"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","5,000","83,000","0","0","5,000","83,000","288"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","9,000","262,350","0","0","9,000","262,350","910"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","2,500","119,725","(2,000)","(614,240)","500","(494,515)","(1,717)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","183,500","4,964,515","(222,500)","(12,915,910)","(39,000)","(7,951,395)","(27,609)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","27,000","513,175","(1,000)","(18,690)","26,000","494,485","1,716"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","1,468,000","27,473,105","(1,291,000)","(31,602,245)","177,000","(4,129,140)","(14,337)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","865,000","87,011,720","(687,000)","(68,413,575)","178,000","18,598,145","64,576"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","713,500","64,880,445","(835,500)","(86,687,805)","(122,000)","(21,807,360)","(75,720)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","330,500","9,411,500","(63,500)","(2,840,545)","267,000","6,570,955","22,815"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","92,500","2,062,460","(48,000)","(2,203,165)","44,500","(140,705)","(488)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","970,500","41,165,685","(1,046,000)","(40,968,740)","(75,500)","196,945","683"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","52,500","1,386,160","(29,000)","(1,050,460)","23,500","335,700","1,165"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","4,031,000","164,041,730","(2,145,000)","(141,485,995)","1,886,000","22,555,735","78,318"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","10,000,005","14,000,443","0","0","10,000,005","14,000,443","48,612"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","2,200","168,300","0","0","2,200","168,300","584"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,561,565","47,324,284","(2,436,377)","(102,994,247)","125,188","(55,669,962)","(193,298)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","282,648","23,671,655","(368,929)","(34,255,372)","(86,281)","(10,583,717)","(36,749)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","4,501,750","68,447,020","(3,789,524)","(75,521,202)","712,226","(7,074,182)","(24,563)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,581,913","161,532,244","(1,717,320)","(167,981,515)","(135,407)","(6,449,270)","(22,393)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","4,075,583","191,854,257","(4,545,635)","(248,784,356)","(470,052)","(56,930,099)","(197,673)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","5,092,066","145,024,429","(4,760,354)","(105,438,484)","331,712","39,585,944","137,451"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,390,163","78,982,751","(2,133,494)","(96,031,967)","256,669","(17,049,215)","(59,198)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,538,994","130,652,348","(6,577,653)","(113,294,062)","(38,659)","17,358,286","60,271"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","810,493","24,773,484","(1,038,644)","(15,535,430)","(228,151)","9,238,053","32,076"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","13,450,897","391,089,947","(15,802,723)","(435,973,473)","(2,351,826)","(44,883,525)","(155,845)"
"","","","TOTAL","60,038,777","1,680,896,732","(49,541,153)","(1,784,611,478)","10,497,624","(103,714,744)","(360,125)"
" ","---","---","GRAND-TOTAL","72,341,993","2,833,229,553","(51,960,208)","(2,018,202,080)","20,381,785","815,027,472","2,829,956"
