"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(19,500)","(1,457,945)","(19,500)","(1,457,945)","(8,331)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,000","579,175","(20,500)","(3,493,430)","(16,500)","(2,914,255)","(16,652)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","92,500","309,055","(14,500)","(62,545)","78,000","246,510","1,408"
"COMPANIES","S0026","Commercial Banks","FUT","50,500","843,205","(67,500)","(758,640)","(17,000)","84,565","483"
"COMPANIES","S0028","Technology and Communication","FUT","21,320,500","306,542,085","(22,700,000)","(441,816,840)","(1,379,500)","(135,274,755)","(772,998)"
"COMPANIES","S0029","Textile Composite","FUT","41,000","974,860","(75,000)","(1,609,210)","(34,000)","(634,350)","(3,624)"
"COMPANIES","S1111","All other Sectors","FUT","9,482,500","237,116,415","(11,727,500)","(249,338,095)","(2,245,000)","(12,221,680)","(69,838)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(210)","(15,669)","(210)","(15,669)","(89)"
"COMPANIES","S0026","Commercial Banks","OMKT","19,121,000","286,558,750","(90,124,000)","(789,013,700)","(71,003,000)","(502,454,950)","(2,871,171)"
"COMPANIES","S0005","Cement","REG","87,040","28,934,757","(273,500)","(12,564,151)","(186,460)","16,370,605","93,546"
"COMPANIES","S0007","Fertilizer","REG","296,058","14,882,510","(97,766)","(10,066,032)","198,292","4,816,477","27,522"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,726,000","125,680,075","(315,000)","(11,722,745)","2,411,000","113,957,330","651,184"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,199,189","101,220,614","(4,189)","(889,933)","1,195,000","100,330,681","573,318"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","297,500","21,594,387","(67,740)","(1,898,538)","229,760","19,695,848","112,547"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,500","161,750","(78,500)","(262,380)","(76,000)","(100,630)","(575)"
"COMPANIES","S0026","Commercial Banks","REG","5,384,596","601,090,720","(3,176,921)","(181,684,635)","2,207,675","419,406,084","2,396,606"
"COMPANIES","S0028","Technology and Communication","REG","1,706,061","101,790,090","(182,824)","(15,288,575)","1,523,237","86,501,515","494,294"
"COMPANIES","S0029","Textile Composite","REG","95,500","1,687,445","(29,500)","(479,620)","66,000","1,207,825","6,901"
"COMPANIES","S1111","All other Sectors","REG","3,579,350","77,544,381","(596,200)","(13,352,174)","2,983,150","64,192,206","366,812"
"","","","TOTAL","65,725,794","1,967,328,619","(129,965,850)","(1,800,259,422)","(64,240,056)","167,069,192","954,680"
"INDIVIDUALS","S0005","Cement","FUT","4,066,000","347,186,470","(3,443,500)","(277,955,955)","622,500","69,230,515","395,602"
"INDIVIDUALS","S0007","Fertilizer","FUT","424,500","12,002,595","(211,500)","(6,215,330)","213,000","5,787,265","33,070"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,603,000","337,611,625","(10,389,500)","(362,778,900)","(786,500)","(25,167,275)","(143,813)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","866,500","66,931,710","(793,000)","(61,278,445)","73,500","5,653,265","32,304"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,614,000","186,913,115","(3,563,500)","(185,055,275)","50,500","1,857,840","10,616"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,369,000","21,534,750","(1,756,500)","(23,726,650)","(387,500)","(2,191,900)","(12,525)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,232,000","60,513,835","(1,981,000)","(50,563,375)","251,000","9,950,460","56,859"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,924,000","1,426,554,840","(27,653,500)","(1,301,348,305)","270,500","125,206,535","715,465"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,659,000","44,109,935","(1,298,000)","(40,838,625)","361,000","3,271,310","18,693"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,210,000","940,225,260","(32,658,000)","(1,043,448,040)","1,552,000","(103,222,780)","(589,844)"
"INDIVIDUALS","S0005","Cement","ODL","4,964","144,488","(4,884)","(139,008)","80","5,480","31"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,416","65,024","(2,116)","(57,261)","300","7,762","44"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","29,698","439,378","(29,340)","(425,319)","358","14,059","80"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","15","25,529","(15)","(25,529)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","715","50,936","(592)","(51,669)","123","(733)","(4)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,179","52,881","(2,336)","(60,244)","(157)","(7,363)","(42)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,023","102,572","(3,642)","(93,239)","381","9,333","53"
"INDIVIDUALS","S0028","Technology and Communication","ODL","30,091","880,730","(28,774)","(887,311)","1,317","(6,581)","(37)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,112","99,236","(2,147)","(101,944)","(35)","(2,708)","(15)"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,634","2,087,075","(52,794)","(2,072,230)","(160)","14,845","84"
"INDIVIDUALS","S0007","Fertilizer","OMKT","22,000","2,695,220","(22,000)","(2,695,220)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","225,000","16,788,200","(10,000)","(18,200)","215,000","16,770,000","95,828"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","43,500","1,637,820","(43,500)","(1,637,820)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","72,000,000","630,000,000","0","0","72,000,000","630,000,000","3,600,000"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","225,220","22,210,762","(197,220)","(19,319,762)","28,000","2,891,000","16,520"
"INDIVIDUALS","S0029","Textile Composite","OMKT","19,000","301,720","(19,000)","(300,770)","0","950","5"
"INDIVIDUALS","S1111","All other Sectors","OMKT","18,860","302,059","(28,860)","(2,102,059)","(10,000)","(1,800,000)","(10,285)"
"INDIVIDUALS","S0005","Cement","REG","6,339,459","609,281,492","(4,262,619)","(319,940,446)","2,076,840","289,341,045","1,653,377"
"INDIVIDUALS","S0007","Fertilizer","REG","1,506,776","99,326,167","(1,629,512)","(72,124,893)","(122,736)","27,201,274","155,435"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,401,734","407,405,045","(17,498,486)","(483,878,591)","(2,096,752)","(76,473,546)","(436,991)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,469,657","153,092,987","(1,359,839)","(129,277,149)","109,818","23,815,837","136,090"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,487,564","116,764,551","(5,679,974)","(123,497,095)","(192,410)","(6,732,544)","(38,471)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,650,338","88,192,161","(3,731,341)","(59,535,067)","918,997","28,657,093","163,754"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,689,741","633,812,305","(16,747,052)","(758,301,028)","(4,057,311)","(124,488,722)","(711,364)"
"INDIVIDUALS","S0028","Technology and Communication","REG","35,342,209","1,780,089,227","(34,634,935)","(1,556,670,489)","707,274","223,418,737","1,276,678"
"INDIVIDUALS","S0029","Textile Composite","REG","4,910,700","105,188,083","(5,816,600)","(118,629,382)","(905,900)","(13,441,299)","(76,807)"
"INDIVIDUALS","S1111","All other Sectors","REG","79,985,424","2,126,654,358","(74,847,191)","(1,889,493,767)","5,138,233","237,160,591","1,355,203"
"","","","TOTAL","326,434,029","10,241,274,141","(250,402,769)","(8,894,544,392)","76,031,260","1,346,729,745","7,695,593"
"INSURANCE COMPANIES","S0005","Cement","FUT","1,000","737,500","(4,000)","(794,710)","(3,000)","(57,210)","(326)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(9,500)","(130,420)","(9,500)","(130,420)","(745)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","5,000","772,650","0","0","5,000","772,650","4,415"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(41,050)","(5,000)","(41,050)","(234)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(1)","(26)","(1)","(26)","0"
"INSURANCE COMPANIES","S0005","Cement","REG","1,253,100","84,045,561","(585,000)","(84,063,407)","668,100","(17,846)","(101)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","107,000","17,936,808","0","0","107,000","17,936,808","102,496"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,500","197,670","(65,500)","(766,365)","(54,000)","(568,695)","(3,249)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","48,900","14,600,397","0","0","48,900","14,600,397","83,430"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","27,000","4,552,145","(103,000)","(18,005,147)","(76,000)","(13,453,002)","(76,874)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,000","293,399","0","0","4,000","293,399","1,676"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","870,900","52,813,167","(852,360)","(47,268,684)","18,540","5,544,483","31,682"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","18,323","2,079,475","0","0","18,323","2,079,475","11,882"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","112,500","5,686,370","0","0","112,500","5,686,370","32,493"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,652,240","215,813,277","(5,315,500)","(112,682,828)","(3,663,260)","103,130,448","589,316"
"","","","TOTAL","4,111,463","399,528,419","(6,939,861)","(263,752,637)","(2,828,398)","135,775,781","775,861"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","400,000","18,334,870","0","0","400,000","18,334,870","104,770"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","590,000","58,951,250","(500,000)","(50,950,000)","90,000","8,001,250","45,721"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,310,500","133,691,550","(1,341,500)","(136,079,795)","(31,000)","(2,388,245)","(13,647)"
"MUTUAL FUNDS","S0005","Cement","REG","143,800","58,890,227","(2,201,200)","(147,062,043)","(2,057,400)","(88,171,816)","(503,838)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","500","13,255","(130,500)","(9,389,149)","(130,000)","(9,375,894)","(53,576)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","809,000","1,324,900","(1,490,500)","(33,321,315)","(681,500)","(31,996,415)","(182,836)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","104,000","12,382,282","(707,069)","(74,784,213)","(603,069)","(62,401,931)","(356,582)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","426,679","76,272,284","(150,600)","(15,480,397)","276,079","60,791,886","347,382"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(1,353,000)","(12,415,685)","(1,353,000)","(12,415,685)","(70,946)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","7,045,300","487,720,461","(1,228,151)","(132,201,221)","5,817,149","355,519,240","2,031,538"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","420,500","6,018,992","(1,088,905)","(132,423,620)","(668,405)","(126,404,628)","(722,312)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(122,300)","(8,848,941)","(122,300)","(8,848,941)","(50,565)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","251,400","20,548,557","(2,273,923)","(183,350,828)","(2,022,523)","(162,802,270)","(930,298)"
"","","","TOTAL","11,501,679","874,148,628","(12,587,648)","(936,307,207)","(1,085,969)","(62,158,579)","(355,189)"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(59)","(13,747)","(59)","(13,747)","(78)"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","0","0","(143)","(2,936)","(143)","(2,936)","(16)"
"NBFC","S0023","Power Generation and Distribution","ODL","0","0","(100)","(3,058)","(100)","(3,058)","(17)"
"NBFC","S0028","Technology and Communication","ODL","0","0","(100)","(900)","(100)","(900)","(5)"
"NBFC","S1111","All other Sectors","ODL","0","0","(51)","(7,093)","(51)","(7,093)","(40)"
"NBFC","S0005","Cement","REG","500","18,490","0","0","500","18,490","105"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(100)","(25,001)","(100)","(25,001)","(142)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(425)","(32,363)","(425)","(32,363)","(184)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(686)","(92,297)","(686)","(92,297)","(527)"
"NBFC","S0026","Commercial Banks","REG","31,900","3,184,675","(5,000)","(79,450)","26,900","3,105,225","17,744"
"NBFC","S1111","All other Sectors","REG","0","0","(2,000)","(229,145)","(2,000)","(229,145)","(1,309)"
"","","","TOTAL","32,400","3,203,165","(8,664)","(485,990)","23,736","2,717,175","15,531"
"OTHER ORGANIZATION","S0005","Cement","FUT","39,000","2,732,300","(4,500)","(394,230)","34,500","2,338,070","13,360"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","5,000","129,875","(13,000)","(494,175)","(8,000)","(364,300)","(2,081)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","4,000","308,570","(4,000)","(311,650)","0","(3,080)","(17)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","93,500","6,467,345","(73,500)","(4,986,375)","20,000","1,480,970","8,462"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","76,500","2,337,350","(33,500)","(1,034,880)","43,000","1,302,470","7,442"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","9,029,000","108,487,295","(8,984,000)","(106,129,535)","45,000","2,357,760","13,472"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","5,000","217,500","(12,500)","(229,150)","(7,500)","(11,650)","(66)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","419,000","7,073,290","(538,000)","(6,342,300)","(119,000)","730,990","4,177"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(50)","(4,450)","(50)","(4,450)","(25)"
"OTHER ORGANIZATION","S0005","Cement","REG","200,000","1,379,100","(475,437)","(29,747,819)","(275,437)","(28,368,719)","(162,106)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","32,700","2,489,169","(94,600)","(3,991,423)","(61,900)","(1,502,253)","(8,584)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,500","64,525","(5,000)","(455,000)","(2,500)","(390,475)","(2,231)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,020)","(1,569,480)","(2,020)","(1,569,480)","(8,968)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(16,200)","(1,006,825)","(16,200)","(1,006,825)","(5,753)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(55,000)","(2,200,677)","(55,000)","(2,200,677)","(12,575)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","896,894","46,879,162","(803,736)","(32,582,561)","93,158","14,296,600","81,694"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","35,500","6,609,263","(48,000)","(6,598,765)","(12,500)","10,497","59"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","91,500","3,912,732","(5,500)","(302,400)","86,000","3,610,332","20,630"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","669,500","10,367,165","(498,200)","(11,671,502)","171,300","(1,304,337)","(7,453)"
"","","","TOTAL","11,599,594","199,454,641","(11,666,743)","(210,053,197)","(67,149)","(10,598,557)","(60,563)"
" "," "," ","GRAND-TOTAL","496,975,608","17,026,596,156","(486,572,523)","(15,342,018,145)","10,403,085","1,684,578,010","9,626,160"
