"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,676,878","234,732,196","(4,201,893)","(280,443,728)","474,985","(45,711,532)","(296,828)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,130,007","76,358,279","(5,508,390)","(73,587,159)","621,617","2,771,119","17,994"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","15,741,344","96,468,708","(11,279,484)","(83,421,657)","4,461,860","13,047,050","84,721"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","58,488,133","818,883,958","(45,938,793)","(638,817,293)","12,549,340","180,066,665","1,169,264"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,768,000","90,290,345","(2,114,500)","(112,321,560)","(346,500)","(22,031,215)","(143,059)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","50,082,851","1,384,131,019","(43,350,435)","(1,433,641,950)","6,732,416","(49,510,931)","(321,499)"
"","","","TOTAL","183,668,964","5,178,455,792","(165,661,040)","(5,327,760,370)","18,007,924","(149,304,580)","(969,508)"
"COMPANIES","S0005","Cement","FUT","40,500","3,283,150","(139,500)","(11,259,015)","(99,000)","(7,975,865)","(51,791)"
"COMPANIES","S0007","Fertilizer","FUT","8,000","213,100","(6,000)","(161,525)","2,000","51,575","334"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,000","387,470","(77,500)","(3,511,530)","(67,500)","(3,124,060)","(20,286)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,500","323,705","(21,000)","(1,929,735)","(17,500)","(1,606,030)","(10,428)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","26,500","886,625","(55,000)","(12,521,970)","(28,500)","(11,635,345)","(75,554)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","7,500","106,740","(8,500)","(109,510)","(1,000)","(2,770)","(17)"
"COMPANIES","S0026","Commercial Banks","FUT","14,000","409,615","(2,500)","(20,930)","11,500","388,685","2,523"
"COMPANIES","S0028","Technology and Communication","FUT","10,000","1,812,500","(87,000)","(15,839,270)","(77,000)","(14,026,770)","(91,082)"
"COMPANIES","S0029","Textile Composite","FUT","26,500","1,754,875","(6,000)","(191,735)","20,500","1,563,140","10,150"
"COMPANIES","S1111","All other Sectors","FUT","1,426,500","40,218,095","(718,500)","(19,173,420)","708,000","21,044,675","136,653"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(753)","(25,737)","(753)","(25,737)","(167)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(445)","(4,215)","(445)","(4,215)","(27)"
"COMPANIES","S0005","Cement","OMKT","50,000","32,000,000","(50,000)","(32,000,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","7,000","623,000","0","0","7,000","623,000","4,045"
"COMPANIES","S1111","All other Sectors","OMKT","101,000","10,265,000","(100,000)","(10,000,000)","1,000","265,000","1,720"
"COMPANIES","S0005","Cement","REG","5,695,867","355,058,721","(5,124,153)","(417,931,199)","571,714","(62,872,477)","(408,262)"
"COMPANIES","S0007","Fertilizer","REG","415,000","94,151,940","(338,823)","(77,567,054)","76,177","16,584,885","107,694"
"COMPANIES","S0008","Food and Personal Care Products","REG","748,500","16,182,969","(1,775,500)","(42,595,849)","(1,027,000)","(26,412,879)","(171,512)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","327,100","31,444,293","(198,000)","(18,933,375)","129,100","12,510,918","81,239"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","767,532","23,245,579","(200,432)","(24,085,921)","567,100","(840,342)","(5,456)"
"COMPANIES","S0023","Power Generation and Distribution","REG","490,000","18,649,743","(4,160,000)","(27,582,268)","(3,670,000)","(8,932,524)","(58,003)"
"COMPANIES","S0026","Commercial Banks","REG","2,291,192","146,647,262","(28,646,952)","(707,455,223)","(26,355,760)","(560,807,960)","(3,641,610)"
"COMPANIES","S0028","Technology and Communication","REG","11,316,500","114,801,694","(33,617,200)","(265,226,532)","(22,300,700)","(150,424,838)","(976,784)"
"COMPANIES","S0029","Textile Composite","REG","3,479,000","205,247,365","(888,500)","(55,173,490)","2,590,500","150,073,875","974,505"
"COMPANIES","S1111","All other Sectors","REG","7,455,900","211,071,617","(7,942,970)","(351,362,198)","(487,070)","(140,290,581)","(910,977)"
"","","","TOTAL","34,717,591","1,308,785,058","(84,165,228)","(2,094,661,701)","(49,447,637)","(785,876,640)","(5,103,093)"
"INDIVIDUALS","S0036","Debt Market","BNB","15","75,539","0","0","15","75,539","490"
"INDIVIDUALS","S0005","Cement","FUT","20,626,000","1,278,940,180","(15,559,000)","(983,313,315)","5,067,000","295,626,865","1,919,654"
"INDIVIDUALS","S0007","Fertilizer","FUT","574,500","33,925,845","(462,000)","(15,642,405)","112,500","18,283,440","118,723"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,573,000","315,467,720","(6,478,500)","(268,018,130)","1,094,500","47,449,590","308,114"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,360,000","224,509,515","(1,841,000)","(174,732,165)","519,000","49,777,350","323,229"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,336,500","499,693,585","(10,572,500)","(407,375,675)","2,764,000","92,317,910","599,466"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,224,000","58,421,955","(1,581,500)","(39,731,295)","642,500","18,690,660","121,367"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,711,000","38,671,765","(1,909,500)","(33,934,160)","801,500","4,737,605","30,763"
"INDIVIDUALS","S0028","Technology and Communication","FUT","24,715,000","1,968,728,100","(20,191,500)","(1,750,188,300)","4,523,500","218,539,800","1,419,089"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,069,000","97,466,610","(1,746,000)","(86,103,650)","323,000","11,362,960","73,785"
"INDIVIDUALS","S1111","All other Sectors","FUT","70,524,000","2,711,522,880","(59,392,000)","(2,301,501,945)","11,132,000","410,020,935","2,662,473"
"INDIVIDUALS","S0005","Cement","ODL","12,089","673,198","(11,277)","(650,467)","812","22,731","147"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,763","84,263","(2,788)","(84,988)","(25)","(725)","(4)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","14,641","697,063","(14,607)","(718,987)","34","(21,923)","(142)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","8","12,532","(8)","(12,532)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,855","444,818","(4,706)","(416,505)","149","28,313","183"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,494","106,615","(4,365)","(103,607)","129","3,008","19"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,867","180,967","(10,564)","(186,759)","303","(5,791)","(37)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","26,904","2,695,195","(25,444)","(2,640,937)","1,460","54,257","352"
"INDIVIDUALS","S0029","Textile Composite","ODL","9,962","630,800","(9,726)","(617,939)","236","12,860","83"
"INDIVIDUALS","S1111","All other Sectors","ODL","122,431","7,603,992","(117,657)","(7,202,522)","4,774","401,469","2,606"
"INDIVIDUALS","S0005","Cement","OMKT","25,000","252,500","(225,000)","(3,892,500)","(200,000)","(3,640,000)","(23,636)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","70,000","2,292,500","(70,000)","(2,292,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","11,000","1,030,500","(11,000)","(1,030,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","235,000","(20,001)","(6,601,537)","(15,001)","(6,366,537)","(41,341)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500,000","1,425,000","(198,000)","(6,152,540)","302,000","(4,727,540)","(30,698)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","14,500","1,296,500","(12,000)","(1,215,240)","2,500","81,260","527"
"INDIVIDUALS","S1111","All other Sectors","OMKT","479,059","12,538,021","(821,959)","(41,484,937)","(342,900)","(28,946,916)","(187,966)"
"INDIVIDUALS","S0005","Cement","REG","63,456,133","3,237,885,907","(67,024,397)","(3,160,236,070)","(3,568,264)","77,649,836","504,219"
"INDIVIDUALS","S0007","Fertilizer","REG","4,756,351","309,960,183","(5,871,995)","(305,091,075)","(1,115,644)","4,869,107","31,617"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","39,250,512","1,140,559,344","(41,231,521)","(1,222,934,297)","(1,981,009)","(82,374,953)","(534,902)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,718,847","698,129,152","(7,529,518)","(772,402,566)","(810,671)","(74,273,414)","(482,294)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","31,796,306","1,585,034,887","(33,914,680)","(1,485,172,672)","(2,118,374)","99,862,215","648,455"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","33,988,014","478,123,830","(25,196,316)","(416,255,425)","8,791,698","61,868,405","401,742"
"INDIVIDUALS","S0026","Commercial Banks","REG","63,892,059","433,873,351","(42,995,020)","(399,779,172)","20,897,039","34,094,179","221,390"
"INDIVIDUALS","S0028","Technology and Communication","REG","492,542,087","4,390,475,572","(492,247,866)","(4,924,710,387)","294,221","(534,234,814)","(3,469,057)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,159,510","402,818,226","(8,993,030)","(448,366,396)","(833,520)","(45,548,169)","(295,767)"
"INDIVIDUALS","S1111","All other Sectors","REG","310,090,264","7,558,708,085","(321,731,442)","(7,963,998,449)","(11,641,178)","(405,290,363)","(2,631,755)"
"","","","TOTAL","1,202,676,671","27,495,191,695","(1,168,028,387)","(27,234,792,546)","34,648,284","260,399,149","1,690,894"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(13,500)","(2,051,010)","(13,500)","(2,051,010)","(13,318)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(139,455)","(1,500)","(139,455)","(905)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(10,500)","(45,020)","(10,500)","(45,020)","(292)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,000)","(203,125)","(2,000)","(203,125)","(1,318)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","10,000","228,175","(29,500)","(5,199,905)","(19,500)","(4,971,730)","(32,283)"
"INSURANCE COMPANIES","S0005","Cement","REG","510,700","75,494,360","(4,261,300)","(443,890,542)","(3,750,600)","(368,396,181)","(2,392,182)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","75,000","5,343,520","(17,025)","(5,167,189)","57,975","176,330","1,145"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","131,000","9,910,941","(801,000)","(24,264,450)","(670,000)","(14,353,508)","(93,204)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,500","1,197,757","(378,100)","(40,546,384)","(365,600)","(39,348,626)","(255,510)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","61,850","13,860,442","(201,950)","(37,583,256)","(140,100)","(23,722,814)","(154,044)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","410,500","1,717,660","(2,000)","(158,900)","408,500","1,558,760","10,121"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","311,800","29,693,873","(113,610)","(6,275,213)","198,190","23,418,660","152,069"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","576,650","83,634,912","(19,500)","(230,805)","557,150","83,404,107","541,585"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","252,000","25,421,100","(94,000)","(9,583,140)","158,000","15,837,960","102,843"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,650,500","236,984,909","(742,800)","(99,207,782)","907,700","137,777,127","894,656"
"","","","TOTAL","4,002,500","483,487,649","(6,688,285)","(674,546,176)","(2,685,785)","(191,058,525)","(1,240,637)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,765,500)","(159,193,110)","(2,765,500)","(159,193,110)","(1,033,721)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(158,000)","(18,524,455)","(158,000)","(18,524,455)","(120,288)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,015,000)","(91,389,590)","(2,015,000)","(91,389,590)","(593,438)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,208,500)","(115,598,190)","(1,208,500)","(115,598,190)","(750,637)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,403,500)","(90,564,565)","(1,403,500)","(90,564,565)","(588,081)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","25,000","105,750","(533,000)","(6,685,930)","(508,000)","(6,580,180)","(42,728)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(69,500)","(2,526,745)","(69,500)","(2,526,745)","(16,407)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(3,750,500)","(153,595,385)","(3,750,500)","(153,595,385)","(997,372)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(25,500)","(1,434,065)","(25,500)","(1,434,065)","(9,312)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","82,000","3,516,805","(10,520,000)","(410,116,630)","(10,438,000)","(406,599,825)","(2,640,258)"
"MUTUAL FUNDS","S0005","Cement","REG","6,952,725","400,937,046","(2,058,500)","(382,468,048)","4,894,225","18,468,998","119,928"
"MUTUAL FUNDS","S0007","Fertilizer","REG","322,480","59,728,833","(649,500)","(89,551,034)","(327,020)","(29,822,200)","(193,650)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,484,522","143,673,332","(1,610,500)","(53,777,957)","2,874,022","89,895,374","583,736"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,032,874","410,297,412","(1,424,700)","(158,059,090)","2,608,174","252,238,322","1,637,911"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,073,516","180,516,961","(279,000)","(46,681,581)","1,794,516","133,835,379","869,060"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,589,500","82,723,661","(8,179,500)","(51,445,213)","(6,590,000)","31,278,447","203,106"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,145,349","181,686,002","(1,905,900)","(186,301,231)","239,449","(4,615,229)","(29,969)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,208,990","437,841,356","(2,489,300)","(33,609,622)","2,719,690","404,231,733","2,624,881"
"MUTUAL FUNDS","S0029","Textile Composite","REG","938,500","54,047,835","(1,046,500)","(61,075,480)","(108,000)","(7,027,645)","(45,634)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","16,466,146","785,206,946","(7,750,556)","(313,479,591)","8,715,590","471,727,355","3,063,164"
"","","","TOTAL","44,321,602","2,740,281,939","(49,842,956)","(2,426,077,512)","(5,521,354)","314,204,424","2,040,291"
"NBFC","S0005","Cement","FUT","0","0","(6,500)","(214,545)","(6,500)","(214,545)","(1,393)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(465,000)","(5,000)","(465,000)","(3,019)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(14,500)","(886,770)","(14,500)","(886,770)","(5,758)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(48,500)","(204,760)","(48,500)","(204,760)","(1,329)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(21,000)","(218,560)","(21,000)","(218,560)","(1,419)"
"NBFC","S0029","Textile Composite","FUT","0","0","(500)","(50,495)","(500)","(50,495)","(327)"
"NBFC","S1111","All other Sectors","FUT","0","0","(31,500)","(1,065,370)","(31,500)","(1,065,370)","(6,917)"
"NBFC","S1111","All other Sectors","ODL","0","0","(20)","(4,907)","(20)","(4,907)","(31)"
"NBFC","S0005","Cement","REG","556,000","15,701,357","(357,000)","(7,788,814)","199,000","7,912,542","51,380"
"NBFC","S0008","Food and Personal Care Products","REG","500","22,670","(12,500)","(410,295)","(12,000)","(387,625)","(2,517)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,000","1,310,775","(5,000)","(482,450)","6,000","828,325","5,378"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","35,360","5,354,430","(36,500)","(4,865,198)","(1,140)","489,231","3,176"
"NBFC","S0023","Power Generation and Distribution","REG","98,500","412,325","(500)","(2,090)","98,000","410,235","2,663"
"NBFC","S0028","Technology and Communication","REG","57,500","843,750","(20,000)","(206,800)","37,500","636,950","4,136"
"NBFC","S0029","Textile Composite","REG","5,000","496,870","(6,500)","(652,565)","(1,500)","(155,695)","(1,011)"
"NBFC","S1111","All other Sectors","REG","80,000","2,939,485","(13,600)","(558,425)","66,400","2,381,060","15,461"
"","","","TOTAL","843,860","27,081,662","(579,120)","(18,077,044)","264,740","9,004,616","58,473"
"OTHER ORGANIZATION","S0005","Cement","FUT","500","24,050","(90,500)","(8,540,550)","(90,000)","(8,516,500)","(55,301)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(14,500)","(460,160)","(14,500)","(460,160)","(2,988)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","163,000","1,765,030","(67,500)","(3,185,410)","95,500","(1,420,380)","(9,223)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","5,000","905,000","(18,000)","(3,260,475)","(13,000)","(2,355,475)","(15,295)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","264,000","4,175,100","(207,000)","(5,229,900)","57,000","(1,054,800)","(6,849)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","400","34,000","0","0","400","34,000","220"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","65","50,700","(586)","(31,817)","(521)","18,882","122"
"OTHER ORGANIZATION","S0005","Cement","REG","283,300","33,010,913","(758,040)","(69,225,722)","(474,740)","(36,214,809)","(235,161)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,200","1,993,462","(206,250)","(21,518,968)","(196,050)","(19,525,506)","(126,789)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","53,500","1,684,175","(35,000)","(1,115,650)","18,500","568,525","3,691"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","26,391","9,767,105","(10,080)","(1,206,019)","16,311","8,561,085","55,591"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","71,100","3,404,011","(473,926)","(96,230,000)","(402,826)","(92,825,989)","(602,766)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","944,824","70,176,920","(156,260)","(9,329,696)","788,564","60,847,223","395,111"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,399,000","217,550,381","(715,004)","(69,213,031)","1,683,996","148,337,349","963,229"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","60,800","7,496,115","(375,630)","(8,060,869)","(314,830)","(564,754)","(3,667)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","122,000","6,423,675","(1,032,000)","(59,359,190)","(910,000)","(52,935,515)","(343,737)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,546,040","56,237,465","(1,472,590)","(64,046,771)","73,450","(7,809,305)","(50,709)"
"","","","TOTAL","5,950,120","414,698,102","(5,632,866)","(420,014,228)","317,254","(5,316,129)","(34,521)"
" "," "," ","GRAND-TOTAL","1,494,084,128","38,756,799,353","(1,501,243,080)","(39,183,109,146)","(7,158,952)","(426,309,792)","(2,768,245)"
