"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0007","Fertilizer","REG","6,253,675","277,535,835","(4,688,292)","(242,136,217)","1,565,383","35,399,618","228,384"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","37,907,048","911,584,445","(38,004,034)","(924,079,008)","(96,986)","(12,494,563)","(80,610)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,363,591","450,422,009","(3,053,654)","(318,647,173)","1,309,937","131,774,835","850,160"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","66,757,051","1,604,557,432","(69,838,656)","(1,493,814,673)","(3,081,605)","110,742,759","714,469"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,994,284","492,166,028","(15,705,649)","(381,416,989)","2,288,635","110,749,038","714,509"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,588,538","193,252,912","(20,404,896)","(207,107,987)","(1,816,358)","(13,855,074)","(89,387)"
"INDIVIDUALS","S0028","Technology and Communication","REG","148,150,246","4,609,643,519","(151,455,120)","(4,328,818,820)","(3,304,874)","280,824,699","1,811,772"
"INDIVIDUALS","S0029","Textile Composite","REG","11,470,320","472,317,959","(13,809,220)","(527,937,629)","(2,338,900)","(55,619,669)","(358,836)"
"INDIVIDUALS","S1111","All other Sectors","REG","310,475,156","8,429,947,792","(317,941,617)","(9,002,995,520)","(7,466,461)","(573,047,727)","(3,697,082)"
"","","","TOTAL","757,509,449","24,894,705,371","(733,850,816)","(23,508,096,151)","23,658,633","1,386,609,220","8,945,861"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(194,885)","(1,000)","(194,885)","(1,257)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(9,000)","(945,080)","(9,000)","(945,080)","(6,097)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(21,000)","(3,778,520)","(21,000)","(3,778,520)","(24,377)"
"INSURANCE COMPANIES","S0005","Cement","REG","186,000","29,018,146","(1,636,500)","(207,387,838)","(1,450,500)","(178,369,692)","(1,150,772)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","116,000","6,520,626","0","0","116,000","6,520,626","42,068"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","50,000","2,296,532","(177,000)","(3,672,715)","(127,000)","(1,376,182)","(8,878)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","29,500","9,774,497","(2,572,078)","(247,893,413)","(2,542,578)","(238,118,915)","(1,536,251)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,500","412,485","(1,411,755)","(221,442,701)","(1,406,255)","(221,030,216)","(1,426,001)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","105,000","429,500","(4,000)","(321,800)","101,000","107,700","694"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","222,000","27,635,389","(105,000)","(4,317,590)","117,000","23,317,799","150,437"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","65,000","23,679,826","(1,142,500)","(19,074,675)","(1,077,500)","4,605,151","29,710"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","357,000","28,867,640","(1,652,500)","(94,742,485)","(1,295,500)","(65,874,845)","(424,999)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,230,800","403,863,679","(1,823,300)","(181,231,337)","407,500","222,632,342","1,436,337"
"","","","TOTAL","3,366,800","532,498,320","(10,555,633)","(985,003,039)","(7,188,833)","(452,504,717)","(2,919,386)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","12,450","88,918,885","(250)","(25,853,846)","12,200","63,065,039","406,871"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(581,000)","(40,799,120)","(581,000)","(40,799,120)","(263,220)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(339,500)","(10,483,745)","(339,500)","(10,483,745)","(67,637)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(47,000)","(4,517,285)","(47,000)","(4,517,285)","(29,143)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(590,000)","(65,284,075)","(590,000)","(65,284,075)","(421,187)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(546,000)","(38,015,210)","(546,000)","(38,015,210)","(245,259)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(32,500)","(1,036,915)","(32,500)","(1,036,915)","(6,689)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","7,500","1,369,500","(1,596,000)","(52,198,930)","(1,588,500)","(50,829,430)","(327,931)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(186,500)","(7,986,220)","(186,500)","(7,986,220)","(51,524)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","3,500","78,425","(7,122,000)","(210,407,275)","(7,118,500)","(210,328,850)","(1,356,960)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(40,200)","(300)","(40,200)","(259)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(100)","(11,450)","(100)","(11,450)","(73)"
"MUTUAL FUNDS","S0005","Cement","REG","1,077,870","117,624,698","(1,429,028)","(86,758,524)","(351,158)","30,866,173","199,136"
"MUTUAL FUNDS","S0007","Fertilizer","REG","639,000","26,222,968","(2,153,128)","(83,017,161)","(1,514,128)","(56,794,193)","(366,414)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,256,000","80,469,845","(833,000)","(23,226,001)","3,423,000","57,243,843","369,315"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","229,060","39,228,005","(312,846)","(42,341,021)","(83,786)","(3,113,016)","(20,083)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,046,939","86,367,066","(408,723)","(22,148,875)","638,216","64,218,190","414,310"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,028,000","58,899,889","(746,903)","(43,798,091)","281,097","15,101,798","97,430"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","32,500","1,031,190","(385,500)","(39,727,634)","(353,000)","(38,696,444)","(249,654)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","9,600,500","143,172,531","(2,796,500)","(50,177,080)","6,804,000","92,995,450","599,970"
"MUTUAL FUNDS","S0029","Textile Composite","REG","879,500","52,939,480","(443,000)","(42,081,150)","436,500","10,858,330","70,053"
"MUTUAL FUNDS","S1111","All other Sectors","REG","15,232,550","715,437,767","(10,562,650)","(527,156,875)","4,669,900","188,280,892","1,214,715"
"","","","TOTAL","34,045,369","1,411,760,249","(31,112,428)","(1,417,066,683)","2,932,941","(5,306,438)","(34,233)"
"NBFC","S0029","Textile Composite","FUT","0","0","(500)","(52,500)","(500)","(52,500)","(338)"
"NBFC","S1111","All other Sectors","FUT","0","0","(16,000)","(1,067,330)","(16,000)","(1,067,330)","(6,886)"
"NBFC","S1111","All other Sectors","ODL","125","14,337","0","0","125","14,337","92"
"NBFC","S0005","Cement","REG","50,500","2,337,045","0","0","50,500","2,337,045","15,077"
"NBFC","S0008","Food and Personal Care Products","REG","5,100","776,820","0","0","5,100","776,820","5,011"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,500","341,175","0","0","3,500","341,175","2,201"
"NBFC","S0023","Power Generation and Distribution","REG","200,000","819,000","(65,000)","(3,386,500)","135,000","(2,567,500)","(16,564)"
"NBFC","S0026","Commercial Banks","REG","2,500","283,750","(24,000)","(3,120,000)","(21,500)","(2,836,250)","(18,298)"
"NBFC","S0028","Technology and Communication","REG","70,000","10,177,530","(56,000)","(1,721,275)","14,000","8,456,255","54,556"
"NBFC","S0029","Textile Composite","REG","4,500","468,530","(8,000)","(838,500)","(3,500)","(369,970)","(2,386)"
"NBFC","S1111","All other Sectors","REG","130,950","8,236,617","(31,140)","(7,227,661)","99,810","1,008,956","6,509"
"","","","TOTAL","467,175","23,454,804","(200,640)","(17,413,766)","266,535","6,041,038","38,974"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(12,200)","(63,065,039)","(12,200)","(63,065,039)","(406,871)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","253,000","3,019,500","(357,000)","(4,128,800)","(104,000)","(1,109,300)","(7,156)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(301,000)","(52,948,155)","(301,000)","(52,948,155)","(341,601)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","71,000","817,210","0","0","71,000","817,210","5,272"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","593","86,949","(58)","(6,699)","535","80,250","517"
"OTHER ORGANIZATION","S0005","Cement","REG","10,000","1,967,210","(230)","(210,969)","9,770","1,756,240","11,330"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","125,000","13,017,450","(15,150)","(3,313,365)","109,850","9,704,085","62,607"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","25,000","523,500","(89,540)","(2,110,765)","(64,540)","(1,587,265)","(10,240)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(3,000)","(292,500)","(3,000)","(292,500)","(1,887)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","87,500","4,539,071","(164,088)","(39,519,203)","(76,588)","(34,980,132)","(225,678)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","168,124","11,582,771","(38,500)","(1,676,230)","129,624","9,906,541","63,913"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","74,246","11,296,451","(5,000)","(42,450)","69,246","11,254,001","72,606"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","311,385","55,407,963","(44,885)","(1,338,774)","266,500","54,069,189","348,833"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","54,000","(66,500)","(4,826,010)","(65,500)","(4,772,010)","(30,787)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","326,600","38,355,509","(1,081,500)","(62,753,622)","(754,900)","(24,398,113)","(157,407)"
"","","","TOTAL","1,453,448","140,667,584","(2,178,651)","(236,232,581)","(725,203)","(95,564,998)","(616,549)"
" "," "," ","GRAND-TOTAL","962,637,129","33,666,421,922","(963,910,461)","(33,817,238,246)","(1,273,332)","(150,816,324)","(973,008)"
