"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,396,398","313,911,575","(14,454,007)","(301,497,161)","(2,057,609)","12,414,414","77,590"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,085,143","473,820,975","(16,119,984)","(488,853,526)","1,965,159","(15,032,551)","(93,953)"
"INDIVIDUALS","S0028","Technology and Communication","REG","50,445,200","4,643,034,264","(41,170,600)","(4,276,409,019)","9,274,600","366,625,245","2,291,407"
"INDIVIDUALS","S0029","Textile Composite","REG","13,544,110","719,570,666","(16,084,710)","(857,760,394)","(2,540,600)","(138,189,728)","(863,685)"
"INDIVIDUALS","S1111","All other Sectors","REG","123,482,551","5,746,952,423","(121,996,145)","(5,915,856,587)","1,486,406","(168,904,164)","(1,055,651)"
"","","","TOTAL","383,626,459","24,581,563,338","(377,582,491)","(24,762,255,202)","6,043,968","(180,691,864)","(1,129,330)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(3,000)","(76,650)","(3,000)","(76,650)","(479)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(633,500)","(2,000)","(633,500)","(3,959)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(353,500)","(3,000)","(353,500)","(2,209)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(390)","(20,670)","(390)","(20,670)","(129)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","75,000","131,759,500","(45,000)","(79,771,050)","30,000","51,988,450","324,927"
"INSURANCE COMPANIES","S0005","Cement","REG","276,000","34,417,919","(4,450,770)","(403,297,892)","(4,174,770)","(368,879,974)","(2,305,499)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","87,000","2,966,235","(1,635,095)","(117,202,953)","(1,548,095)","(114,236,718)","(713,979)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","54,500","2,015,170","(139,500)","(5,599,790)","(85,000)","(3,584,620)","(22,403)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","581,167","57,681,571","(270,000)","(49,006,789)","311,167","8,674,783","54,217"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,000","3,263,905","(454,600)","(63,356,023)","(429,600)","(60,092,118)","(375,575)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(2,903,265)","(35,467,094)","(2,903,265)","(35,467,094)","(221,669)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","167,200","9,822,133","(576,500)","(63,093,363)","(409,300)","(53,271,230)","(332,945)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","55,000","8,122,072","(103,500)","(10,357,255)","(48,500)","(2,235,183)","(13,969)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,717,000","150,965,485","(91,500)","(7,378,150)","2,625,500","143,587,335","897,420"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,198,550","255,331,153","(204,150)","(31,968,351)","1,994,400","223,362,802","1,396,017"
"","","","TOTAL","6,236,417","656,345,142","(10,882,270)","(867,583,029)","(4,645,853)","(211,237,887)","(1,320,234)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5,074","310,116,482","(5,074)","(310,116,482)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(6,000)","(136,560)","(6,000)","(136,560)","(853)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(189,780)","(2,000)","(189,780)","(1,186)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,000)","(787,975)","(4,000)","(787,975)","(4,924)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(7,500)","(567,925)","(7,500)","(567,925)","(3,549)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(9,500)","(1,216,190)","(9,500)","(1,216,190)","(7,601)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(253,000)","(29,801,575)","(253,000)","(29,801,575)","(186,259)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(10,500)","(941,120)","(10,500)","(941,120)","(5,882)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(260,500)","(9,550,780)","(260,500)","(9,550,780)","(59,692)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(90)","(31,721)","(90)","(31,721)","(198)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(10)","(11,824)","(10)","(11,824)","(73)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","15,000","26,590,350","(122,180)","(215,395,014)","(107,180)","(188,804,664)","(1,180,029)"
"MUTUAL FUNDS","S0005","Cement","REG","3,395,800","333,430,619","(138,597)","(70,483,306)","3,257,203","262,947,313","1,643,420"
"MUTUAL FUNDS","S0007","Fertilizer","REG","363,100","61,526,251","(695,334)","(78,655,531)","(332,234)","(17,129,280)","(107,057)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(342,500)","(11,742,820)","(342,500)","(11,742,820)","(73,392)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,199,300","376,052,760","(139,474)","(19,761,689)","3,059,826","356,291,071","2,226,819"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","235,700","63,089,247","(1,387,319)","(184,930,410)","(1,151,619)","(121,841,163)","(761,507)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,053,000","29,788,908","(217,000)","(4,867,054)","836,000","24,921,854","155,761"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,804,397","168,946,939","(4,348,451)","(122,495,523)","(2,544,054)","46,451,416","290,321"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","741,000","85,444,950","0","0","741,000","85,444,950","534,030"
"MUTUAL FUNDS","S0029","Textile Composite","REG","949,500","70,614,895","(795,000)","(43,494,920)","154,500","27,119,975","169,499"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,900,300","261,319,131","(3,283,766)","(333,994,022)","1,616,534","(72,674,891)","(454,218)"
"","","","TOTAL","16,662,171","1,786,920,532","(12,027,795)","(1,439,172,221)","4,634,376","347,748,312","2,173,430"
"NBFC","S0005","Cement","FUT","1,000","741,000","0","0","1,000","741,000","4,631"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(54)","(15,390)","(54)","(15,390)","(96)"
"NBFC","S0029","Textile Composite","ODL","140","7,515","0","0","140","7,515","46"
"NBFC","S0005","Cement","REG","98,000","1,485,955","(147,000)","(2,865,090)","(49,000)","(1,379,135)","(8,619)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(26,700)","(6,638,874)","(26,700)","(6,638,874)","(41,492)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","56,700","(5,000)","(572,500)","(4,500)","(515,801)","(3,223)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","2,286,790","(13,700)","(1,253,550)","(3,700)","1,033,240","6,457"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","115,000","(25,000)","(117,250)","0","(2,250)","(14)"
"NBFC","S0026","Commercial Banks","REG","6,500","762,425","(5,500)","(198,880)","1,000","563,545","3,522"
"NBFC","S0029","Textile Composite","REG","6,000","480,000","(10,000)","(553,500)","(4,000)","(73,500)","(459)"
"NBFC","S1111","All other Sectors","REG","11,000","439,330","(517,650)","(18,673,655)","(506,650)","(18,234,325)","(113,964)"
"","","","TOTAL","158,140","6,374,715","(750,604)","(30,888,689)","(592,464)","(24,513,974)","(153,211)"
"OTHER ORGANIZATION","S0005","Cement","FUT","4,000","2,958,200","0","0","4,000","2,958,200","18,488"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,135,125","0","0","10,000","1,135,125","7,094"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","15,000","1,721,250","(15,000)","(1,739,850)","0","(18,600)","(116)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","3,000","277,830","0","0","3,000","277,830","1,736"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(1,340)","(14,902)","(1,340)","(14,902)","(93)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(639)","(74,195)","(639)","(74,195)","(463)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(53)","(2,809)","(53)","(2,809)","(17)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","18","11,300","(1,159)","(55,776)","(1,141)","(44,476)","(277)"
"OTHER ORGANIZATION","S0005","Cement","REG","145,380","27,366,347","(248,600)","(39,666,047)","(103,220)","(12,299,700)","(76,873)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","32,000","2,480,727","(159,307)","(26,119,783)","(127,307)","(23,639,055)","(147,744)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","8,000","275,140","(26,700)","(3,905,671)","(18,700)","(3,630,531)","(22,690)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","46,000","5,564,441","(69,800)","(25,241,052)","(23,800)","(19,676,611)","(122,978)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,000","352,000","(187,500)","(47,668,725)","(186,500)","(47,316,725)","(295,729)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","36,000","640,110","(75,500)","(4,182,860)","(39,500)","(3,542,750)","(22,142)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","303,125","39,887,082","(477,500)","(13,811,811)","(174,375)","26,075,271","162,970"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","213,000","12,981,740","(348,700)","(51,212,347)","(135,700)","(38,230,607)","(238,941)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","282,000","15,962,165","(484,000)","(28,269,525)","(202,000)","(12,307,360)","(76,921)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","214,110","18,840,540","(1,486,539)","(78,606,720)","(1,272,429)","(59,766,180)","(373,538)"
"","","","TOTAL","1,312,633","130,453,997","(3,582,337)","(320,572,072)","(2,269,704)","(190,118,074)","(1,188,234)"
" "," "," ","GRAND-TOTAL","528,310,385","35,991,041,769","(527,987,062)","(36,301,165,842)","323,323","(310,124,072)","(1,938,275)"
