"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0028","Technology and Communication","FUT","28,345,000","2,041,964,760","(27,097,500)","(1,732,235,930)","1,247,500","309,728,830","1,740,049"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,700,000","25,412,440","(1,687,000)","(27,179,330)","13,000","(1,766,890)","(9,926)"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,666,000","599,772,725","(15,086,000)","(602,691,855)","(420,000)","(2,919,130)","(16,399)"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,002","213,860","(30,500)","(687,055)","(25,498)","(473,195)","(2,658)"
"INDIVIDUALS","S0005","Cement","ODL","2,893","55,397","(2,649)","(56,034)","244","(637)","(3)"
"INDIVIDUALS","S0007","Fertilizer","ODL","556","14,908","(561)","(15,033)","(5)","(124)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,674","322,473","(7,254)","(306,670)","420","15,803","88"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","15","25,197","(14)","(23,518)","1","1,678","9"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,206","166,952","(2,426)","(125,717)","780","41,235","231"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,381","83,047","(4,776)","(89,586)","(395)","(6,538)","(36)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,316","337,986","(3,930)","(160,741)","2,386","177,245","995"
"INDIVIDUALS","S0028","Technology and Communication","ODL","22,507","982,150","(21,678)","(900,766)","829","81,383","457"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,936","86,499","(2,851)","(86,238)","85","260","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,231","1,744,831","(39,345)","(1,739,940)","886","4,890","27"
"INDIVIDUALS","S0005","Cement","OMKT","500,000","5,000,000","(500,000)","(5,000,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","250,000","6,562,500","(250,000)","(6,562,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,000","89,180","(2,000)","(89,180)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000","146,250","(5,000)","(146,250)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(1,100,000)","(159,500,000)","(1,100,000)","(159,500,000)","(896,067)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","112,000","(57,834)","(6,634,138)","(56,834)","(6,522,138)","(36,641)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","15,000","950,700","(151,000)","(3,330,700)","(136,000)","(2,380,000)","(13,370)"
"INDIVIDUALS","S0005","Cement","REG","13,051,097","607,069,540","(15,319,336)","(744,607,571)","(2,268,239)","(137,538,030)","(772,685)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,812,905","113,750,816","(2,922,320)","(149,458,308)","(1,109,415)","(35,707,492)","(200,603)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,748,978","333,377,175","(13,814,035)","(338,041,224)","934,943","(4,664,049)","(26,202)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,479,836","216,167,660","(2,841,251)","(248,610,561)","(361,415)","(32,442,901)","(182,263)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,065,689","126,299,105","(5,952,502)","(130,654,239)","(886,813)","(4,355,133)","(24,467)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,990,267","80,110,409","(4,932,542)","(91,985,926)","57,725","(11,875,517)","(66,716)"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,996,214","273,880,804","(15,625,325)","(325,813,741)","370,889","(51,932,937)","(291,758)"
"INDIVIDUALS","S0028","Technology and Communication","REG","51,577,496","2,116,244,511","(54,576,283)","(2,451,748,501)","(2,998,787)","(335,503,990)","(1,884,853)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,891,350","121,183,795","(5,818,350)","(130,817,110)","73,000","(9,633,315)","(54,119)"
"INDIVIDUALS","S1111","All other Sectors","REG","53,557,589","1,433,588,567","(54,594,202)","(1,452,054,434)","(1,036,613)","(18,465,866)","(103,740)"
"","","","TOTAL","233,400,638","8,917,352,747","(241,642,964)","(9,425,474,686)","(8,242,326)","(508,121,938)","(2,854,610)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(200)","(15,215)","(200)","(15,215)","(85)"
"INSURANCE COMPANIES","S0005","Cement","REG","556,925","23,839,748","(36,600)","(8,282,776)","520,325","15,556,971","87,398"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(1,000)","(75,318)","(1,000)","(75,318)","(423)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","50,000","1,579,220","0","0","50,000","1,579,220","8,872"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(100)","(169,000)","(100)","(169,000)","(949)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(24,000)","(464,400)","(24,000)","(464,400)","(2,608)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","19,500","672,750","(263,000)","(20,395,750)","(243,500)","(19,723,000)","(110,803)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","675,000","30,630,550","(15,000)","(1,433,150)","660,000","29,197,400","164,030"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","600","49,050","(48,000)","(499,600)","(47,400)","(450,550)","(2,531)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","217,529","17,827,095","(170,100)","(24,139,230)","47,429","(6,312,134)","(35,461)"
"","","","TOTAL","1,519,554","74,598,413","(558,000)","(55,474,439)","961,554","19,123,974","107,440"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(300)","(13,350)","(300)","(13,350)","(75)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(300)","(6,978)","(300)","(6,978)","(39)"
"MUTUAL FUNDS","S0005","Cement","REG","1,354,190","106,618,922","(541,562)","(43,261,581)","812,628","63,357,340","355,940"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,721,505","50,088,949","(680,000)","(61,367,464)","1,041,505","(11,278,514)","(63,362)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","42,000","1,311,780","(451,800)","(8,840,289)","(409,800)","(7,528,509)","(42,294)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","150,780","16,946,587","(243,945)","(24,616,139)","(93,165)","(7,669,552)","(43,087)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(216,657)","(8,119,157)","(216,657)","(8,119,157)","(45,613)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","133,000","9,567,377","(140,500)","(2,283,060)","(7,500)","7,284,317","40,923"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","52,800","6,280,525","(553,500)","(40,166,936)","(500,700)","(33,886,411)","(190,373)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","497,757","47,977,275","(108,581)","(27,307,595)","389,176","20,669,680","116,121"
"MUTUAL FUNDS","S0029","Textile Composite","REG","176,000","14,290,641","(205,000)","(7,227,937)","(29,000)","7,062,704","39,678"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,103,053","44,851,903","(1,375,780)","(82,348,638)","(272,727)","(37,496,735)","(210,655)"
"","","","TOTAL","5,231,085","297,933,959","(4,517,925)","(305,559,124)","713,160","(7,625,165)","(42,836)"
"NBFC","S0005","Cement","REG","10,801","511,265","(1,000)","(692,400)","9,801","(181,134)","(1,017)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(173,750)","(500)","(173,750)","(976)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(91,250)","(500)","(91,250)","(512)"
"NBFC","S0026","Commercial Banks","REG","60,500","3,833,756","(7,500)","(388,805)","53,000","3,444,951","19,353"
"NBFC","S0028","Technology and Communication","REG","1,000","95,000","(500)","(47,800)","500","47,200","265"
"NBFC","S1111","All other Sectors","REG","11,000","138,605","(3,400)","(666,998)","7,600","(528,393)","(2,968)"
"","","","TOTAL","83,301","4,578,626","(13,400)","(2,061,003)","69,901","2,517,624","14,145"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,000","110,810","(12,000)","(1,361,660)","(11,000)","(1,250,850)","(7,027)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(1,233)","(94,270)","(1,233)","(94,270)","(529)"
"OTHER ORGANIZATION","S0005","Cement","REG","77,000","15,036,949","(44,700)","(9,261,332)","32,300","5,775,617","32,447"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","175,000","4,609,385","(165,000)","(4,290,000)","10,000","319,385","1,794"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(5,000)","(427,500)","(5,000)","(427,500)","(2,401)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(1,820,005)","(10,000)","(1,820,005)","(10,224)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","359,290","0","0","5,000","359,290","2,018"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","267,500","9,329,576","(87,805)","(6,760,578)","179,695","2,568,998","14,432"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,000","4,813,860","(173,500)","(18,266,117)","(158,500)","(13,452,257)","(75,574)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,000)","(69,980)","(1,000)","(69,980)","(393)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","13,000","1,555,695","(438,000)","(7,085,488)","(425,000)","(5,529,792)","(31,066)"
"","","","TOTAL","553,500","35,815,565","(938,238)","(49,436,930)","(384,738)","(13,621,364)","(76,523)"
" "," "," ","GRAND-TOTAL","301,276,724","13,189,519,192","(307,878,828)","(13,588,574,192)","(6,602,104)","(399,054,999)","(2,241,882)"
