"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","FUT","12,000","597,270","(15,000)","(872,010)","(3,000)","(274,740)","(1,706)"
"COMPANIES","S1111","All other Sectors","FUT","11,281,000","415,987,665","(13,665,500)","(504,312,395)","(2,384,500)","(88,324,730)","(548,600)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","325","28,096","(325)","(28,096)","0","0","0"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(150)","(16,500)","(150)","(16,500)","(102)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(68)","(2,741)","(68)","(2,741)","(17)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","2,000,000","31,800,000","(2,000,000)","(31,800,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","620,500","4,430,370","(620,500)","(4,430,370)","0","0","0"
"COMPANIES","S0005","Cement","REG","852,107","52,642,757","(2,801,463)","(93,968,742)","(1,949,356)","(41,325,985)","(256,683)"
"COMPANIES","S0007","Fertilizer","REG","554,750","22,576,100","(1,034,153)","(31,246,589)","(479,403)","(8,670,489)","(53,853)"
"COMPANIES","S0008","Food and Personal Care Products","REG","381,000","11,308,120","(111,000)","(4,540,580)","270,000","6,767,540","42,034"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","636,374","77,450,179","(3,500)","(335,378)","632,874","77,114,801","478,973"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","62,611","2,413,891","(256,100)","(9,854,995)","(193,489)","(7,441,104)","(46,218)"
"COMPANIES","S0023","Power Generation and Distribution","REG","8,804,500","107,633,109","(14,346,500)","(153,709,739)","(5,542,000)","(46,076,630)","(286,190)"
"COMPANIES","S0026","Commercial Banks","REG","6,093,000","145,051,689","(3,879,448)","(86,488,353)","2,213,552","58,563,336","363,747"
"COMPANIES","S0028","Technology and Communication","REG","1,494,500","169,879,140","(5,000,500)","(207,856,395)","(3,506,000)","(37,977,255)","(235,883)"
"COMPANIES","S0029","Textile Composite","REG","1,643,700","71,876,165","(761,100)","(23,861,830)","882,600","48,014,335","298,225"
"COMPANIES","S1111","All other Sectors","REG","11,894,947","467,583,516","(5,561,000)","(308,479,812)","6,333,947","159,103,703","988,221"
"","","","TOTAL","58,521,814","2,810,206,113","(60,469,807)","(2,463,213,691)","(1,947,993)","346,992,421","2,155,233"
"INDIVIDUALS","S0005","Cement","FUT","16,682,000","815,579,365","(17,082,000)","(860,598,630)","(400,000)","(45,019,265)","(279,622)"
"INDIVIDUALS","S0007","Fertilizer","FUT","11,231,500","340,015,930","(9,387,500)","(282,700,325)","1,844,000","57,315,605","355,997"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","243,500","7,823,290","(275,000)","(8,810,660)","(31,500)","(987,370)","(6,132)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,285,500","224,275,220","(1,866,000)","(179,283,885)","419,500","44,991,335","279,449"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,668,500","362,669,320","(8,820,000)","(339,559,035)","848,500","23,110,285","143,542"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,053,000","125,298,470","(4,468,000)","(127,099,975)","(415,000)","(1,801,505)","(11,189)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,282,500","313,201,190","(6,871,000)","(264,691,585)","411,500","48,509,605","301,301"
"INDIVIDUALS","S0028","Technology and Communication","FUT","42,455,500","5,218,916,685","(39,525,000)","(4,837,439,045)","2,930,500","381,477,640","2,369,426"
"INDIVIDUALS","S0029","Textile Composite","FUT","845,500","67,944,135","(1,017,000)","(82,306,495)","(171,500)","(14,362,360)","(89,207)"
"INDIVIDUALS","S1111","All other Sectors","FUT","88,428,000","3,973,509,925","(80,645,000)","(3,531,152,345)","7,783,000","442,357,580","2,747,562"
"INDIVIDUALS","S0005","Cement","ODL","5,145","370,866","(5,513)","(365,522)","(368)","5,345","33"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,664","224,656","(7,150)","(209,850)","514","14,806","91"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","18,152","510,242","(17,519)","(493,413)","633","16,829","104"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","64","90,566","(67)","(94,826)","(3)","(4,260)","(26)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,145","363,331","(3,752)","(355,786)","393","7,545","46"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,998","107,406","(4,011)","(108,655)","(13)","(1,249)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,566","100,034","(4,812)","(102,990)","(246)","(2,956)","(18)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","33,237","4,254,426","(32,578)","(4,143,101)","659","111,325","691"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,396","424,137","(6,198)","(381,166)","198","42,971","266"
"INDIVIDUALS","S1111","All other Sectors","ODL","54,229","3,385,356","(53,207)","(3,314,509)","1,022","70,847","440"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(898,500)","(130,774,000)","(898,500)","(130,774,000)","(812,260)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,200,000","373,248,000","(1,200,000)","(373,248,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(2,500)","(592,500)","(2,500)","(592,500)","(3,680)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","15,000","1,639,050","0","0","15,000","1,639,050","10,180"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(15,000)","(855,000)","(15,000)","(855,000)","(5,310)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(10,000)","(10,000)","(10,000)","(10,000)","(62)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,000","5,346,000","(200,000)","(22,000,000)","(150,000)","(16,654,000)","(103,440)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","102,000","2,796,000","(2,645,000)","(86,236,000)","(2,543,000)","(83,440,000)","(518,260)"
"INDIVIDUALS","S0005","Cement","REG","16,222,342","908,729,065","(20,057,026)","(1,026,064,366)","(3,834,684)","(117,335,301)","(728,790)"
"INDIVIDUALS","S0007","Fertilizer","REG","15,059,562","512,666,007","(15,353,759)","(480,428,901)","(294,197)","32,237,105","200,230"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","23,594,400","586,968,138","(23,609,640)","(610,435,830)","(15,240)","(23,467,692)","(145,762)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,814,616","206,613,250","(882,966)","(103,790,371)","931,650","102,822,879","638,651"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,968,654","369,088,229","(9,226,943)","(413,801,175)","1,741,711","(44,712,946)","(277,720)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","33,419,463","489,590,337","(22,488,498)","(395,798,405)","10,930,965","93,791,932","582,558"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,370,455","433,562,961","(16,488,694)","(354,853,983)","(3,118,239)","78,708,978","488,875"
"INDIVIDUALS","S0028","Technology and Communication","REG","52,669,000","3,926,514,322","(53,819,900)","(4,081,354,279)","(1,150,900)","(154,839,957)","(961,738)"
"INDIVIDUALS","S0029","Textile Composite","REG","24,811,500","880,934,971","(23,923,100)","(825,085,731)","888,400","55,849,240","346,889"
"INDIVIDUALS","S1111","All other Sectors","REG","119,089,146","4,828,140,671","(120,878,474)","(4,872,293,302)","(1,789,328)","(44,152,630)","(274,239)"
"","","","TOTAL","495,699,234","24,984,901,551","(481,791,307)","(24,300,833,640)","13,907,927","684,067,911","4,248,869"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(58,000)","(5,756,190)","(58,000)","(5,756,190)","(35,752)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(3,500)","(1,095,700)","(3,500)","(1,095,700)","(6,805)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(16,500)","(1,875,525)","(16,500)","(1,875,525)","(11,649)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","500","17,175","(272,000)","(17,574,985)","(271,500)","(17,557,810)","(109,054)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","400","5,200","(630)","(21,528)","(230)","(16,328)","(101)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,386,560","60,098,738","(134,560)","(14,019,533)","1,252,000","46,079,205","286,206"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","157,000","6,094,817","0","0","157,000","6,094,817","37,856"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","9,500","477,871","(475,000)","(3,058,215)","(465,500)","(2,580,344)","(16,026)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","21,880","10,833,245","0","0","21,880","10,833,245","67,287"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","507,500","119,721,119","(26,000)","(1,699,800)","481,500","118,021,319","733,051"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,040,000","8,497,290","(25,822)","(591,295)","2,014,178","7,905,996","49,105"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","108,000","14,762,465","(2,006,500)","(119,814,373)","(1,898,500)","(105,051,908)","(652,496)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,959,000","200,003,089","(112,500)","(11,362,500)","1,846,500","188,640,589","1,171,680"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","177,000","8,923,805","(18,000)","(2,048,075)","159,000","6,875,730","42,706"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,701,300","187,264,037","(2,175,000)","(170,591,612)","(473,700)","16,672,425","103,555"
"","","","TOTAL","8,068,640","616,698,851","(5,324,012)","(349,509,329)","2,744,628","267,189,522","1,659,563"
"MUTUAL FUNDS","S0036","Debt Market","BNB","50,000","258,135,870","0","0","50,000","258,135,870","1,603,328"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(668,500)","(46,364,855)","(668,500)","(46,364,855)","(287,980)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,184,500)","(66,730,180)","(2,184,500)","(66,730,180)","(414,473)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(302,500)","(32,092,865)","(302,500)","(32,092,865)","(199,334)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(643,000)","(22,783,350)","(643,000)","(22,783,350)","(141,511)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(250,500)","(6,377,105)","(250,500)","(6,377,105)","(39,609)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(283,000)","(27,619,565)","(283,000)","(27,619,565)","(171,550)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","498,500","56,342,430","(3,505,500)","(435,784,145)","(3,007,000)","(379,441,715)","(2,356,780)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(35,500)","(4,042,610)","(35,500)","(4,042,610)","(25,109)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","300,000","10,177,895","(10,250,500)","(446,504,485)","(9,950,500)","(436,326,590)","(2,710,103)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(50)","(11,714)","(50)","(11,714)","(72)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(430)","(32,295)","(430)","(32,295)","(200)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","614,575","55,840,318","(614,575)","(55,840,318)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","165,260","7,522,635","(165,260)","(7,522,635)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","4,593,700","292,949,224","(207,670)","(47,841,098)","4,386,030","245,108,127","1,522,410"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,711,000","81,346,861","(520,823)","(71,742,651)","2,190,177","9,604,210","59,653"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(300)","(70,530)","(300)","(70,530)","(438)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","402,500","41,042,871","(2,969,700)","(321,027,393)","(2,567,200)","(279,984,522)","(1,739,034)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","893,000","37,292,944","(2,040,140)","(78,456,197)","(1,147,140)","(41,163,253)","(255,672)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","407,000","19,934,885","(1,609,500)","(76,914,805)","(1,202,500)","(56,979,920)","(353,912)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,114,182","144,909,022","(1,418,600)","(136,152,537)","695,582","8,756,485","54,388"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,019,500","378,855,830","(88,500)","(36,956,972)","2,931,000","341,898,858","2,123,595"
"MUTUAL FUNDS","S0029","Textile Composite","REG","140,500","12,272,825","(607,000)","(48,982,150)","(466,500)","(36,709,325)","(228,008)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","17,532,400","749,227,307","(4,418,270)","(341,215,437)","13,114,130","408,011,870","2,534,235"
"","","","TOTAL","33,442,117","2,145,850,918","(32,784,318)","(2,311,065,891)","657,799","(165,214,973)","(1,026,176)"
"NBFC","S0005","Cement","REG","46,742","648,471","(69,500)","(1,106,885)","(22,758)","(458,414)","(2,847)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","192,200","(5,700)","(325,350)","4,300","(133,150)","(827)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(602,500)","(10,000)","(602,500)","(3,742)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","41,500","(11,000)","(61,350)","(1,000)","(19,850)","(123)"
"NBFC","S0026","Commercial Banks","REG","0","0","(66,200)","(3,199,047)","(66,200)","(3,199,047)","(19,869)"
"NBFC","S0028","Technology and Communication","REG","5,000","46,750","(5,000)","(47,450)","0","(700)","(4)"
"NBFC","S0029","Textile Composite","REG","0","0","(500)","(56,950)","(500)","(56,950)","(353)"
"NBFC","S1111","All other Sectors","REG","46,500","1,493,470","(154,300)","(6,540,515)","(107,800)","(5,047,045)","(31,348)"
"","","","TOTAL","118,242","2,422,391","(322,200)","(11,940,047)","(203,958)","(9,517,656)","(59,113)"
"OTHER ORGANIZATION","S0005","Cement","FUT","125,000","5,520,000","0","0","125,000","5,520,000","34,285"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","65,500","1,259,400","0","0","65,500","1,259,400","7,822"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","34,500","3,763,550","0","0","34,500","3,763,550","23,376"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,086,000","73,310,095","(1,667,500)","(57,978,375)","418,500","15,331,720","95,228"
"OTHER ORGANIZATION","S0005","Cement","REG","6,100","1,329,190","(142,600)","(10,016,369)","(136,500)","(8,687,179)","(53,957)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","36,400","3,813,706","(65,101)","(6,056,087)","(28,701)","(2,242,381)","(13,927)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","60","390,060","(240)","(1,550,520)","(180)","(1,160,460)","(7,207)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","17,000","1,787,600","(135,100)","(19,394,098)","(118,100)","(17,606,498)","(109,357)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","217,900","15,589,858","(134,800)","(7,422,284)","83,100","8,167,574","50,730"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(5,000)","(170,000)","(5,000)","(170,000)","(1,055)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","27,800","3,278,652","(13,500)","(1,860,972)","14,300","1,417,680","8,805"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","330,000","46,544,745","(250,000)","(29,980,100)","80,000","16,564,645","102,885"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","461,500","14,174,755","(183,000)","(8,374,300)","278,500","5,800,455","36,027"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","443,700","20,607,065","(1,077,700)","(48,832,757)","(634,000)","(28,225,692)","(175,314)"
"","","","TOTAL","3,851,460","191,368,676","(3,674,541)","(191,635,862)","176,919","(267,186)","(1,659)"
" "," "," ","GRAND-TOTAL","716,553,122","37,521,758,183","(701,908,934)","(36,714,118,089)","14,644,188","807,640,095","5,016,398"
