"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","106,133,309","3,904,892,607","(111,067,136)","(4,553,833,655)","(4,933,827)","(648,941,052)","(4,107,222)"
"COMPANIES","S0005","Cement","FUT","250,000","17,246,995","(227,500)","(15,283,645)","22,500","1,963,350","12,426"
"COMPANIES","S0007","Fertilizer","FUT","8,500","231,200","(8,500)","(231,455)","0","(255)","(1)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,592,000","242,385,790","(5,581,000)","(242,547,310)","11,000","(161,520)","(1,022)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","48,500","4,418,115","(50,000)","(4,543,760)","(1,500)","(125,645)","(795)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","912,000","18,542,640","(868,000)","(19,545,720)","44,000","(1,003,080)","(6,348)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","353,500","13,033,425","(968,000)","(36,865,345)","(614,500)","(23,831,920)","(150,834)"
"COMPANIES","S0026","Commercial Banks","FUT","33,500","769,575","(33,000)","(642,895)","500","126,680","801"
"COMPANIES","S0028","Technology and Communication","FUT","6,554,000","210,598,890","(6,350,500)","(255,563,410)","203,500","(44,964,520)","(284,585)"
"COMPANIES","S0029","Textile Composite","FUT","33,000","1,129,985","(107,000)","(3,719,235)","(74,000)","(2,589,250)","(16,387)"
"COMPANIES","S1111","All other Sectors","FUT","2,180,500","138,647,295","(2,595,500)","(153,577,510)","(415,000)","(14,930,215)","(94,495)"
"COMPANIES","S0005","Cement","ODL","0","0","(446)","(57,690)","(446)","(57,690)","(365)"
"COMPANIES","S0007","Fertilizer","ODL","207","5,605","0","0","207","5,605","35"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(125)","(875)","(125)","(875)","(5)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(708)","(36,819)","(708)","(36,819)","(233)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(227,500)","(955,000)","(227,500)","(955,000)","(6,044)"
"COMPANIES","S0005","Cement","REG","195,921","27,488,981","(239,921)","(38,316,628)","(44,000)","(10,827,647)","(68,529)"
"COMPANIES","S0007","Fertilizer","REG","200,500","11,428,033","(34,500)","(1,506,000)","166,000","9,922,033","62,797"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,114,000","27,145,512","(1,357,000)","(47,419,260)","(243,000)","(20,273,748)","(128,314)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","357,500","35,391,335","(785,545)","(78,110,616)","(428,045)","(42,719,281)","(270,375)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","265,645","15,555,206","(608,100)","(29,053,187)","(342,455)","(13,497,980)","(85,430)"
"COMPANIES","S0023","Power Generation and Distribution","REG","547,210","12,438,018","(548,958)","(22,582,914)","(1,748)","(10,144,895)","(64,208)"
"COMPANIES","S0026","Commercial Banks","REG","1,112,393","45,262,649","(1,677,228)","(74,870,050)","(564,835)","(29,607,400)","(187,388)"
"COMPANIES","S0028","Technology and Communication","REG","1,837,180","42,513,653","(1,182,000)","(76,802,759)","655,180","(34,289,106)","(217,019)"
"COMPANIES","S0029","Textile Composite","REG","498,000","12,872,765","(1,203,000)","(43,809,725)","(705,000)","(30,936,960)","(195,803)"
"COMPANIES","S1111","All other Sectors","REG","5,010,120","230,343,032","(5,877,400)","(216,899,230)","(867,280)","13,443,802","85,087"
"","","","TOTAL","27,104,176","1,107,448,699","(30,531,431)","(1,362,941,038)","(3,427,255)","(255,492,336)","(1,617,034)"
"INDIVIDUALS","S0005","Cement","FUT","13,589,500","770,834,675","(14,467,500)","(797,433,120)","(878,000)","(26,598,445)","(168,344)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,442,500","79,548,670","(1,623,000)","(93,496,675)","(180,500)","(13,948,005)","(88,278)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","21,801,000","935,653,665","(21,428,500)","(897,313,340)","372,500","38,340,325","242,660"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,734,500","268,039,975","(2,669,000)","(261,476,665)","65,500","6,563,310","41,539"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,267,000","367,212,290","(10,059,000)","(354,796,105)","(792,000)","12,416,185","78,583"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","9,414,500","141,219,165","(8,873,500)","(136,296,415)","541,000","4,922,750","31,156"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,144,500","21,825,430","(1,237,500)","(24,654,065)","(93,000)","(2,828,635)","(17,902)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","39,016,000","2,641,673,045","(37,584,500)","(2,620,767,220)","1,431,500","20,905,825","132,315"
"INDIVIDUALS","S0029","Textile Composite","FUT","4,588,500","186,697,580","(4,411,000)","(182,645,995)","177,500","4,051,585","25,642"
"INDIVIDUALS","S1111","All other Sectors","FUT","51,175,500","2,200,982,130","(53,595,500)","(2,229,374,105)","(2,420,000)","(28,391,975)","(179,696)"
"INDIVIDUALS","S0005","Cement","ODL","6,027","363,769","(4,698)","(201,469)","1,329","162,299","1,027"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,259","36,076","(1,558)","(44,803)","(299)","(8,727)","(55)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","17,796","1,219,504","(17,115)","(1,161,939)","681","57,564","364"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","12","18,516","(14)","(21,615)","(2)","(3,099)","(19)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,462","64,805","(1,510)","(75,653)","(48)","(10,848)","(68)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,137","139,051","(5,508)","(117,658)","629","21,392","135"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,829","83,429","(7,122)","(66,849)","707","16,579","104"
"INDIVIDUALS","S0028","Technology and Communication","ODL","57,488","5,213,787","(55,222)","(4,975,150)","2,266","238,637","1,510"
"INDIVIDUALS","S0029","Textile Composite","ODL","8,962","452,499","(8,759)","(437,783)","203","14,715","93"
"INDIVIDUALS","S1111","All other Sectors","ODL","96,536","3,811,043","(89,535)","(3,479,456)","7,001","331,587","2,098"
"INDIVIDUALS","S0005","Cement","OMKT","3,601,550","97,906,461","(615,000)","(63,466,250)","2,986,550","34,440,211","217,976"
"INDIVIDUALS","S0007","Fertilizer","OMKT","24,336","4,381,453","(4,000)","(284,200)","20,336","4,097,253","25,931"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","551,000","23,172,450","(977,500)","(41,871,500)","(426,500)","(18,699,050)","(118,348)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","120,000","44,161,000","(95,000)","(42,673,000)","25,000","1,488,000","9,417"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","317,550","9,630,438","(300,000)","(7,300,000)","17,550","2,330,438","14,749"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","700,000","2,470,000","(700,000)","(2,470,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,670,233","29,082,120","(2,623,000)","(25,441,500)","47,233","3,640,620","23,041"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,618,000","739,357,300","(1,607,000)","(103,613,800)","4,011,000","635,743,500","4,023,693"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,666,151","225,084,829","(12,203,200)","(233,047,490)","(4,537,049)","(7,962,660)","(50,396)"
"INDIVIDUALS","S0005","Cement","REG","21,498,632","754,681,877","(19,440,027)","(728,134,608)","2,058,605","26,547,268","168,020"
"INDIVIDUALS","S0007","Fertilizer","REG","3,053,973","190,414,361","(3,849,036)","(210,407,254)","(795,063)","(19,992,892)","(126,537)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","27,973,443","974,712,386","(30,924,499)","(1,061,533,653)","(2,951,056)","(86,821,267)","(549,501)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,237,252","334,356,178","(2,777,576)","(296,417,171)","459,676","37,939,006","240,120"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,476,609","375,827,571","(11,801,148)","(416,181,329)","675,461","(40,353,758)","(255,403)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,491,470","313,968,832","(15,354,715)","(361,983,026)","1,136,755","(48,014,193)","(303,887)"
"INDIVIDUALS","S0026","Commercial Banks","REG","38,089,593","355,608,188","(37,669,825)","(251,068,198)","419,768","104,539,989","661,645"
"INDIVIDUALS","S0028","Technology and Communication","REG","150,276,398","2,553,845,769","(149,776,909)","(2,517,298,136)","499,489","36,547,633","231,314"
"INDIVIDUALS","S0029","Textile Composite","REG","16,906,290","608,430,415","(15,729,490)","(561,436,935)","1,176,800","46,993,480","297,427"
"INDIVIDUALS","S1111","All other Sectors","REG","208,451,409","5,375,081,519","(212,343,675)","(5,319,322,779)","(3,892,266)","55,758,740","352,903"
"","","","TOTAL","674,100,897","20,637,262,251","(674,931,641)","(19,852,786,909)","(830,744)","784,475,337","4,965,028"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(36,055)","(1,500)","(36,055)","(228)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,000)","(274,500)","(3,000)","(274,500)","(1,737)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(26,500)","(1,305,110)","(26,500)","(1,305,110)","(8,260)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(56,000)","(4,547,770)","(56,000)","(4,547,770)","(28,783)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(200)","(8,760)","(200)","(8,760)","(55)"
"INSURANCE COMPANIES","S0005","Cement","REG","160,000","68,337,326","(563,500)","(56,880,144)","(403,500)","11,457,181","72,513"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","125,000","6,667,084","(4,000)","(283,100)","121,000","6,383,984","40,404"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","106,000","4,605,313","(425,000)","(9,315,665)","(319,000)","(4,710,351)","(29,812)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","123,611","33,559,784","(75,240)","(7,588,806)","48,371","25,970,977","164,373"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","109,000","19,680,124","(40,500)","(6,450,652)","68,500","13,229,472","83,730"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","160,000","2,647,560","(12,000)","(718,380)","148,000","1,929,180","12,210"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","278,500","32,671,295","(108,200)","(9,862,391)","170,300","22,808,904","144,360"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","11,200","6,118,930","(262,000)","(25,543,550)","(250,800)","(19,424,620)","(122,940)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","195,100","(52,000)","(494,750)","(50,000)","(299,650)","(1,896)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","979,600","67,781,299","(644,700)","(41,510,271)","334,900","26,271,028","166,272"
"","","","TOTAL","2,054,911","242,263,815","(2,274,340)","(164,819,904)","(219,429)","77,443,910","490,151"
"MUTUAL FUNDS","S0005","Cement","FUT","5,672,500","361,492,340","(5,701,500)","(367,581,610)","(29,000)","(6,089,270)","(38,539)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","172,000","4,637,730","(172,000)","(4,689,325)","0","(51,595)","(326)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","6,854,500","296,200,055","(7,149,000)","(312,419,845)","(294,500)","(16,219,790)","(102,656)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","554,500","53,713,355","(568,000)","(55,604,025)","(13,500)","(1,890,670)","(11,966)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","1,682,000","103,856,545","(1,849,500)","(113,121,955)","(167,500)","(9,265,410)","(58,641)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","3,782,000","40,877,735","(3,854,000)","(40,487,070)","(72,000)","390,665","2,472"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","183,000","4,943,515","(182,500)","(4,928,650)","500","14,865","94"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","10,086,500","333,242,790","(10,630,500)","(350,181,325)","(544,000)","(16,938,535)","(107,205)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","202,500","13,137,115","(463,500)","(22,430,300)","(261,000)","(9,293,185)","(58,817)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","10,330,000","438,953,420","(10,667,000)","(451,339,960)","(337,000)","(12,386,540)","(78,395)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(2,122)","(120,673)","(2,122)","(120,673)","(763)"
"MUTUAL FUNDS","S0005","Cement","REG","273,455","60,005,670","(1,407,400)","(179,116,099)","(1,133,945)","(119,110,429)","(753,863)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(156,859)","(18,871,610)","(156,859)","(18,871,610)","(119,440)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,741,000","145,480,662","(1,522,800)","(89,842,949)","2,218,200","55,637,712","352,137"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","203,500","20,125,803","(511,759)","(59,807,766)","(308,259)","(39,681,963)","(251,151)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","242,500","11,699,448","(375,419)","(27,216,195)","(132,919)","(15,516,747)","(98,207)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,565,849","123,608,215","(1,884,002)","(28,171,175)","(318,153)","95,437,040","604,031"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,000","168,745","(255,499)","(24,793,201)","(250,499)","(24,624,456)","(155,850)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,487,500","98,690,689","(330,800)","(29,891,876)","1,156,700","68,798,812","435,435"
"MUTUAL FUNDS","S0029","Textile Composite","REG","761,000","38,641,470","(641,500)","(21,707,340)","119,500","16,934,130","107,178"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,477,950","227,026,614","(4,202,694)","(318,550,337)","4,275,256","(91,523,723)","(579,264)"
"","","","TOTAL","56,277,254","2,376,501,916","(52,528,354)","(2,520,873,286)","3,748,900","(144,371,372)","(913,736)"
"NBFC","S0005","Cement","FUT","0","0","(2,000)","(1,824,295)","(2,000)","(1,824,295)","(11,546)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(90,000)","(379,200)","(90,000)","(379,200)","(2,400)"
"NBFC","S1111","All other Sectors","FUT","1,000","174,510","(9,000)","(2,140,430)","(8,000)","(1,965,920)","(12,442)"
"NBFC","S0005","Cement","REG","59,500","2,677,148","(37,000)","(387,080)","22,500","2,290,068","14,494"
"NBFC","S0008","Food and Personal Care Products","REG","10,500","454,600","0","0","10,500","454,600","2,877"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","198,040","(2,000)","(198,380)","0","(340)","(2)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(15,000)","(730,000)","(15,000)","(730,000)","(4,620)"
"NBFC","S0023","Power Generation and Distribution","REG","110,000","723,785","(3,800)","(309,700)","106,200","414,085","2,620"
"NBFC","S0026","Commercial Banks","REG","0","0","(10,214)","(1,167,482)","(10,214)","(1,167,482)","(7,389)"
"NBFC","S0029","Textile Composite","REG","12,500","1,542,945","0","0","12,500","1,542,945","9,765"
"NBFC","S1111","All other Sectors","REG","29,150","4,615,748","(26,000)","(1,167,523)","3,150","3,448,225","21,824"
"","","","TOTAL","224,650","10,386,776","(195,014)","(8,304,090)","29,636","2,082,686","13,181"
"OTHER ORGANIZATION","S0005","Cement","FUT","114,500","12,005,100","(121,500)","(12,714,865)","(7,000)","(709,765)","(4,492)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","30,000","813,000","(52,000)","(1,376,000)","(22,000)","(563,000)","(3,563)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","38,500","1,862,290","(38,500)","(1,885,400)","0","(23,110)","(146)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","147,000","3,467,000","(127,500)","(3,279,515)","19,500","187,485","1,186"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","622,000","75,780,400","(722,000)","(77,529,985)","(100,000)","(1,749,585)","(11,073)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","24,000","2,352,000","(24,000)","(2,369,110)","0","(17,110)","(108)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","842,500","36,429,775","(909,500)","(32,535,580)","(67,000)","3,894,195","24,646"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(54)","(17,732)","(54)","(17,732)","(112)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(300)","(13,115)","(300)","(13,115)","(83)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(100)","(9,790)","(100)","(9,790)","(61)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(446)","(18,999)","(446)","(18,999)","(120)"
"OTHER ORGANIZATION","S0005","Cement","REG","28,670","3,901,025","(9,100)","(1,425,657)","19,570","2,475,368","15,666"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","30,000","7,610,100","(12,800)","(777,802)","17,200","6,832,297","43,242"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,500","121,250","(457,000)","(20,160,225)","(454,500)","(20,038,975)","(126,828)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,252","355,207","(10,000)","(1,452,912)","(6,748)","(1,097,704)","(6,947)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","12,500","2,850,000","(26,200)","(993,282)","(13,700)","1,856,717","11,751"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","8,800","718,650","(13,600)","(879,940)","(4,800)","(161,290)","(1,020)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","163,500","20,520,532","(24,500)","(2,479,897)","139,000","18,040,634","114,181"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","31,500","2,108,140","(125,000)","(12,513,470)","(93,500)","(10,405,330)","(65,856)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","979,950","(144,500)","(8,880,060)","(134,500)","(7,900,110)","(50,000)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","527,600","40,148,095","(604,200)","(47,488,114)","(76,600)","(7,340,018)","(46,455)"
"","","","TOTAL","2,636,822","212,022,514","(3,422,800)","(228,801,450)","(785,978)","(16,778,937)","(106,192)"
" "," "," ","GRAND-TOTAL","878,193,996","28,851,820,479","(875,547,316)","(28,755,685,430)","2,646,680","96,135,048","608,449"
