"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,211,500","109,042,050","(1,383,500)","(135,258,400)","(172,000)","(26,216,350)","(166,983)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","91,500","3,069,235","(227,500)","(11,350,425)","(136,000)","(8,281,190)","(52,746)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","5,383,000","171,246,475","(10,023,000)","(318,849,910)","(4,640,000)","(147,603,435)","(940,149)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","30,500","3,109,515","(64,000)","(6,877,255)","(33,500)","(3,767,740)","(23,998)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","550,500","22,980,840","(389,500)","(15,120,325)","161,000","7,860,515","50,066"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","194,500","10,345,650","(199,500)","(8,967,895)","(5,000)","1,377,755","8,775"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","25,500","3,144,685","(99,500)","(11,561,870)","(74,000)","(8,417,185)","(53,612)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","8,812,500","1,398,848,300","(6,830,500)","(1,075,555,940)","1,982,000","323,292,360","2,059,187"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","666,500","37,365,400","(228,500)","(16,510,930)","438,000","20,854,470","132,831"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,630,500","526,749,100","(6,240,500)","(548,076,960)","(610,000)","(21,327,860)","(135,846)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1","230","(684)","(6,304)","(683)","(6,074)","(38)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","5","150","(178)","(5,248)","(173)","(5,099)","(32)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","2","42","0","0","2","42","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","3","29","0","0","3","29","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","2","88","0","0","2","88","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","518","18,335","(2,209)","(33,776)","(1,691)","(15,441)","(98)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","3,770,712","100,112,404","0","0","3,770,712","100,112,404","637,658"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","50,500","3,283,825","0","0","50,500","3,283,825","20,916"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","14,500","1,806,450","(34,870)","(2,704,725)","(20,370)","(898,275)","(5,721)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,455,606","352,534,323","(4,359,680)","(383,664,034)","95,926","(31,129,711)","(198,278)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","622,255","23,555,257","(1,113,409)","(36,689,267)","(491,154)","(13,134,009)","(83,656)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","12,740,189","394,174,654","(10,372,681)","(323,180,919)","2,367,508","70,993,735","452,189"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","304,835","34,117,895","(293,300)","(48,049,118)","11,535","(13,931,223)","(88,733)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,049,611","48,067,207","(1,398,370)","(81,830,328)","(348,759)","(33,763,121)","(215,051)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,524,055","52,779,380","(865,670)","(34,445,436)","658,385","18,333,944","116,776"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,259,433","43,596,985","(1,124,275)","(47,114,073)","135,158","(3,517,088)","(22,401)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","11,894,060","1,579,608,386","(16,748,299)","(1,920,922,809)","(4,854,239)","(341,314,423)","(2,173,977)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","6,918,500","262,776,730","(8,552,000)","(330,082,520)","(1,633,500)","(67,305,790)","(428,699)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,312,291","985,093,790","(19,822,380)","(1,046,662,270)","(2,510,089)","(61,568,480)","(392,155)"
"","","","TOTAL","84,515,978","6,179,747,129","(90,376,405)","(6,415,864,456)","(5,860,427)","(236,117,327)","(1,503,927)"
"COMPANIES","S0005","Cement","FUT","148,000","14,727,335","(124,500)","(9,010,000)","23,500","5,717,335","36,416"
"COMPANIES","S0007","Fertilizer","FUT","19,500","492,170","(25,500)","(661,690)","(6,000)","(169,520)","(1,079)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,498,500","110,118,400","(5,325,500)","(168,163,950)","(1,827,000)","(58,045,550)","(369,716)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,500","377,325","(38,500)","(3,849,850)","(35,000)","(3,472,525)","(22,117)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","103,000","5,161,900","(101,000)","(3,122,945)","2,000","2,038,955","12,986"
"COMPANIES","S0023","Power Generation and Distribution","FUT","25,000","723,190","(39,500)","(1,710,720)","(14,500)","(987,530)","(6,290)"
"COMPANIES","S0026","Commercial Banks","FUT","6,500","227,100","(5,500)","(193,605)","1,000","33,495","213"
"COMPANIES","S0028","Technology and Communication","FUT","1,007,000","148,493,475","(15,500)","(2,342,485)","991,500","146,150,990","930,898"
"COMPANIES","S0029","Textile Composite","FUT","77,500","3,947,085","(328,000)","(16,692,050)","(250,500)","(12,744,965)","(81,178)"
"COMPANIES","S1111","All other Sectors","FUT","1,455,500","39,828,760","(394,500)","(23,960,860)","1,061,000","15,867,900","101,069"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(56)","(219)","(56)","(219)","(1)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(250)","(353)","(250)","(353)","(2)"
"COMPANIES","S0029","Textile Composite","ODL","200","21,795","(24)","(1,251)","176","20,545","130"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1,936)","(35,650)","(1,936)","(35,650)","(227)"
"COMPANIES","S0005","Cement","REG","446,200","81,607,817","(3,358,700)","(92,323,021)","(2,912,500)","(10,715,204)","(68,249)"
"COMPANIES","S0007","Fertilizer","REG","875,300","25,000,914","(951,295)","(29,302,765)","(75,995)","(4,301,851)","(27,400)"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,440,783","103,278,040","(1,377,383)","(40,688,642)","2,063,400","62,589,398","398,658"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","85,462","10,342,055","(402,227)","(60,867,810)","(316,765)","(50,525,756)","(321,820)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","167,100","23,102,655","(260,569)","(25,439,797)","(93,469)","(2,337,141)","(14,886)"
"COMPANIES","S0023","Power Generation and Distribution","REG","387,779","30,293,411","(5,217,580)","(32,363,897)","(4,829,801)","(2,070,486)","(13,187)"
"COMPANIES","S0026","Commercial Banks","REG","4,370,001","63,688,546","(7,415,242)","(157,537,809)","(3,045,241)","(93,849,264)","(597,766)"
"COMPANIES","S0028","Technology and Communication","REG","485,300","75,765,561","(641,155)","(102,743,915)","(155,855)","(26,978,353)","(171,836)"
"COMPANIES","S0029","Textile Composite","REG","1,768,500","63,673,545","(2,415,550)","(86,974,405)","(647,050)","(23,300,860)","(148,413)"
"COMPANIES","S1111","All other Sectors","REG","4,170,451","129,155,055","(6,265,000)","(191,025,231)","(2,094,549)","(61,870,177)","(394,077)"
"","","","TOTAL","22,541,076","930,026,133","(34,704,967)","(1,049,012,919)","(12,163,891)","(118,986,786)","(757,874)"
"INDIVIDUALS","S0005","Cement","FUT","9,600,000","846,788,180","(7,807,000)","(701,085,320)","1,793,000","145,702,860","928,043"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,835,000","83,690,995","(2,105,500)","(60,054,045)","729,500","23,636,950","150,553"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","22,665,500","717,555,615","(15,095,500)","(477,111,375)","7,570,000","240,444,240","1,531,491"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","639,500","65,132,155","(444,500)","(44,148,635)","195,000","20,983,520","133,652"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,970,500","169,183,770","(2,739,000)","(130,898,460)","231,500","38,285,310","243,855"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,398,500","57,003,750","(816,500)","(30,546,025)","582,000","26,457,725","168,520"
"INDIVIDUALS","S0026","Commercial Banks","FUT","826,000","39,250,245","(393,000)","(21,411,555)","433,000","17,838,690","113,622"
"INDIVIDUALS","S0028","Technology and Communication","FUT","35,648,000","5,474,322,265","(38,675,500)","(5,973,073,835)","(3,027,500)","(498,751,570)","(3,176,761)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,025,000","63,300,475","(1,198,500)","(69,926,030)","(173,500)","(6,625,555)","(42,200)"
"INDIVIDUALS","S1111","All other Sectors","FUT","36,404,500","2,816,134,425","(35,935,500)","(2,693,416,840)","469,000","122,717,585","781,640"
"INDIVIDUALS","S0005","Cement","ODL","5,953","294,850","(5,254)","(310,400)","699","(15,550)","(99)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,089","79,437","(3,089)","(79,448)","0","(11)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,077","312,981","(7,558)","(308,158)","519","4,823","30"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(1)","(1,551)","(1)","(1,551)","(9)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,286","479,249","(5,036)","(456,550)","250","22,699","144"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,829","119,874","(3,769)","(119,548)","60","326","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,795","42,151","(2,898)","(43,096)","(103)","(945)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,770","1,326,677","(9,422)","(1,353,768)","(652)","(27,091)","(172)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,913","349,532","(5,320)","(384,635)","(407)","(35,104)","(223)"
"INDIVIDUALS","S1111","All other Sectors","ODL","61,660","3,736,919","(59,953)","(3,695,668)","1,707","41,251","262"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(50,500)","(3,283,825)","(50,500)","(3,283,825)","(20,916)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","57,500","8,706,250","(57,500)","(8,706,250)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","3,000","333,000","(3,000)","(333,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","85,870","8,232,525","(65,500)","(7,334,250)","20,370","898,275","5,721"
"INDIVIDUALS","S0005","Cement","REG","26,175,567","1,963,292,547","(20,907,917)","(1,421,664,458)","5,267,650","541,628,089","3,449,860"
"INDIVIDUALS","S0007","Fertilizer","REG","7,952,922","302,748,345","(9,396,763)","(335,348,990)","(1,443,841)","(32,600,644)","(207,647)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","34,850,993","999,223,407","(35,445,372)","(1,013,970,241)","(594,379)","(14,746,834)","(93,928)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,456,501","451,783,074","(2,503,228)","(315,300,636)","953,273","136,482,438","869,314"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,679,099","644,485,512","(9,586,090)","(476,214,298)","3,093,009","168,271,213","1,071,791"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,417,449","312,663,005","(9,203,584)","(305,978,597)","5,213,865","6,684,408","42,575"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,743,160","350,180,927","(7,422,887)","(279,910,078)","8,320,273","70,270,849","447,585"
"INDIVIDUALS","S0028","Technology and Communication","REG","62,761,758","5,384,695,085","(57,069,771)","(4,964,651,697)","5,691,987","420,043,388","2,675,435"
"INDIVIDUALS","S0029","Textile Composite","REG","41,383,640","1,526,818,929","(38,285,990)","(1,389,564,344)","3,097,650","137,254,585","874,233"
"INDIVIDUALS","S1111","All other Sectors","REG","119,133,902","5,484,702,303","(104,629,563)","(4,945,919,623)","14,504,339","538,782,680","3,431,736"
"","","","TOTAL","452,818,233","27,776,968,455","(399,940,465)","(25,676,605,230)","52,877,768","2,100,363,225","13,378,103"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(864,245)","(1,000)","(864,245)","(5,504)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(100,000)","(3,195,700)","(100,000)","(3,195,700)","(20,354)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(327,600)","(3,000)","(327,600)","(2,086)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(10,000)","(1,882,670)","(10,000)","(1,882,670)","(11,991)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(24)","(6,402)","(24)","(6,402)","(40)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,689,600","75,939,056","(1,214,000)","(279,186,575)","475,600","(203,247,519)","(1,294,570)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","7,500","815,700","0","0","7,500","815,700","5,195"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","172,000","5,621,125","(85,500)","(2,714,667)","86,500","2,906,458","18,512"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,500","2,391,620","(129,280)","(52,155,293)","(124,780)","(49,763,673)","(316,966)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","1,210,000","(665,000)","(54,967,854)","(660,000)","(53,757,854)","(342,406)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","357,764","30,206,376","(307,000)","(26,034,367)","50,764","4,172,009","26,573"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","34,800","1,362,989","(611,063)","(54,324,657)","(576,263)","(52,961,668)","(337,335)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","159,500","26,170,832","(4,500)","(1,315,400)","155,000","24,855,432","158,314"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","24,000","2,056,100","(16,000)","(1,404,760)","8,000","651,340","4,148"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","487,200","63,086,987","(1,685,600)","(142,196,155)","(1,198,400)","(79,109,168)","(503,880)"
"","","","TOTAL","2,941,864","208,860,785","(4,831,967)","(620,576,347)","(1,890,103)","(411,715,562)","(2,622,390)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(102,400)","(527,134,639)","(102,400)","(527,134,639)","(3,357,545)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,738,500)","(143,740,275)","(1,738,500)","(143,740,275)","(915,543)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(225,500)","(5,848,555)","(225,500)","(5,848,555)","(37,251)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(896,500)","(28,216,015)","(896,500)","(28,216,015)","(179,719)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(141,000)","(15,165,185)","(141,000)","(15,165,185)","(96,593)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(408,000)","(52,917,495)","(408,000)","(52,917,495)","(337,054)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(522,000)","(24,608,290)","(522,000)","(24,608,290)","(156,740)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(377,000)","(10,342,405)","(377,000)","(10,342,405)","(65,875)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(57,500)","(2,333,475)","(57,500)","(2,333,475)","(14,862)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(12,000)","(1,255,835)","(12,000)","(1,255,835)","(7,998)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","500","18,125","(2,069,000)","(143,553,685)","(2,068,500)","(143,535,560)","(914,239)"
"MUTUAL FUNDS","S0005","Cement","REG","1,983,264","185,814,728","(3,037,388)","(158,320,065)","(1,054,124)","27,494,663","175,125"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,037,651","56,119,875","(217,500)","(30,291,542)","1,820,151","25,828,334","164,511"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,814,019","57,032,056","(4,230,554)","(130,253,085)","(2,416,535)","(73,221,030)","(466,375)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","418,479","95,056,076","(480,100)","(84,747,780)","(61,621)","10,308,296","65,657"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","433,866","61,557,730","(1,461,250)","(100,067,371)","(1,027,384)","(38,509,641)","(245,284)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","605,500","27,990,275","(439,789)","(23,875,112)","165,711","4,115,164","26,211"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","632,541","31,108,776","(500,901)","(34,319,060)","131,640","(3,210,284)","(20,447)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","62,316","3,039,766","(500,800)","(78,043,023)","(438,484)","(75,003,257)","(477,727)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","224,500","16,953,075","(618,000)","(51,974,985)","(393,500)","(35,021,910)","(223,069)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,509,001","215,425,188","(12,856,495)","(574,959,763)","(9,347,494)","(359,534,574)","(2,290,029)"
"","","","TOTAL","11,721,637","750,115,672","(30,892,177)","(2,221,967,639)","(19,170,540)","(1,471,851,968)","(9,374,846)"
"NBFC","S1111","All other Sectors","ODL","5","6,375","0","0","5","6,375","40"
"NBFC","S0005","Cement","REG","26,000","1,440,500","0","0","26,000","1,440,500","9,175"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(412,000)","(1,000)","(412,000)","(2,624)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","234,520","0","0","1,000","234,520","1,493"
"NBFC","S0026","Commercial Banks","REG","0","0","(3,000)","(237,000)","(3,000)","(237,000)","(1,509)"
"NBFC","S1111","All other Sectors","REG","12,000","1,728,100","(61,000)","(1,468,660)","(49,000)","259,440","1,652"
"","","","TOTAL","39,005","3,409,495","(65,000)","(2,117,660)","(25,995)","1,291,835","8,227"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2,400","12,343,719","0","0","2,400","12,343,719","78,622"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,000","1,708,305","0","0","2,000","1,708,305","10,880"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","13,500","2,024,740","(7,000)","(1,069,020)","6,500","955,720","6,087"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","175,000","2,901,820","(6,000)","(1,465,760)","169,000","1,436,060","9,146"
"OTHER ORGANIZATION","S0005","Cement","ODL","12","2,647","(341)","(8,327)","(329)","(5,680)","(36)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(318)","(103,984)","(318)","(103,984)","(662)"
"OTHER ORGANIZATION","S0005","Cement","OMKT","10,468","8,698,908","(10,468)","(8,698,908)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","45,100","6,922,363","(36,450)","(30,371,486)","8,650","(23,449,123)","(149,357)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(42,058)","(5,825,364)","(42,058)","(5,825,364)","(37,104)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","109,000","1,788,860","(755,000)","(23,360,339)","(646,000)","(21,571,479)","(137,397)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","450,000","0","0","5,000","450,000","2,866"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","250","60,484","(458,100)","(30,047,467)","(457,850)","(29,986,984)","(190,999)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","186,500","15,705,665","(389,800)","(32,789,972)","(203,300)","(17,084,307)","(108,817)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","346,047","41,272,382","(40,109)","(3,221,544)","305,938","38,050,837","242,362"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","120,000","18,003,232","(204,329)","(26,166,541)","(84,329)","(8,163,309)","(51,995)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","505,000","24,581,615","(150,500)","(9,438,950)","354,500","15,142,665","96,450"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","200,600","26,427,314","(1,190,152)","(51,031,139)","(989,552)","(24,603,825)","(156,712)"
"","","","TOTAL","1,720,877","162,892,054","(3,290,625)","(223,598,803)","(1,569,748)","(60,706,749)","(386,666)"
" "," "," ","GRAND-TOTAL","580,999,662","37,047,004,335","(586,989,743)","(37,492,680,401)","(5,990,081)","(445,676,066)","(2,838,701)"
