"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","2,642,000","67,216,310","(1,163,500)","(42,512,335)","1,478,500","24,703,975","158,358"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(23,000,000)","(345,000,000)","(23,000,000)","(345,000,000)","(2,211,538)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","955,705","24,567,332","(743,684)","(19,642,070)","212,021","4,925,262","31,572"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","111,928","5,309,885","(62,021)","(2,701,931)","49,907","2,607,954","16,717"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","751,699","12,170,452","(569,203)","(11,324,196)","182,496","846,256","5,424"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","206,339","35,681,655","(118,946)","(25,131,911)","87,393","10,549,744","67,626"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","407,008","20,691,221","(144,572)","(6,656,041)","262,436","14,035,180","89,969"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","313,760","2,930,484","(134,501)","(3,126,579)","179,259","(196,095)","(1,257)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,828,630","21,799,556","(229,965)","(12,036,981)","1,598,665","9,762,575","62,580"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,264,056","25,549,221","(702,580)","(16,522,157)","561,476","9,027,063","57,865"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","97,405","4,358,921","(114,000)","(4,923,040)","(16,595)","(564,119)","(3,616)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,276,352","93,048,223","(4,614,399)","(159,381,484)","(1,338,047)","(66,333,261)","(425,213)"
"","","","TOTAL","12,861,382","350,743,439","(32,739,371)","(691,821,584)","(19,877,989)","(341,078,145)","(2,186,400)"
" ","---","---","GRAND-TOTAL","20,547,453","977,414,871","(37,526,918)","(1,279,863,943)","(16,979,465)","(302,449,072)","(1,938,776)"
