"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","5,000","208,750","0","0","5,000","208,750","1,391"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","790,000","20,608,800","(299,500)","(9,473,870)","490,500","11,134,930","74,232"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","243,500","15,840,525","(903,000)","(30,440,570)","(659,500)","(14,600,045)","(97,333)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","3,000","286,800","(9,000)","(819,400)","(6,000)","(532,600)","(3,550)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","500","7,500","(36,000)","(654,130)","(35,500)","(646,630)","(4,310)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","9,500","2,529,110","(2,000)","(886,000)","7,500","1,643,110","10,954"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","9,000","1,136,035","(1,302,500)","(42,452,735)","(1,293,500)","(41,316,700)","(275,444)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","0","0","(1,000)","(78,510)","(1,000)","(78,510)","(523)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","3,000","462,900","(1,000)","(153,550)","2,000","309,350","2,062"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","69,000","1,189,580","(851,500)","(14,132,060)","(782,500)","(12,942,480)","(86,283)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","0","0","(5,000)","(205,000)","(5,000)","(205,000)","(1,366)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","1,429,000","30,197,935","(988,500)","(24,704,030)","440,500","5,493,905","36,626"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","645,305","18,323,741","(1,338,162)","(49,620,920)","(692,857)","(31,297,179)","(208,647)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","122,134","14,174,730","(42,700)","(2,744,738)","79,434","11,429,992","76,199"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","115,520","2,740,615","(98,020)","(2,005,494)","17,500","735,121","4,900"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","54,700","8,670,275","(45,800)","(8,137,548)","8,900","532,727","3,551"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","248,117","18,758,552","(357,003)","(22,476,525)","(108,886)","(3,717,973)","(24,786)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","334,265","3,565,326","(82,739)","(1,433,051)","251,526","2,132,275","14,215"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","265,911","12,216,218","(116,988)","(6,912,776)","148,923","5,303,442","35,356"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","572,700","2,252,029","(854,208)","(9,309,704)","(281,508)","(7,057,675)","(47,051)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","33,502","1,406,761","(130,100)","(5,366,694)","(96,598)","(3,959,933)","(26,399)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,054,880","32,755,400","(4,208,445)","(97,228,979)","(3,153,565)","(64,473,579)","(429,823)"
"","","","TOTAL","8,012,534","245,503,872","(12,319,665)","(355,703,988)","(4,307,131)","(110,200,116)","(734,667)"
" ","---","---","GRAND-TOTAL","13,450,721","1,016,096,139","(15,266,388)","(782,488,036)","(1,815,667)","233,608,102","1,557,387"
