"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","2,589,500","50,373,905","(1,843,000)","(29,193,230)","746,500","21,180,675","113,874"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","461,500","24,277,000","(24,000)","(963,640)","437,500","23,313,360","125,340"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","3,635,000","66,214,575","(1,340,000)","(38,655,000)","2,295,000","27,559,575","148,169"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","0","0","(60,000)","(6,000,000)","(60,000)","(6,000,000)","(32,258)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","109,000","5,559,000","0","0","109,000","5,559,000","29,887"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","639,420","22,315,617","(234,894)","(14,236,641)","404,526","8,078,976","43,435"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","209,025","23,835,560","(289,202)","(29,413,412)","(80,177)","(5,577,851)","(29,988)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","787,017","14,006,113","(1,341,029)","(17,747,531)","(554,012)","(3,741,418)","(20,115)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","252,522","23,926,523","(91,674)","(8,125,941)","160,848","15,800,582","84,949"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","225,785","10,140,100","(112,230)","(5,941,831)","113,555","4,198,269","22,571"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","551,015","8,724,292","(316,175)","(5,834,945)","234,840","2,889,346","15,534"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","522,219","11,744,898","(667,752)","(13,849,763)","(145,533)","(2,104,865)","(11,316)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,194,119","42,805,566","(2,488,532)","(49,393,539)","705,587","(6,587,972)","(35,419)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","161,173","5,939,977","(17,894)","(438,863)","143,279","5,501,114","29,575"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,429,617","201,460,614","(4,595,803)","(103,369,017)","3,833,814","98,091,597","527,374"
"","","","TOTAL","28,144,912","773,201,965","(22,082,185)","(646,530,998)","6,062,727","126,670,968","681,028"
" ","---","---","GRAND-TOTAL","28,734,424","879,004,433","(61,660,997)","(968,051,755)","(32,926,573)","(89,047,321)","(478,749)"
