"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","452,767","9,924,106","(745,017)","(15,867,374)","(292,250)","(5,943,267)","(31,445)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,992,277","288,603,403","(11,377,632)","(289,801,791)","614,645","(1,198,388)","(6,340)"
"","","","TOTAL","45,568,687","1,493,660,285","(46,480,371)","(1,488,172,314)","(911,684)","5,487,973","29,035"
"COMPANIES","S0005","Cement","FUT","384,500","7,914,415","(30,000)","(1,940,330)","354,500","5,974,085","31,608"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(46,650)","(500)","(46,650)","(246)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","75,500","1,877,615","(49,500)","(1,269,275)","26,000","608,340","3,218"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,500","115,325","(1,000)","(80,900)","500","34,425","182"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,000","820,615","(29,000)","(4,623,780)","(23,000)","(3,803,165)","(20,122)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","16,630","(13,000)","(363,805)","(12,000)","(347,175)","(1,836)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","206,620","(53,000)","(4,252,700)","(51,500)","(4,046,080)","(21,407)"
"COMPANIES","S0028","Technology and Communication","FUT","12,000","2,383,880","(37,500)","(1,422,980)","(25,500)","960,900","5,084"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(155,110)","(2,500)","(155,110)","(820)"
"COMPANIES","S1111","All other Sectors","FUT","60,500","1,831,440","(772,500)","(23,347,910)","(712,000)","(21,516,470)","(113,843)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(3,460)","(200)","(3,460)","(18)"
"COMPANIES","S0026","Commercial Banks","OMKT","200,000","22,322,000","(200,000)","(22,322,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","17,100","778,006","(16,600)","(3,792,273)","500","(3,014,266)","(15,948)"
"COMPANIES","S0007","Fertilizer","REG","86,500","4,662,865","(97,500)","(9,342,614)","(11,000)","(4,679,749)","(24,760)"
"COMPANIES","S0008","Food and Personal Care Products","REG","52,000","1,343,247","(98,600)","(1,070,025)","(46,600)","273,222","1,445"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","20,385","6,683,271","(3,636)","(285,886)","16,749","6,397,384","33,848"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,000","4,878,275","(37,199)","(5,858,612)","(7,199)","(980,337)","(5,186)"
"COMPANIES","S0023","Power Generation and Distribution","REG","370,500","1,393,340","(1,000)","(16,560)","369,500","1,376,780","7,284"
"COMPANIES","S0026","Commercial Banks","REG","920,000","80,076,967","(290,305)","(30,055,069)","629,695","50,021,897","264,666"
"COMPANIES","S0028","Technology and Communication","REG","146,675","7,142,659","(226,286)","(11,123,207)","(79,611)","(3,980,547)","(21,061)"
"COMPANIES","S0029","Textile Composite","REG","74,000","3,758,567","(106,043)","(7,622,073)","(32,043)","(3,863,506)","(20,441)"
"COMPANIES","S1111","All other Sectors","REG","2,345,924","60,709,818","(1,723,451)","(39,690,650)","622,473","21,019,167","111,212"
"","","","TOTAL","4,805,584","208,915,555","(3,789,320)","(168,685,869)","1,016,264","40,229,685","212,859"
"INDIVIDUALS","S0005","Cement","FUT","2,280,500","168,259,950","(2,173,000)","(153,468,090)","107,500","14,791,860","78,263"
"INDIVIDUALS","S0007","Fertilizer","FUT","101,500","15,970,965","(97,500)","(17,428,830)","4,000","(1,457,865)","(7,713)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,871,000","112,416,765","(4,185,000)","(119,360,020)","(314,000)","(6,943,255)","(36,736)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","264,000","20,637,520","(340,500)","(27,905,390)","(76,500)","(7,267,870)","(38,454)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","373,000","44,820,065","(311,000)","(41,572,875)","62,000","3,247,190","17,180"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","141,500","7,148,320","(85,500)","(3,422,385)","56,000","3,725,935","19,713"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,430,000","22,764,755","(1,645,000)","(25,300,995)","(215,000)","(2,536,240)","(13,419)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,083,500","736,059,465","(21,334,000)","(696,207,815)","(250,500)","39,851,650","210,855"
"INDIVIDUALS","S0029","Textile Composite","FUT","847,500","19,972,260","(790,500)","(18,675,265)","57,000","1,296,995","6,862"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,452,500","738,325,080","(28,123,000)","(708,037,705)","1,329,500","30,287,375","160,250"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","48,000","(56,000)","(845,870)","(55,000)","(797,870)","(4,221)"
"INDIVIDUALS","S0005","Cement","ODL","1,433","21,432","(1,483)","(22,292)","(50)","(860)","(4)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,546","36,405","(1,586)","(37,321)","(40)","(916)","(4)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,046","174,883","(4,854)","(173,685)","192","1,197","6"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,874","30,152","(1,984)","(29,632)","(110)","519","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,268","51,307","(2,580)","(62,391)","(312)","(11,083)","(58)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,480","18,056","(1,446)","(17,261)","34","794","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","482","22,043","(426)","(18,873)","56","3,170","16"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,017","24,253","(757)","(10,027)","260","14,225","75"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,489","1,116,108","(30,171)","(1,165,600)","318","(49,492)","(261)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","200,000","74,000,000","0","0","200,000","74,000,000","391,534"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,500,000","3,225,000","0","0","1,500,000","3,225,000","17,063"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","74,000","0","0","5,000","74,000","391"
"INDIVIDUALS","S1111","All other Sectors","OMKT","485,500","3,118,395","(1,056,023)","(22,104,952)","(570,523)","(18,986,557)","(100,457)"
"INDIVIDUALS","S0005","Cement","REG","7,548,251","398,211,170","(4,935,049)","(237,830,461)","2,613,202","160,380,708","848,575"
"INDIVIDUALS","S0007","Fertilizer","REG","1,261,455","147,969,312","(1,386,686)","(143,700,750)","(125,231)","4,268,562","22,584"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,433,208","392,731,161","(13,135,819)","(392,870,114)","297,389","(138,953)","(735)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,084,491","174,998,948","(1,610,191)","(141,107,062)","474,300","33,891,886","179,322"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,814,858","92,891,645","(2,821,599)","(114,078,264)","(6,741)","(21,186,619)","(112,098)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,379,611","105,508,254","(7,208,770)","(105,280,927)","170,841","227,327","1,202"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,342,413","349,014,159","(8,410,070)","(287,004,950)","(67,657)","62,009,208","328,091"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,768,169","654,829,927","(31,728,265)","(710,651,564)","(1,960,096)","(55,821,636)","(295,352)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,476,119","80,852,461","(3,362,851)","(83,519,448)","113,268","(2,666,987)","(14,111)"
"INDIVIDUALS","S1111","All other Sectors","REG","78,535,882","1,727,933,473","(77,608,895)","(1,665,625,598)","926,987","62,307,875","329,671"
"","","","TOTAL","216,726,592","6,093,275,689","(212,450,505)","(5,717,536,412)","4,276,087","375,739,273","1,988,036"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(3,500)","(53,375)","(3,500)","(53,375)","(282)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(3,000)","(500)","(3,000)","(15)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","157,023","13,446,987","0","0","157,023","13,446,987","71,148"
"INSURANCE COMPANIES","S0005","Cement","REG","4,667,500","81,954,400","(3,120,112)","(159,334,509)","1,547,388","(77,380,109)","(409,418)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","50,000","5,738,687","(309,606)","(84,165,656)","(259,606)","(78,426,969)","(414,957)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(675,000)","(16,720,369)","(675,000)","(16,720,369)","(88,467)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(925,742)","(74,722,527)","(925,742)","(74,722,527)","(395,357)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,542","246,720","(30,042)","(4,806,721)","(28,500)","(4,560,001)","(24,126)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(54,500)","(1,035,660)","(54,500)","(1,035,660)","(5,479)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","250,000","24,075,984","(494,822)","(39,057,107)","(244,822)","(14,981,123)","(79,265)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,000","729,347","(34,271)","(6,650,081)","(22,271)","(5,920,734)","(31,326)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(500)","(41,513)","(500)","(41,513)","(219)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","13,800","2,838,754","(1,020,500)","(23,362,703)","(1,006,700)","(20,523,949)","(108,592)"
"","","","TOTAL","5,151,865","129,030,879","(6,669,095)","(409,953,221)","(1,517,230)","(280,922,342)","(1,486,355)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(200,000)","(1,081,180,160)","(200,000)","(1,081,180,160)","(5,720,529)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(100)","(1,950)","(100)","(1,950)","(10)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(118,000)","(10,104,320)","(118,000)","(10,104,320)","(53,462)"
"MUTUAL FUNDS","S0005","Cement","REG","1,569,850","55,938,343","(544,400)","(73,544,633)","1,025,450","(17,606,289)","(93,154)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","229,590","44,436,605","(597,154)","(57,940,941)","(367,564)","(13,504,335)","(71,451)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","326,403","11,079,536","0","0","326,403","11,079,536","58,621"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,474,026","121,148,645","(571,903)","(46,641,306)","902,123","74,507,338","394,218"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","429,096","68,969,204","(11,840)","(1,864,420)","417,256","67,104,784","355,051"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,747","190,752","(197,014)","(13,785,288)","(194,267)","(13,594,535)","(71,928)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,390,895","98,918,586","(477,691)","(48,133,812)","913,204","50,784,774","268,702"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","24,538","1,681,128","(107,039)","(25,347,678)","(82,501)","(23,666,549)","(125,219)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","302,946","18,762,388","(300,900)","(21,722,496)","2,046","(2,960,107)","(15,661)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,967,810","51,583,715","(1,600,570)","(77,529,416)","367,240","(25,945,701)","(137,278)"
"","","","TOTAL","7,717,901","472,708,902","(4,726,611)","(1,457,796,420)","2,991,290","(985,087,514)","(5,212,100)"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","0","0","(100)","(4,020)","(100)","(4,020)","(21)"
"NBFC","S0005","Cement","REG","2,500","400,000","0","0","2,500","400,000","2,116"
"NBFC","S0007","Fertilizer","REG","13,000","1,954,230","(1,000)","(271,889)","12,000","1,682,340","8,901"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","31,000","2,479,920","(35,000)","(2,485,091)","(4,000)","(5,171)","(27)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","15,000","2,426,289","(1,000)","(40,640)","14,000","2,385,649","12,622"
"NBFC","S0028","Technology and Communication","REG","1,000","84,510","(1,000)","(85,490)","0","(980)","(5)"
"NBFC","S0029","Textile Composite","REG","5,836","482,396","0","0","5,836","482,396","2,552"
"NBFC","S1111","All other Sectors","REG","15,195","682,503","(12,700)","(386,453)","2,495","296,050","1,566"
"","","","TOTAL","83,531","8,509,848","(50,800)","(3,273,583)","32,731","5,236,264","27,704"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(500)","(298,000)","(500)","(298,000)","(1,576)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","20","15,600","0","0","20","15,600","82"
"OTHER ORGANIZATION","S0005","Cement","REG","869,100","15,663,600","0","0","869,100","15,663,600","82,876"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","6,300","726,863","(700)","(64,645)","5,600","662,218","3,503"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","200,000","4,948,644","0","0","200,000","4,948,644","26,183"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","24,668","2,414,272","(34,500)","(2,449,537)","(9,832)","(35,265)","(186)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","23,600","3,812,255","(28,300)","(4,525,436)","(4,700)","(713,181)","(3,773)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(3,197)","(222,912)","(3,197)","(222,912)","(1,179)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(94,313)","(12,404,517)","(94,313)","(12,404,517)","(65,632)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","121,100","22,227,943","0","0","121,100","22,227,943","117,608"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","23,489","1,275,606","0","0","23,489","1,275,606","6,749"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","49,110","8,382,003","(36,701)","(2,677,155)","12,409","5,704,848","30,184"
"","","","TOTAL","1,317,387","59,466,786","(198,211)","(22,642,202)","1,119,176","36,824,584","194,839"
" "," "," ","GRAND-TOTAL","285,805,308","9,898,525,550","(275,419,114)","(9,347,561,810)","10,386,194","550,963,740","2,915,152"
