"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","REG","35,040","1,427,800","(10,000)","(70,000)","25,040","1,357,800","6,823"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","117,669","9,507,726","(6,000)","(9,902,792)","111,669","(395,066)","(1,985)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,000","729,980","(125,000)","(3,591,634)","(100,000)","(2,861,653)","(14,380)"
"COMPANIES","S0023","Power Generation and Distribution","REG","89,500","1,683,725","(5,500)","(116,050)","84,000","1,567,675","7,877"
"COMPANIES","S0026","Commercial Banks","REG","2,078,444","269,288,011","(1,061,028)","(5,563,122)","1,017,416","263,724,888","1,325,250"
"COMPANIES","S0028","Technology and Communication","REG","239,902","21,307,167","(12,600)","(97,475)","227,302","21,209,692","106,581"
"COMPANIES","S0029","Textile Composite","REG","33,850","2,984,975","(5,000)","(192,525)","28,850","2,792,450","14,032"
"COMPANIES","S1111","All other Sectors","REG","169,656","15,266,593","(150,233)","(6,744,495)","19,423","8,522,097","42,824"
"","","","TOTAL","5,437,644","539,906,561","(1,809,573)","(64,287,723)","3,628,071","475,618,836","2,390,041"
"INDIVIDUALS","S0005","Cement","FUT","1,288,000","105,832,575","(1,119,000)","(96,446,435)","169,000","9,386,140","47,166"
"INDIVIDUALS","S0007","Fertilizer","FUT","282,500","23,258,355","(263,000)","(21,218,430)","19,500","2,039,925","10,250"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,287,000","193,926,525","(9,295,000)","(191,656,695)","(8,000)","2,269,830","11,406"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","489,500","38,272,725","(486,500)","(37,756,995)","3,000","515,730","2,591"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,078,500","40,679,210","(817,500)","(32,219,330)","261,000","8,459,880","42,511"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","222,000","11,020,500","(162,500)","(8,749,045)","59,500","2,271,455","11,414"
"INDIVIDUALS","S0026","Commercial Banks","FUT","746,000","3,668,920","(572,500)","(3,971,240)","173,500","(302,320)","(1,519)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,845,500","241,179,655","(7,218,000)","(239,998,300)","627,500","1,181,355","5,936"
"INDIVIDUALS","S0029","Textile Composite","FUT","153,000","3,792,635","(239,000)","(8,516,205)","(86,000)","(4,723,570)","(23,736)"
"INDIVIDUALS","S1111","All other Sectors","FUT","28,967,000","714,349,045","(23,887,500)","(662,780,755)","5,079,500","51,568,290","259,137"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(25,000)","(436,250)","(25,000)","(436,250)","(2,192)"
"INDIVIDUALS","S1111","All other Sectors","GEM","9,000","419,060","(9,000)","(419,060)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,538","46,453","(1,489)","(46,926)","49","(472)","(2)"
"INDIVIDUALS","S0007","Fertilizer","ODL","32","1,144","(32)","(1,144)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,347","338,974","(2,277)","(212,188)","70","126,785","637"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,692","53,210","(2,217)","(47,366)","475","5,843","29"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","931","17,588","(931)","(17,588)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,923","24,125","(3,904)","(28,629)","19","(4,503)","(22)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,956","138,442","(5,982)","(141,180)","(26)","(2,738)","(13)"
"INDIVIDUALS","S0029","Textile Composite","ODL","927","26,984","(927)","(26,984)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,283","874,031","(19,468)","(881,799)","(185)","(7,768)","(39)"
"INDIVIDUALS","S0005","Cement","OMKT","1,860,000","40,920,000","(2,168,000)","(49,377,680)","(308,000)","(8,457,680)","(42,500)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100,000","715,000","(100,000)","(715,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(6,539)","(536,851)","(6,539)","(536,851)","(2,697)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(100,000)","(4,200,000)","(100,000)","(4,200,000)","(21,105)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","527,500","6,758,850","(522,500)","(6,720,500)","5,000","38,350","192"
"INDIVIDUALS","S1111","All other Sectors","OMKT","250,100","2,740,000","(250,600)","(2,748,625)","(500)","(8,625)","(43)"
"INDIVIDUALS","S0005","Cement","REG","4,789,000","188,226,512","(2,526,592)","(132,434,150)","2,262,408","55,792,361","280,363"
"INDIVIDUALS","S0007","Fertilizer","REG","2,495,679","233,354,163","(2,924,760)","(270,151,277)","(429,081)","(36,797,114)","(184,910)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,295,632","311,633,713","(13,216,265)","(252,457,988)","6,079,367","59,175,724","297,365"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,457,893","170,339,807","(1,151,657)","(149,488,467)","306,236","20,851,339","104,780"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,908,044","106,895,965","(2,807,321)","(92,759,831)","100,723","14,136,133","71,035"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,325,184","110,395,549","(2,350,514)","(68,843,331)","974,670","41,552,218","208,805"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,448,188","194,053,226","(20,913,971)","(126,789,285)","(465,783)","67,263,940","338,009"
"INDIVIDUALS","S0028","Technology and Communication","REG","17,598,796","324,851,454","(20,406,105)","(384,678,113)","(2,807,309)","(59,826,658)","(300,636)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,113,165","33,314,929","(999,339)","(27,920,567)","113,826","5,394,362","27,107"
"INDIVIDUALS","S1111","All other Sectors","REG","62,290,325","1,289,258,246","(65,309,963)","(1,261,111,289)","(3,019,638)","28,146,956","141,441"
"","","","TOTAL","188,865,135","4,391,377,570","(179,885,853)","(4,136,505,498)","8,979,282","254,872,067","1,280,760"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(20,000)","(101,524,396)","(20,000)","(101,524,396)","(510,172)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(3,000)","(45,865)","(3,000)","(45,865)","(230)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(10,000)","(1,000)","(10,000)","(50)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(33,685)","(1,000)","(33,685)","(169)"
"INSURANCE COMPANIES","S0028","Technology and Communication","GEM","0","0","(24,500)","(427,525)","(24,500)","(427,525)","(2,148)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,000","45,560","(320,672)","(17,906,388)","(317,672)","(17,860,828)","(89,752)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","47,000","6,928,855","(707,929)","(153,423,684)","(660,929)","(146,494,829)","(736,154)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,722","71,126","(4,963,822)","(38,238,645)","(4,960,100)","(38,167,519)","(191,796)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,759","16,102,797","(439,107)","(36,027,520)","(429,348)","(19,924,723)","(100,124)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","183,165","(105,500)","(16,668,113)","(99,000)","(16,484,948)","(82,838)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(500,000)","(32,484,428)","(500,000)","(32,484,428)","(163,238)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","20,000","2,610,586","0","0","20,000","2,610,586","13,118"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","734,000","(13,000)","(1,196,570)","(3,000)","(462,570)","(2,324)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(4,019)","(156,741)","(4,019)","(156,741)","(787)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","10,700","6,636,276","(452,382)","(58,832,222)","(441,682)","(52,195,945)","(262,291)"
"","","","TOTAL","110,681","33,312,365","(7,555,931)","(456,975,782)","(7,445,250)","(423,663,416)","(2,128,955)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(48,400)","(500)","(48,400)","(243)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(48,500)","(842,445)","(48,500)","(842,445)","(4,233)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(125)","(8,750)","(125)","(8,750)","(43)"
"MUTUAL FUNDS","S0005","Cement","REG","138,200","18,664,499","(3,357,864)","(117,071,330)","(3,219,664)","(98,406,831)","(494,506)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,999,840","188,603,887","(871,133)","(97,246,118)","1,128,707","91,357,768","459,084"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","11,000","252,440","(9,500)","(194,850)","1,500","57,590","289"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","150,278","52,741,914","(178,038)","(45,445,035)","(27,760)","7,296,878","36,667"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","6,000","173,400","(12,000)","(1,951,417)","(6,000)","(1,778,017)","(8,934)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(96,000)","(6,240,611)","(96,000)","(6,240,611)","(31,359)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","230,000","11,529,097","(110,061)","(11,819,429)","119,939","(290,332)","(1,458)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,017,500","8,580,268","(511,500)","(4,883,090)","506,000","3,697,177","18,578"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(193,300)","(10,187,056)","(193,300)","(10,187,056)","(51,191)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","790,066","21,825,534","(1,305,371)","(103,596,594)","(515,305)","(81,771,060)","(410,909)"
"","","","TOTAL","4,342,884","302,371,039","(6,693,892)","(399,535,125)","(2,351,008)","(97,164,089)","(488,258)"
"NBFC","S0005","Cement","REG","7,500","143,025","(6,611)","(119,398)","889","23,626","118"
"NBFC","S0007","Fertilizer","REG","0","0","(5,000)","(455,501)","(5,000)","(455,501)","(2,288)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","202,500","(2,500)","(203,725)","0","(1,225)","(6)"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,500)","(328,750)","(2,500)","(328,750)","(1,652)"
"NBFC","S1111","All other Sectors","REG","2,700","349,225","(1,800)","(725,041)","900","(375,816)","(1,888)"
"","","","TOTAL","12,700","694,750","(18,411)","(1,832,415)","(5,711)","(1,137,666)","(5,716)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(2,000)","(206,174,779)","(2,000)","(206,174,779)","(1,036,054)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(9,000)","(210,190)","(9,000)","(210,190)","(1,056)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","140,000","216,300","0","0","140,000","216,300","1,086"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(19)","(127)","(19)","(127)","0"
"OTHER ORGANIZATION","S0005","Cement","REG","10,900","5,079,099","0","0","10,900","5,079,099","25,523"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","114,500","13,400,299","(5,000)","(447,400)","109,500","12,952,899","65,089"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","33,653","3,316,423","(952,917)","(21,871,799)","(919,264)","(18,555,376)","(93,243)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","70,250","8,221,811","0","0","70,250","8,221,811","41,315"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,500","475,380","(2,000)","(21,120)","1,500","454,260","2,282"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","193,000","12,540,009","(50,000)","(3,226,375)","143,000","9,313,634","46,802"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","43,100","5,532,309","(7,000)","(293,500)","36,100","5,238,809","26,325"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","37,500","382,950","(6,250)","(497,992)","31,250","(115,042)","(578)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","17,750","8,358,602","(278,600)","(15,678,106)","(260,850)","(7,319,504)","(36,781)"
"","","","TOTAL","664,153","57,523,182","(1,312,786)","(248,421,388)","(648,633)","(190,898,206)","(959,290)"
" "," "," ","GRAND-TOTAL","246,196,074","7,605,132,320","(245,566,770)","(7,168,479,547)","629,304","436,652,772","2,194,235"
