"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,159,500","100,434,665","(2,004,000)","(91,318,260)","155,500","9,116,405","41,064"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","34,500","994,205","(52,500)","(1,329,800)","(18,000)","(335,595)","(1,511)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","4,366,500","74,265,545","(4,234,500)","(74,153,190)","132,000","112,355","506"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","625,500","77,945,665","(862,500)","(91,477,835)","(237,000)","(13,532,170)","(60,955)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,755,500","136,033,280","(2,845,500)","(151,718,145)","(90,000)","(15,684,865)","(70,652)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","5,774,000","66,229,715","(5,705,500)","(77,944,305)","68,500","(11,714,590)","(52,768)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","2,669,000","49,659,035","(3,670,000)","(57,476,835)","(1,001,000)","(7,817,800)","(35,215)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","19,541,500","534,226,815","(17,754,500)","(518,401,110)","1,787,000","15,825,705","71,286"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,227,500","32,946,795","(429,000)","(14,593,470)","798,500","18,353,325","82,672"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","21,893,000","408,318,590","(19,640,500)","(335,455,030)","2,252,500","72,863,560","328,214"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(65)","(406)","(65)","(406)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(149)","(3,324)","(149)","(3,324)","(14)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(222)","(1,551)","(222)","(1,551)","(6)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(12)","(201)","(12)","(201)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","166","1,370","(404)","(3,821)","(238)","(2,451)","(11)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","149,500","2,804,620","(38,000)","(1,979,420)","111,500","825,200","3,717"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","15,000","1,218,750","(30,000)","(7,111,200)","(15,000)","(5,892,450)","(26,542)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","158,500","2,101,710","0","0","158,500","2,101,710","9,467"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","300,000","18,000,000","0","0","300,000","18,000,000","81,081"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","2,730,000","56,506,000","(1,500,000)","(14,850,000)","1,230,000","41,656,000","187,639"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","252,500","5,471,000","0","0","252,500","5,471,000","24,644"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","80,000","8,732,500","0","0","80,000","8,732,500","39,335"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","200,000","7,680,000","0","0","200,000","7,680,000","34,594"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","570,000","19,047,750","(300,000)","(11,580,000)","270,000","7,467,750","33,638"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,283,022","45,572,251","(1,922,843)","(61,792,508)","(639,821)","(16,220,257)","(73,064)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","143,838","7,122,117","(195,238)","(9,649,229)","(51,400)","(2,527,112)","(11,383)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,173,870","14,994,272","(1,190,726)","(17,908,749)","(16,856)","(2,914,476)","(13,128)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","669,073","49,110,286","(444,005)","(27,801,850)","225,068","21,308,435","95,983"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,546,946","68,802,943","(995,210)","(32,636,922)","551,736","36,166,021","162,910"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,418,944","21,716,525","(2,804,293)","(21,253,577)","(385,349)","462,947","2,085"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,074,757","30,834,487","(1,096,183)","(36,642,330)","(21,426)","(5,807,842)","(26,161)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,914,912","267,267,937","(9,343,688)","(301,450,021)","(1,428,776)","(34,182,084)","(153,973)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","107,831","3,386,607","(1,019,526)","(27,425,105)","(911,695)","(24,038,497)","(108,281)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,335,897","191,934,901","(11,333,544)","(248,571,568)","(997,647)","(56,636,667)","(255,120)"
"","","","TOTAL","92,171,256","2,303,360,336","(89,412,608)","(2,234,529,762)","2,758,648","68,830,575","310,050"
"COMPANIES","S0005","Cement","FUT","325,000","12,829,890","(408,000)","(14,431,020)","(83,000)","(1,601,130)","(7,212)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","18,280","(2,500)","(89,695)","(1,500)","(71,415)","(321)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,069,500","40,156,660","(7,172,000)","(64,295,895)","(4,102,500)","(24,139,235)","(108,735)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","35,500","1,824,600","(35,500)","(1,849,550)","0","(24,950)","(112)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","233,500","32,922,960","(247,000)","(34,644,615)","(13,500)","(1,721,655)","(7,755)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,740,000","28,654,230","(9,759,500)","(43,801,105)","(5,019,500)","(15,146,875)","(68,229)"
"COMPANIES","S0026","Commercial Banks","FUT","1,275,500","50,084,740","(1,273,500)","(50,627,850)","2,000","(543,110)","(2,446)"
"COMPANIES","S0028","Technology and Communication","FUT","1,529,500","23,437,540","(2,409,000)","(55,982,055)","(879,500)","(32,544,515)","(146,596)"
"COMPANIES","S0029","Textile Composite","FUT","8,000","186,030","(907,000)","(25,220,890)","(899,000)","(25,034,860)","(112,769)"
"COMPANIES","S1111","All other Sectors","FUT","8,745,000","144,439,770","(9,136,500)","(214,021,560)","(391,500)","(69,581,790)","(313,431)"
"COMPANIES","S0005","Cement","REG","156,421","5,384,494","(215,987)","(3,823,801)","(59,566)","1,560,692","7,030"
"COMPANIES","S0007","Fertilizer","REG","407,124","38,457,915","(5,500)","(524,250)","401,624","37,933,665","170,872"
"COMPANIES","S0008","Food and Personal Care Products","REG","4,365,223","25,436,783","(236,000)","(1,884,630)","4,129,223","23,552,153","106,090"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","14,323","4,174,684","(1,500)","(585,004)","12,823","3,589,679","16,169"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,861","1,432,743","(240,371)","(8,993,851)","(228,510)","(7,561,107)","(34,059)"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,141,500","15,744,570","(740,000)","(10,368,090)","4,401,500","5,376,480","24,218"
"COMPANIES","S0026","Commercial Banks","REG","711,162","19,991,856","(17,000)","(1,834,877)","694,162","18,156,979","81,788"
"COMPANIES","S0028","Technology and Communication","REG","1,515,335","53,619,684","(693,014)","(22,510,910)","822,321","31,108,773","140,129"
"COMPANIES","S0029","Textile Composite","REG","1,001,659","29,569,957","(59,500)","(3,596,964)","942,159","25,972,993","116,995"
"COMPANIES","S1111","All other Sectors","REG","743,922","77,903,269","(519,155)","(10,071,440)","224,767","67,831,828","305,548"
"","","","TOTAL","34,031,030","606,270,655","(34,078,527)","(569,158,052)","(47,497)","37,112,600","167,174"
"INDIVIDUALS","S0005","Cement","FUT","6,838,000","385,837,195","(6,805,500)","(387,766,690)","32,500","(1,929,495)","(8,691)"
"INDIVIDUALS","S0007","Fertilizer","FUT","154,500","3,811,885","(141,500)","(3,514,900)","13,000","296,985","1,337"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","20,542,000","314,749,345","(16,953,500)","(295,387,805)","3,588,500","19,361,540","87,214"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,197,500","139,525,185","(2,096,500)","(134,737,375)","101,000","4,787,810","21,566"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,803,000","309,765,390","(2,785,500)","(300,264,175)","17,500","9,501,215","42,798"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","22,994,000","129,616,355","(18,341,000)","(100,643,490)","4,653,000","28,972,865","130,508"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,306,500","92,949,855","(3,353,500)","(87,719,100)","953,000","5,230,755","23,561"
"INDIVIDUALS","S0028","Technology and Communication","FUT","48,390,000","1,869,133,930","(48,812,500)","(1,866,127,435)","(422,500)","3,006,495","13,542"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,846,500","44,536,305","(1,760,000)","(38,783,745)","86,500","5,752,560","25,912"
"INDIVIDUALS","S1111","All other Sectors","FUT","53,706,500","1,245,246,620","(55,482,000)","(1,262,858,135)","(1,775,500)","(17,611,515)","(79,331)"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","22,500","(500)","(22,500)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","682","30,124","(1,180)","(37,794)","(498)","(7,670)","(34)"
"INDIVIDUALS","S0007","Fertilizer","ODL","15","279","(15)","(279)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,670","75,128","(1,623)","(84,063)","47","(8,934)","(40)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,508","64,531","(3,021)","(63,249)","487","1,282","5"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,136","89,746","(4,973)","(89,019)","163","727","3"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,144","133,544","(4,365)","(107,631)","779","25,913","116"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,627","69,148","(3,559)","(64,694)","68","4,454","20"
"INDIVIDUALS","S0029","Textile Composite","ODL","309","9,204","(256)","(8,345)","53","859","3"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,718","868,311","(16,191)","(875,444)","(473)","(7,132)","(32)"
"INDIVIDUALS","S0005","Cement","OMKT","40,500","2,284,420","(149,500)","(2,804,620)","(109,000)","(520,200)","(2,343)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(15,000)","(1,218,750)","(15,000)","(1,218,750)","(5,489)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(158,500)","(2,101,710)","(158,500)","(2,101,710)","(9,467)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","100,000","5,300,000","(100,000)","(5,300,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,000","562,000","(1,102,000)","(20,378,000)","(1,100,000)","(19,816,000)","(89,261)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","50,000","91,000","(302,500)","(5,562,000)","(252,500)","(5,471,000)","(24,644)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","29,000","55,390","(109,000)","(8,787,890)","(80,000)","(8,732,500)","(39,335)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(200,000)","(7,680,000)","(200,000)","(7,680,000)","(34,594)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","19,300","1,930,000","(282,500)","(8,385,250)","(263,200)","(6,455,250)","(29,077)"
"INDIVIDUALS","S0005","Cement","REG","5,146,658","214,510,168","(4,648,768)","(210,027,573)","497,890","4,482,595","20,191"
"INDIVIDUALS","S0007","Fertilizer","REG","962,523","101,554,314","(1,333,613)","(137,395,034)","(371,090)","(35,840,719)","(161,444)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,414,662","73,610,011","(9,471,051)","(96,221,570)","(4,056,389)","(22,611,559)","(101,853)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,904,848","188,273,437","(3,381,387)","(233,208,625)","(476,539)","(44,935,187)","(202,410)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,984,479","186,888,929","(6,382,903)","(185,397,281)","(398,424)","1,491,647","6,719"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,379,670","215,181,368","(19,205,650)","(203,833,817)","(3,825,980)","11,347,550","51,115"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,951,296","174,845,482","(8,181,454)","(121,199,571)","(230,158)","53,645,910","241,648"
"INDIVIDUALS","S0028","Technology and Communication","REG","32,005,010","836,983,622","(33,257,646)","(873,605,887)","(1,252,636)","(36,622,264)","(164,965)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,323,342","31,913,136","(1,371,048)","(35,554,303)","(47,706)","(3,641,166)","(16,401)"
"INDIVIDUALS","S1111","All other Sectors","REG","36,932,909","818,217,672","(38,233,690)","(845,296,989)","(1,300,781)","(27,079,317)","(121,978)"
"","","","TOTAL","278,061,006","7,388,735,529","(284,453,393)","(7,483,114,738)","(6,392,387)","(94,379,206)","(425,131)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(61,000)","(1,172,430)","(61,000)","(1,172,430)","(5,281)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(19,000)","(380,000)","(19,000)","(380,000)","(1,711)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(583,500)","(1,615,185)","(583,500)","(1,615,185)","(7,275)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(54,745)","(500)","(54,745)","(246)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(61,730)","(1,000)","(61,730)","(278)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(99,500)","(786,755)","(99,500)","(786,755)","(3,543)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(68)","(4,454)","(68)","(4,454)","(20)"
"INSURANCE COMPANIES","S0005","Cement","REG","61,500","1,397,681","(3,000)","(416,945)","58,500","980,736","4,417"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(1,500)","(152,472)","(1,500)","(152,472)","(686)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","34,500","733,325","(4,000)","(93,440)","30,500","639,885","2,882"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","191,625","(600)","(234,809)","(100)","(43,183)","(194)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","103,750","(93,050)","(13,078,757)","(90,050)","(12,975,007)","(58,445)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,212,500","10,301,020","(60,000)","(841,705)","1,152,500","9,459,315","42,609"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,009,000","30,775,100","(150,000)","(10,431,399)","859,000","20,343,700","91,638"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","77,800","13,762,101","(65,000)","(28,795,241)","12,800","(15,033,140)","(67,716)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","51,412","3,085,138","0","0","51,412","3,085,138","13,897"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","378,946","10,890,393","(121,140)","(2,690,402)","257,806","8,199,990","36,936"
"","","","TOTAL","2,829,158","71,240,133","(1,262,858)","(60,810,469)","1,566,300","10,429,663","46,984"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(26,350)","(500)","(26,350)","(118)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(11,015)","(500)","(11,015)","(49)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(7,350)","(500)","(7,350)","(33)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","350,000","35,715,000","(350,500)","(36,278,215)","(500)","(563,215)","(2,537)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","40,000","187,900","(393,000)","(1,874,960)","(353,000)","(1,687,060)","(7,599)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(845)","(24,770)","(845)","(24,770)","(111)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","31,000","8,184,000","(32,800)","(9,174,000)","(1,800)","(990,000)","(4,459)"
"MUTUAL FUNDS","S0005","Cement","REG","382,514","38,405,489","(605,700)","(29,625,142)","(223,186)","8,780,346","39,551"
"MUTUAL FUNDS","S0007","Fertilizer","REG","67,426","14,522,354","(260,364)","(12,544,527)","(192,938)","1,977,826","8,909"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","79,000","2,105,646","(2,000)","(46,000)","77,000","2,059,646","9,277"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","459,470","24,575,339","(109,912)","(38,821,281)","349,558","(14,245,941)","(64,170)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","118,800","16,843,275","(136,692)","(26,007,215)","(17,892)","(9,163,939)","(41,279)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","29,580","892,559","(409,843)","(17,022,281)","(380,263)","(16,129,721)","(72,656)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","660,340","20,420,686","(2,964,408)","(98,611,565)","(2,304,068)","(78,190,879)","(352,211)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","251,356","39,701,595","(97,242)","(22,259,473)","154,114","17,442,122","78,568"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,700","97,536","(317,853)","(11,481,325)","(316,153)","(11,383,789)","(51,278)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","759,100","27,764,082","(590,606)","(58,177,732)","168,494","(30,413,649)","(136,998)"
"","","","TOTAL","3,230,286","229,415,461","(6,273,265)","(361,993,201)","(3,042,979)","(132,577,738)","(597,193)"
"NBFC","S0005","Cement","REG","0","0","(20,000)","(2,446,203)","(20,000)","(2,446,203)","(11,018)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","65,000","(9,000)","(117,710)","(4,000)","(52,710)","(237)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(249,500)","(1,806,300)","(249,500)","(1,806,300)","(8,136)"
"NBFC","S0028","Technology and Communication","REG","0","0","(2,700)","(1,175,972)","(2,700)","(1,175,972)","(5,297)"
"NBFC","S1111","All other Sectors","REG","1,500","164,680","(3,500)","(325,410)","(2,000)","(160,730)","(724)"
"","","","TOTAL","6,500","229,680","(284,700)","(5,871,595)","(278,200)","(5,641,915)","(25,412)"
"OTHER ORGANIZATION","S0005","Cement","FUT","211,500","9,267,625","(225,500)","(10,954,900)","(14,000)","(1,687,275)","(7,600)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","34,000","618,800","(34,000)","(627,300)","0","(8,500)","(38)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","64,000","1,286,420","(37,000)","(754,060)","27,000","532,360","2,398"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","38,000","2,429,425","(13,000)","(1,895,350)","25,000","534,075","2,405"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(35,000)","(917,085)","(35,000)","(917,085)","(4,131)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","20,000","503,000","(20,000)","(505,000)","0","(2,000)","(9)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","978,000","19,579,170","(973,000)","(18,233,250)","5,000","1,345,920","6,062"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","24,000","1,466,400","(24,000)","(1,484,160)","0","(17,760)","(80)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","468,500","11,663,110","(390,000)","(10,186,985)","78,500","1,476,125","6,649"
"OTHER ORGANIZATION","S0005","Cement","ODL","563","8,076","0","0","563","8,076","36"
"OTHER ORGANIZATION","S0005","Cement","REG","136,500","3,725,263","(96,501)","(7,837,378)","39,999","(4,112,115)","(18,523)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","15,000","3,517,070","(950)","(34,200)","14,050","3,482,870","15,688"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(27,000)","(543,919)","(27,000)","(543,919)","(2,450)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,619","3,471,408","0","0","2,619","3,471,408","15,636"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","22,400","5,012,906","(49,478)","(4,077,438)","(27,078)","935,468","4,213"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,500","3,261,556","(256,500)","(4,317,432)","(206,000)","(1,055,876)","(4,756)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","262,166","2,820,742","(7,300)","(394,992)","254,866","2,425,749","10,926"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","66,000","11,558,775","(83,000)","(7,106,337)","(17,000)","4,452,437","20,056"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","6,000","306,000","(1,000)","(30,350)","5,000","275,650","1,241"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","53,570","2,424,891","(131,500)","(5,292,578)","(77,930)","(2,867,686)","(12,917)"
"","","","TOTAL","2,453,318","82,920,637","(2,404,729)","(75,192,714)","48,589","7,727,922","34,806"
" "," "," ","GRAND-TOTAL","421,008,856","10,969,629,085","(428,477,362)","(11,159,329,335)","(7,468,506)","(189,700,250)","(854,505)"
