"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","300","29,149","(71,000)","(515,650)","(70,700)","(486,501)","(2,327)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","242,600","18,087,196","(2,700)","(258,200)","239,900","17,828,996","85,306"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","314,300","54,661,287","(301,000)","(1,370,900)","13,300","53,290,387","254,977"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,000","3,410,322","0","0","50,000","3,410,322","16,317"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","69,260","4,622,424","(5,000)","(602,526)","64,260","4,019,898","19,233"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","166,000","369,595","(1,204,587)","(55,236,057)","(1,038,587)","(54,866,462)","(262,518)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","461,267","0","0","10,000","461,267","2,207"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","311,800","9,829,192","(1,245,300)","(28,093,299)","(933,500)","(18,264,107)","(87,388)"
"","","","TOTAL","1,218,660","93,115,398","(2,848,942)","(89,974,259)","(1,630,282)","3,141,139","15,029"
" "," "," ","GRAND-TOTAL","345,359,124","10,725,496,131","(335,713,026)","(10,519,214,056)","9,646,098","206,282,075","986,995"
