"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,784","58,486","(3,879)","(59,417)","(95)","(930)","(5)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","13,232","603,390","(11,983)","(535,515)","1,249","67,874","364"
"INDIVIDUALS","S0029","Textile Composite","ODL","258","10,122","(258)","(10,122)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,366","981,814","(28,765)","(1,041,344)","601","(59,529)","(320)"
"INDIVIDUALS","S0005","Cement","OMKT","210,000","2,037,000","(210,000)","(2,037,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(255,600)","(11,277,072)","(255,600)","(11,277,072)","(60,629)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","150,000","6,135,000","0","0","150,000","6,135,000","32,983"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(1,000)","(85,000)","(1,000)","(85,000)","(456)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","68,000","1,604,800","(3,005,830)","(176,724,565)","(2,937,830)","(175,119,765)","(941,504)"
"INDIVIDUALS","S0005","Cement","REG","7,426,271","257,711,774","(6,562,316)","(197,966,167)","863,955","59,745,606","321,212"
"INDIVIDUALS","S0007","Fertilizer","REG","3,825,573","420,870,451","(4,882,815)","(467,579,812)","(1,057,242)","(46,709,360)","(251,125)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,550,857","125,627,166","(5,358,563)","(128,833,548)","192,294","(3,206,381)","(17,238)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","625,567","77,834,869","(559,930)","(60,736,780)","65,637","17,098,089","91,925"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,669,409","128,162,261","(2,260,977)","(111,449,954)","408,432","16,712,306","89,851"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,747,111","42,807,585","(5,494,705)","(42,814,315)","252,406","(6,730)","(36)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,912,578","152,157,902","(3,504,571)","(122,566,509)","408,007","29,591,393","159,093"
"INDIVIDUALS","S0028","Technology and Communication","REG","23,015,352","444,944,464","(18,803,571)","(397,250,914)","4,211,781","47,693,550","256,416"
"INDIVIDUALS","S0029","Textile Composite","REG","1,724,072","48,045,283","(1,250,647)","(37,819,526)","473,425","10,225,757","54,977"
"INDIVIDUALS","S1111","All other Sectors","REG","72,266,556","1,783,154,894","(77,887,449)","(1,803,079,979)","(5,620,893)","(19,925,084)","(107,124)"
"","","","TOTAL","169,020,827","5,069,601,674","(170,186,818)","(5,062,573,284)","(1,165,991)","7,028,393","37,783"
"INSURANCE COMPANIES","S0005","Cement","REG","117,130","9,578,243","(36,234)","(4,692,712)","80,896","4,885,531","26,266"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(33,500)","(3,769,779)","(33,500)","(3,769,779)","(20,267)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","246,400","(50,000)","(1,679,215)","(40,000)","(1,432,815)","(7,703)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,000)","(117,600)","(1,000)","(117,600)","(632)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","142,635","13,341,466","(2,197)","(325,156)","140,438","13,016,310","69,980"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,500","550,425","(21,500)","(7,241,885)","(16,000)","(6,691,460)","(35,975)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","155,000","10,250,550","(2,685)","(190,635)","152,315","10,059,915","54,085"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,772,000","66,678,942","(878,000)","(89,469,728)","894,000","(22,790,786)","(122,531)"
"","","","TOTAL","2,202,265","100,646,026","(1,025,116)","(107,486,710)","1,177,149","(6,840,684)","(36,777)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(499)","(36,457)","(499)","(36,457)","(196)"
"MUTUAL FUNDS","S0005","Cement","REG","549,263","22,798,381","(3,158,346)","(135,835,337)","(2,609,083)","(113,036,956)","(607,725)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,622,444","182,027,679","(158,331)","(14,854,368)","1,464,113","167,173,310","898,781"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(648,500)","(10,572,605)","(648,500)","(10,572,605)","(56,841)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","202,899","16,219,524","(180,734)","(27,941,763)","22,165","(11,722,238)","(63,022)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","25,600","4,277,675","(142,600)","(13,170,808)","(117,000)","(8,893,133)","(47,812)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(51,189)","(3,627,803)","(51,189)","(3,627,803)","(19,504)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","580,650","27,881,461","(1,005,941)","(64,690,528)","(425,291)","(36,809,067)","(197,898)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","116,963","4,515,058","(343,100)","(33,639,928)","(226,137)","(29,124,869)","(156,585)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(567,181)","(15,572,030)","(567,181)","(15,572,030)","(83,720)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","999,027","41,123,756","(3,090,279)","(166,268,134)","(2,091,252)","(125,144,377)","(672,819)"
"","","","TOTAL","4,096,846","298,843,534","(9,346,700)","(486,209,761)","(5,249,854)","(187,366,225)","(1,007,341)"
"NBFC","S0007","Fertilizer","REG","0","0","(5,500)","(1,022,150)","(5,500)","(1,022,150)","(5,495)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","9,134","745,272","(4,134)","(348,469)","5,000","396,803","2,133"
"NBFC","S0026","Commercial Banks","REG","0","0","(10,000)","(132,000)","(10,000)","(132,000)","(709)"
"NBFC","S1111","All other Sectors","REG","20,100","871,480","(222,765)","(3,275,191)","(202,665)","(2,403,711)","(12,923)"
"","","","TOTAL","29,234","1,616,752","(242,399)","(4,777,810)","(213,165)","(3,161,058)","(16,994)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(50,000)","(320,900)","(50,000)","(320,900)","(1,725)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(700)","(407,400)","(700)","(407,400)","(2,190)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","202,500","23,609,684","(221,200)","(24,822,155)","(18,700)","(1,212,470)","(6,518)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(8,400)","(2,930,868)","(8,400)","(2,930,868)","(15,757)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","6,500","155,200","(69,487)","(7,586,492)","(62,987)","(7,431,292)","(39,953)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,800","1,287,131","(14,000)","(5,390,064)","(6,200)","(4,102,933)","(22,058)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,000)","(66,500)","(1,000)","(66,500)","(357)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","297,747","13,529,283","(128,350)","(7,868,824)","169,397","5,660,459","30,432"
"","","","TOTAL","514,547","38,581,298","(493,137)","(49,393,203)","21,410","(10,811,904)","(58,126)"
" "," "," ","GRAND-TOTAL","228,912,443","7,348,591,949","(225,967,353)","(7,316,461,072)","2,945,090","32,130,876","172,746"
