"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","748,500","42,255,945","(623,000)","(34,963,745)","125,500","7,292,200","36,461"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","45,500","1,909,550","(78,500)","(5,262,240)","(33,000)","(3,352,690)","(16,763)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,854,500","100,614,720","(3,468,000)","(90,521,640)","386,500","10,093,080","50,465"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","0","0","(1)","(15)","(1)","(15)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(500)","(5,750)","(500)","(5,750)","(28)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(240)","(6,777)","(240)","(6,777)","(33)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(250)","(638)","(250)","(638)","(3)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1","0","(362)","(5,514)","(361)","(5,513)","(27)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(35,828)","(996,018)","(35,828)","(996,018)","(4,980)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","216,308","4,745,781","(16,308)","(335,944)","200,000","4,409,836","22,049"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(34,000)","(1,272,280)","(34,000)","(1,272,280)","(6,361)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","100,000","13,110,000","(212,000)","(5,408,120)","(112,000)","7,701,880","38,509"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","100,000","7,000,000","(306,400)","(12,019,813)","(206,400)","(5,019,813)","(25,099)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","10,000","52,400","(3,911,584)","(121,166,560)","(3,901,584)","(121,114,160)","(605,570)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,156,253","240,088,442","(3,258,194)","(237,206,813)","898,059","2,881,629","14,408"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","612,804","64,613,937","(761,036)","(79,390,842)","(148,232)","(14,776,905)","(73,884)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,133,412","36,002,112","(7,393,074)","(144,665,333)","(5,259,662)","(108,663,221)","(543,316)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","341,933","26,088,487","(112,366)","(9,134,275)","229,567","16,954,211","84,771"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,212,671","48,277,106","(2,080,739)","(37,205,396)","131,932","11,071,709","55,358"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","353,586","9,414,718","(2,055,170)","(18,541,028)","(1,701,584)","(9,126,310)","(45,631)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","902,280","9,597,450","(847,782)","(8,106,460)","54,498","1,490,989","7,454"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,603,693","72,129,029","(1,724,038)","(59,792,382)","1,879,655","12,336,647","61,683"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","174,011","6,220,592","(132,547)","(3,633,544)","41,464","2,587,047","12,935"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,976,494","176,714,176","(9,996,691)","(178,596,414)","(1,020,197)","(1,882,238)","(9,411)"
"","","","TOTAL","31,776,446","1,052,956,090","(40,041,110)","(1,228,689,991)","(8,264,664)","(175,733,905)","(878,667)"
"COMPANIES","S0036","Debt Market","BNB","0","0","(1,450)","(115,296,750)","(1,450)","(115,296,750)","(576,483)"
"COMPANIES","S0005","Cement","FUT","386,500","5,088,795","(13,500)","(761,315)","373,000","4,327,480","21,637"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(20,500)","(2,166,490)","(20,500)","(2,166,490)","(10,832)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","26,500","539,615","(23,000)","(474,085)","3,500","65,530","327"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,500)","(428,595)","(5,500)","(428,595)","(2,142)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,500","144,575","0","0","4,500","144,575","722"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","21,890","(4,000)","(101,200)","(3,000)","(79,310)","(396)"
"COMPANIES","S0028","Technology and Communication","FUT","3,500","17,500","(27,500)","(1,953,800)","(24,000)","(1,936,300)","(9,681)"
"COMPANIES","S0029","Textile Composite","FUT","4,000","238,830","(2,500)","(143,865)","1,500","94,965","474"
"COMPANIES","S1111","All other Sectors","FUT","583,000","16,673,745","(54,500)","(8,012,225)","528,500","8,661,520","43,307"
"COMPANIES","S1111","All other Sectors","OMKT","3,593,334","669,400,020","0","0","3,593,334","669,400,020","3,347,000"
"COMPANIES","S0005","Cement","REG","3,451,860","79,196,346","(286,285)","(26,380,003)","3,165,575","52,816,343","264,081"
"COMPANIES","S0007","Fertilizer","REG","61,800","6,678,039","(39,000)","(4,051,125)","22,800","2,626,914","13,134"
"COMPANIES","S0008","Food and Personal Care Products","REG","40,300","830,522","(197,800)","(4,385,716)","(157,500)","(3,555,194)","(17,775)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","162,668","12,667,958","(133,296)","(10,359,300)","29,372","2,308,657","11,543"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","36,581","3,897,042","(37,581)","(1,206,842)","(1,000)","2,690,199","13,450"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,352,000","3,407,040","(1,367,000)","(3,709,290)","(15,000)","(302,250)","(1,511)"
"COMPANIES","S0026","Commercial Banks","REG","1,104,125","42,591,825","(1,170,940)","(52,400,209)","(66,815)","(9,808,383)","(49,041)"
"COMPANIES","S0028","Technology and Communication","REG","122,491","14,454,876","(83,191)","(6,005,442)","39,300","8,449,434","42,247"
"COMPANIES","S0029","Textile Composite","REG","6,265","573,394","(39,989)","(2,902,720)","(33,724)","(2,329,325)","(11,646)"
"COMPANIES","S1111","All other Sectors","REG","2,743,014","81,725,422","(674,714)","(18,102,154)","2,068,300","63,623,268","318,116"
"","","","TOTAL","13,683,438","938,147,434","(4,182,246)","(258,841,126)","9,501,192","679,306,308","3,396,531"
"INDIVIDUALS","S0005","Cement","FUT","3,467,500","354,957,435","(3,653,000)","(381,274,200)","(185,500)","(26,316,765)","(131,583)"
"INDIVIDUALS","S0007","Fertilizer","FUT","226,000","23,367,605","(212,500)","(21,739,210)","13,500","1,628,395","8,141"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,052,500","78,346,210","(4,478,500)","(86,815,730)","(426,000)","(8,469,520)","(42,347)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","429,500","32,295,180","(295,000)","(21,980,940)","134,500","10,314,240","51,571"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,505,500","54,526,885","(1,522,500)","(53,263,325)","(17,000)","1,263,560","6,317"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","52,500","2,343,555","(43,500)","(2,074,345)","9,000","269,210","1,346"
"INDIVIDUALS","S0026","Commercial Banks","FUT","275,000","15,345,115","(174,500)","(2,272,745)","100,500","13,072,370","65,361"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,542,000","151,523,355","(3,652,000)","(156,129,765)","(110,000)","(4,606,410)","(23,032)"
"INDIVIDUALS","S0029","Textile Composite","FUT","444,500","12,302,585","(272,500)","(7,887,060)","172,000","4,415,525","22,077"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,984,000","428,564,395","(17,274,500)","(459,768,305)","(1,290,500)","(31,203,910)","(156,019)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","501","8,265","(1,000)","(17,625)","(499)","(9,359)","(46)"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,000","91,980","(2,500)","(86,230)","500","5,750","28"
"INDIVIDUALS","S0005","Cement","ODL","1,783","50,688","(1,540)","(25,869)","243","24,818","124"
"INDIVIDUALS","S0007","Fertilizer","ODL","21","455","(21)","(455)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,123","316,753","(1,805)","(221,513)","318","95,240","476"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","12,204","91,296","(11,474)","(90,206)","730","1,089","5"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,883","32,084","(1,928)","(32,214)","(45)","(130)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,070","23,425","(1,978)","(22,059)","92","1,365","6"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,866","79,393","(4,515)","(75,601)","351","3,792","18"
"INDIVIDUALS","S0029","Textile Composite","ODL","81","3,993","(60)","(3,579)","21","414","2"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,106","666,742","(16,836)","(642,205)","1,270","24,537","122"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","451,530","(1,000)","(451,530)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","35,828","996,018","0","0","35,828","996,018","4,980"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","16,308","335,944","(216,308)","(4,745,781)","(200,000)","(4,409,836)","(22,049)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","740,000","289,340,000","(740,000)","(289,340,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","34,000","1,272,280","0","0","34,000","1,272,280","6,361"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","212,000","5,408,120","(195,000)","(25,175,000)","17,000","(19,766,880)","(98,834)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","306,400","12,019,813","(100,000)","(7,000,000)","206,400","5,019,813","25,099"
"INDIVIDUALS","S1111","All other Sectors","OMKT","578,250","21,166,540","(10,000)","(52,400)","568,250","21,114,140","105,570"
"INDIVIDUALS","S0005","Cement","REG","12,567,695","716,492,645","(11,827,028)","(576,698,464)","740,667","139,794,181","698,970"
"INDIVIDUALS","S0007","Fertilizer","REG","1,290,737","133,609,129","(779,133)","(74,138,929)","511,604","59,470,199","297,350"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,614,029","244,380,715","(7,439,938)","(141,575,069)","5,174,091","102,805,646","514,028"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","974,192","80,715,189","(627,609)","(60,680,721)","346,583","20,034,468","100,172"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,875,972","165,692,003","(14,156,288)","(213,001,602)","(1,280,316)","(47,309,599)","(236,547)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,899,854","67,496,192","(1,342,968)","(44,237,280)","2,556,886","23,258,912","116,294"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,656,565","110,184,968","(4,726,828)","(64,815,619)","929,737","45,369,349","226,846"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,086,975","274,381,629","(8,654,809)","(279,972,296)","(567,834)","(5,590,666)","(27,953)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,021,921","28,724,993","(1,086,399)","(31,445,318)","(64,478)","(2,720,324)","(13,601)"
"INDIVIDUALS","S1111","All other Sectors","REG","38,921,406","789,771,532","(37,123,057)","(753,355,109)","1,798,349","36,416,422","182,082"
"","","","TOTAL","129,858,770","4,097,376,634","(120,648,522)","(3,761,108,299)","9,210,248","336,268,334","1,681,335"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(7,370)","(500)","(7,370)","(36)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(13,890)","(1,500)","(13,890)","(69)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(37,990)","(500)","(37,990)","(189)"
"INSURANCE COMPANIES","S0005","Cement","REG","201,000","11,483,880","(3,050)","(1,416,776)","197,950","10,067,103","50,335"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","21,500","423,210","(12,600)","(1,803,942)","8,900","(1,380,732)","(6,903)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(272,600)","(19,648,403)","(272,600)","(19,648,403)","(98,242)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(42,280)","(7,280,565)","(42,280)","(7,280,565)","(36,402)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(50,000)","(3,213,047)","(50,000)","(3,213,047)","(16,065)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","60,500","2,420,000","0","0","60,500","2,420,000","12,100"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","8,000","722,415","(4,500)","(320,440)","3,500","401,975","2,009"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,500","406,430","(7,000)","(455,000)","(1,500)","(48,570)","(242)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","252,821","31,404,044","(2,198,900)","(19,635,424)","(1,946,079)","11,768,620","58,843"
"","","","TOTAL","549,321","46,859,979","(2,593,430)","(53,832,847)","(2,044,109)","(6,972,869)","(34,861)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,450","115,296,750","(14)","(1,447,918)","1,436","113,848,831","569,244"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(90)","(11,282)","(90)","(11,282)","(56)"
"MUTUAL FUNDS","S0005","Cement","REG","485,700","31,457,884","(2,591,508)","(104,104,385)","(2,105,808)","(72,646,500)","(363,232)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","288,526","30,284,433","(130,825)","(19,644,305)","157,701","10,640,128","53,200"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","160,000","3,290,008","(1,256)","(25,528)","158,744","3,264,480","16,322"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","55,770","4,705,800","(364,012)","(32,398,441)","(308,242)","(27,692,640)","(138,463)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,528,115","48,781,033","(75,034)","(7,130,534)","1,453,081","41,650,499","208,252"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","26,114","1,686,237","(277,959)","(17,874,752)","(251,845)","(16,188,515)","(80,942)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","37,000","2,492,331","(658,525)","(45,473,997)","(621,525)","(42,981,665)","(214,908)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","64,688","20,016,242","(2,537,261)","(75,710,150)","(2,472,573)","(55,693,908)","(278,469)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","115,493","7,507,038","(23,084)","(1,450,121)","92,409","6,056,916","30,284"
"MUTUAL FUNDS","S1111","All other Sectors","REG","241,916","20,227,546","(2,741,891)","(154,639,677)","(2,499,975)","(134,412,130)","(672,060)"
"","","","TOTAL","3,004,772","285,745,302","(9,401,459)","(459,911,090)","(6,396,687)","(174,165,786)","(870,828)"
"NBFC","S0005","Cement","REG","0","0","(5,200)","(1,316,875)","(5,200)","(1,316,875)","(6,584)"
"NBFC","S0007","Fertilizer","REG","0","0","(5,000)","(440,211)","(5,000)","(440,211)","(2,201)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(827,506)","(500)","(827,506)","(4,137)"
"NBFC","S0026","Commercial Banks","REG","0","0","(17,500)","(2,198,032)","(17,500)","(2,198,032)","(10,990)"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,000)","(1,579,140)","(5,000)","(1,579,140)","(7,895)"
"NBFC","S0029","Textile Composite","REG","0","0","(17,000)","(621,500)","(17,000)","(621,500)","(3,107)"
"NBFC","S1111","All other Sectors","REG","28,000","1,247,496","(23,800)","(2,613,393)","4,200","(1,365,897)","(6,829)"
"","","","TOTAL","28,000","1,247,496","(74,000)","(9,596,657)","(46,000)","(8,349,161)","(41,743)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","14","1,447,918","0","0","14","1,447,918","7,239"
"OTHER ORGANIZATION","S0005","Cement","REG","37,700","17,502,370","(7,260)","(1,187,663)","30,440","16,314,707","81,573"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","93,500","9,379,944","(3,500)","(607,164)","90,000","8,772,780","43,863"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","36,640","5,563,045","(4,220)","(462,960)","32,420","5,100,085","25,500"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","9,606","4,122,021","(450)","(365,641)","9,156","3,756,379","18,781"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","70,000","3,589,049","0","0","70,000","3,589,049","17,945"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","176,400","14,080,668","(8,000)","(815,772)","168,400","13,264,896","66,324"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","33,100","9,482,479","(2,800)","(399,815)","30,300","9,082,664","45,413"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(73,320)","(4,765,810)","(73,320)","(4,765,810)","(23,829)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","104,490","16,879,179","(44,490)","(4,006,692)","60,000","12,872,486","64,362"
"","","","TOTAL","561,450","82,046,673","(144,040)","(12,611,517)","417,410","69,435,154","347,171"
" "," "," ","GRAND-TOTAL","186,631,051","6,832,963,509","(181,901,640)","(6,034,958,792)","4,729,411","798,004,717","3,990,023"
