"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,644,208","254,396,918","(8,287,117)","(231,773,152)","1,357,091","22,623,765","101,451"
"","","","TOTAL","38,480,537","1,522,301,827","(38,648,973)","(1,597,518,440)","(168,436)","(75,216,616)","(337,296)"
"COMPANIES","S0005","Cement","FUT","7,000","210,125","0","0","7,000","210,125","942"
"COMPANIES","S0008","Food and Personal Care Products","FUT","204,000","3,698,300","0","0","204,000","3,698,300","16,584"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","11,360","0","0","1,000","11,360","50"
"COMPANIES","S0023","Power Generation and Distribution","FUT","60,000","169,600","0","0","60,000","169,600","760"
"COMPANIES","S0028","Technology and Communication","FUT","54,000","1,101,525","(176,500)","(2,044,230)","(122,500)","(942,705)","(4,227)"
"COMPANIES","S1111","All other Sectors","FUT","88,000","1,615,580","(20,000)","(326,800)","68,000","1,288,780","5,779"
"COMPANIES","S0028","Technology and Communication","GEM","8,500","119,000","0","0","8,500","119,000","533"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(1,000)","(50,000)","(1,000)","(50,000)","(224)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(8)","(3,240)","(8)","(3,240)","(14)"
"COMPANIES","S0007","Fertilizer","OMKT","34,967,373","1,306,031,381","(34,967,373)","(1,306,031,381)","0","0","0"
"COMPANIES","S0005","Cement","REG","128,000","59,554,482","(82,750)","(37,090,115)","45,250","22,464,366","100,737"
"COMPANIES","S0007","Fertilizer","REG","913,774","82,560,743","(60,400)","(12,454,080)","853,374","70,106,663","314,379"
"COMPANIES","S0008","Food and Personal Care Products","REG","13,000","229,330","(1,026,962)","(17,717,506)","(1,013,962)","(17,488,176)","(78,422)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","50,000","3,775,000","0","0","50,000","3,775,000","16,928"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","59,000","3,850,287","(301,500)","(2,466,525)","(242,500)","1,383,762","6,205"
"COMPANIES","S0023","Power Generation and Distribution","REG","57,300","3,913,594","(3,276,000)","(15,793,935)","(3,218,700)","(11,880,340)","(53,275)"
"COMPANIES","S0026","Commercial Banks","REG","1,620,362","23,001,298","(4,108,687)","(105,552,471)","(2,488,325)","(82,551,173)","(370,184)"
"COMPANIES","S0028","Technology and Communication","REG","153,360","12,351,268","(196,165)","(2,788,976)","(42,805)","9,562,291","42,880"
"COMPANIES","S0029","Textile Composite","REG","76,480","3,646,862","(13,447)","(832,580)","63,033","2,814,282","12,620"
"COMPANIES","S1111","All other Sectors","REG","733,481","17,985,017","(1,540,252)","(26,495,411)","(806,771)","(8,510,393)","(38,163)"
"","","","TOTAL","39,194,630","1,523,824,752","(45,771,044)","(1,529,647,250)","(6,576,414)","(5,822,498)","(26,112)"
"INDIVIDUALS","S0005","Cement","FUT","1,331,500","52,780,750","(1,321,000)","(55,741,905)","10,500","(2,961,155)","(13,278)"
"INDIVIDUALS","S0007","Fertilizer","FUT","48,000","9,778,565","(50,500)","(10,420,975)","(2,500)","(642,410)","(2,880)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,266,500","94,041,995","(6,390,000)","(114,652,525)","(1,123,500)","(20,610,530)","(92,423)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","521,500","33,274,800","(577,000)","(39,435,475)","(55,500)","(6,160,675)","(27,626)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,422,500","54,811,800","(1,657,000)","(62,714,370)","(234,500)","(7,902,570)","(35,437)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,858,000","65,987,435","(1,645,500)","(58,312,850)","212,500","7,674,585","34,415"
"INDIVIDUALS","S0026","Commercial Banks","FUT","645,500","14,348,405","(435,000)","(8,230,565)","210,500","6,117,840","27,434"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,096,500","1,565,726,380","(13,859,500)","(1,358,664,170)","2,237,000","207,062,210","928,530"
"INDIVIDUALS","S0029","Textile Composite","FUT","12,000","370,050","(500)","(31,050)","11,500","339,000","1,520"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,058,000","293,759,020","(6,831,000)","(309,091,055)","227,000","(15,332,035)","(68,753)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","305,550","4,323,170","(316,050)","(4,471,815)","(10,500)","(148,645)","(666)"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,000","152,900","(2,000)","(102,900)","1,000","50,000","224"
"INDIVIDUALS","S0005","Cement","ODL","7,176","105,533","(6,930)","(101,839)","246","3,693","16"
"INDIVIDUALS","S0007","Fertilizer","ODL","574","10,320","(574)","(10,320)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,681","345,457","(8,217)","(323,651)","464","21,806","97"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,776","32,117","(2,578)","(30,890)","198","1,227","5"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,912","46,958","(3,243)","(57,521)","(331)","(10,562)","(47)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,834","38,750","(2,974)","(43,559)","(140)","(4,809)","(21)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","21,803","309,845","(21,626)","(283,571)","177","26,273","117"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,513","77,215","(1,491)","(76,543)","22","672","3"
"INDIVIDUALS","S1111","All other Sectors","ODL","68,507","2,455,574","(64,484)","(2,359,218)","4,023","96,356","432"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(2)","(219)","(2)","(219)","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","76,500","1,530,000","(76,500)","(1,530,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","3,072,146","116,025,717","(5,062,292)","(211,040,212)","(1,990,146)","(95,014,494)","(426,073)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,333,838","217,482,767","(1,759,697)","(288,601,886)","(425,859)","(71,119,119)","(318,919)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,868,051","186,523,101","(8,590,976)","(145,553,240)","2,277,075","40,969,861","183,721"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,996,150","142,445,890","(2,381,961)","(173,190,441)","(385,811)","(30,744,550)","(137,867)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,276,038","177,119,945","(10,616,337)","(201,392,167)","(340,299)","(24,272,222)","(108,844)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,533,399","257,826,524","(6,013,465)","(212,777,518)","4,519,934","45,049,006","202,013"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,280,737","140,955,912","(11,362,082)","(174,071,561)","(2,081,345)","(33,115,648)","(148,500)"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,460,532","1,262,700,135","(28,708,235)","(1,477,980,847)","752,297","(215,280,712)","(965,384)"
"INDIVIDUALS","S0029","Textile Composite","REG","578,245","16,257,648","(751,025)","(18,556,656)","(172,780)","(2,299,008)","(10,309)"
"INDIVIDUALS","S1111","All other Sectors","REG","36,752,943","966,593,232","(38,052,168)","(997,748,768)","(1,299,225)","(31,155,536)","(139,710)"
"","","","TOTAL","148,913,905","5,678,237,910","(146,571,907)","(5,927,600,282)","2,341,998","(249,362,370)","(1,118,210)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(50,000)","(735,010)","(50,000)","(735,010)","(3,296)"
"INSURANCE COMPANIES","S0005","Cement","REG","51,000","844,120","(18,500)","(380,200)","32,500","463,920","2,080"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","12,000","3,087,020","(30,000)","(7,785,213)","(18,000)","(4,698,193)","(21,068)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","29,125","0","0","500","29,125","130"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","313,264","0","0","8,000","313,264","1,404"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","13,000","353,655","(118,096)","(8,372,549)","(105,096)","(8,018,894)","(35,959)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","519,296","34,789,355","(1,227,500)","(17,239,675)","(708,204)","17,549,680","78,698"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,012","387,760","(10,000)","(105,060)","(4,988)","282,700","1,267"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","66,200","49,606,701","(24,294)","(5,309,376)","41,906","44,297,324","198,642"
"","","","TOTAL","675,008","89,411,000","(1,478,390)","(39,927,083)","(803,382)","49,483,916","221,898"
"MUTUAL FUNDS","S0036","Debt Market","BNB","500","50,858,614","(500)","(50,858,614)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(15,000)","(1,062,850)","(15,000)","(1,062,850)","(4,766)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(436,000)","(63,701,370)","(436,000)","(63,701,370)","(285,656)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(18,500)","(4,059,655)","(18,500)","(4,059,655)","(18,204)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","2,000","29,645","0","0","2,000","29,645","132"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(125)","(4,648)","(125)","(4,648)","(20)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(6,250)","(918,687)","(6,250)","(918,687)","(4,119)"
"MUTUAL FUNDS","S0005","Cement","REG","1,795,988","51,721,264","(733,388)","(20,296,594)","1,062,600","31,424,669","140,917"
"MUTUAL FUNDS","S0007","Fertilizer","REG","58,000","8,502,315","(31,000)","(2,853,057)","27,000","5,649,258","25,332"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,300","41,560","(750,000)","(13,521,672)","(747,700)","(13,480,111)","(60,448)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","90,921","10,544,698","(11,411)","(8,693,105)","79,510","1,851,593","8,303"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","6,500","1,676,411","(53,821)","(5,298,526)","(47,321)","(3,622,115)","(16,242)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","464,500","18,758,069","(822,138)","(58,059,681)","(357,638)","(39,301,611)","(176,240)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","11,064,645","194,381,571","(4,318,916)","(77,459,580)","6,745,729","116,921,991","524,313"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","684,239","89,006,835","(1,089,739)","(19,011,720)","(405,500)","69,995,115","313,879"
"MUTUAL FUNDS","S0029","Textile Composite","REG","387,500","19,038,199","(388,793)","(20,276,076)","(1,293)","(1,237,877)","(5,551)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","448,248","27,497,920","(500,471)","(42,505,783)","(52,223)","(15,007,863)","(67,299)"
"","","","TOTAL","15,005,341","472,057,101","(9,176,052)","(388,581,618)","5,829,289","83,475,484","374,331"
"NBFC","S0005","Cement","REG","42,500","838,825","(40,000)","(709,300)","2,500","129,525","580"
"NBFC","S0007","Fertilizer","REG","2,500","93,750","0","0","2,500","93,750","420"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","98,150","(125,000)","(1,083,800)","(122,500)","(985,650)","(4,419)"
"NBFC","S0023","Power Generation and Distribution","REG","8,000","562,999","0","0","8,000","562,999","2,524"
"NBFC","S0026","Commercial Banks","REG","20,000","277,200","(30,000)","(420,150)","(10,000)","(142,950)","(641)"
"NBFC","S0028","Technology and Communication","REG","22,000","319,420","(2,000)","(294,980)","20,000","24,440","109"
"NBFC","S1111","All other Sectors","REG","118,000","1,547,175","(1,672,000)","(46,971,806)","(1,554,000)","(45,424,631)","(203,697)"
"","","","TOTAL","215,500","3,737,519","(1,869,000)","(49,480,036)","(1,653,500)","(45,742,517)","(205,124)"
"OTHER ORGANIZATION","S0005","Cement","REG","359,500","10,176,384","(40,000)","(574,700)","319,500","9,601,684","43,056"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,000","511,658","(11,600)","(1,509,220)","(6,600)","(997,562)","(4,473)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,600","659,200","0","0","1,600","659,200","2,956"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","78,400","11,857,181","(101,000)","(950,450)","(22,600)","10,906,731","48,909"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(164,300)","(11,537,228)","(164,300)","(11,537,228)","(51,736)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","128,400","12,775,274","(42,100)","(1,775,055)","86,300","11,000,219","49,328"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","203,725","24,576,966","(15,500)","(2,540,875)","188,225","22,036,091","98,816"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,300","312,669","0","0","5,300","312,669","1,402"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","413,388","19,583,555","(81,300)","(2,880,840)","332,088","16,702,714","74,900"
"","","","TOTAL","1,195,313","80,452,887","(455,800)","(21,768,368)","739,513","58,684,518","263,158"
" "," "," ","GRAND-TOTAL","248,768,548","9,726,215,251","(248,076,891)","(9,787,390,377)","691,657","(61,175,125)","(274,327)"
