Symbol,Date,Open,High,Low,Close,Volume
YOUW,28-Jul-2016,2.68,2.74,2.67,2.73,7000
YOUW,01-Aug-2016,2.61,2.70,2.61,2.70,18500
YOUW,03-Aug-2016,2.67,2.67,2.67,2.67,500
YOUW,04-Aug-2016,2.62,2.74,2.61,2.74,1500
YOUW,09-Aug-2016,2.60,3.15,2.40,2.73,45500
YOUW,10-Aug-2016,2.68,2.79,2.68,2.79,6500
YOUW,12-Aug-2016,2.76,2.80,2.76,2.78,2500
YOUW,15-Aug-2016,2.84,2.84,2.84,2.84,1000
YOUW,17-Aug-2016,2.75,2.80,2.75,2.80,6500
YOUW,18-Aug-2016,2.65,2.65,2.65,2.65,5000
YOUW,19-Aug-2016,2.80,2.80,2.60,2.62,29500
YOUW,22-Aug-2016,2.78,3.62,2.78,3.62,287000
YOUW,23-Aug-2016,3.99,4.62,3.75,4.62,1253000
YOUW,24-Aug-2016,4.83,5.62,4.82,5.62,3379500
YOUW,25-Aug-2016,5.99,6.00,4.85,5.06,2588000
YOUW,26-Aug-2016,5.00,5.13,4.38,4.47,573000
YOUW,29-Aug-2016,4.25,5.47,4.02,5.47,1389000
YOUW,30-Aug-2016,5.70,6.47,5.63,6.47,1963000
YOUW,31-Aug-2016,6.70,7.47,6.67,7.42,1989000
YOUW,01-Sep-2016,7.60,8.40,7.60,8.11,1277000
YOUW,02-Sep-2016,7.81,8.00,7.11,7.11,948500
YOUW,05-Sep-2016,6.84,7.90,6.25,6.52,426500
YOUW,06-Sep-2016,6.90,6.90,5.52,5.53,1291500
YOUW,07-Sep-2016,5.60,5.65,5.15,5.20,343500
YOUW,08-Sep-2016,5.35,5.74,5.05,5.37,408000
YOUW,09-Sep-2016,5.25,5.90,5.25,5.56,311000
YOUW,15-Sep-2016,5.34,5.55,5.27,5.49,117500
YOUW,16-Sep-2016,5.50,6.39,5.50,5.90,453500
YOUW,19-Sep-2016,6.13,6.13,5.60,5.97,237000
YOUW,20-Sep-2016,6.00,6.00,5.52,5.59,76500
YOUW,21-Sep-2016,5.31,5.70,5.00,5.12,227000
YOUW,22-Sep-2016,5.13,5.33,5.13,5.20,88000
YOUW,23-Sep-2016,5.15,5.20,4.80,4.93,57500
YOUW,26-Sep-2016,5.10,5.60,5.10,5.25,161000
YOUW,27-Sep-2016,5.30,5.50,5.22,5.27,25000
YOUW,28-Sep-2016,5.21,5.30,5.16,5.29,43500
YOUW,29-Sep-2016,5.50,5.55,5.02,5.10,97000
YOUW,30-Sep-2016,5.40,5.50,5.11,5.28,94000
YOUW,03-Oct-2016,5.22,6.10,5.22,5.68,504500
YOUW,04-Oct-2016,5.65,5.73,5.57,5.60,114500
YOUW,05-Oct-2016,5.50,5.85,5.50,5.78,66000
YOUW,06-Oct-2016,5.53,5.65,5.53,5.60,10500
YOUW,07-Oct-2016,5.65,5.65,5.60,5.63,6500
YOUW,10-Oct-2016,5.75,5.75,5.65,5.70,7500
YOUW,13-Oct-2016,5.79,6.20,5.66,5.96,137500
YOUW,14-Oct-2016,6.00,6.10,5.80,6.02,93000
YOUW,17-Oct-2016,6.05,6.10,5.90,6.00,31500
YOUW,18-Oct-2016,5.53,6.00,5.51,5.60,51000
YOUW,19-Oct-2016,5.70,5.70,5.25,5.57,19500
YOUW,20-Oct-2016,5.80,6.00,5.50,5.59,80500
YOUW,21-Oct-2016,5.75,6.06,5.75,5.90,135500
YOUW,24-Oct-2016,5.66,5.66,5.40,5.50,17500
YOUW,25-Oct-2016,5.40,5.40,5.20,5.30,40000
YOUW,26-Oct-2016,5.20,5.35,5.20,5.28,66500
YOUW,27-Oct-2016,5.20,5.20,4.80,4.85,65000
YOUW,28-Oct-2016,5.09,5.09,5.09,5.09,500
YOUW,31-Oct-2016,5.00,5.00,5.00,5.00,5000
YOUW,01-Nov-2016,4.71,5.35,4.71,5.35,38500
YOUW,02-Nov-2016,5.85,5.85,5.01,5.20,52000
YOUW,03-Nov-2016,5.20,5.30,5.20,5.29,8000
YOUW,04-Nov-2016,5.13,5.47,5.00,5.03,40000
YOUW,07-Nov-2016,5.25,5.50,5.20,5.20,39500
YOUW,08-Nov-2016,5.15,5.25,5.10,5.15,36000
YOUW,09-Nov-2016,5.01,5.15,4.25,5.06,82000
YOUW,10-Nov-2016,5.10,5.50,5.03,5.33,77000
YOUW,11-Nov-2016,5.90,5.90,5.25,5.36,87000
YOUW,14-Nov-2016,5.21,5.21,5.05,5.10,8500
YOUW,15-Nov-2016,5.50,5.50,5.20,5.25,9000
YOUW,16-Nov-2016,5.20,5.25,5.10,5.15,38500
YOUW,17-Nov-2016,5.15,5.15,5.10,5.12,18000
YOUW,18-Nov-2016,5.10,5.10,5.00,5.00,33000
YOUW,21-Nov-2016,5.02,5.02,4.80,4.96,17000
YOUW,22-Nov-2016,5.00,5.10,4.80,4.88,335000
YOUW,23-Nov-2016,4.81,5.00,4.80,4.92,51500
YOUW,24-Nov-2016,5.20,5.89,5.00,5.69,379000
YOUW,25-Nov-2016,5.78,6.40,5.65,6.14,381500
YOUW,28-Nov-2016,6.15,6.20,5.90,5.93,136500
YOUW,29-Nov-2016,6.10,6.10,5.81,5.95,27000
YOUW,30-Nov-2016,5.80,5.94,5.75,5.85,8500
YOUW,01-Dec-2016,5.90,6.25,5.87,5.90,158500
YOUW,02-Dec-2016,6.05,6.15,5.28,5.50,616500
YOUW,05-Dec-2016,5.50,5.59,5.31,5.45,62000
YOUW,06-Dec-2016,5.80,6.35,4.85,5.03,6467000
YOUW,07-Dec-2016,5.19,5.56,5.01,5.12,7338000
YOUW,08-Dec-2016,5.20,5.40,4.65,4.69,2951000
YOUW,09-Dec-2016,4.85,5.00,4.51,4.61,1672500
YOUW,13-Dec-2016,4.70,5.01,4.62,4.70,1014500
YOUW,14-Dec-2016,4.89,5.32,4.62,5.19,2820500
YOUW,15-Dec-2016,5.20,5.50,5.15,5.21,1603000
YOUW,16-Dec-2016,5.30,5.55,5.10,5.20,1565500
YOUW,19-Dec-2016,5.48,5.48,5.18,5.21,329000
YOUW,20-Dec-2016,5.08,5.20,4.80,4.96,569500
YOUW,21-Dec-2016,4.90,5.44,4.90,5.00,1467500
YOUW,22-Dec-2016,5.19,5.50,5.08,5.12,1799500
YOUW,23-Dec-2016,5.37,5.37,5.07,5.22,438000
YOUW,26-Dec-2016,5.15,5.35,5.07,5.12,326500
YOUW,27-Dec-2016,5.10,5.42,5.10,5.37,813000
YOUW,28-Dec-2016,5.40,5.79,5.35,5.47,2293000
YOUW,29-Dec-2016,5.50,5.80,5.50,5.74,1996000
YOUW,30-Dec-2016,5.89,5.90,5.30,5.50,1521500
YOUW,02-Jan-2017,5.50,6.10,5.21,5.94,3015000
YOUW,03-Jan-2017,6.00,6.30,5.70,5.78,3079500
YOUW,04-Jan-2017,5.70,5.95,5.65,5.68,461000
YOUW,05-Jan-2017,5.70,6.20,5.70,6.02,2135000
YOUW,06-Jan-2017,5.90,6.35,5.81,6.12,1281500
YOUW,09-Jan-2017,6.50,6.80,6.30,6.42,3099000
YOUW,10-Jan-2017,6.50,6.80,6.40,6.66,1314500
YOUW,11-Jan-2017,6.85,6.90,6.00,6.07,2298000
YOUW,12-Jan-2017,6.10,6.17,5.78,5.82,1341000
YOUW,13-Jan-2017,5.90,5.98,5.55,5.64,437500
YOUW,16-Jan-2017,5.55,5.71,5.45,5.52,282000
YOUW,17-Jan-2017,5.51,5.55,5.21,5.53,234000
YOUW,18-Jan-2017,5.56,5.70,5.45,5.51,141500
YOUW,19-Jan-2017,5.58,5.75,5.50,5.70,386500
YOUW,20-Jan-2017,5.61,5.75,5.50,5.53,273500
YOUW,23-Jan-2017,5.54,5.74,5.43,5.60,394000
YOUW,24-Jan-2017,5.50,5.52,5.24,5.28,354000
YOUW,25-Jan-2017,5.50,5.54,5.31,5.34,269500
YOUW,26-Jan-2017,5.25,5.35,5.18,5.21,211000
YOUW,27-Jan-2017,5.38,5.38,5.05,5.11,279500
YOUW,30-Jan-2017,5.28,5.30,5.00,5.01,191000
YOUW,31-Jan-2017,5.00,5.09,4.95,5.02,141500
YOUW,01-Feb-2017,5.15,5.15,4.96,4.98,171000
YOUW,02-Feb-2017,5.03,5.04,4.90,4.94,165000
YOUW,03-Feb-2017,4.85,4.90,4.68,4.71,421500
YOUW,06-Feb-2017,4.75,4.87,4.75,4.79,125000
YOUW,07-Feb-2017,4.75,4.85,4.65,4.78,160500
YOUW,08-Feb-2017,4.80,5.10,4.77,4.91,189000
YOUW,09-Feb-2017,5.00,5.29,4.90,5.19,362500
YOUW,10-Feb-2017,5.10,5.10,4.75,4.89,270000
YOUW,13-Feb-2017,4.86,5.00,4.76,4.78,96500
YOUW,14-Feb-2017,4.71,5.00,4.70,4.80,69000
YOUW,15-Feb-2017,4.99,4.99,4.70,4.75,78000
YOUW,16-Feb-2017,4.99,5.48,4.65,5.08,741000
YOUW,17-Feb-2017,5.05,5.35,4.99,5.23,487500
YOUW,20-Feb-2017,5.30,5.65,5.01,5.33,623000
YOUW,21-Feb-2017,5.20,5.59,5.20,5.25,303500
YOUW,22-Feb-2017,5.21,5.39,5.02,5.08,168000
YOUW,23-Feb-2017,5.00,5.14,4.90,5.01,118000
YOUW,24-Feb-2017,5.18,5.35,4.82,4.88,231000
YOUW,27-Feb-2017,4.90,4.95,4.80,4.85,34000
YOUW,28-Feb-2017,4.80,5.50,4.62,5.17,405500
YOUW,01-Mar-2017,5.35,5.50,5.17,5.19,295000
YOUW,02-Mar-2017,5.25,6.19,5.10,6.19,3355000
YOUW,03-Mar-2017,6.65,7.17,6.30,6.45,6816000
YOUW,06-Mar-2017,6.32,6.45,6.00,6.04,889500
YOUW,07-Mar-2017,5.99,6.10,5.90,5.97,277500
YOUW,08-Mar-2017,5.80,6.00,5.68,5.95,207000
YOUW,09-Mar-2017,5.71,5.85,5.60,5.70,260500
YOUW,10-Mar-2017,5.65,5.69,5.53,5.60,86000
YOUW,13-Mar-2017,5.62,5.62,5.30,5.35,92000
YOUW,14-Mar-2017,5.40,5.40,5.18,5.30,148000
YOUW,15-Mar-2017,5.30,6.19,5.30,5.90,869000
YOUW,16-Mar-2017,6.02,6.02,5.63,5.74,230000
YOUW,17-Mar-2017,5.65,5.87,5.32,5.43,174000
YOUW,20-Mar-2017,5.32,5.58,5.32,5.40,18500
YOUW,21-Mar-2017,5.35,5.68,5.35,5.51,65500
YOUW,22-Mar-2017,5.51,5.90,5.47,5.84,175500
YOUW,24-Mar-2017,5.99,6.00,5.75,5.90,67000
YOUW,27-Mar-2017,5.84,6.12,5.84,6.04,236500
YOUW,28-Mar-2017,6.00,6.14,5.95,6.02,178000
YOUW,29-Mar-2017,6.22,6.23,5.73,5.82,109000
YOUW,30-Mar-2017,5.95,5.95,5.49,5.69,166000
YOUW,31-Mar-2017,5.43,5.70,5.43,5.59,17000
YOUW,03-Apr-2017,5.79,5.79,5.47,5.49,25500
YOUW,04-Apr-2017,5.47,5.59,5.47,5.56,14500
YOUW,05-Apr-2017,5.50,5.51,5.26,5.29,46000
YOUW,06-Apr-2017,5.22,5.44,5.15,5.20,59500
YOUW,07-Apr-2017,5.10,5.47,5.08,5.13,310500
YOUW,10-Apr-2017,5.20,5.39,5.13,5.28,100500
YOUW,11-Apr-2017,5.28,5.40,5.16,5.23,164000
YOUW,12-Apr-2017,5.11,5.35,5.11,5.25,52500
YOUW,13-Apr-2017,5.16,5.25,5.05,5.10,390000
YOUW,14-Apr-2017,5.20,5.20,5.08,5.11,61500
YOUW,17-Apr-2017,5.24,5.24,4.90,4.98,86500
YOUW,18-Apr-2017,5.00,5.25,4.87,4.91,72000
YOUW,19-Apr-2017,4.65,4.98,4.65,4.91,140500
YOUW,20-Apr-2017,5.00,5.27,4.82,4.91,252500
YOUW,21-Apr-2017,5.20,5.35,4.95,5.22,125000
YOUW,24-Apr-2017,5.00,5.38,4.95,5.28,162000
YOUW,25-Apr-2017,5.25,5.25,5.02,5.05,31000
YOUW,26-Apr-2017,5.00,5.20,4.85,4.90,152000
YOUW,27-Apr-2017,5.03,5.46,5.00,5.32,407500
YOUW,28-Apr-2017,5.38,5.40,5.13,5.20,169000
YOUW,02-May-2017,5.30,5.38,5.20,5.25,150000
YOUW,03-May-2017,5.45,6.25,5.42,6.25,1613000
YOUW,04-May-2017,6.50,6.75,6.10,6.20,2308000
YOUW,05-May-2017,6.11,7.20,6.11,7.20,4081000
YOUW,08-May-2017,7.76,8.20,7.76,8.20,741000
YOUW,09-May-2017,8.75,8.80,7.25,7.31,4734000
YOUW,10-May-2017,7.35,7.65,7.15,7.38,1261500
YOUW,11-May-2017,7.35,7.87,7.20,7.28,1137000
YOUW,12-May-2017,7.35,7.38,6.70,6.82,801500
YOUW,15-May-2017,6.76,6.80,6.50,6.57,213500
YOUW,16-May-2017,6.69,7.57,6.43,7.52,2352500
YOUW,17-May-2017,7.21,8.30,7.21,7.89,4744500
YOUW,18-May-2017,7.91,8.89,7.91,8.73,2998000
YOUW,19-May-2017,9.18,9.73,9.10,9.73,2659500
YOUW,22-May-2017,10.25,10.30,8.73,9.13,4245000
YOUW,23-May-2017,9.15,9.70,9.05,9.18,2074500
YOUW,24-May-2017,9.30,9.30,8.18,8.18,2641500
YOUW,25-May-2017,8.00,8.85,7.86,8.48,1721000
YOUW,26-May-2017,8.65,8.65,8.00,8.19,683000
YOUW,29-May-2017,8.15,8.15,7.52,7.68,310000
YOUW,30-May-2017,7.84,7.84,7.31,7.42,236000
YOUW,31-May-2017,7.85,7.85,7.12,7.24,278000
YOUW,01-Jun-2017,7.05,7.70,6.75,7.04,465000
YOUW,02-Jun-2017,6.90,7.50,6.51,7.18,252500
YOUW,05-Jun-2017,7.48,7.85,7.43,7.71,295000
YOUW,06-Jun-2017,7.99,8.71,7.78,8.60,2179000
YOUW,07-Jun-2017,8.98,9.14,8.50,8.71,1525000
YOUW,08-Jun-2017,8.84,8.84,8.15,8.20,568500
YOUW,09-Jun-2017,8.59,8.59,7.80,7.88,206000
YOUW,12-Jun-2017,7.60,7.60,7.02,7.30,322500
YOUW,13-Jun-2017,7.01,7.85,6.80,7.77,674500
YOUW,14-Jun-2017,7.77,8.10,7.70,7.81,179000
YOUW,15-Jun-2017,8.00,8.14,7.70,7.87,144000
YOUW,16-Jun-2017,7.75,8.04,7.75,7.97,80000
YOUW,19-Jun-2017,8.20,8.50,7.86,8.36,328500
YOUW,20-Jun-2017,8.60,8.60,7.60,7.70,332000
YOUW,21-Jun-2017,7.11,7.74,7.05,7.57,231500
YOUW,22-Jun-2017,7.30,7.73,7.20,7.34,234000
YOUW,29-Jun-2017,7.39,7.74,6.89,7.15,139000
YOUW,30-Jun-2017,7.01,7.45,7.00,7.03,103500
YOUW,03-Jul-2017,6.81,7.00,6.55,6.94,113000
YOUW,04-Jul-2017,6.99,7.10,6.85,6.97,124500
YOUW,05-Jul-2017,7.15,7.29,6.91,7.03,99500
YOUW,06-Jul-2017,7.30,7.30,6.90,6.94,36500
YOUW,07-Jul-2017,6.83,7.00,6.83,6.99,20000
YOUW,10-Jul-2017,6.90,7.15,6.90,7.07,134000
YOUW,11-Jul-2017,6.50,6.96,6.40,6.79,224000
YOUW,12-Jul-2017,6.51,7.15,6.50,6.68,125000
YOUW,13-Jul-2017,6.90,7.00,6.70,6.87,47000
YOUW,14-Jul-2017,6.40,7.05,6.40,6.91,44000
YOUW,17-Jul-2017,6.50,7.14,6.50,6.88,38500
YOUW,18-Jul-2017,7.00,7.15,6.97,7.00,102500
YOUW,19-Jul-2017,7.00,7.00,6.81,6.91,88000
YOUW,20-Jul-2017,6.99,7.20,6.76,6.92,286000
YOUW,21-Jul-2017,6.71,7.00,6.70,6.98,94000
YOUW,24-Jul-2017,7.20,7.28,7.00,7.20,215500
YOUW,25-Jul-2017,7.33,8.09,7.20,7.82,739000
YOUW,26-Jul-2017,7.56,7.84,7.55,7.71,205000
YOUW,27-Jul-2017,7.79,8.00,7.50,7.62,356000
YOUW,28-Jul-2017,7.16,8.62,7.16,8.62,2530500
YOUW,31-Jul-2017,9.62,9.62,9.30,9.62,665000
YOUW,01-Aug-2017,10.59,10.59,9.70,9.87,4763500
YOUW,02-Aug-2017,10.00,10.10,9.26,9.48,1639000
YOUW,03-Aug-2017,9.74,10.48,9.51,10.48,1734500
YOUW,04-Aug-2017,11.10,11.48,10.70,10.91,3787000
YOUW,07-Aug-2017,11.00,11.75,10.80,11.49,2657500
YOUW,08-Aug-2017,11.40,11.60,10.49,10.55,1309500
YOUW,09-Aug-2017,10.30,10.95,10.00,10.15,789000
YOUW,10-Aug-2017,10.25,10.49,9.86,9.97,457500
YOUW,11-Aug-2017,10.34,10.97,9.90,10.68,3156000
YOUW,15-Aug-2017,10.79,11.10,9.68,9.70,1670000
YOUW,16-Aug-2017,9.40,10.30,9.40,9.80,854500
YOUW,17-Aug-2017,9.80,10.31,9.69,9.80,723000
YOUW,18-Aug-2017,9.75,10.15,9.49,9.90,692000
YOUW,21-Aug-2017,10.10,10.10,8.90,8.92,512000
YOUW,22-Aug-2017,9.15,9.15,7.99,8.35,658500
YOUW,23-Aug-2017,8.70,9.20,8.62,9.12,406000
YOUW,24-Aug-2017,9.10,9.45,8.50,8.53,217000
YOUW,25-Aug-2017,8.31,9.18,8.25,8.78,147000
YOUW,28-Aug-2017,8.70,8.79,8.41,8.52,24500
YOUW,29-Aug-2017,8.51,8.98,7.70,7.83,401500
YOUW,30-Aug-2017,8.40,8.40,7.70,7.97,178000
YOUW,31-Aug-2017,7.80,8.20,7.80,7.92,179500
YOUW,05-Sep-2017,8.25,8.85,8.03,8.75,260500
YOUW,06-Sep-2017,8.95,9.10,8.30,8.38,113000
YOUW,07-Sep-2017,8.27,8.59,8.00,8.30,168000
YOUW,08-Sep-2017,8.50,8.70,8.25,8.58,86500
YOUW,11-Sep-2017,8.80,8.80,8.00,8.25,83000
YOUW,12-Sep-2017,8.60,8.60,8.01,8.02,33000
YOUW,13-Sep-2017,8.39,8.49,8.09,8.17,52500
YOUW,14-Sep-2017,8.02,8.35,8.02,8.19,175000
YOUW,15-Sep-2017,8.39,8.59,7.70,7.89,262000
YOUW,18-Sep-2017,8.00,8.45,7.89,8.02,93000
YOUW,19-Sep-2017,8.00,8.30,7.95,8.08,135500
YOUW,20-Sep-2017,8.26,8.31,7.90,7.96,265500
YOUW,21-Sep-2017,8.01,8.22,7.70,7.78,229500
YOUW,22-Sep-2017,7.92,8.40,7.90,8.28,627000
YOUW,25-Sep-2017,8.05,8.30,7.95,8.08,75500
YOUW,26-Sep-2017,8.01,8.19,7.87,8.01,152000
YOUW,27-Sep-2017,8.19,8.75,8.01,8.47,1040500
YOUW,28-Sep-2017,8.70,9.01,8.35,8.56,719000
YOUW,29-Sep-2017,8.65,8.90,8.35,8.56,190500
YOUW,02-Oct-2017,8.60,8.74,8.22,8.32,227500
YOUW,03-Oct-2017,8.20,8.20,7.80,7.88,309500
YOUW,04-Oct-2017,8.00,8.20,7.21,7.50,344500
YOUW,05-Oct-2017,7.76,7.80,7.40,7.58,149000
YOUW,06-Oct-2017,7.80,7.86,7.20,7.61,43500
YOUW,09-Oct-2017,7.65,7.79,7.01,7.39,187500
YOUW,10-Oct-2017,7.20,7.40,6.90,6.97,88500
YOUW,11-Oct-2017,7.10,7.10,6.31,6.40,335000
YOUW,12-Oct-2017,6.50,6.70,5.99,6.01,278000
YOUW,13-Oct-2017,6.00,6.00,5.70,5.87,192000
YOUW,16-Oct-2017,6.10,6.70,6.10,6.50,286500
YOUW,17-Oct-2017,6.34,6.66,6.00,6.11,132000
YOUW,18-Oct-2017,5.99,6.00,5.51,5.78,104000
YOUW,19-Oct-2017,6.00,6.49,5.91,6.38,213000
YOUW,20-Oct-2017,6.39,6.60,6.01,6.13,256500
YOUW,23-Oct-2017,6.24,6.24,5.85,5.95,116500
YOUW,24-Oct-2017,5.80,5.80,5.60,5.67,64000
YOUW,25-Oct-2017,5.85,6.10,5.85,5.99,72000
YOUW,26-Oct-2017,6.00,6.00,5.73,5.86,96500
YOUW,27-Oct-2017,5.51,5.80,5.50,5.56,46000
YOUW,30-Oct-2017,5.35,5.40,5.00,5.24,75000
YOUW,31-Oct-2017,5.15,5.50,5.00,5.17,107500
YOUW,01-Nov-2017,5.40,5.60,5.31,5.37,58000
YOUW,02-Nov-2017,5.18,5.40,5.17,5.20,29500
YOUW,03-Nov-2017,5.30,5.50,5.10,5.41,63000
YOUW,06-Nov-2017,5.55,5.55,5.12,5.17,50500
YOUW,07-Nov-2017,5.12,5.37,4.60,5.20,106500
YOUW,08-Nov-2017,5.00,5.29,4.92,5.27,36000
YOUW,09-Nov-2017,5.30,5.45,5.27,5.31,50000
YOUW,10-Nov-2017,5.11,5.50,5.11,5.48,42500
YOUW,13-Nov-2017,5.32,5.65,5.32,5.45,73500
YOUW,14-Nov-2017,5.60,5.71,5.35,5.54,76500
YOUW,15-Nov-2017,5.72,5.72,5.50,5.60,3000
YOUW,16-Nov-2017,5.70,5.70,5.50,5.51,14000
YOUW,17-Nov-2017,5.61,5.64,5.42,5.50,38000
YOUW,20-Nov-2017,5.35,5.35,5.00,5.24,125000
YOUW,21-Nov-2017,5.20,5.52,5.20,5.46,66000
YOUW,22-Nov-2017,5.52,5.52,5.27,5.50,82000
YOUW,23-Nov-2017,5.42,5.60,5.40,5.45,29000
YOUW,24-Nov-2017,5.42,5.97,5.42,5.80,192500
YOUW,27-Nov-2017,5.74,5.97,5.50,5.51,29000
YOUW,28-Nov-2017,5.50,5.70,5.42,5.57,29500
YOUW,29-Nov-2017,5.46,5.49,5.30,5.42,37500
YOUW,30-Nov-2017,5.31,5.57,5.25,5.55,48500
YOUW,04-Dec-2017,5.50,5.50,5.24,5.39,36000
YOUW,05-Dec-2017,5.49,5.55,5.32,5.40,13500
YOUW,06-Dec-2017,5.35,5.80,5.35,5.69,58000
YOUW,07-Dec-2017,5.65,5.65,5.40,5.56,46500
YOUW,08-Dec-2017,5.36,5.90,5.35,5.62,113500
YOUW,11-Dec-2017,5.50,6.20,5.01,5.07,201500
YOUW,12-Dec-2017,5.00,5.00,4.60,4.90,129000
YOUW,13-Dec-2017,4.85,5.00,4.85,4.88,28000
YOUW,14-Dec-2017,4.55,4.80,4.52,4.73,17500
YOUW,15-Dec-2017,4.59,4.99,4.59,4.80,17000
YOUW,18-Dec-2017,4.53,4.60,4.42,4.60,16000
YOUW,19-Dec-2017,4.32,4.79,4.31,4.56,16000
YOUW,20-Dec-2017,4.60,4.62,4.50,4.62,10000
YOUW,21-Dec-2017,4.20,4.20,3.82,4.01,149000
YOUW,22-Dec-2017,4.35,4.35,3.91,3.99,198000
YOUW,26-Dec-2017,4.39,4.39,4.15,4.16,9000
YOUW,27-Dec-2017,4.15,4.49,4.15,4.41,155500
YOUW,28-Dec-2017,4.64,4.65,4.25,4.32,10000
YOUW,29-Dec-2017,4.45,4.45,4.15,4.18,53000
YOUW,01-Jan-2018,4.11,4.35,4.11,4.15,3000
YOUW,02-Jan-2018,4.06,4.34,4.02,4.21,60500
YOUW,03-Jan-2018,4.20,4.30,4.20,4.20,27500
YOUW,04-Jan-2018,4.26,4.31,4.15,4.21,58500
YOUW,05-Jan-2018,4.25,5.15,4.25,5.00,420500
YOUW,08-Jan-2018,5.30,5.50,5.15,5.25,272000
YOUW,09-Jan-2018,4.59,5.60,4.59,5.25,29500
YOUW,10-Jan-2018,5.15,6.00,5.15,5.97,563000
YOUW,11-Jan-2018,5.97,6.15,5.65,5.80,83000
YOUW,12-Jan-2018,5.85,5.85,5.31,5.43,104500
YOUW,15-Jan-2018,5.49,5.55,5.06,5.11,73000
YOUW,16-Jan-2018,5.40,5.45,5.11,5.20,23500
YOUW,17-Jan-2018,5.11,5.31,5.10,5.30,74000
YOUW,18-Jan-2018,5.26,5.60,5.25,5.40,114000
YOUW,19-Jan-2018,5.40,5.59,5.25,5.39,58000
YOUW,22-Jan-2018,5.26,5.70,5.26,5.44,130000
YOUW,23-Jan-2018,5.32,5.55,5.30,5.33,28000
YOUW,24-Jan-2018,5.64,5.64,5.30,5.30,64000
YOUW,25-Jan-2018,5.20,5.60,5.20,5.42,22000
YOUW,26-Jan-2018,5.21,5.39,5.01,5.28,189500
YOUW,29-Jan-2018,5.12,5.25,5.01,5.11,46500
YOUW,30-Jan-2018,5.20,5.20,4.75,4.85,174000
YOUW,31-Jan-2018,5.00,5.00,4.65,4.71,201500
YOUW,01-Feb-2018,4.90,4.99,4.70,4.90,62000
YOUW,02-Feb-2018,4.85,4.90,4.65,4.75,68500
YOUW,06-Feb-2018,4.50,4.80,4.31,4.45,145000
YOUW,07-Feb-2018,4.60,4.86,4.60,4.67,38500
YOUW,08-Feb-2018,4.75,4.76,4.57,4.68,22500
YOUW,09-Feb-2018,4.42,4.65,4.42,4.52,21500
YOUW,12-Feb-2018,4.43,4.58,4.35,4.43,29000
YOUW,13-Feb-2018,4.42,4.42,4.28,4.32,61000
YOUW,14-Feb-2018,4.26,4.26,4.20,4.25,11000
YOUW,15-Feb-2018,4.20,4.20,4.01,4.08,31500
YOUW,16-Feb-2018,4.39,4.40,4.25,4.34,29000
YOUW,19-Feb-2018,4.31,4.33,4.30,4.30,17500
YOUW,20-Feb-2018,4.20,4.20,3.84,3.93,419000
YOUW,21-Feb-2018,4.20,4.20,3.95,4.01,32000
YOUW,22-Feb-2018,4.01,4.14,4.00,4.07,45000
YOUW,23-Feb-2018,4.20,4.23,4.00,4.07,45500
YOUW,26-Feb-2018,4.10,4.10,3.97,4.01,99500
YOUW,27-Feb-2018,3.65,4.10,3.65,3.91,46000
YOUW,28-Feb-2018,4.03,4.10,4.00,4.09,45000
YOUW,01-Mar-2018,3.90,4.11,3.90,4.00,206000
YOUW,02-Mar-2018,3.97,4.10,3.97,4.06,189500
YOUW,05-Mar-2018,3.83,4.10,3.83,4.05,155500
YOUW,06-Mar-2018,3.94,4.04,3.90,3.96,104000
YOUW,07-Mar-2018,4.04,4.04,3.90,3.95,33500
YOUW,08-Mar-2018,3.81,3.99,3.80,3.87,60500
YOUW,09-Mar-2018,3.88,3.96,3.80,3.82,59000
YOUW,12-Mar-2018,3.95,4.49,3.90,4.18,828500
YOUW,13-Mar-2018,4.29,4.78,4.15,4.64,730000
YOUW,14-Mar-2018,4.80,5.64,4.80,5.64,1013000
YOUW,15-Mar-2018,5.99,6.28,5.50,5.62,1598000
YOUW,16-Mar-2018,5.42,5.51,5.26,5.31,339500
YOUW,19-Mar-2018,5.35,5.68,5.30,5.60,199500
YOUW,20-Mar-2018,5.75,5.89,5.55,5.62,423500
YOUW,21-Mar-2018,5.70,5.78,5.61,5.69,128500
YOUW,22-Mar-2018,5.75,6.44,5.55,6.31,995500
YOUW,26-Mar-2018,6.50,6.88,6.15,6.21,364500
YOUW,27-Mar-2018,5.60,6.30,5.60,6.07,370500
YOUW,28-Mar-2018,6.18,6.28,6.00,6.06,187500
YOUW,29-Mar-2018,6.24,6.49,6.10,6.15,268000
YOUW,30-Mar-2018,6.25,6.40,6.10,6.18,120000
YOUW,02-Apr-2018,6.25,6.40,5.90,6.08,462000
YOUW,03-Apr-2018,6.29,6.29,5.67,5.74,545500
YOUW,04-Apr-2018,5.80,5.82,5.00,5.15,1194500
YOUW,05-Apr-2018,5.20,5.30,4.88,4.95,431500
YOUW,06-Apr-2018,5.08,5.08,4.80,4.84,281000
YOUW,09-Apr-2018,4.95,5.80,4.85,5.20,3515500
YOUW,10-Apr-2018,5.25,6.00,5.25,5.47,3713500
YOUW,11-Apr-2018,5.69,5.92,5.65,5.71,1725000
YOUW,12-Apr-2018,5.75,6.42,5.75,6.10,2840000
YOUW,13-Apr-2018,6.20,6.70,5.90,6.60,2521500
