Symbol,Date,Open,High,Low,Close,Volume
SPEL,22-Feb-2017,68.00,69.00,68.00,68.41,26000
SPEL,23-Feb-2017,68.00,69.00,68.00,69.00,2500
SPEL,24-Feb-2017,69.40,69.50,69.00,69.00,8000
SPEL,27-Feb-2017,67.00,67.01,65.75,65.99,18000
SPEL,28-Feb-2017,66.00,66.00,65.00,65.53,8000
SPEL,01-Mar-2017,66.00,66.75,65.10,66.00,26000
SPEL,02-Mar-2017,67.00,69.00,66.50,68.00,3500
SPEL,03-Mar-2017,67.05,67.05,67.05,67.05,500
SPEL,06-Mar-2017,67.00,68.00,67.00,68.00,3000
SPEL,07-Mar-2017,67.50,67.50,67.00,67.00,2000
SPEL,08-Mar-2017,66.10,67.00,66.10,67.00,3000
SPEL,09-Mar-2017,68.00,68.00,66.00,66.89,4000
SPEL,10-Mar-2017,66.00,66.02,65.10,66.00,9000
SPEL,13-Mar-2017,66.00,66.05,66.00,66.04,7500
SPEL,14-Mar-2017,65.00,66.00,65.00,66.00,20500
SPEL,15-Mar-2017,66.00,66.00,66.00,66.00,2500
SPEL,16-Mar-2017,66.00,66.00,66.00,66.00,9000
SPEL,17-Mar-2017,66.00,66.00,66.00,66.00,45500
SPEL,20-Mar-2017,66.00,66.00,66.00,66.00,1000
SPEL,21-Mar-2017,65.10,67.49,65.10,67.06,15000
SPEL,22-Mar-2017,65.51,67.00,65.50,66.51,11000
SPEL,24-Mar-2017,67.00,67.95,67.00,67.01,13500
SPEL,27-Mar-2017,67.00,67.50,67.00,67.50,6000
SPEL,28-Mar-2017,67.00,67.05,67.00,67.02,3000
SPEL,29-Mar-2017,67.25,68.10,67.25,68.05,4500
SPEL,30-Mar-2017,67.00,69.00,67.00,69.00,21500
SPEL,31-Mar-2017,67.01,68.01,67.00,68.01,2000
SPEL,03-Apr-2017,66.02,66.02,65.14,65.73,21500
SPEL,04-Apr-2017,65.01,65.01,64.05,64.05,2500
SPEL,05-Apr-2017,64.99,64.99,62.50,62.75,9500
SPEL,06-Apr-2017,61.55,63.39,61.55,63.07,6500
SPEL,07-Apr-2017,63.30,63.30,63.25,63.30,1500
SPEL,10-Apr-2017,63.50,63.50,62.75,62.81,13500
SPEL,12-Apr-2017,62.00,62.75,61.99,62.25,191500
SPEL,13-Apr-2017,62.50,64.00,62.50,63.00,84000
SPEL,14-Apr-2017,63.99,66.15,63.00,64.83,286500
SPEL,17-Apr-2017,65.00,67.30,65.00,66.50,12000
SPEL,18-Apr-2017,67.00,67.00,65.50,65.50,20000
SPEL,19-Apr-2017,66.00,66.00,66.00,66.00,3000
SPEL,20-Apr-2017,67.70,69.30,66.05,67.50,422000
SPEL,21-Apr-2017,69.50,70.87,68.50,70.87,225500
SPEL,24-Apr-2017,70.00,74.41,69.00,74.21,226000
SPEL,25-Apr-2017,75.99,77.92,75.99,77.92,104500
SPEL,26-Apr-2017,78.50,81.81,77.00,81.28,408500
SPEL,27-Apr-2017,81.00,83.00,79.50,80.01,204500
SPEL,28-Apr-2017,79.50,81.50,79.50,81.13,53500
SPEL,02-May-2017,77.25,77.52,77.08,77.10,25000
SPEL,03-May-2017,79.50,80.00,72.90,72.93,227500
SPEL,04-May-2017,73.00,75.00,73.00,73.65,38000
SPEL,05-May-2017,73.50,73.50,73.00,73.00,8000
SPEL,08-May-2017,71.00,74.00,71.00,73.98,52500
SPEL,09-May-2017,73.00,74.00,72.00,72.98,41500
SPEL,10-May-2017,72.00,74.00,71.05,74.00,47500
SPEL,11-May-2017,73.00,74.75,72.00,72.59,120500
SPEL,12-May-2017,73.00,73.50,72.00,72.72,27000
SPEL,15-May-2017,72.00,73.98,70.00,72.94,193500
SPEL,16-May-2017,72.26,73.50,72.20,72.96,25000
SPEL,17-May-2017,73.50,75.99,73.00,74.42,64500
SPEL,18-May-2017,75.80,75.90,75.20,75.20,28500
SPEL,19-May-2017,74.00,74.05,73.99,74.00,256500
SPEL,22-May-2017,75.00,77.10,75.00,76.82,17000
SPEL,23-May-2017,75.50,77.48,75.50,76.49,2500
SPEL,24-May-2017,78.88,80.31,77.50,77.50,266500
SPEL,25-May-2017,78.00,78.00,74.10,75.24,214000
SPEL,26-May-2017,75.25,79.00,75.24,78.37,441500
SPEL,29-May-2017,76.01,78.00,75.00,76.40,21500
SPEL,30-May-2017,75.00,75.20,74.50,74.97,689000
SPEL,31-May-2017,76.45,77.50,75.00,76.21,18500
SPEL,01-Jun-2017,75.50,76.60,72.40,73.99,1143500
SPEL,02-Jun-2017,71.00,76.00,71.00,74.55,23500
SPEL,05-Jun-2017,76.00,78.00,75.00,77.36,124500
SPEL,06-Jun-2017,77.60,80.50,77.50,79.71,65000
SPEL,07-Jun-2017,79.00,79.00,76.50,76.72,241500
SPEL,08-Jun-2017,77.01,77.50,77.00,77.30,18500
SPEL,09-Jun-2017,77.00,77.00,76.01,76.98,6500
SPEL,12-Jun-2017,75.00,75.89,73.14,73.14,52500
SPEL,13-Jun-2017,71.50,75.00,71.05,74.85,39500
SPEL,14-Jun-2017,73.00,73.00,72.50,72.61,15500
SPEL,15-Jun-2017,72.99,72.99,72.99,72.99,1000
SPEL,16-Jun-2017,73.00,73.00,71.50,71.50,3000
SPEL,19-Jun-2017,73.00,75.00,73.00,74.27,38000
SPEL,20-Jun-2017,73.50,73.50,70.56,70.80,41000
SPEL,21-Jun-2017,72.00,74.34,72.00,73.47,6000
SPEL,29-Jun-2017,71.01,75.00,71.01,74.53,40000
SPEL,30-Jun-2017,76.00,76.50,74.53,75.45,4500
SPEL,03-Jul-2017,75.00,75.00,71.69,71.69,42500
SPEL,06-Jul-2017,73.90,73.90,68.27,71.04,18000
SPEL,07-Jul-2017,70.00,72.59,70.00,70.03,34000
SPEL,10-Jul-2017,69.99,73.47,69.70,72.73,65000
SPEL,11-Jul-2017,70.05,70.95,69.10,70.16,50000
SPEL,12-Jul-2017,71.00,71.00,66.66,66.72,368500
SPEL,13-Jul-2017,65.50,66.00,63.80,63.97,32000
SPEL,14-Jul-2017,64.00,64.00,63.99,64.00,4500
SPEL,17-Jul-2017,64.00,64.00,64.00,64.00,2000
SPEL,18-Jul-2017,66.99,67.00,66.00,66.05,12500
SPEL,19-Jul-2017,65.00,67.99,64.50,66.33,22000
SPEL,20-Jul-2017,66.50,68.48,66.50,68.37,10500
SPEL,21-Jul-2017,67.00,68.80,67.00,68.20,4000
SPEL,24-Jul-2017,70.39,71.61,70.10,71.61,18500
SPEL,25-Jul-2017,70.01,72.00,70.00,72.00,2500
SPEL,27-Jul-2017,71.99,73.50,71.99,73.50,19500
SPEL,28-Jul-2017,69.84,77.00,69.83,73.01,40000
SPEL,31-Jul-2017,75.50,76.64,70.01,71.58,42000
SPEL,01-Aug-2017,70.00,70.25,68.01,68.93,169500
SPEL,02-Aug-2017,68.00,70.20,67.01,70.01,145500
SPEL,03-Aug-2017,70.49,70.49,70.49,70.49,500
SPEL,04-Aug-2017,69.01,69.97,68.66,69.97,6000
SPEL,07-Aug-2017,67.55,68.93,67.53,67.78,6500
SPEL,08-Aug-2017,68.00,68.00,68.00,68.00,12500
SPEL,09-Aug-2017,66.00,67.99,66.00,67.50,1500
SPEL,10-Aug-2017,67.00,67.00,65.02,65.39,4500
SPEL,11-Aug-2017,66.90,66.90,66.90,66.90,161500
SPEL,16-Aug-2017,64.11,66.99,64.11,65.99,4500
SPEL,17-Aug-2017,64.51,64.51,63.02,64.00,8000
SPEL,18-Aug-2017,61.02,64.00,60.89,63.36,5000
SPEL,21-Aug-2017,65.30,65.30,60.20,60.21,168500
SPEL,22-Aug-2017,57.36,61.64,57.36,60.99,28000
SPEL,23-Aug-2017,60.16,64.00,60.16,63.16,22500
SPEL,24-Aug-2017,63.00,65.48,63.00,65.04,8500
SPEL,25-Aug-2017,62.01,66.50,61.79,66.00,8000
SPEL,29-Aug-2017,63.02,66.00,62.70,65.97,18500
SPEL,30-Aug-2017,66.64,66.64,63.00,65.57,12000
SPEL,31-Aug-2017,66.98,66.98,66.98,66.98,1000
SPEL,05-Sep-2017,63.97,65.50,63.97,65.50,5500
SPEL,06-Sep-2017,65.00,65.05,63.56,63.56,11500
SPEL,07-Sep-2017,61.01,61.01,61.00,61.01,2500
SPEL,08-Sep-2017,63.99,64.06,63.99,63.99,2000
SPEL,13-Sep-2017,64.00,66.20,63.00,65.47,19500
SPEL,14-Sep-2017,65.00,66.00,65.00,65.54,5500
SPEL,15-Sep-2017,67.00,67.00,67.00,67.00,2500
SPEL,18-Sep-2017,67.00,67.00,67.00,67.00,500
SPEL,19-Sep-2017,65.01,67.00,65.00,66.00,1500
SPEL,20-Sep-2017,68.96,68.96,65.16,65.25,4000
SPEL,21-Sep-2017,64.01,64.01,64.01,64.01,500
SPEL,22-Sep-2017,65.50,65.50,65.50,65.50,500
SPEL,25-Sep-2017,63.10,63.10,63.10,63.10,500
SPEL,28-Sep-2017,60.78,65.00,60.78,65.00,6500
SPEL,29-Sep-2017,65.70,66.00,65.70,66.00,5500
SPEL,03-Oct-2017,64.01,64.01,64.01,64.01,500
SPEL,04-Oct-2017,61.05,62.00,60.85,60.95,4000
SPEL,05-Oct-2017,61.00,61.00,61.00,61.00,500
SPEL,06-Oct-2017,62.00,62.00,62.00,62.00,500
SPEL,10-Oct-2017,59.03,64.90,59.03,59.11,6500
SPEL,12-Oct-2017,56.50,56.50,56.16,56.16,2500
SPEL,13-Oct-2017,55.00,58.95,54.20,56.16,8000
SPEL,16-Oct-2017,58.95,58.96,58.95,58.96,3000
SPEL,17-Oct-2017,61.00,61.00,61.00,61.00,5000
SPEL,20-Oct-2017,63.00,63.00,63.00,63.00,5000
SPEL,23-Oct-2017,63.00,63.00,62.00,62.00,2500
SPEL,24-Oct-2017,62.00,62.00,62.00,62.00,500
SPEL,25-Oct-2017,62.00,62.00,62.00,62.00,2000
SPEL,26-Oct-2017,60.02,60.02,59.02,59.77,2000
SPEL,27-Oct-2017,60.00,60.00,56.79,56.98,32500
SPEL,30-Oct-2017,59.72,59.72,56.00,56.00,11500
SPEL,01-Nov-2017,58.23,58.23,54.50,55.67,8000
SPEL,02-Nov-2017,57.00,57.00,55.00,55.00,3500
SPEL,03-Nov-2017,55.02,55.02,55.00,55.00,5000
SPEL,06-Nov-2017,55.00,55.00,55.00,55.00,1000
SPEL,07-Nov-2017,52.27,55.00,52.27,54.59,3500
SPEL,08-Nov-2017,56.00,56.00,56.00,56.00,1500
SPEL,09-Nov-2017,56.95,56.95,56.95,56.95,2000
SPEL,10-Nov-2017,54.15,57.00,54.15,55.91,4000
SPEL,13-Nov-2017,57.00,57.00,57.00,57.00,500
SPEL,16-Nov-2017,55.00,55.12,54.35,54.40,5500
SPEL,17-Nov-2017,56.99,56.99,56.99,56.99,500
SPEL,20-Nov-2017,54.29,55.80,54.15,55.27,11500
SPEL,21-Nov-2017,55.00,55.00,55.00,55.00,3000
SPEL,23-Nov-2017,57.75,57.75,56.99,57.00,910500
SPEL,24-Nov-2017,57.75,57.75,56.50,56.52,12000
SPEL,27-Nov-2017,56.50,56.50,56.50,56.50,500
SPEL,29-Nov-2017,57.47,58.00,57.47,57.74,3000
SPEL,30-Nov-2017,57.00,58.00,54.86,57.82,9000
SPEL,04-Dec-2017,55.61,58.50,55.16,56.77,25500
SPEL,05-Dec-2017,55.00,57.97,55.00,57.97,1000
SPEL,06-Dec-2017,58.99,59.00,58.99,59.00,6000
SPEL,07-Dec-2017,57.00,57.00,56.05,56.05,12500
SPEL,08-Dec-2017,56.50,58.85,54.00,54.90,20000
SPEL,11-Dec-2017,52.17,53.00,52.16,53.00,15500
SPEL,12-Dec-2017,50.55,50.57,50.35,50.45,10000
SPEL,13-Dec-2017,52.95,52.95,52.00,52.00,9000
SPEL,14-Dec-2017,52.00,52.00,52.00,52.00,4500
SPEL,15-Dec-2017,53.80,53.80,53.80,53.80,500
SPEL,19-Dec-2017,51.20,56.49,51.20,52.43,20000
SPEL,20-Dec-2017,54.00,55.00,52.13,53.69,12000
SPEL,21-Dec-2017,52.00,54.00,52.00,54.00,5000
SPEL,22-Dec-2017,56.00,56.70,56.00,56.70,31000
SPEL,27-Dec-2017,59.00,59.00,57.25,57.25,1500
SPEL,28-Dec-2017,55.00,59.00,55.00,58.75,4500
SPEL,29-Dec-2017,60.99,61.00,57.00,60.44,404500
SPEL,01-Jan-2018,58.01,59.49,58.01,58.80,1500
SPEL,03-Jan-2018,59.50,59.50,59.50,59.50,500
SPEL,04-Jan-2018,59.00,60.00,59.00,59.75,2500
SPEL,05-Jan-2018,59.75,60.00,59.00,59.95,769000
SPEL,08-Jan-2018,60.00,62.94,60.00,61.00,33500
SPEL,09-Jan-2018,59.00,60.70,58.00,59.95,12500
SPEL,10-Jan-2018,59.05,60.85,58.60,60.62,17000
SPEL,11-Jan-2018,59.00,59.00,58.60,58.80,5000
SPEL,12-Jan-2018,56.64,56.64,56.64,56.64,500
SPEL,15-Jan-2018,55.20,56.48,54.16,55.11,3500
SPEL,16-Jan-2018,57.49,57.49,57.49,57.49,500
SPEL,17-Jan-2018,56.56,57.98,56.56,56.85,8500
SPEL,19-Jan-2018,56.00,59.00,56.00,59.00,6500
SPEL,23-Jan-2018,59.00,59.05,59.00,59.00,46500
SPEL,24-Jan-2018,60.90,61.95,60.90,61.95,52000
SPEL,25-Jan-2018,61.00,61.00,58.87,60.00,6500
SPEL,26-Jan-2018,59.00,59.99,59.00,59.99,12500
SPEL,29-Jan-2018,61.79,61.80,61.79,61.80,2000
SPEL,30-Jan-2018,59.16,59.16,59.12,59.12,1500
SPEL,31-Jan-2018,57.50,59.00,57.00,57.00,26500
SPEL,02-Feb-2018,57.00,57.00,57.00,57.00,1000
SPEL,06-Feb-2018,55.00,57.99,55.00,56.50,1000
SPEL,07-Feb-2018,56.00,56.00,55.52,56.00,1500
SPEL,08-Feb-2018,55.02,55.02,55.00,55.00,2000
SPEL,13-Feb-2018,53.01,53.01,52.27,52.51,7500
SPEL,15-Feb-2018,51.11,51.50,51.11,51.25,2000
SPEL,16-Feb-2018,48.73,52.80,48.73,52.80,2000
SPEL,21-Feb-2018,51.50,51.50,50.33,50.62,7500
SPEL,22-Feb-2018,50.00,51.00,50.00,51.00,7000
SPEL,23-Feb-2018,50.03,51.00,50.03,51.00,5000
SPEL,26-Feb-2018,51.00,51.00,50.99,51.00,2000
SPEL,27-Feb-2018,51.00,51.50,51.00,51.00,10000
SPEL,01-Mar-2018,51.00,51.00,50.00,50.80,3000
SPEL,02-Mar-2018,51.00,51.98,51.00,51.98,2000
SPEL,05-Mar-2018,52.00,54.57,51.99,54.48,66000
SPEL,06-Mar-2018,54.00,55.00,54.00,54.76,10000
SPEL,08-Mar-2018,53.00,53.00,52.06,52.10,5500
SPEL,09-Mar-2018,50.21,52.00,50.20,52.00,2000
SPEL,12-Mar-2018,50.30,52.00,50.30,52.00,2500
SPEL,14-Mar-2018,51.25,51.99,51.25,51.99,1000
SPEL,15-Mar-2018,52.00,52.00,51.00,52.00,13500
SPEL,16-Mar-2018,52.29,52.29,52.29,52.29,500
SPEL,19-Mar-2018,52.00,52.00,51.50,52.00,35000
SPEL,20-Mar-2018,49.56,53.49,49.56,53.49,3000
SPEL,21-Mar-2018,52.01,52.05,52.00,52.00,5500
SPEL,22-Mar-2018,52.00,52.00,52.00,52.00,7000
SPEL,27-Mar-2018,52.00,52.00,52.00,52.00,5000
SPEL,28-Mar-2018,52.00,52.00,52.00,52.00,2500
SPEL,29-Mar-2018,52.50,54.60,52.50,54.60,1500
SPEL,30-Mar-2018,53.25,57.00,53.25,55.00,8500
SPEL,02-Apr-2018,57.50,57.50,55.50,56.50,6500
SPEL,03-Apr-2018,56.00,56.00,55.00,55.00,5000
SPEL,04-Apr-2018,56.00,56.00,56.00,56.00,500
SPEL,05-Apr-2018,56.00,57.90,56.00,56.85,2000
SPEL,09-Apr-2018,55.00,56.00,54.07,54.38,12500
SPEL,10-Apr-2018,52.26,54.97,52.25,54.18,5500
SPEL,11-Apr-2018,54.00,54.00,53.50,53.50,2000
SPEL,12-Apr-2018,54.98,54.98,54.98,54.98,500
SPEL,13-Apr-2018,52.36,57.15,52.36,54.95,6000
SPEL,16-Apr-2018,52.80,54.90,52.80,54.90,1500
SPEL,17-Apr-2018,55.90,57.63,54.99,55.40,76000
SPEL,18-Apr-2018,56.00,58.00,56.00,56.66,102500
SPEL,19-Apr-2018,56.85,56.99,55.70,56.90,124500
SPEL,20-Apr-2018,54.12,54.21,54.06,54.20,7000
SPEL,23-Apr-2018,54.99,54.99,54.00,54.00,1000
SPEL,24-Apr-2018,52.30,53.00,52.00,52.91,19000
SPEL,25-Apr-2018,50.55,53.35,50.55,52.33,17500
SPEL,26-Apr-2018,52.50,53.74,51.00,53.50,5500
SPEL,27-Apr-2018,53.00,54.80,53.00,54.70,4500
SPEL,30-Apr-2018,54.00,54.70,54.00,54.49,3500
SPEL,03-May-2018,52.17,54.99,52.16,54.09,5500
SPEL,04-May-2018,52.01,52.01,51.40,51.64,3500
SPEL,09-May-2018,52.99,52.99,50.00,52.00,4500
SPEL,10-May-2018,50.11,51.77,50.11,51.77,1000
SPEL,11-May-2018,54.00,54.00,51.03,51.03,1500
SPEL,14-May-2018,49.15,50.00,48.50,49.15,3500
SPEL,15-May-2018,50.00,51.60,49.00,51.60,61000
SPEL,21-May-2018,49.02,49.51,49.02,49.50,9500
SPEL,22-May-2018,51.49,51.49,51.49,51.49,500
SPEL,23-May-2018,49.12,54.06,48.93,50.37,31000
SPEL,24-May-2018,50.49,50.49,50.49,50.49,1000
SPEL,25-May-2018,48.31,49.95,47.97,48.20,17500
SPEL,28-May-2018,48.87,48.99,47.00,47.06,13000
SPEL,29-May-2018,48.00,48.00,47.99,48.00,7000
SPEL,30-May-2018,48.00,48.00,48.00,48.00,2000
SPEL,31-May-2018,48.00,49.50,47.50,48.75,10500
SPEL,01-Jun-2018,48.00,48.00,47.75,47.92,3000
SPEL,05-Jun-2018,46.50,46.95,45.70,46.16,15000
SPEL,06-Jun-2018,48.00,48.00,47.00,47.00,4000
SPEL,07-Jun-2018,47.25,47.79,45.87,46.90,6000
SPEL,11-Jun-2018,45.70,47.98,45.70,46.00,7000
SPEL,12-Jun-2018,44.59,44.91,43.70,44.06,19000
SPEL,13-Jun-2018,45.49,45.49,41.87,43.11,83500
SPEL,14-Jun-2018,44.47,44.50,43.00,44.29,128500
SPEL,19-Jun-2018,44.90,44.99,44.90,44.98,3500
SPEL,20-Jun-2018,47.20,47.20,44.00,44.30,6000
SPEL,21-Jun-2018,45.00,45.00,44.00,44.00,1370000
SPEL,22-Jun-2018,46.14,46.14,43.80,43.80,3000
SPEL,25-Jun-2018,42.50,45.99,42.50,45.21,954500
SPEL,26-Jun-2018,43.50,47.00,43.31,46.46,115000
SPEL,27-Jun-2018,46.00,48.78,45.07,48.73,101000
SPEL,28-Jun-2018,46.30,51.16,46.30,50.90,166000
SPEL,29-Jun-2018,49.01,53.00,48.36,51.10,111500
SPEL,02-Jul-2018,49.50,49.50,48.55,48.55,11000
SPEL,03-Jul-2018,47.90,47.90,47.90,47.90,1000
SPEL,04-Jul-2018,45.55,45.57,45.51,45.51,4500
SPEL,05-Jul-2018,43.50,43.50,43.50,43.50,500
SPEL,06-Jul-2018,44.96,44.96,44.91,44.91,1000
SPEL,09-Jul-2018,42.70,42.70,42.67,42.67,2500
SPEL,10-Jul-2018,40.56,41.02,40.54,40.54,27500
SPEL,11-Jul-2018,40.10,40.35,40.10,40.25,9000
SPEL,12-Jul-2018,40.00,40.00,40.00,40.00,1500
SPEL,13-Jul-2018,40.00,40.00,38.02,38.24,7000
SPEL,16-Jul-2018,37.99,38.25,37.80,38.02,28000
SPEL,17-Jul-2018,39.80,39.80,38.00,38.07,9500
SPEL,18-Jul-2018,39.92,39.92,38.50,39.00,19500
SPEL,19-Jul-2018,39.99,40.50,39.99,40.50,4000
SPEL,23-Jul-2018,39.05,39.20,39.00,39.07,3500
SPEL,24-Jul-2018,38.62,38.62,38.50,38.60,7000
SPEL,26-Jul-2018,39.10,40.00,38.00,39.23,41000
SPEL,27-Jul-2018,40.00,41.19,39.01,39.63,77000
SPEL,30-Jul-2018,40.00,41.61,40.00,41.36,33000
SPEL,31-Jul-2018,40.30,42.00,40.00,41.26,6000
SPEL,01-Aug-2018,42.49,42.49,40.21,40.88,12000
SPEL,02-Aug-2018,41.70,41.70,39.70,40.00,14000
SPEL,03-Aug-2018,41.49,41.50,40.20,40.51,14000
SPEL,06-Aug-2018,41.20,42.53,41.20,42.12,77000
SPEL,07-Aug-2018,42.70,43.50,42.65,43.00,16000
SPEL,09-Aug-2018,42.99,43.00,41.63,43.00,10000
SPEL,10-Aug-2018,42.85,42.85,42.00,42.00,5500
SPEL,13-Aug-2018,42.00,42.00,42.00,42.00,1000
SPEL,15-Aug-2018,41.99,41.99,39.90,39.96,6500
SPEL,16-Aug-2018,39.99,40.75,39.00,39.13,5000
SPEL,20-Aug-2018,40.98,40.99,39.95,39.95,3000
SPEL,24-Aug-2018,41.00,41.00,41.00,41.00,500
SPEL,29-Aug-2018,39.96,43.05,39.96,42.54,8500
SPEL,30-Aug-2018,42.01,42.95,40.42,40.94,13000
SPEL,31-Aug-2018,40.02,40.02,40.00,40.00,11500
SPEL,03-Sep-2018,38.02,38.25,38.00,38.17,21000
SPEL,04-Sep-2018,38.00,38.01,38.00,38.01,1500
SPEL,05-Sep-2018,37.00,37.00,37.00,37.00,500
SPEL,06-Sep-2018,38.30,38.80,37.00,37.99,6000
SPEL,07-Sep-2018,37.00,37.00,37.00,37.00,1000
SPEL,10-Sep-2018,35.52,35.52,35.52,35.52,500
SPEL,11-Sep-2018,36.00,36.00,34.20,35.99,14000
SPEL,12-Sep-2018,35.00,35.01,34.20,34.53,21500
SPEL,13-Sep-2018,35.00,35.60,35.00,35.00,2000
SPEL,14-Sep-2018,34.60,34.60,34.60,34.60,500
SPEL,17-Sep-2018,34.75,34.75,34.75,34.75,500
SPEL,18-Sep-2018,36.45,36.45,35.10,36.43,1500
SPEL,19-Sep-2018,37.95,37.95,37.95,37.95,3500
SPEL,24-Sep-2018,38.50,38.50,36.50,37.00,5500
SPEL,25-Sep-2018,37.00,37.00,37.00,37.00,2500
SPEL,26-Sep-2018,37.00,37.00,37.00,37.00,500
SPEL,27-Sep-2018,35.17,38.79,35.17,37.26,11000
SPEL,28-Sep-2018,38.50,38.50,35.52,38.00,3000
SPEL,01-Oct-2018,38.49,38.49,37.00,37.00,2000
SPEL,03-Oct-2018,35.32,35.55,35.16,35.21,5000
SPEL,04-Oct-2018,33.90,35.59,33.45,34.60,26500
SPEL,05-Oct-2018,34.00,35.48,32.87,34.09,6500
SPEL,08-Oct-2018,33.00,33.10,32.70,32.70,3500
SPEL,09-Oct-2018,32.05,33.47,31.07,33.10,26000
SPEL,10-Oct-2018,32.90,32.90,32.90,32.90,500
SPEL,12-Oct-2018,31.40,33.50,31.40,32.29,6500
SPEL,15-Oct-2018,30.75,31.00,30.68,30.68,17000
SPEL,16-Oct-2018,32.18,32.20,29.15,29.43,10500
SPEL,17-Oct-2018,30.00,30.90,28.44,28.94,28000
SPEL,18-Oct-2018,29.20,29.33,29.20,29.33,20500
SPEL,19-Oct-2018,30.00,30.79,30.00,30.79,4000
SPEL,22-Oct-2018,31.50,32.29,31.01,31.71,8500
SPEL,23-Oct-2018,31.20,31.20,30.15,30.15,4500
SPEL,24-Oct-2018,31.25,31.65,31.10,31.65,29000
SPEL,25-Oct-2018,31.01,33.00,31.00,31.58,11000
SPEL,26-Oct-2018,31.70,32.50,31.70,32.50,1500
SPEL,29-Oct-2018,34.12,34.12,33.01,34.12,50500
SPEL,30-Oct-2018,33.00,34.80,33.00,34.01,6500
SPEL,31-Oct-2018,33.99,34.80,33.23,34.34,56000
SPEL,01-Nov-2018,34.00,34.00,33.03,33.10,8000
SPEL,02-Nov-2018,32.51,33.00,32.11,32.27,3500
SPEL,05-Nov-2018,31.05,32.00,31.05,32.00,7500
SPEL,06-Nov-2018,32.00,32.25,30.54,30.67,8000
SPEL,07-Nov-2018,32.14,32.14,32.14,32.14,500
SPEL,08-Nov-2018,32.50,33.74,32.50,33.65,100000
SPEL,09-Nov-2018,33.70,34.70,33.00,33.48,15000
SPEL,13-Nov-2018,32.51,32.51,32.50,32.50,1500
SPEL,14-Nov-2018,33.00,33.11,33.00,33.11,6000
SPEL,15-Nov-2018,33.11,33.11,31.46,31.49,227500
SPEL,16-Nov-2018,31.60,33.06,31.60,32.86,124500
SPEL,19-Nov-2018,31.45,33.99,31.45,33.19,10500
SPEL,20-Nov-2018,32.18,34.48,32.18,34.33,41500
SPEL,22-Nov-2018,33.08,33.08,32.62,32.62,7000
SPEL,23-Nov-2018,32.00,33.99,31.65,33.07,23500
SPEL,26-Nov-2018,33.00,34.72,33.00,34.72,46500
SPEL,27-Nov-2018,34.20,36.40,34.10,36.37,23500
SPEL,28-Nov-2018,37.70,37.70,37.70,37.70,500
SPEL,29-Nov-2018,36.12,37.88,36.00,37.73,18000
SPEL,30-Nov-2018,37.48,37.48,35.85,35.85,13500
SPEL,03-Dec-2018,34.11,34.11,34.06,34.06,2500
SPEL,04-Dec-2018,32.36,34.90,32.36,34.45,9500
SPEL,05-Dec-2018,33.01,34.00,33.00,33.93,4000
SPEL,11-Dec-2018,32.52,35.62,32.24,35.62,178500
SPEL,12-Dec-2018,37.29,37.40,35.50,37.40,45500
SPEL,13-Dec-2018,35.71,39.27,35.53,35.53,88500
SPEL,14-Dec-2018,36.23,36.23,33.76,33.96,71500
SPEL,17-Dec-2018,34.89,34.89,33.25,34.19,12000
SPEL,18-Dec-2018,33.99,34.89,33.99,34.40,2500
SPEL,19-Dec-2018,33.15,34.94,33.15,34.91,3500
SPEL,20-Dec-2018,35.99,36.00,33.17,33.42,67500
SPEL,21-Dec-2018,33.00,33.98,33.00,33.78,3500
SPEL,24-Dec-2018,34.18,34.18,34.00,34.05,2000
SPEL,26-Dec-2018,34.00,34.69,34.00,34.69,1000
SPEL,27-Dec-2018,33.00,33.99,32.96,32.96,7500
SPEL,31-Dec-2018,32.60,33.50,32.60,33.41,7500
SPEL,01-Jan-2019,33.50,34.29,33.50,34.11,3000
SPEL,02-Jan-2019,32.51,34.79,32.51,32.70,16000
SPEL,03-Jan-2019,31.65,33.35,31.60,32.87,6500
SPEL,04-Jan-2019,33.44,33.44,33.44,33.44,500
SPEL,08-Jan-2019,32.50,33.95,32.50,33.00,20500
SPEL,09-Jan-2019,31.70,32.69,31.70,32.50,2000
SPEL,10-Jan-2019,33.09,33.60,32.50,32.50,27000
SPEL,11-Jan-2019,31.45,32.88,31.10,31.83,7000
SPEL,14-Jan-2019,31.76,32.48,31.76,32.48,9000
SPEL,15-Jan-2019,31.46,32.89,31.15,32.09,28000
SPEL,16-Jan-2019,32.84,32.85,32.84,32.85,3000
SPEL,17-Jan-2019,31.70,31.90,31.70,31.90,1500
SPEL,18-Jan-2019,31.70,32.49,31.70,32.49,12500
SPEL,21-Jan-2019,32.50,34.09,32.50,33.99,38500
SPEL,22-Jan-2019,35.38,35.38,34.75,34.85,2500
SPEL,23-Jan-2019,35.84,35.84,34.01,34.01,23500
SPEL,24-Jan-2019,35.47,35.71,35.47,35.71,114500
SPEL,25-Jan-2019,36.00,37.00,36.00,36.75,51500
SPEL,28-Jan-2019,37.25,37.39,36.02,36.02,52000
SPEL,29-Jan-2019,36.00,36.00,36.00,36.00,2000
SPEL,30-Jan-2019,34.61,35.00,34.61,35.00,2000
SPEL,31-Jan-2019,35.00,36.50,35.00,36.36,11000
SPEL,01-Feb-2019,35.02,35.02,35.02,35.02,500
SPEL,04-Feb-2019,34.02,36.77,34.02,35.95,127500
