Symbol,Date,Open,High,Low,Close,Volume
WAHN,12-Aug-2016,72.50,73.00,72.50,72.50,5000
WAHN,15-Aug-2016,71.01,72.95,71.00,72.95,3500
WAHN,16-Aug-2016,71.00,72.50,71.00,72.00,10500
WAHN,17-Aug-2016,71.60,73.00,70.20,72.38,7000
WAHN,18-Aug-2016,72.00,72.00,70.61,71.40,6000
WAHN,19-Aug-2016,70.00,72.50,70.00,72.25,11500
WAHN,22-Aug-2016,70.10,72.00,70.01,71.72,3500
WAHN,23-Aug-2016,71.72,71.72,71.01,71.01,3500
WAHN,24-Aug-2016,71.00,74.00,71.00,73.94,12500
WAHN,25-Aug-2016,73.50,75.01,73.50,75.00,8000
WAHN,26-Aug-2016,74.50,74.99,74.00,74.50,6000
WAHN,29-Aug-2016,74.50,78.22,74.50,76.70,64500
WAHN,30-Aug-2016,76.25,78.00,75.00,75.03,16500
WAHN,31-Aug-2016,75.00,75.00,73.10,74.48,7000
WAHN,01-Sep-2016,74.50,74.60,74.50,74.53,1500
WAHN,02-Sep-2016,74.50,74.50,73.10,73.10,2500
WAHN,06-Sep-2016,72.50,74.10,72.50,73.00,23000
WAHN,07-Sep-2016,72.50,73.80,72.00,73.68,11000
WAHN,08-Sep-2016,73.00,73.00,73.00,73.00,2000
WAHN,09-Sep-2016,73.00,73.00,73.00,73.00,3500
WAHN,15-Sep-2016,72.30,72.60,72.30,72.57,4000
WAHN,16-Sep-2016,72.25,74.00,72.25,74.00,4500
WAHN,19-Sep-2016,76.45,77.70,76.00,76.99,24000
WAHN,20-Sep-2016,74.75,79.90,74.70,78.30,7000
WAHN,21-Sep-2016,75.29,76.35,74.50,76.18,20000
WAHN,22-Sep-2016,78.90,79.98,77.85,79.98,120500
WAHN,23-Sep-2016,82.79,82.80,80.00,80.00,25000
WAHN,26-Sep-2016,80.00,82.00,79.50,80.57,29500
WAHN,27-Sep-2016,80.61,80.62,80.50,80.50,4000
WAHN,28-Sep-2016,77.16,80.50,77.16,79.48,11500
WAHN,29-Sep-2016,78.00,79.00,76.75,78.58,20500
WAHN,30-Sep-2016,78.50,79.50,77.51,78.23,9000
WAHN,03-Oct-2016,78.99,80.00,78.99,79.01,8000
WAHN,04-Oct-2016,75.50,82.96,75.50,82.33,86000
WAHN,05-Oct-2016,82.00,86.00,81.51,84.38,54500
WAHN,06-Oct-2016,82.60,84.00,82.00,82.50,20000
WAHN,07-Oct-2016,80.15,81.90,80.00,80.30,6000
WAHN,10-Oct-2016,80.12,82.89,80.12,82.36,6000
WAHN,13-Oct-2016,82.50,82.50,81.50,81.50,6000
WAHN,14-Oct-2016,80.32,81.00,80.00,80.25,9000
WAHN,17-Oct-2016,80.25,81.24,79.50,79.85,7500
WAHN,18-Oct-2016,79.00,79.00,77.50,77.84,9000
WAHN,19-Oct-2016,79.49,80.00,77.60,78.53,12500
WAHN,20-Oct-2016,79.65,80.00,78.00,79.45,10500
WAHN,21-Oct-2016,78.50,78.50,78.50,78.50,1000
WAHN,24-Oct-2016,78.25,81.20,77.15,81.14,62000
WAHN,25-Oct-2016,78.15,78.15,78.15,78.15,500
WAHN,26-Oct-2016,80.00,80.70,77.10,77.10,2000
WAHN,27-Oct-2016,77.50,78.90,76.61,78.90,2000
WAHN,28-Oct-2016,75.00,79.50,75.00,77.40,3500
WAHN,31-Oct-2016,75.01,79.00,75.00,76.75,2000
WAHN,01-Nov-2016,78.00,79.50,78.00,79.50,7000
WAHN,02-Nov-2016,80.00,83.47,80.00,82.37,16500
WAHN,03-Nov-2016,80.00,86.48,80.00,86.48,545000
WAHN,04-Nov-2016,90.80,90.80,90.80,90.80,72000
WAHN,07-Nov-2016,95.34,95.34,95.34,95.34,26000
WAHN,08-Nov-2016,100.10,100.10,100.10,100.10,14000
WAHN,09-Nov-2016,105.10,105.10,101.00,105.10,536000
WAHN,10-Nov-2016,110.00,110.35,106.50,110.35,452500
WAHN,11-Nov-2016,112.00,114.50,104.84,104.89,152500
WAHN,14-Nov-2016,102.00,106.49,101.00,104.42,64500
WAHN,15-Nov-2016,106.00,109.64,106.00,109.64,142500
WAHN,16-Nov-2016,114.88,115.12,113.00,115.12,130000
WAHN,17-Nov-2016,118.99,120.87,116.89,120.87,185500
WAHN,18-Nov-2016,126.91,126.91,126.91,126.91,33500
WAHN,21-Nov-2016,133.25,133.25,125.35,133.25,218000
WAHN,22-Nov-2016,135.71,135.71,135.00,135.71,27500
WAHN,23-Nov-2016,142.49,142.49,132.00,142.49,195500
WAHN,24-Nov-2016,149.45,149.61,146.40,149.61,72000
WAHN,25-Nov-2016,157.09,157.09,157.00,157.09,81500
WAHN,28-Nov-2016,164.94,164.94,154.00,161.72,217500
WAHN,29-Nov-2016,165.49,165.49,153.64,154.15,109500
WAHN,30-Nov-2016,150.10,160.00,149.00,152.00,55500
WAHN,01-Dec-2016,150.50,151.50,144.50,144.50,16000
WAHN,02-Dec-2016,144.50,147.00,138.11,140.90,45500
WAHN,05-Dec-2016,143.00,145.00,140.60,143.53,7000
WAHN,06-Dec-2016,144.00,144.00,143.00,143.99,5500
WAHN,07-Dec-2016,143.90,151.18,143.90,149.08,19500
WAHN,08-Dec-2016,150.00,152.50,149.00,152.50,2000
WAHN,09-Dec-2016,151.49,160.12,150.01,156.63,30000
WAHN,13-Dec-2016,157.00,157.00,148.80,148.93,33500
WAHN,14-Dec-2016,150.00,151.00,150.00,150.00,6000
WAHN,15-Dec-2016,142.51,146.00,142.50,142.50,30000
WAHN,16-Dec-2016,138.01,145.01,135.38,142.00,36500
WAHN,19-Dec-2016,142.00,149.00,138.51,140.89,30500
WAHN,20-Dec-2016,140.03,140.03,136.01,138.60,20500
WAHN,21-Dec-2016,136.25,136.25,131.67,133.87,16000
WAHN,22-Dec-2016,131.50,137.00,131.50,136.00,4000
WAHN,23-Dec-2016,132.02,132.02,129.20,129.52,23000
WAHN,26-Dec-2016,130.00,132.00,130.00,131.30,2500
WAHN,28-Dec-2016,131.00,132.00,130.00,130.00,2500
WAHN,29-Dec-2016,128.00,136.50,128.00,136.50,12500
WAHN,30-Dec-2016,140.99,143.32,140.99,143.32,14500
WAHN,02-Jan-2017,144.00,150.48,144.00,150.48,23500
WAHN,03-Jan-2017,155.99,156.00,151.00,151.00,10000
WAHN,04-Jan-2017,146.98,146.98,143.45,143.77,7400
WAHN,05-Jan-2017,138.01,140.00,138.00,138.00,2300
WAHN,06-Jan-2017,138.99,144.90,138.99,144.90,19000
WAHN,09-Jan-2017,148.69,149.85,146.05,149.00,4400
WAHN,10-Jan-2017,150.00,150.00,146.00,146.00,4000
WAHN,11-Jan-2017,143.51,143.51,139.00,140.62,14600
WAHN,12-Jan-2017,141.94,142.00,138.00,138.38,6200
WAHN,13-Jan-2017,138.01,140.00,137.50,138.20,15400
WAHN,16-Jan-2017,137.00,145.00,131.29,133.15,94400
WAHN,17-Jan-2017,132.00,133.00,131.00,132.00,6800
WAHN,18-Jan-2017,133.89,134.00,125.42,126.78,39500
WAHN,19-Jan-2017,128.90,130.69,128.00,128.57,13400
WAHN,20-Jan-2017,127.01,128.99,125.48,126.10,12000
WAHN,23-Jan-2017,126.00,127.40,124.00,126.99,3400
WAHN,24-Jan-2017,127.00,133.33,125.00,132.04,31500
WAHN,25-Jan-2017,134.95,138.64,134.95,138.42,45800
WAHN,26-Jan-2017,141.88,145.34,140.08,142.49,48200
WAHN,27-Jan-2017,145.49,145.50,135.37,136.00,72900
WAHN,30-Jan-2017,135.90,135.90,129.20,129.68,20700
WAHN,31-Jan-2017,131.99,131.99,128.25,129.01,6400
WAHN,01-Feb-2017,132.00,132.60,129.00,129.97,7400
WAHN,02-Feb-2017,128.64,131.55,128.00,130.00,20000
WAHN,03-Feb-2017,129.00,129.00,127.51,128.05,3800
WAHN,06-Feb-2017,128.25,128.40,121.65,121.79,36600
WAHN,07-Feb-2017,122.50,122.50,116.07,117.63,25400
WAHN,08-Feb-2017,119.79,121.20,118.50,119.85,13600
WAHN,09-Feb-2017,118.00,120.48,118.00,120.09,2400
WAHN,10-Feb-2017,119.99,120.00,119.50,119.97,7100
WAHN,13-Feb-2017,116.51,125.96,116.51,125.96,35300
WAHN,14-Feb-2017,132.25,132.25,128.11,132.25,21800
WAHN,15-Feb-2017,138.86,138.86,127.05,129.67,44000
WAHN,16-Feb-2017,128.01,132.00,126.05,130.71,9800
WAHN,17-Feb-2017,130.71,130.71,130.71,130.71,100
WAHN,20-Feb-2017,126.61,127.20,125.60,126.45,4700
WAHN,21-Feb-2017,127.98,130.00,126.50,129.36,8500
WAHN,22-Feb-2017,130.00,131.00,124.25,124.32,4600
WAHN,23-Feb-2017,121.51,124.00,119.00,122.25,4300
WAHN,24-Feb-2017,118.55,119.99,118.55,119.54,2900
WAHN,27-Feb-2017,119.55,125.51,116.50,125.51,2800
WAHN,28-Feb-2017,131.78,131.78,131.78,131.78,3300
WAHN,01-Mar-2017,138.36,138.36,135.10,138.36,53900
WAHN,02-Mar-2017,139.00,145.27,135.00,144.53,125500
WAHN,03-Mar-2017,147.00,149.98,141.00,142.52,26100
WAHN,06-Mar-2017,143.00,143.00,137.70,139.52,16500
WAHN,07-Mar-2017,140.01,142.00,139.00,140.22,10600
WAHN,08-Mar-2017,140.00,140.25,136.27,137.50,19800
WAHN,09-Mar-2017,137.00,137.00,134.01,134.14,13900
WAHN,10-Mar-2017,132.25,132.25,127.44,127.61,22400
WAHN,13-Mar-2017,128.00,133.99,121.26,129.00,12500
WAHN,14-Mar-2017,131.97,132.98,125.00,129.30,62000
WAHN,15-Mar-2017,130.02,130.02,127.53,128.71,10000
WAHN,16-Mar-2017,127.05,128.50,127.00,128.00,6900
WAHN,17-Mar-2017,129.00,129.00,123.00,124.41,11200
WAHN,20-Mar-2017,123.00,126.52,121.01,124.00,6600
WAHN,21-Mar-2017,125.00,127.00,120.00,124.35,60500
WAHN,22-Mar-2017,124.70,124.70,121.52,122.63,11700
WAHN,24-Mar-2017,127.99,127.99,122.15,123.50,3800
WAHN,27-Mar-2017,125.00,125.00,123.23,123.83,4600
WAHN,28-Mar-2017,123.01,123.98,122.01,122.41,8000
WAHN,29-Mar-2017,121.00,123.50,120.50,122.52,10900
WAHN,30-Mar-2017,121.00,121.00,119.05,119.68,6400
WAHN,31-Mar-2017,120.85,121.00,118.26,120.77,2900
WAHN,03-Apr-2017,120.77,120.77,120.77,120.77,200
WAHN,04-Apr-2017,121.51,121.51,121.20,121.20,900
WAHN,05-Apr-2017,120.20,120.20,119.00,119.27,3100
WAHN,06-Apr-2017,118.01,119.00,118.01,118.34,300
WAHN,07-Apr-2017,118.95,120.19,118.95,120.06,2800
WAHN,10-Apr-2017,120.49,120.49,119.00,119.00,1900
WAHN,11-Apr-2017,119.01,119.01,117.01,118.48,4300
WAHN,12-Apr-2017,119.89,124.40,119.00,124.40,11700
WAHN,13-Apr-2017,130.62,130.62,130.62,130.62,7300
WAHN,14-Apr-2017,137.15,137.15,137.15,137.15,6300
WAHN,17-Apr-2017,144.00,144.00,130.30,132.50,31300
WAHN,18-Apr-2017,130.01,133.90,126.18,128.01,13600
WAHN,19-Apr-2017,132.00,132.00,122.80,128.07,13900
WAHN,20-Apr-2017,129.90,134.47,128.98,134.47,28700
WAHN,21-Apr-2017,141.19,141.19,141.19,141.19,183800
WAHN,24-Apr-2017,145.00,148.24,143.00,148.24,128400
WAHN,25-Apr-2017,155.65,155.65,154.00,155.65,52600
WAHN,26-Apr-2017,162.00,163.43,161.00,163.43,67200
WAHN,27-Apr-2017,171.60,171.60,171.54,171.60,51000
WAHN,28-Apr-2017,180.18,180.18,170.05,176.76,112700
WAHN,02-May-2017,177.00,177.00,167.93,167.97,29800
WAHN,03-May-2017,163.01,164.90,159.58,159.58,48700
WAHN,04-May-2017,153.02,167.55,153.02,167.55,33400
WAHN,05-May-2017,170.10,175.92,168.50,175.85,80000
WAHN,08-May-2017,184.30,184.64,181.00,184.64,50000
WAHN,09-May-2017,193.00,193.87,188.00,193.87,49500
WAHN,10-May-2017,197.60,203.56,195.00,203.56,55500
WAHN,11-May-2017,213.73,213.73,213.73,213.73,9500
WAHN,12-May-2017,224.41,224.41,224.41,224.41,35300
WAHN,15-May-2017,235.63,235.63,222.00,235.63,106500
WAHN,16-May-2017,246.89,247.41,244.00,247.41,26600
WAHN,17-May-2017,259.78,259.78,259.78,259.78,300
WAHN,18-May-2017,272.76,272.76,260.10,272.76,92600
WAHN,19-May-2017,286.39,286.39,279.00,286.39,13600
WAHN,22-May-2017,297.00,300.70,272.08,300.26,114100
WAHN,23-May-2017,301.00,315.27,288.00,296.01,94900
WAHN,24-May-2017,300.00,300.00,281.21,281.21,35100
WAHN,25-May-2017,268.00,268.00,267.15,267.15,6800
WAHN,26-May-2017,253.80,276.76,253.80,258.23,74600
WAHN,29-May-2017,259.99,271.14,257.80,269.99,23600
WAHN,30-May-2017,283.40,283.48,283.40,283.48,23500
WAHN,31-May-2017,297.65,297.65,281.00,297.65,39000
WAHN,01-Jun-2017,307.86,312.53,290.00,306.20,43800
WAHN,02-Jun-2017,307.99,309.00,290.89,300.73,20400
WAHN,05-Jun-2017,304.99,308.00,293.50,295.85,7000
WAHN,06-Jun-2017,295.00,295.00,281.06,283.59,10900
WAHN,07-Jun-2017,272.50,297.00,272.50,280.49,13100
WAHN,08-Jun-2017,275.00,275.50,266.47,266.95,16000
WAHN,09-Jun-2017,274.50,274.75,253.61,254.10,12600
WAHN,12-Jun-2017,255.00,255.00,241.40,241.70,10700
WAHN,13-Jun-2017,236.00,245.00,236.00,237.00,2300
WAHN,14-Jun-2017,235.00,237.90,225.15,236.21,13200
WAHN,15-Jun-2017,245.00,245.00,230.46,242.33,3800
WAHN,16-Jun-2017,254.39,254.39,239.00,248.80,2400
WAHN,19-Jun-2017,242.00,245.99,236.40,238.97,4200
WAHN,20-Jun-2017,236.00,248.99,227.51,238.88,3900
WAHN,21-Jun-2017,227.53,238.88,227.05,238.88,1500
WAHN,22-Jun-2017,231.00,242.95,231.00,242.93,900
WAHN,29-Jun-2017,235.00,239.70,231.00,239.70,2300
WAHN,30-Jun-2017,231.20,239.00,231.00,234.20,2400
WAHN,03-Jul-2017,226.80,233.48,222.49,233.48,4200
WAHN,04-Jul-2017,233.48,233.48,233.48,233.48,100
WAHN,05-Jul-2017,237.95,237.99,226.00,236.95,2800
WAHN,06-Jul-2017,235.00,235.00,234.35,234.95,1400
WAHN,07-Jul-2017,225.01,240.00,223.21,240.00,30400
WAHN,10-Jul-2017,239.50,240.00,228.37,231.05,10300
WAHN,11-Jul-2017,219.52,219.52,219.50,219.50,3200
WAHN,12-Jul-2017,210.05,216.99,208.53,208.53,7800
WAHN,13-Jul-2017,200.00,203.40,198.11,203.40,4500
WAHN,14-Jul-2017,206.95,206.95,206.95,206.95,200
WAHN,17-Jul-2017,207.00,208.00,196.61,197.38,7400
WAHN,18-Jul-2017,194.01,206.00,194.01,203.37,2600
WAHN,19-Jul-2017,202.00,210.00,202.00,209.50,1200
WAHN,20-Jul-2017,205.25,207.00,200.00,200.56,1600
WAHN,21-Jul-2017,190.54,199.95,190.54,197.47,7300
WAHN,24-Jul-2017,190.10,207.34,190.10,205.66,17400
WAHN,25-Jul-2017,207.50,215.94,207.00,215.94,4600
WAHN,26-Jul-2017,226.73,226.73,226.73,226.73,200
WAHN,27-Jul-2017,238.06,238.06,235.00,238.06,13300
WAHN,28-Jul-2017,226.17,249.96,226.16,249.96,27900
WAHN,31-Jul-2017,262.45,262.45,262.35,262.43,18200
WAHN,01-Aug-2017,275.00,275.00,251.00,258.13,7600
WAHN,02-Aug-2017,255.00,266.00,252.00,256.00,5100
WAHN,03-Aug-2017,251.05,257.00,243.20,245.21,14500
WAHN,04-Aug-2017,236.21,238.00,236.21,237.71,400
WAHN,07-Aug-2017,230.01,242.75,230.00,239.00,17300
WAHN,08-Aug-2017,232.32,235.90,227.10,227.20,14800
WAHN,09-Aug-2017,221.05,229.00,221.05,229.00,2700
WAHN,10-Aug-2017,229.00,229.00,217.55,218.33,5700
WAHN,11-Aug-2017,229.00,229.00,229.00,229.00,700
WAHN,15-Aug-2017,224.00,224.00,217.55,217.55,1700
WAHN,16-Aug-2017,208.00,215.00,208.00,213.00,500
WAHN,17-Aug-2017,204.22,206.00,203.13,203.93,5700
WAHN,18-Aug-2017,210.00,214.00,200.00,210.97,3400
WAHN,21-Aug-2017,202.00,205.00,201.00,201.00,1600
WAHN,22-Aug-2017,199.55,199.55,190.95,191.32,4500
WAHN,23-Aug-2017,192.00,200.88,188.00,200.88,3400
WAHN,24-Aug-2017,206.00,210.92,200.00,200.90,6200
WAHN,28-Aug-2017,201.00,201.00,193.10,193.10,1300
WAHN,29-Aug-2017,187.00,187.00,185.00,185.84,2900
WAHN,30-Aug-2017,191.00,192.00,191.00,192.00,1200
WAHN,31-Aug-2017,194.99,194.99,194.99,194.99,200
WAHN,05-Sep-2017,197.99,200.30,197.99,199.43,700
WAHN,07-Sep-2017,190.16,191.00,190.00,190.50,700
WAHN,08-Sep-2017,190.50,190.50,190.50,190.50,100
WAHN,13-Sep-2017,193.49,200.02,193.49,200.01,4200
WAHN,14-Sep-2017,209.90,210.01,205.00,209.98,8500
WAHN,15-Sep-2017,220.46,220.47,220.40,220.47,10800
WAHN,18-Sep-2017,220.47,220.47,220.47,220.47,500
WAHN,19-Sep-2017,220.20,220.20,210.60,215.30,1700
WAHN,20-Sep-2017,206.29,223.99,205.10,222.45,14100
WAHN,21-Sep-2017,213.11,224.95,213.11,216.00,5800
WAHN,22-Sep-2017,215.00,225.75,205.50,208.09,15400
WAHN,25-Sep-2017,207.99,208.00,207.99,208.00,300
WAHN,26-Sep-2017,201.50,201.50,198.05,199.53,500
WAHN,27-Sep-2017,209.50,209.50,202.00,209.15,20800
WAHN,28-Sep-2017,211.00,211.00,210.50,210.75,300
WAHN,29-Sep-2017,202.90,214.99,202.90,210.88,2000
WAHN,02-Oct-2017,220.49,221.42,220.49,221.42,4500
WAHN,03-Oct-2017,232.00,232.00,211.00,219.60,6500
WAHN,04-Oct-2017,224.00,224.00,208.65,208.65,1300
WAHN,05-Oct-2017,198.22,210.00,198.22,198.22,6700
WAHN,06-Oct-2017,188.33,196.90,188.31,188.94,27600
WAHN,09-Oct-2017,179.52,182.00,179.52,180.05,800
WAHN,10-Oct-2017,175.00,175.00,173.00,173.01,500
WAHN,11-Oct-2017,168.08,170.00,168.08,169.04,300
WAHN,12-Oct-2017,163.34,164.00,161.00,163.99,1700
WAHN,13-Oct-2017,158.02,160.00,158.00,159.00,400
WAHN,16-Oct-2017,153.00,165.48,153.00,165.28,1300
WAHN,17-Oct-2017,168.50,173.54,168.50,173.50,1400
WAHN,18-Oct-2017,166.12,166.18,165.14,166.05,1500
WAHN,19-Oct-2017,170.00,174.35,169.90,174.15,2000
WAHN,20-Oct-2017,160.06,176.00,160.06,175.50,3100
WAHN,23-Oct-2017,172.00,172.00,168.00,168.00,1600
WAHN,26-Oct-2017,168.00,168.00,168.00,168.00,100
WAHN,30-Oct-2017,170.00,176.40,170.00,175.85,2800
WAHN,31-Oct-2017,184.64,184.64,183.00,184.57,29200
WAHN,01-Nov-2017,193.69,193.79,190.00,193.79,10600
WAHN,02-Nov-2017,185.00,190.00,184.11,184.27,10200
WAHN,03-Nov-2017,180.50,180.50,180.50,180.50,200
WAHN,06-Nov-2017,184.49,184.49,184.49,184.49,600
WAHN,08-Nov-2017,184.00,184.80,184.00,184.53,1200
WAHN,09-Nov-2017,184.60,186.94,176.00,186.94,7500
WAHN,10-Nov-2017,180.00,187.00,180.00,182.33,300
WAHN,13-Nov-2017,178.05,184.00,176.00,182.67,2800
WAHN,14-Nov-2017,181.00,181.00,174.00,178.50,3500
WAHN,16-Nov-2017,180.00,180.00,178.00,179.00,700
WAHN,17-Nov-2017,170.11,175.00,170.05,174.00,2700
WAHN,20-Nov-2017,174.00,174.00,173.00,173.00,300
WAHN,21-Nov-2017,173.00,173.00,173.00,173.00,100
WAHN,23-Nov-2017,167.01,170.00,164.35,169.67,11200
WAHN,24-Nov-2017,173.49,178.15,173.49,178.15,5500
WAHN,27-Nov-2017,187.05,187.05,172.88,187.05,12100
WAHN,28-Nov-2017,192.90,196.40,184.00,185.20,14100
WAHN,29-Nov-2017,192.90,192.90,190.00,191.45,200
WAHN,30-Nov-2017,183.00,183.00,182.00,182.00,1200
WAHN,04-Dec-2017,179.90,180.00,172.90,176.43,4300
WAHN,05-Dec-2017,180.00,184.00,180.00,183.37,500
WAHN,07-Dec-2017,178.11,178.11,178.10,178.10,400
WAHN,08-Dec-2017,186.84,186.90,186.84,186.90,3000
WAHN,11-Dec-2017,180.00,180.00,177.80,177.80,4500
WAHN,12-Dec-2017,170.22,179.00,170.22,179.00,2300
WAHN,13-Dec-2017,179.00,179.00,179.00,179.00,100
WAHN,14-Dec-2017,175.00,175.00,175.00,175.00,4800
WAHN,15-Dec-2017,172.00,174.00,172.00,173.00,200
WAHN,18-Dec-2017,172.01,174.00,172.00,172.16,1500
WAHN,19-Dec-2017,170.00,170.00,166.55,166.56,2000
WAHN,20-Dec-2017,166.56,167.00,164.00,164.17,5000
WAHN,21-Dec-2017,168.00,172.30,168.00,172.30,1100
WAHN,22-Dec-2017,178.89,180.91,178.89,180.91,2900
WAHN,26-Dec-2017,173.00,180.00,172.00,177.53,1300
WAHN,27-Dec-2017,175.00,175.01,173.20,173.73,5600
WAHN,28-Dec-2017,176.76,182.41,173.40,182.41,6800
WAHN,29-Dec-2017,179.00,189.00,179.00,188.30,5400
WAHN,01-Jan-2018,197.50,197.50,197.50,197.50,500
WAHN,02-Jan-2018,187.63,204.00,187.63,188.10,8800
WAHN,03-Jan-2018,184.10,184.10,178.70,178.82,6600
WAHN,04-Jan-2018,178.00,179.00,178.00,178.50,300
WAHN,05-Jan-2018,176.16,177.00,176.16,176.70,500
WAHN,08-Jan-2018,182.99,185.53,182.49,185.53,9300
WAHN,09-Jan-2018,194.00,194.80,194.00,194.80,23700
WAHN,10-Jan-2018,203.99,204.54,203.00,204.54,12500
WAHN,11-Jan-2018,214.49,214.76,205.00,214.76,23300
WAHN,12-Jan-2018,222.99,225.49,204.03,225.49,70300
WAHN,15-Jan-2018,221.05,236.76,214.22,234.59,30400
WAHN,16-Jan-2018,236.80,246.31,232.70,243.60,77900
WAHN,17-Jan-2018,239.05,242.86,239.05,241.25,1500
WAHN,18-Jan-2018,240.00,248.00,229.20,229.79,38400
WAHN,19-Jan-2018,238.00,238.00,227.00,232.46,4000
WAHN,22-Jan-2018,229.01,234.59,229.00,231.80,500
WAHN,23-Jan-2018,235.00,235.00,230.00,231.88,7400
WAHN,24-Jan-2018,231.50,231.50,228.01,228.18,2300
WAHN,25-Jan-2018,228.10,228.10,216.81,223.04,22600
WAHN,26-Jan-2018,213.20,234.19,213.20,234.18,4000
WAHN,29-Jan-2018,229.00,232.00,228.02,230.50,600
WAHN,30-Jan-2018,229.10,234.00,227.30,233.66,600
WAHN,31-Jan-2018,231.00,231.13,221.98,223.47,18500
WAHN,01-Feb-2018,229.95,229.95,226.00,227.00,300
WAHN,02-Feb-2018,229.00,229.00,219.00,220.00,3600
WAHN,06-Feb-2018,219.98,223.00,219.98,222.80,800
WAHN,07-Feb-2018,227.00,233.94,226.00,233.94,6500
WAHN,08-Feb-2018,245.63,245.63,245.60,245.63,11900
WAHN,09-Feb-2018,257.91,257.91,255.00,257.91,11400
WAHN,12-Feb-2018,269.99,270.80,269.98,270.80,19700
WAHN,13-Feb-2018,284.34,284.34,257.26,258.27,29900
WAHN,14-Feb-2018,259.00,259.00,245.36,247.00,13200
WAHN,15-Feb-2018,252.00,258.90,250.00,254.72,9200
WAHN,16-Feb-2018,255.00,262.00,255.00,262.00,200
WAHN,19-Feb-2018,255.00,255.00,248.90,248.90,10800
WAHN,20-Feb-2018,238.00,250.00,238.00,250.00,1800
WAHN,21-Feb-2018,250.00,253.00,237.50,237.50,22000
WAHN,22-Feb-2018,231.01,239.00,230.05,237.50,1500
WAHN,23-Feb-2018,239.99,249.37,225.63,233.62,33600
WAHN,26-Feb-2018,234.01,240.00,230.00,235.66,8700
WAHN,27-Feb-2018,240.00,247.44,225.50,246.73,56800
WAHN,28-Feb-2018,250.99,250.99,246.00,246.10,2200
WAHN,01-Mar-2018,246.00,247.00,233.80,235.04,28100
WAHN,02-Mar-2018,232.10,241.50,228.00,240.21,14100
WAHN,05-Mar-2018,242.10,252.22,241.11,250.36,18200
WAHN,06-Mar-2018,255.50,262.00,251.20,257.24,15500
WAHN,07-Mar-2018,256.99,258.00,246.00,250.00,3500
WAHN,08-Mar-2018,245.00,250.50,245.00,250.00,5700
WAHN,09-Mar-2018,247.00,250.00,247.00,250.00,700
WAHN,12-Mar-2018,251.00,251.00,245.00,245.01,2500
WAHN,13-Mar-2018,248.00,253.48,248.00,253.48,1300
WAHN,14-Mar-2018,253.50,255.00,240.85,247.11,16300
WAHN,15-Mar-2018,250.00,250.00,248.99,249.77,3300
WAHN,16-Mar-2018,250.00,250.00,242.20,242.21,1600
WAHN,19-Mar-2018,249.00,249.47,245.00,245.03,3400
WAHN,20-Mar-2018,238.10,253.00,238.10,248.74,2200
WAHN,21-Mar-2018,247.00,247.10,246.00,246.12,1900
WAHN,22-Mar-2018,240.00,249.00,240.00,242.64,1900
WAHN,26-Mar-2018,240.05,246.99,240.05,246.99,700
WAHN,27-Mar-2018,246.99,246.99,242.05,242.33,2200
WAHN,28-Mar-2018,241.30,241.30,239.00,240.00,2300
WAHN,29-Mar-2018,242.00,242.20,240.00,242.00,2100
WAHN,30-Mar-2018,243.50,246.00,240.00,240.04,4200
WAHN,03-Apr-2018,241.00,244.00,235.00,236.42,5500
WAHN,04-Apr-2018,236.49,248.24,236.49,248.16,24500
WAHN,05-Apr-2018,250.00,258.00,240.15,246.12,14500
WAHN,06-Apr-2018,245.10,255.00,245.10,252.00,5900
WAHN,09-Apr-2018,247.00,252.50,245.02,246.01,4000
WAHN,10-Apr-2018,244.55,248.99,243.30,243.30,5100
WAHN,11-Apr-2018,241.25,244.00,241.06,243.03,2300
WAHN,12-Apr-2018,241.86,241.86,237.00,240.00,12100
WAHN,13-Apr-2018,240.00,240.00,240.00,240.00,100
WAHN,16-Apr-2018,240.00,241.00,238.02,239.15,1500
WAHN,17-Apr-2018,239.15,239.15,239.15,239.15,900
WAHN,18-Apr-2018,248.99,248.99,248.99,248.99,500
WAHN,19-Apr-2018,242.50,244.00,240.00,240.00,1500
WAHN,23-Apr-2018,245.00,245.00,237.10,240.00,2800
WAHN,24-Apr-2018,240.10,250.00,240.10,245.99,6000
WAHN,25-Apr-2018,249.50,251.85,243.10,247.22,4200
WAHN,26-Apr-2018,242.00,256.00,240.00,245.93,18200
WAHN,27-Apr-2018,243.00,245.89,239.25,239.49,6900
WAHN,30-Apr-2018,246.00,246.00,244.99,244.99,600
WAHN,02-May-2018,240.05,240.05,237.06,237.06,9700
WAHN,03-May-2018,235.00,235.02,234.00,234.00,1500
WAHN,04-May-2018,234.00,234.00,234.00,234.00,100
WAHN,07-May-2018,234.00,234.01,230.00,230.00,2600
WAHN,08-May-2018,225.01,226.01,225.01,226.00,1200
WAHN,10-May-2018,226.00,226.00,226.00,226.00,100
WAHN,11-May-2018,226.00,226.00,226.00,226.00,100
WAHN,14-May-2018,225.56,225.56,220.20,220.21,1800
WAHN,15-May-2018,223.00,226.00,223.00,226.00,700
WAHN,18-May-2018,216.31,216.31,214.92,215.70,2000
WAHN,21-May-2018,212.00,212.00,210.01,210.81,800
WAHN,22-May-2018,220.98,220.99,215.00,215.00,1500
WAHN,23-May-2018,224.00,224.00,220.00,220.00,300
WAHN,24-May-2018,220.00,225.00,220.00,225.00,3000
