Symbol,Date,Open,High,Low,Close,Volume
SUTM,30-Sep-2020,300.00,300.10,300.00,300.02,300
SUTM,01-Oct-2020,300.00,300.00,300.00,300.00,100
SUTM,02-Oct-2020,277.51,277.51,277.50,277.51,200
SUTM,05-Oct-2020,256.70,256.70,256.70,256.70,200
SUTM,08-Oct-2020,275.00,275.95,275.00,275.95,300
SUTM,19-Oct-2020,296.64,296.64,296.64,296.64,100
SUTM,26-Oct-2020,317.97,317.97,317.97,317.97,100
SUTM,05-Nov-2020,340.99,341.00,340.99,341.00,200
SUTM,11-Nov-2020,366.57,366.57,365.00,366.57,1000
SUTM,12-Nov-2020,380.00,390.00,380.00,390.00,300
SUTM,16-Nov-2020,375.00,400.20,375.00,400.05,700
SUTM,23-Nov-2020,390.00,390.00,371.01,371.01,200
SUTM,24-Nov-2020,351.01,376.99,327.00,376.99,400
SUTM,01-Dec-2020,350.00,350.00,350.00,350.00,4900
SUTM,04-Dec-2020,325.00,330.00,325.00,330.00,300
SUTM,14-Dec-2020,353.99,353.99,353.99,353.99,100
SUTM,16-Dec-2020,360.00,362.00,360.00,362.00,400
SUTM,18-Dec-2020,379.90,379.90,351.51,351.51,200
SUTM,21-Dec-2020,351.51,351.51,351.51,351.51,100
SUTM,23-Dec-2020,352.93,355.55,352.93,355.55,200
SUTM,24-Dec-2020,365.54,365.54,360.60,365.54,300
SUTM,14-Jan-2021,392.95,392.95,392.95,392.95,800
SUTM,01-Feb-2021,394.99,422.42,394.99,404.14,300
SUTM,02-Feb-2021,434.43,434.45,434.43,434.45,400
SUTM,03-Feb-2021,467.03,467.03,467.03,467.03,100
SUTM,08-Feb-2021,531.00,531.03,530.00,531.03,400
SUTM,11-Feb-2021,550.00,570.85,550.00,560.43,200
SUTM,12-Feb-2021,602.46,602.46,600.00,600.00,1500
SUTM,15-Feb-2021,639.99,639.99,639.99,639.99,100
SUTM,16-Feb-2021,687.98,687.98,687.98,687.98,100
SUTM,17-Feb-2021,737.99,737.99,737.99,737.99,100
SUTM,18-Feb-2021,738.00,780.00,738.00,780.00,1100
SUTM,19-Feb-2021,838.50,838.50,838.50,838.50,100
SUTM,23-Feb-2021,775.62,775.62,775.62,775.62,100
SUTM,24-Feb-2021,717.45,797.96,717.45,797.96,200
SUTM,26-Feb-2021,738.21,857.80,738.21,805.24,500
SUTM,01-Mar-2021,864.89,865.00,864.89,865.00,300
SUTM,02-Mar-2021,929.85,929.87,929.85,929.87,700
SUTM,03-Mar-2021,999.61,999.61,991.61,999.61,2700
SUTM,04-Mar-2021,1074.58,1074.58,1074.57,1074.58,6000
SUTM,05-Mar-2021,1154.89,1155.17,1126.50,1147.59,6700
SUTM,08-Mar-2021,1125.00,1210.00,1120.00,1177.50,1600
SUTM,09-Mar-2021,1177.00,1177.00,1089.19,1090.00,1300
SUTM,10-Mar-2021,1090.00,1090.00,1090.00,1090.00,200
SUTM,11-Mar-2021,1030.00,1030.00,1008.25,1008.25,1100
SUTM,12-Mar-2021,932.64,948.00,932.64,948.00,400
SUTM,15-Mar-2021,885.00,895.25,876.90,876.97,900
SUTM,16-Mar-2021,898.00,899.00,873.00,873.00,400
SUTM,17-Mar-2021,899.00,938.47,899.00,936.74,700
SUTM,18-Mar-2021,999.00,999.00,866.49,934.00,3300
SUTM,19-Mar-2021,930.00,930.00,900.00,906.25,1900
SUTM,22-Mar-2021,905.00,905.00,895.00,898.58,2600
SUTM,24-Mar-2021,915.00,927.75,915.00,927.75,500
SUTM,25-Mar-2021,935.00,935.00,900.00,900.69,3000
SUTM,26-Mar-2021,949.75,949.75,888.00,905.91,4800
SUTM,29-Mar-2021,324.61,324.61,301.97,324.61,9500
SUTM,30-Mar-2021,345.00,345.00,324.61,338.42,9200
SUTM,31-Mar-2021,338.00,350.00,332.00,338.99,1600
SUTM,01-Apr-2021,333.00,333.00,321.04,327.00,600
SUTM,02-Apr-2021,329.98,330.00,329.98,330.00,200
SUTM,05-Apr-2021,326.00,326.00,317.00,317.00,500
SUTM,06-Apr-2021,312.00,322.00,312.00,319.50,600
SUTM,07-Apr-2021,304.00,304.00,304.00,304.00,100
SUTM,08-Apr-2021,310.00,310.00,310.00,310.00,100
SUTM,09-Apr-2021,291.06,319.00,291.06,318.74,700
SUTM,12-Apr-2021,305.00,315.00,295.00,315.00,900
SUTM,13-Apr-2021,324.00,334.00,324.00,325.50,700
SUTM,15-Apr-2021,301.10,320.00,301.09,319.40,1300
SUTM,16-Apr-2021,319.00,319.72,319.00,319.72,300
SUTM,19-Apr-2021,318.99,318.99,301.05,301.05,500
SUTM,20-Apr-2021,300.00,315.00,284.00,295.00,1700
SUTM,21-Apr-2021,291.00,292.99,280.00,280.00,1700
SUTM,22-Apr-2021,280.01,287.00,275.05,281.20,1600
SUTM,23-Apr-2021,282.00,282.00,277.00,277.50,400
SUTM,26-Apr-2021,273.00,273.00,273.00,273.00,400
SUTM,27-Apr-2021,266.00,269.00,266.00,269.00,900
SUTM,28-Apr-2021,265.00,272.00,265.00,271.50,900
SUTM,29-Apr-2021,274.50,275.00,271.00,273.67,1000
SUTM,30-Apr-2021,270.00,270.00,270.00,270.00,400
SUTM,03-May-2021,272.00,272.00,272.00,272.00,100
SUTM,04-May-2021,271.70,271.70,271.70,271.70,200
SUTM,05-May-2021,266.00,271.70,266.00,266.00,200
SUTM,06-May-2021,266.00,275.00,266.00,275.00,500
SUTM,17-May-2021,275.00,279.00,268.10,274.37,1600
SUTM,18-May-2021,270.01,280.00,270.01,277.22,1600
SUTM,19-May-2021,284.90,286.00,270.00,270.00,4200
SUTM,20-May-2021,278.00,278.00,271.00,271.00,800
SUTM,21-May-2021,267.00,271.00,266.00,269.00,900
SUTM,24-May-2021,269.00,280.00,269.00,276.00,1800
SUTM,25-May-2021,276.00,283.80,276.00,278.00,1000
SUTM,26-May-2021,283.00,290.00,281.10,282.00,2700
SUTM,27-May-2021,290.00,290.00,275.11,279.11,1900
SUTM,28-May-2021,275.00,282.00,275.00,280.00,900
SUTM,31-May-2021,280.00,290.00,275.50,285.00,2400
SUTM,01-Jun-2021,286.50,286.50,286.50,286.50,100
SUTM,02-Jun-2021,290.00,290.00,290.00,290.00,200
SUTM,03-Jun-2021,283.00,294.00,283.00,285.00,2400
SUTM,04-Jun-2021,292.00,300.10,285.11,297.00,1500
SUTM,07-Jun-2021,313.00,319.27,312.00,319.00,7700
SUTM,08-Jun-2021,325.00,342.92,324.99,326.06,13100
SUTM,09-Jun-2021,334.00,341.00,325.50,330.25,4700
SUTM,10-Jun-2021,342.00,342.00,320.00,326.68,5600
SUTM,11-Jun-2021,327.00,327.00,311.03,322.99,3000
SUTM,14-Jun-2021,330.00,332.00,317.00,318.94,4000
SUTM,15-Jun-2021,316.50,319.90,316.00,317.00,2300
SUTM,16-Jun-2021,316.50,317.50,316.50,317.25,300
SUTM,17-Jun-2021,313.20,318.00,313.20,315.00,2400
SUTM,18-Jun-2021,315.00,315.00,307.50,310.50,800
SUTM,21-Jun-2021,309.00,310.00,309.00,310.00,800
SUTM,22-Jun-2021,310.00,310.01,310.00,310.00,2000
SUTM,23-Jun-2021,310.00,310.00,310.00,310.00,300
SUTM,28-Jun-2021,310.00,310.00,307.00,307.33,700
SUTM,29-Jun-2021,330.35,330.35,307.00,313.33,4900
SUTM,30-Jun-2021,315.00,315.00,307.01,310.00,2300
SUTM,01-Jul-2021,310.10,313.99,309.99,313.73,2400
SUTM,02-Jul-2021,314.00,314.00,314.00,314.00,200
SUTM,05-Jul-2021,320.00,320.00,317.00,318.98,1500
SUTM,06-Jul-2021,320.00,320.00,313.01,313.01,200
SUTM,07-Jul-2021,310.00,313.01,307.01,308.01,500
SUTM,08-Jul-2021,302.01,312.00,302.01,308.84,1500
SUTM,09-Jul-2021,308.00,308.50,308.00,308.50,400
SUTM,12-Jul-2021,325.00,325.00,315.00,315.00,300
SUTM,13-Jul-2021,315.00,315.00,310.00,310.00,200
SUTM,14-Jul-2021,310.00,310.00,305.02,305.02,400
SUTM,15-Jul-2021,302.09,303.50,301.07,303.50,700
SUTM,16-Jul-2021,304.00,305.00,304.00,305.00,400
SUTM,19-Jul-2021,311.50,311.50,310.00,310.00,500
SUTM,23-Jul-2021,306.00,318.50,306.00,312.00,500
SUTM,26-Jul-2021,310.00,310.00,307.10,307.10,700
SUTM,27-Jul-2021,310.00,316.00,310.00,311.67,800
SUTM,28-Jul-2021,305.00,308.51,305.00,308.00,1000
SUTM,29-Jul-2021,301.00,305.00,297.00,300.50,1900
SUTM,30-Jul-2021,308.49,308.49,300.00,305.74,500
SUTM,02-Aug-2021,301.01,305.00,301.00,302.25,1100
SUTM,03-Aug-2021,302.05,305.00,302.05,305.00,800
SUTM,04-Aug-2021,302.00,305.00,302.00,305.00,500
SUTM,05-Aug-2021,302.00,302.10,302.00,302.05,400
SUTM,06-Aug-2021,300.01,307.00,300.00,301.19,1400
SUTM,09-Aug-2021,301.19,301.19,300.50,300.50,300
SUTM,10-Aug-2021,300.50,300.50,300.50,300.50,100
SUTM,11-Aug-2021,304.89,304.99,302.00,302.00,800
SUTM,12-Aug-2021,300.00,300.00,300.00,300.00,400
SUTM,16-Aug-2021,309.00,309.00,300.00,304.52,900
SUTM,20-Aug-2021,308.00,308.00,300.00,303.29,2100
SUTM,23-Aug-2021,308.00,308.00,307.50,308.00,1800
SUTM,24-Aug-2021,314.90,314.90,307.00,307.00,500
SUTM,25-Aug-2021,305.00,307.00,305.00,305.00,500
SUTM,26-Aug-2021,302.00,303.00,302.00,303.00,300
SUTM,27-Aug-2021,303.00,303.00,303.00,303.00,100
SUTM,30-Aug-2021,300.00,300.00,282.10,299.99,2000
SUTM,31-Aug-2021,299.00,307.49,299.00,307.25,300
SUTM,01-Sep-2021,301.00,301.00,301.00,301.00,500
SUTM,02-Sep-2021,305.00,305.00,305.00,305.00,100
SUTM,06-Sep-2021,305.00,305.00,295.00,295.00,300
SUTM,07-Sep-2021,294.00,303.98,294.00,303.79,300
SUTM,08-Sep-2021,301.50,301.50,301.50,301.50,200
SUTM,10-Sep-2021,286.15,303.99,286.15,303.99,300
SUTM,13-Sep-2021,290.00,299.98,290.00,299.79,1800
SUTM,14-Sep-2021,286.00,295.00,286.00,294.80,1400
SUTM,16-Sep-2021,290.00,315.00,290.00,305.00,2100
SUTM,17-Sep-2021,305.00,305.00,305.00,305.00,200
SUTM,20-Sep-2021,292.00,301.99,290.00,296.98,1300
SUTM,22-Sep-2021,285.00,285.00,274.71,279.36,2800
SUTM,23-Sep-2021,293.60,293.99,274.00,279.95,2000
SUTM,24-Sep-2021,293.60,293.99,266.05,278.80,800
SUTM,27-Sep-2021,279.00,279.00,279.00,279.00,100
SUTM,28-Sep-2021,289.99,290.00,289.99,290.00,200
SUTM,29-Sep-2021,304.60,304.99,275.01,277.51,1000
SUTM,30-Sep-2021,294.60,294.99,257.00,268.57,2200
SUTM,01-Oct-2021,264.90,264.90,255.00,264.32,1400
SUTM,04-Oct-2021,255.00,264.98,255.00,264.79,300
SUTM,05-Oct-2021,257.00,269.98,250.10,265.16,1300
SUTM,07-Oct-2021,269.60,269.98,269.60,269.79,200
SUTM,12-Oct-2021,269.49,269.49,269.30,269.30,200
SUTM,14-Oct-2021,261.00,268.00,255.55,261.71,1700
SUTM,15-Oct-2021,270.00,270.00,270.00,270.00,100
SUTM,18-Oct-2021,275.00,275.00,275.00,275.00,100
SUTM,20-Oct-2021,275.00,275.00,268.00,268.00,200
SUTM,21-Oct-2021,268.00,268.00,255.00,263.40,800
SUTM,28-Oct-2021,269.95,269.95,269.95,269.95,100
SUTM,29-Oct-2021,278.50,279.00,260.00,267.51,2000
SUTM,01-Nov-2021,267.51,267.51,261.00,261.00,200
SUTM,02-Nov-2021,264.49,265.00,264.49,265.00,800
SUTM,03-Nov-2021,260.00,260.00,260.00,260.00,100
SUTM,04-Nov-2021,260.00,260.00,260.00,260.00,100
SUTM,08-Nov-2021,265.00,272.99,265.00,272.10,900
SUTM,09-Nov-2021,260.00,268.99,255.00,268.65,1200
SUTM,11-Nov-2021,275.90,276.50,270.00,270.00,1100
SUTM,12-Nov-2021,280.50,280.50,280.50,280.50,100
SUTM,16-Nov-2021,275.00,275.00,275.00,275.00,100
SUTM,17-Nov-2021,284.30,284.98,284.30,284.64,200
SUTM,23-Nov-2021,270.01,280.90,265.00,280.45,1100
SUTM,29-Nov-2021,265.01,274.90,265.01,269.66,700
SUTM,01-Dec-2021,270.00,270.00,270.00,270.00,200
SUTM,02-Dec-2021,252.01,266.99,252.00,263.80,700
SUTM,03-Dec-2021,283.00,283.48,283.00,283.24,400
SUTM,06-Dec-2021,281.99,281.99,281.99,281.99,200
SUTM,07-Dec-2021,293.45,293.88,293.45,293.88,200
SUTM,08-Dec-2021,279.99,279.99,271.84,271.84,500
SUTM,10-Dec-2021,271.84,271.84,271.84,271.84,100
SUTM,14-Dec-2021,271.00,271.00,271.00,271.00,100
SUTM,16-Dec-2021,255.01,268.99,255.01,268.99,300
SUTM,17-Dec-2021,258.00,287.89,258.00,287.89,300
SUTM,20-Dec-2021,280.99,281.00,280.99,281.00,300
SUTM,21-Dec-2021,277.00,280.75,277.00,280.75,200
SUTM,23-Dec-2021,262.21,280.98,262.21,280.98,300
SUTM,24-Dec-2021,301.60,301.95,301.60,301.95,200
SUTM,28-Dec-2021,285.00,298.98,279.31,289.75,1000
SUTM,29-Dec-2021,271.01,288.45,271.01,288.23,300
SUTM,30-Dec-2021,271.00,285.99,271.00,285.82,600
SUTM,31-Dec-2021,275.50,305.35,267.71,269.34,800
SUTM,03-Jan-2022,280.00,280.00,272.00,275.90,2400
SUTM,04-Jan-2022,280.00,280.00,275.75,275.99,2200
SUTM,05-Jan-2022,290.00,290.00,261.00,265.00,5000
SUTM,06-Jan-2022,276.87,276.87,268.00,268.00,200
SUTM,07-Jan-2022,268.00,269.98,256.54,269.79,600
SUTM,10-Jan-2022,268.49,268.49,268.48,268.48,300
SUTM,11-Jan-2022,268.48,268.48,265.00,267.00,700
SUTM,12-Jan-2022,268.00,279.97,268.00,279.79,600
SUTM,14-Jan-2022,289.50,289.84,280.00,280.00,400
SUTM,17-Jan-2022,261.60,275.99,261.60,271.06,600
SUTM,18-Jan-2022,271.00,271.00,271.00,271.00,100
SUTM,19-Jan-2022,270.02,270.02,263.10,264.01,1100
SUTM,25-Jan-2022,264.00,264.00,264.00,264.00,100
SUTM,26-Jan-2022,270.00,270.00,270.00,270.00,100
SUTM,01-Feb-2022,265.00,274.00,261.00,269.89,700
SUTM,02-Feb-2022,274.89,274.89,270.00,270.00,300
SUTM,03-Feb-2022,265.01,265.01,265.00,265.01,500
SUTM,04-Feb-2022,270.00,270.00,270.00,270.00,800
SUTM,07-Feb-2022,275.00,275.00,274.75,274.85,600
SUTM,08-Feb-2022,272.00,272.00,272.00,272.00,100
SUTM,09-Feb-2022,285.90,292.40,285.90,292.35,4100
SUTM,10-Feb-2022,300.00,314.27,300.00,314.27,6300
SUTM,11-Feb-2022,314.00,333.00,314.00,321.51,2200
SUTM,14-Feb-2022,326.99,327.00,317.01,317.52,800
SUTM,15-Feb-2022,302.20,307.00,300.21,306.12,1800
SUTM,16-Feb-2022,298.01,299.00,283.17,283.17,2100
SUTM,17-Feb-2022,279.88,279.88,261.94,261.94,5800
SUTM,18-Feb-2022,250.00,265.50,250.00,260.50,8800
SUTM,21-Feb-2022,267.00,268.00,258.52,259.00,1700
SUTM,23-Feb-2022,257.00,260.00,257.00,260.00,1400
SUTM,24-Feb-2022,250.01,256.98,240.50,243.95,3100
SUTM,25-Feb-2022,244.00,244.10,244.00,244.05,400
SUTM,01-Mar-2022,235.05,239.05,235.05,239.05,100
SUTM,02-Mar-2022,235.00,239.00,235.00,238.33,900
SUTM,07-Mar-2022,224.00,234.00,224.00,229.01,1000
SUTM,08-Mar-2022,230.00,230.00,230.00,230.00,200
SUTM,11-Mar-2022,225.00,225.00,215.00,220.00,1500
SUTM,14-Mar-2022,220.00,220.00,220.00,220.00,100
SUTM,15-Mar-2022,230.00,236.50,230.00,236.00,600
SUTM,16-Mar-2022,230.10,230.10,227.01,228.01,600
SUTM,18-Mar-2022,215.01,220.00,211.12,218.00,900
SUTM,21-Mar-2022,230.99,231.00,221.00,221.00,500
SUTM,22-Mar-2022,221.00,221.00,221.00,221.00,100
SUTM,24-Mar-2022,224.00,228.85,224.00,226.43,300
SUTM,29-Mar-2022,234.99,234.99,234.99,234.99,200
SUTM,30-Mar-2022,235.00,235.00,230.00,232.50,200
SUTM,31-Mar-2022,232.50,232.50,232.50,232.50,400
SUTM,05-Apr-2022,232.50,232.50,232.50,232.50,100
SUTM,06-Apr-2022,245.99,249.00,243.00,246.00,800
SUTM,07-Apr-2022,241.01,249.99,241.01,245.01,700
SUTM,11-Apr-2022,250.55,250.55,245.01,245.01,400
SUTM,12-Apr-2022,247.00,247.00,247.00,247.00,200
SUTM,13-Apr-2022,242.10,242.10,238.00,238.00,500
SUTM,14-Apr-2022,238.00,238.11,238.00,238.01,2500
SUTM,15-Apr-2022,235.20,235.20,230.00,230.00,2000
SUTM,18-Apr-2022,231.00,231.00,231.00,231.00,200
SUTM,19-Apr-2022,231.00,231.00,231.00,231.00,100
SUTM,20-Apr-2022,231.00,231.00,231.00,231.00,100
SUTM,22-Apr-2022,235.00,235.00,235.00,235.00,100
SUTM,26-Apr-2022,240.00,240.00,239.00,239.50,400
SUTM,27-Apr-2022,240.25,240.25,240.00,240.13,200
SUTM,06-May-2022,244.00,244.00,244.00,244.00,200
SUTM,09-May-2022,230.00,230.00,230.00,230.00,200
SUTM,10-May-2022,232.00,232.00,232.00,232.00,100
SUTM,16-May-2022,218.50,220.00,218.00,220.00,500
SUTM,17-May-2022,221.00,221.00,221.00,221.00,200
SUTM,18-May-2022,222.22,224.00,222.22,223.11,200
SUTM,19-May-2022,220.00,221.00,206.38,221.00,1400
SUTM,20-May-2022,221.00,221.00,218.00,218.02,700
SUTM,26-May-2022,214.00,214.00,210.00,210.00,900
SUTM,30-May-2022,210.00,210.00,210.00,210.00,100
SUTM,31-May-2022,212.00,213.00,212.00,212.50,200
SUTM,01-Jun-2022,212.50,212.50,212.50,212.50,100
SUTM,13-Jun-2022,211.10,211.10,211.00,211.00,600
SUTM,14-Jun-2022,211.00,211.00,210.00,210.50,200
SUTM,17-Jun-2022,215.15,219.80,210.50,217.91,400
SUTM,22-Jun-2022,217.91,217.91,217.91,217.91,100
SUTM,23-Jun-2022,223.98,223.99,223.00,223.33,400
SUTM,24-Jun-2022,220.00,220.00,220.00,220.00,200
SUTM,29-Jun-2022,220.25,220.25,220.25,220.25,100
SUTM,30-Jun-2022,220.25,220.25,220.25,220.25,100
SUTM,01-Jul-2022,210.00,210.00,210.00,210.00,200
SUTM,05-Jul-2022,210.00,210.00,210.00,210.00,100
SUTM,07-Jul-2022,210.00,210.00,210.00,210.00,100
SUTM,14-Jul-2022,209.00,210.50,209.00,210.25,400
SUTM,15-Jul-2022,210.25,210.25,210.25,210.25,100
SUTM,18-Jul-2022,205.00,209.99,195.00,208.00,5300
SUTM,19-Jul-2022,205.00,205.00,202.00,202.13,300
SUTM,20-Jul-2022,190.00,204.80,187.00,204.80,1100
SUTM,21-Jul-2022,200.00,217.90,200.00,216.89,1800
SUTM,22-Jul-2022,205.00,205.00,200.63,200.63,500
SUTM,25-Jul-2022,185.59,187.50,185.59,187.00,3800
SUTM,27-Jul-2022,187.00,187.00,187.00,187.00,100
SUTM,28-Jul-2022,192.00,192.00,189.00,190.50,200
SUTM,29-Jul-2022,190.55,194.90,190.55,194.45,300
SUTM,01-Aug-2022,184.00,204.99,181.00,188.05,3800
SUTM,02-Aug-2022,188.05,188.05,188.05,188.05,100
SUTM,03-Aug-2022,190.00,190.00,187.00,188.50,300
SUTM,04-Aug-2022,194.90,198.00,194.90,197.00,600
SUTM,05-Aug-2022,204.00,206.40,204.00,206.38,400
SUTM,10-Aug-2022,202.00,202.00,200.00,200.00,1000
SUTM,12-Aug-2022,202.02,202.02,200.00,200.00,400
SUTM,16-Aug-2022,205.12,210.00,205.11,207.56,400
SUTM,19-Aug-2022,195.00,200.10,193.00,200.00,5500
SUTM,22-Aug-2022,190.00,210.00,190.00,205.50,600
SUTM,23-Aug-2022,205.50,205.50,205.50,205.50,100
SUTM,25-Aug-2022,205.00,206.98,205.00,205.66,400
SUTM,26-Aug-2022,201.00,201.00,199.00,200.00,400
SUTM,29-Aug-2022,200.00,200.00,200.00,200.00,100
SUTM,31-Aug-2022,200.00,200.00,200.00,200.00,100
SUTM,01-Sep-2022,200.00,200.00,200.00,200.00,100
SUTM,02-Sep-2022,201.00,201.00,200.00,200.50,200
SUTM,12-Sep-2022,200.50,200.50,200.50,200.50,100
SUTM,14-Sep-2022,200.50,200.50,200.50,200.50,100
SUTM,26-Sep-2022,200.50,200.50,200.50,200.50,100
SUTM,30-Sep-2022,203.00,206.00,202.00,202.00,1300
SUTM,03-Oct-2022,205.00,205.00,195.00,198.20,2700
SUTM,04-Oct-2022,204.00,205.00,195.50,198.86,2800
SUTM,05-Oct-2022,184.00,192.00,184.00,191.00,3400
SUTM,06-Oct-2022,191.00,191.00,191.00,191.00,100
SUTM,12-Oct-2022,190.00,190.00,190.00,190.00,1100
SUTM,13-Oct-2022,190.00,190.00,190.00,190.00,100
SUTM,14-Oct-2022,185.50,190.00,185.00,186.50,900
SUTM,19-Oct-2022,182.00,183.00,182.00,183.00,900
SUTM,21-Oct-2022,183.95,183.95,183.00,183.00,800
SUTM,24-Oct-2022,183.00,188.48,183.00,183.00,700
SUTM,25-Oct-2022,180.50,180.50,180.05,180.05,300
SUTM,26-Oct-2022,180.00,180.00,180.00,180.00,1000
SUTM,28-Oct-2022,178.00,178.00,175.00,176.00,300
SUTM,01-Nov-2022,171.00,171.00,170.01,170.51,200
SUTM,02-Nov-2022,170.51,170.51,170.51,170.51,100
SUTM,08-Nov-2022,171.00,172.00,171.00,172.00,1400
SUTM,10-Nov-2022,173.01,173.01,173.01,173.01,300
SUTM,11-Nov-2022,171.00,171.00,171.00,171.00,1100
SUTM,14-Nov-2022,171.00,171.00,171.00,171.00,200
SUTM,15-Nov-2022,171.00,171.00,171.00,171.00,100
SUTM,16-Nov-2022,171.01,171.01,171.00,171.01,300
SUTM,17-Nov-2022,170.02,170.02,170.01,170.01,400
SUTM,22-Nov-2022,170.01,170.01,165.00,165.00,400
SUTM,23-Nov-2022,163.00,164.98,160.00,162.49,1300
SUTM,24-Nov-2022,165.00,165.00,165.00,165.00,200
SUTM,25-Nov-2022,165.01,165.05,165.01,165.03,200
SUTM,28-Nov-2022,153.00,153.10,152.66,152.67,3600
SUTM,29-Nov-2022,149.00,149.00,148.00,148.00,1600
SUTM,01-Dec-2022,148.00,148.00,148.00,148.00,200
SUTM,05-Dec-2022,142.00,142.70,142.00,142.15,1500
SUTM,06-Dec-2022,142.15,142.15,142.15,142.15,100
SUTM,07-Dec-2022,141.90,144.00,141.90,143.50,300
SUTM,08-Dec-2022,140.00,140.05,139.99,140.03,800
SUTM,09-Dec-2022,140.03,140.03,140.03,140.03,100
SUTM,12-Dec-2022,140.03,140.03,140.03,140.03,100
SUTM,13-Dec-2022,140.03,140.03,140.03,140.03,100
SUTM,14-Dec-2022,134.00,134.00,134.00,134.00,200
SUTM,22-Dec-2022,134.00,134.00,134.00,134.00,100
SUTM,23-Dec-2022,132.00,132.00,132.00,132.00,400
SUTM,27-Dec-2022,123.01,123.01,123.01,123.01,300
SUTM,28-Dec-2022,123.01,123.01,123.01,123.01,100
SUTM,29-Dec-2022,113.90,113.90,113.90,113.90,300
SUTM,30-Dec-2022,113.90,113.90,113.90,113.90,100
SUTM,02-Jan-2023,122.44,122.44,122.44,122.44,200
SUTM,03-Jan-2023,123.00,123.00,123.00,123.00,100
SUTM,05-Jan-2023,132.76,132.76,132.76,132.76,1000
SUTM,06-Jan-2023,142.65,142.65,140.00,141.77,300
SUTM,09-Jan-2023,151.90,151.90,151.90,151.90,300
SUTM,10-Jan-2023,160.90,160.90,150.00,158.90,1200
SUTM,11-Jan-2023,150.01,150.01,146.99,147.01,900
SUTM,12-Jan-2023,136.50,137.00,135.99,135.99,2000
SUTM,13-Jan-2023,126.26,126.35,126.26,126.35,300
SUTM,16-Jan-2023,121.01,121.20,121.01,121.07,300
SUTM,17-Jan-2023,130.15,130.15,125.00,125.00,400
SUTM,18-Jan-2023,116.00,125.00,116.00,122.00,600
SUTM,19-Jan-2023,131.15,131.15,130.90,131.15,1800
SUTM,20-Jan-2023,140.80,140.80,140.80,140.80,200
SUTM,23-Jan-2023,149.90,149.90,149.90,149.90,200
SUTM,24-Jan-2023,161.00,161.00,139.00,139.00,1800
SUTM,25-Jan-2023,128.60,130.00,128.60,129.50,500
SUTM,26-Jan-2023,122.15,122.15,122.15,122.15,300
SUTM,27-Jan-2023,131.31,131.31,125.15,131.31,2400
SUTM,30-Jan-2023,139.99,139.99,125.09,135.02,300
SUTM,31-Jan-2023,143.15,143.15,143.15,143.15,200
SUTM,03-Feb-2023,139.90,148.90,135.50,148.90,600
SUTM,06-Feb-2023,153.40,153.40,137.74,137.74,1300
SUTM,07-Feb-2023,144.99,144.99,130.00,138.49,1800
SUTM,08-Feb-2023,144.40,144.40,132.50,132.50,1900
SUTM,09-Feb-2023,132.50,134.00,132.50,134.00,1500
SUTM,10-Feb-2023,125.00,130.01,125.00,126.67,300
SUTM,16-Feb-2023,126.67,126.67,121.05,121.05,500
SUTM,17-Feb-2023,121.05,121.05,121.05,121.05,100
SUTM,27-Feb-2023,121.05,121.05,121.05,121.05,100
SUTM,28-Feb-2023,115.11,121.05,115.10,121.05,400
SUTM,01-Mar-2023,115.10,115.10,111.98,111.98,1900
SUTM,02-Mar-2023,111.98,111.98,111.98,111.98,100
SUTM,03-Mar-2023,112.00,114.45,103.59,103.83,5900
SUTM,06-Mar-2023,103.83,108.00,103.50,103.53,800
SUTM,07-Mar-2023,103.53,103.53,103.53,103.53,100
SUTM,08-Mar-2023,103.01,103.53,103.01,103.53,200
SUTM,09-Mar-2023,103.53,103.53,100.00,101.21,1000
SUTM,10-Mar-2023,101.21,101.21,101.21,101.21,100
SUTM,13-Mar-2023,105.75,106.00,100.10,103.08,1300
SUTM,15-Mar-2023,103.08,103.08,103.08,103.08,100
SUTM,16-Mar-2023,103.08,103.08,103.08,103.08,100
SUTM,20-Mar-2023,108.90,108.90,101.10,101.55,500
SUTM,24-Mar-2023,94.10,101.55,94.10,101.55,200
SUTM,27-Mar-2023,101.55,101.55,101.55,101.55,100
SUTM,28-Mar-2023,101.10,101.10,94.11,95.24,900
SUTM,30-Mar-2023,101.00,101.00,101.00,101.00,300
SUTM,06-Apr-2023,94.10,104.25,94.10,96.75,700
SUTM,07-Apr-2023,98.00,100.50,96.75,96.75,200
SUTM,26-Apr-2023,97.25,97.25,97.25,97.25,28800
SUTM,27-Apr-2023,103.75,104.00,103.75,103.90,300
SUTM,02-May-2023,98.53,100.20,98.53,100.00,600
SUTM,10-May-2023,96.11,96.11,96.01,96.04,400
SUTM,11-May-2023,90.10,91.50,90.10,91.50,800
SUTM,12-May-2023,85.10,95.00,85.10,87.58,400
SUTM,15-May-2023,87.58,87.58,87.58,87.58,100
SUTM,17-May-2023,83.35,83.35,83.35,83.35,300
SUTM,18-May-2023,89.60,89.60,89.60,84.36,200
SUTM,19-May-2023,89.00,89.00,89.00,89.00,2000
SUTM,22-May-2023,89.00,89.00,89.00,89.00,300
SUTM,23-May-2023,89.99,90.00,89.99,90.00,1000
SUTM,25-May-2023,86.10,96.75,86.01,96.75,1700
SUTM,26-May-2023,104.01,104.01,104.01,104.01,200
SUTM,29-May-2023,111.81,111.81,111.81,110.13,200
