Symbol,Date,Open,High,Low,Close,Volume
NESTLE,20-May-2016,7000.00,7007.10,7000.00,7000.00,260
NESTLE,23-May-2016,7100.00,7100.00,7100.00,7100.00,20
NESTLE,24-May-2016,7000.00,7000.00,7000.00,7000.00,20
NESTLE,26-May-2016,7000.00,7350.00,7000.00,7350.00,6440
NESTLE,27-May-2016,7165.01,7490.00,7000.00,7303.67,1260
NESTLE,30-May-2016,7249.00,7450.00,7249.00,7322.23,260
NESTLE,02-Jun-2016,7201.00,7688.34,7200.00,7513.56,1260
NESTLE,06-Jun-2016,7400.00,7888.00,7400.00,7445.77,1320
NESTLE,08-Jun-2016,7500.00,7500.00,7500.00,7500.00,20
NESTLE,14-Jun-2016,7300.00,7400.00,7300.00,7400.00,60
NESTLE,16-Jun-2016,7400.00,7400.00,7300.00,7300.00,60
NESTLE,17-Jun-2016,7300.00,7300.00,7300.00,7300.00,40
NESTLE,20-Jun-2016,7550.00,7550.00,7545.00,7545.00,60
NESTLE,23-Jun-2016,7300.00,7300.00,7300.00,7300.00,20
NESTLE,24-Jun-2016,7350.00,7350.00,7350.00,7350.00,20
NESTLE,27-Jun-2016,7360.00,7415.00,7350.00,7375.00,60
NESTLE,29-Jun-2016,7450.00,7500.00,7450.00,7500.00,60
NESTLE,30-Jun-2016,7375.00,7375.00,7300.00,7300.00,80
NESTLE,12-Jul-2016,7490.00,7551.00,7490.00,7550.50,120
NESTLE,13-Jul-2016,7550.50,7550.50,7400.00,7499.00,80
NESTLE,18-Jul-2016,7799.00,7850.00,7799.00,7824.50,40
NESTLE,19-Jul-2016,7525.00,7525.00,7525.00,7525.00,20
NESTLE,20-Jul-2016,7525.00,7525.00,7525.00,7525.00,40
NESTLE,21-Jul-2016,7425.00,7425.00,7425.00,7425.00,20
NESTLE,27-Jul-2016,7420.00,7420.00,7420.00,7420.00,20
NESTLE,28-Jul-2016,7500.00,7549.00,7500.00,7509.80,200
NESTLE,29-Jul-2016,7500.00,7500.00,7500.00,7500.00,20
NESTLE,02-Aug-2016,7500.00,7500.00,7400.00,7431.25,300
NESTLE,03-Aug-2016,7479.99,7479.99,7479.99,7479.99,20
NESTLE,04-Aug-2016,7500.00,7600.00,7400.01,7400.01,280
NESTLE,05-Aug-2016,7500.00,7500.00,7500.00,7500.00,220
NESTLE,09-Aug-2016,7499.99,7500.00,7499.99,7500.00,140
NESTLE,10-Aug-2016,7420.00,7420.00,7420.00,7420.00,20
NESTLE,11-Aug-2016,7400.00,7400.00,7400.00,7400.00,20
NESTLE,12-Aug-2016,7450.00,7450.00,7450.00,7450.00,20
NESTLE,15-Aug-2016,7700.00,7700.00,7450.00,7450.00,60
NESTLE,16-Aug-2016,7500.00,7550.00,7500.00,7505.00,160
NESTLE,22-Aug-2016,7400.00,7400.00,7400.00,7400.00,20
NESTLE,23-Aug-2016,7400.00,7400.00,7400.00,7400.00,20
NESTLE,24-Aug-2016,7351.00,7351.00,7351.00,7351.00,20
NESTLE,26-Aug-2016,7400.00,7550.00,7400.00,7550.00,60
NESTLE,29-Aug-2016,7500.00,7500.00,7500.00,7500.00,220
NESTLE,30-Aug-2016,7500.00,7500.00,7500.00,7500.00,40
NESTLE,31-Aug-2016,7500.00,7510.00,7425.00,7500.00,140
NESTLE,01-Sep-2016,7410.00,7410.00,7410.00,7410.00,20
NESTLE,02-Sep-2016,7500.00,7500.00,7500.00,7500.00,20
NESTLE,05-Sep-2016,7500.00,7500.00,7500.00,7500.00,20
NESTLE,06-Sep-2016,7425.00,7425.00,7425.00,7425.00,20
NESTLE,07-Sep-2016,7425.00,7425.00,7400.00,7400.00,80
NESTLE,08-Sep-2016,7400.00,7400.00,7400.00,7400.00,20
NESTLE,09-Sep-2016,7600.00,7600.10,7425.00,7600.00,1560
NESTLE,19-Sep-2016,7425.00,7565.00,7400.00,7400.00,60
NESTLE,20-Sep-2016,7500.00,7525.00,7500.00,7500.00,2760
NESTLE,21-Sep-2016,7500.00,7500.00,7425.00,7425.00,220
NESTLE,22-Sep-2016,7500.00,7500.00,7500.00,7500.00,1920
NESTLE,27-Sep-2016,7525.00,7650.00,7525.00,7600.00,240
NESTLE,29-Sep-2016,7500.00,7500.00,7500.00,7500.00,100
NESTLE,30-Sep-2016,7600.00,7600.00,7600.00,7600.00,200
NESTLE,03-Oct-2016,7800.00,7800.00,7800.00,7800.00,20
NESTLE,04-Oct-2016,7601.00,7675.00,7601.00,7675.00,40
NESTLE,05-Oct-2016,7600.00,7675.00,7600.00,7600.00,220
NESTLE,06-Oct-2016,7600.00,7690.00,7600.00,7690.00,60
NESTLE,10-Oct-2016,7455.00,8072.00,7455.00,7899.20,120
NESTLE,13-Oct-2016,7800.00,7800.00,7800.00,7800.00,20
NESTLE,17-Oct-2016,7799.00,7830.00,7799.00,7807.25,80
NESTLE,18-Oct-2016,7800.00,7800.00,7800.00,7800.00,320
NESTLE,20-Oct-2016,7950.00,8050.00,7925.00,8000.00,260
NESTLE,21-Oct-2016,8300.00,8300.00,8300.00,8300.00,20
NESTLE,24-Oct-2016,8300.00,8449.00,8300.00,8399.00,120
NESTLE,25-Oct-2016,8399.00,8399.00,8399.00,8399.00,600
NESTLE,26-Oct-2016,8400.00,8500.00,8400.00,8500.00,4020
NESTLE,27-Oct-2016,8300.00,8350.00,8300.00,8325.00,40
NESTLE,31-Oct-2016,8300.00,8300.00,8100.00,8100.00,60
NESTLE,01-Nov-2016,8300.00,8500.00,8300.00,8311.00,300
NESTLE,02-Nov-2016,7901.00,8199.00,7901.00,8199.00,140
NESTLE,03-Nov-2016,8250.00,8250.00,8250.00,8250.00,20
NESTLE,04-Nov-2016,8490.00,8490.00,8325.00,8369.67,120
NESTLE,07-Nov-2016,8400.00,8400.00,8300.00,8300.00,60
NESTLE,10-Nov-2016,8350.00,8400.00,8350.00,8396.00,300
NESTLE,11-Nov-2016,8350.00,8800.00,8350.00,8564.00,120
NESTLE,14-Nov-2016,8500.00,8500.00,8310.00,8310.50,80
NESTLE,18-Nov-2016,8300.00,8300.00,8300.00,8300.00,20
NESTLE,21-Nov-2016,8300.00,8300.00,8300.00,8300.00,2800
NESTLE,22-Nov-2016,8300.00,8500.00,8300.00,8500.00,200
NESTLE,23-Nov-2016,8500.00,8550.00,8500.00,8550.00,2340
NESTLE,24-Nov-2016,8700.01,8750.00,8700.00,8750.00,5060
NESTLE,29-Nov-2016,8700.00,8710.00,8700.00,8710.00,40
NESTLE,30-Nov-2016,8750.00,8750.00,8750.00,8750.00,20
NESTLE,07-Dec-2016,8800.00,8800.00,8800.00,8800.00,20
NESTLE,09-Dec-2016,8605.00,9005.00,8605.00,9002.50,160
NESTLE,13-Dec-2016,8800.00,8800.00,8800.00,8800.00,20
NESTLE,14-Dec-2016,8800.00,8801.00,8800.00,8800.14,200
NESTLE,15-Dec-2016,8700.00,8700.00,8700.00,8700.00,20
NESTLE,19-Dec-2016,8750.00,8750.00,8700.00,8700.00,40
NESTLE,20-Dec-2016,8610.00,8610.00,8610.00,8610.00,100
NESTLE,21-Dec-2016,8700.00,9000.00,8700.00,8700.00,2020
NESTLE,23-Dec-2016,8750.00,8800.00,8700.00,8712.51,10880
NESTLE,28-Dec-2016,8800.00,9148.13,8800.00,9145.71,3300
NESTLE,29-Dec-2016,9100.00,9100.00,9000.00,9000.00,40
NESTLE,02-Jan-2017,9000.05,9140.00,9000.00,9137.50,180
NESTLE,10-Jan-2017,9000.00,9137.05,9000.00,9137.05,80
NESTLE,12-Jan-2017,9300.00,9300.00,9300.00,9300.00,180
NESTLE,18-Jan-2017,9299.00,9300.00,9299.00,9300.00,2540
NESTLE,24-Jan-2017,9001.01,9001.01,9001.01,9001.01,20
NESTLE,25-Jan-2017,9000.00,9000.00,8902.00,8902.00,3120
NESTLE,27-Jan-2017,9000.00,9000.00,9000.00,9000.00,20
NESTLE,30-Jan-2017,9000.00,9000.00,8989.00,8989.00,80
NESTLE,31-Jan-2017,8900.00,9000.00,8800.00,9000.00,800
NESTLE,01-Feb-2017,9000.00,9000.00,9000.00,9000.00,20
NESTLE,08-Feb-2017,9000.00,9099.99,9000.00,9099.99,40
NESTLE,09-Feb-2017,9000.00,9000.00,9000.00,9000.00,100
NESTLE,10-Feb-2017,9000.00,9000.00,9000.00,9000.00,220
NESTLE,13-Feb-2017,9000.00,9000.00,9000.00,9000.00,160
NESTLE,17-Feb-2017,9000.00,9000.00,9000.00,9000.00,2300
NESTLE,21-Feb-2017,9000.00,9000.00,9000.00,9000.00,20
NESTLE,24-Feb-2017,9100.00,9450.00,9100.00,9450.00,60
NESTLE,28-Feb-2017,9155.00,9155.00,9155.00,9155.00,20
NESTLE,03-Mar-2017,9001.00,9011.00,9001.00,9011.00,60
NESTLE,07-Mar-2017,9100.00,9100.00,9100.00,9100.00,20
NESTLE,08-Mar-2017,9300.00,9300.00,9300.00,9300.00,100
NESTLE,09-Mar-2017,9111.00,9111.00,9025.00,9025.00,100
NESTLE,13-Mar-2017,9000.00,9000.00,8701.00,9000.00,120
NESTLE,14-Mar-2017,9050.00,9050.00,9000.00,9005.00,140
NESTLE,15-Mar-2017,9010.00,9010.00,9010.00,9010.00,20
NESTLE,16-Mar-2017,9010.00,9010.00,9000.00,9000.00,160
NESTLE,21-Mar-2017,9000.00,9000.00,9000.00,9000.00,600
NESTLE,27-Mar-2017,9050.00,9050.00,9010.00,9010.00,120
NESTLE,29-Mar-2017,9100.00,9100.00,9100.00,9100.00,20
NESTLE,30-Mar-2017,9000.00,9000.00,9000.00,9000.00,20
NESTLE,31-Mar-2017,9095.00,9095.00,9095.00,9095.00,20
NESTLE,03-Apr-2017,9100.00,9200.00,9090.00,9200.00,280
NESTLE,04-Apr-2017,9200.00,9300.00,9200.00,9300.00,500
NESTLE,05-Apr-2017,9300.00,9350.00,9250.00,9300.00,180
NESTLE,07-Apr-2017,9298.00,9300.00,9298.00,9300.00,220
NESTLE,12-Apr-2017,9300.00,9300.00,9300.00,9300.00,60
NESTLE,17-Apr-2017,9349.00,9765.00,9349.00,9642.50,200
NESTLE,18-Apr-2017,9400.00,9400.00,9400.00,9400.00,80
NESTLE,19-Apr-2017,9400.00,9400.00,9400.00,9400.00,660
NESTLE,20-Apr-2017,9450.00,9600.00,9400.00,9451.00,160
NESTLE,21-Apr-2017,9451.00,9451.00,9200.00,9200.00,3360
NESTLE,26-Apr-2017,9499.00,9499.00,9400.00,9400.00,40
NESTLE,27-Apr-2017,9360.00,9400.00,9000.00,9014.01,160
NESTLE,28-Apr-2017,9199.99,9199.99,9199.99,9199.99,20
NESTLE,02-May-2017,9200.00,9200.00,9200.00,9200.00,40
NESTLE,04-May-2017,9200.00,9300.00,9100.00,9155.00,160
NESTLE,08-May-2017,8840.00,9350.00,8830.00,9200.00,120
NESTLE,09-May-2017,9400.00,9449.00,9400.00,9449.00,140
NESTLE,10-May-2017,9500.00,9600.00,9500.00,9600.00,60
NESTLE,11-May-2017,9899.99,9899.99,9800.00,9800.00,40
NESTLE,12-May-2017,9850.00,9850.00,9850.00,9850.00,80
NESTLE,16-May-2017,9800.00,9800.00,9800.00,9800.00,100
NESTLE,17-May-2017,10000.00,10000.00,9650.00,9650.00,3700
NESTLE,18-May-2017,9999.00,10000.00,9999.00,10000.00,60
NESTLE,25-May-2017,10000.00,10000.00,10000.00,10000.00,40
NESTLE,26-May-2017,10100.00,10200.00,10000.00,10199.67,120
NESTLE,29-May-2017,10000.00,10000.00,10000.00,10000.00,380
NESTLE,31-May-2017,10000.00,10000.00,10000.00,10000.00,1020
NESTLE,02-Jun-2017,10000.00,10000.00,10000.00,10000.00,780
NESTLE,07-Jun-2017,10000.00,10000.00,10000.00,10000.00,20
NESTLE,08-Jun-2017,10200.00,10200.00,10200.00,10200.00,20
NESTLE,09-Jun-2017,10200.00,10200.00,10200.00,10200.00,140
NESTLE,15-Jun-2017,10200.00,10200.00,10000.00,10200.00,1060
NESTLE,19-Jun-2017,10200.00,10200.00,10200.00,10200.00,1120
NESTLE,20-Jun-2017,10200.00,10200.00,10200.00,10200.00,1900
NESTLE,21-Jun-2017,10200.00,10200.00,10200.00,10200.00,1320
NESTLE,22-Jun-2017,10200.00,10200.00,10200.00,10200.00,1300
NESTLE,29-Jun-2017,10400.00,10400.00,10400.00,10400.00,4140
NESTLE,30-Jun-2017,10200.00,10200.00,10200.00,10200.00,2060
NESTLE,06-Jul-2017,10395.00,10400.00,10395.00,10400.00,840
NESTLE,07-Jul-2017,10300.00,10300.00,10300.00,10300.00,940
NESTLE,13-Jul-2017,9786.00,9786.00,9785.00,9785.00,40
NESTLE,24-Jul-2017,10200.00,10200.00,10200.00,10200.00,20
NESTLE,27-Jul-2017,10700.00,10700.00,10700.00,10700.00,20
NESTLE,28-Jul-2017,10168.00,11199.00,10168.00,11199.00,40
NESTLE,11-Aug-2017,11200.00,11200.00,11200.00,11200.00,20
NESTLE,15-Aug-2017,11000.00,11000.00,10640.00,10640.00,40
NESTLE,18-Aug-2017,10935.00,11172.00,10935.00,11014.00,60
NESTLE,24-Aug-2017,11000.00,11000.00,11000.00,11000.00,420
NESTLE,25-Aug-2017,10900.00,10900.00,10900.00,10900.00,300
NESTLE,29-Aug-2017,10900.00,10900.00,10900.00,10900.00,40
NESTLE,30-Aug-2017,10355.00,11440.00,10355.00,11400.00,420
NESTLE,31-Aug-2017,10900.00,11791.50,10850.00,11118.99,660
NESTLE,08-Sep-2017,11674.93,11674.93,11674.93,11674.93,20
NESTLE,12-Sep-2017,11500.00,12258.00,11500.00,12186.00,200
NESTLE,13-Sep-2017,12100.00,12300.00,12100.00,12300.00,120
NESTLE,14-Sep-2017,12899.00,12899.00,11800.00,12477.33,200
NESTLE,15-Sep-2017,12500.00,12500.00,12100.00,12350.00,200
NESTLE,18-Sep-2017,12891.00,12900.00,12891.00,12896.67,60
NESTLE,19-Sep-2017,13000.00,13000.00,13000.00,13000.00,20
NESTLE,20-Sep-2017,13000.00,13000.00,13000.00,13000.00,20
NESTLE,21-Sep-2017,13000.00,13000.00,12899.99,12899.99,40
NESTLE,28-Sep-2017,12999.00,13000.00,12999.00,12999.50,60
NESTLE,02-Oct-2017,13000.00,13000.00,13000.00,13000.00,80
NESTLE,03-Oct-2017,13000.00,13300.00,13000.00,13000.00,100
NESTLE,04-Oct-2017,13200.00,13200.00,12400.00,12929.67,1880
NESTLE,05-Oct-2017,12750.00,13000.00,12750.00,12999.83,160
NESTLE,06-Oct-2017,13000.00,13000.00,13000.00,13000.00,20
NESTLE,09-Oct-2017,13000.00,13000.00,12550.10,13000.00,660
NESTLE,10-Oct-2017,12999.00,12999.00,12899.00,12899.00,60
NESTLE,12-Oct-2017,12500.00,13000.00,12500.00,13000.00,160
NESTLE,13-Oct-2017,12649.01,13650.00,12350.00,12627.80,620
NESTLE,17-Oct-2017,12500.00,12500.00,12500.00,12500.00,20
NESTLE,18-Oct-2017,12100.00,12399.00,12000.00,12000.00,80
NESTLE,19-Oct-2017,11999.00,12600.00,11999.00,12570.37,1120
NESTLE,20-Oct-2017,12500.00,13000.00,12220.00,12425.00,540
NESTLE,23-Oct-2017,12300.00,12300.00,12300.00,12300.00,20
NESTLE,24-Oct-2017,12200.00,12398.00,12200.00,12398.00,40
NESTLE,25-Oct-2017,12200.00,12200.00,12000.00,12149.00,120
NESTLE,26-Oct-2017,12000.00,12100.00,12000.00,12100.00,40
NESTLE,27-Oct-2017,11511.00,12100.00,11511.00,12097.60,120
NESTLE,30-Oct-2017,11550.00,11900.00,11501.00,11899.50,100
NESTLE,06-Nov-2017,11400.00,11400.00,11400.00,11400.00,20
NESTLE,07-Nov-2017,11749.00,11970.00,11749.00,11970.00,9020
NESTLE,08-Nov-2017,11990.00,12000.00,11980.00,12000.00,120
NESTLE,13-Nov-2017,11850.00,11850.00,11850.00,11850.00,20
NESTLE,14-Nov-2017,12000.00,12000.00,12000.00,12000.00,20
NESTLE,20-Nov-2017,11400.00,11425.00,11400.00,11400.00,140
NESTLE,23-Nov-2017,10830.00,10999.99,10830.00,10999.99,960
NESTLE,24-Nov-2017,10466.00,10899.00,10450.00,10450.00,180
NESTLE,27-Nov-2017,9930.00,10850.00,9930.00,10850.00,180
NESTLE,05-Dec-2017,11299.00,11392.50,11299.00,11392.50,100
NESTLE,06-Dec-2017,11500.00,11500.00,11500.00,11500.00,200
NESTLE,08-Dec-2017,12075.00,12075.00,12075.00,12075.00,20
NESTLE,11-Dec-2017,12195.00,12195.00,12195.00,12195.00,40
NESTLE,12-Dec-2017,12440.00,12440.00,12440.00,12440.00,100
NESTLE,13-Dec-2017,12700.00,12700.00,12700.00,12700.00,160
NESTLE,15-Dec-2017,12066.00,12066.00,12065.00,12065.00,40
NESTLE,21-Dec-2017,11900.00,12065.00,11461.75,11499.99,1080
NESTLE,02-Jan-2018,11500.00,11500.00,11500.00,11500.00,3940
NESTLE,03-Jan-2018,10930.00,10930.00,10925.00,10926.11,120
NESTLE,04-Jan-2018,11190.00,11190.00,11190.00,11190.00,40
NESTLE,05-Jan-2018,11200.00,11749.50,11200.00,11700.00,220
NESTLE,08-Jan-2018,11750.00,11760.00,11400.00,11400.00,80
NESTLE,12-Jan-2018,10850.00,10999.99,10850.00,10900.00,180
NESTLE,16-Jan-2018,10500.02,10500.02,10500.01,10500.02,40
NESTLE,17-Jan-2018,10850.00,10850.00,10500.00,10800.00,3560
NESTLE,19-Jan-2018,11339.00,11339.00,11339.00,11339.00,20
NESTLE,23-Jan-2018,11199.95,11899.00,10951.00,11568.54,180
NESTLE,24-Jan-2018,12099.00,12099.00,12099.00,12099.00,20
NESTLE,25-Jan-2018,11850.00,11850.00,11850.00,11850.00,20
NESTLE,29-Jan-2018,11600.00,11600.00,11600.00,11600.00,20
NESTLE,31-Jan-2018,11020.00,11020.00,11020.00,11020.00,200
NESTLE,01-Feb-2018,11050.00,11050.00,11050.00,11050.00,7160
NESTLE,02-Feb-2018,11504.00,11504.00,11504.00,11504.00,20
NESTLE,12-Feb-2018,11499.99,11499.99,11499.99,11499.99,20
NESTLE,15-Feb-2018,11400.00,11400.00,11000.00,11010.01,60
NESTLE,16-Feb-2018,11400.00,11560.00,11000.00,11475.00,180
NESTLE,19-Feb-2018,11500.00,11500.00,11500.00,11500.00,100
NESTLE,21-Feb-2018,11499.99,11499.99,11499.99,11499.99,20
NESTLE,22-Feb-2018,11498.99,12074.00,11498.99,12074.00,180
NESTLE,23-Feb-2018,11950.00,11970.00,11950.00,11970.00,80
NESTLE,26-Feb-2018,11900.00,11910.01,11899.00,11900.00,560
NESTLE,27-Feb-2018,11900.00,11920.00,11900.00,11900.00,400
NESTLE,02-Mar-2018,12049.00,12495.00,12049.00,12495.00,120
NESTLE,05-Mar-2018,12495.00,12600.00,12495.00,12600.00,100
NESTLE,06-Mar-2018,12599.00,12599.00,12599.00,12599.00,6020
NESTLE,08-Mar-2018,12600.00,12600.00,12222.22,12222.22,60
NESTLE,09-Mar-2018,12299.00,12299.00,12299.00,12299.00,20
NESTLE,12-Mar-2018,12250.00,12250.00,12250.00,12250.00,20
NESTLE,13-Mar-2018,12350.00,12350.00,12350.00,12350.00,600
NESTLE,15-Mar-2018,12350.00,12350.00,12350.00,12350.00,1060
NESTLE,20-Mar-2018,12349.00,12350.00,12349.00,12350.00,60
NESTLE,29-Mar-2018,12350.00,12650.00,12350.00,12650.00,200
NESTLE,02-Apr-2018,12939.00,12939.00,12939.00,12939.00,20
NESTLE,10-Apr-2018,12630.00,12980.00,12600.00,12980.00,140
NESTLE,11-Apr-2018,12900.00,12900.00,12800.00,12850.00,180
NESTLE,12-Apr-2018,12300.00,12511.00,12300.00,12511.00,40
NESTLE,17-Apr-2018,12500.00,12680.00,12400.00,12600.00,260
NESTLE,18-Apr-2018,12600.00,12600.00,12600.00,12600.00,60
NESTLE,26-Apr-2018,12600.00,12600.00,12600.00,12600.00,520
NESTLE,09-May-2018,12600.00,12600.00,12600.00,12600.00,200
NESTLE,15-May-2018,11970.00,12498.00,11970.00,11970.10,520
NESTLE,01-Jun-2018,12000.00,12000.00,12000.00,12000.00,20
NESTLE,20-Jun-2018,11400.00,11400.00,11400.00,11400.00,20
NESTLE,27-Jun-2018,11965.00,11965.00,11500.00,11500.00,40
NESTLE,04-Jul-2018,11300.00,11300.00,11300.00,11300.00,20
NESTLE,05-Jul-2018,11000.00,11000.00,10926.00,10926.00,40
NESTLE,10-Jul-2018,10379.70,11472.30,10379.70,10940.80,180
NESTLE,11-Jul-2018,10400.00,10400.00,10400.00,10400.00,20
NESTLE,17-Jul-2018,10920.00,10920.00,10920.00,10920.00,4380
NESTLE,18-Jul-2018,10500.00,10500.00,10480.00,10485.00,80
NESTLE,19-Jul-2018,10950.00,11009.25,10950.00,11009.25,80
NESTLE,23-Jul-2018,10461.51,11300.00,10459.00,10628.30,120
NESTLE,24-Jul-2018,10499.00,10500.00,10499.00,10500.00,60
NESTLE,27-Jul-2018,10400.00,10500.00,10400.00,10493.18,900
NESTLE,30-Jul-2018,10990.00,10990.00,10990.00,10990.00,20
NESTLE,31-Jul-2018,10500.00,10699.00,10500.00,10699.00,40
NESTLE,01-Aug-2018,10500.00,10500.00,10500.00,10500.00,20
NESTLE,02-Aug-2018,10000.01,10599.99,10000.01,10599.99,40
NESTLE,06-Aug-2018,10200.00,10200.00,10200.00,10200.00,40
NESTLE,07-Aug-2018,10300.00,10300.00,10300.00,10300.00,20
NESTLE,17-Aug-2018,10300.00,10300.00,10300.00,10300.00,40
NESTLE,28-Aug-2018,9786.00,10190.00,9785.00,10185.00,100
NESTLE,29-Aug-2018,10540.00,10560.00,10540.00,10560.00,40
NESTLE,30-Aug-2018,10480.00,10480.00,10480.00,10480.00,20
NESTLE,06-Sep-2018,9956.10,9956.10,9956.10,9956.10,40
NESTLE,12-Sep-2018,9458.52,9458.52,9458.30,9458.30,160
NESTLE,19-Sep-2018,8986.00,8986.00,8986.00,8986.00,20
NESTLE,24-Sep-2018,9425.00,9435.00,9425.00,9435.00,100
NESTLE,25-Sep-2018,9499.00,9499.00,9499.00,9499.00,20
NESTLE,02-Oct-2018,9500.00,9500.00,9500.00,9500.00,20
NESTLE,05-Oct-2018,9025.00,9025.00,9025.00,9025.00,20
NESTLE,26-Oct-2018,9445.00,9445.00,9445.00,9445.00,20
NESTLE,29-Oct-2018,9500.00,9500.00,9500.00,9500.00,40
NESTLE,06-Nov-2018,9600.00,9600.00,9600.00,9600.00,20
NESTLE,12-Nov-2018,9120.00,9120.00,9120.00,9120.00,20
NESTLE,15-Nov-2018,8950.00,8950.00,8950.00,8950.00,40
NESTLE,16-Nov-2018,8999.00,9000.00,8999.00,8999.75,80
NESTLE,19-Nov-2018,9000.00,9000.00,9000.00,9000.00,20
NESTLE,26-Nov-2018,8900.00,8995.00,8900.00,8995.00,280
NESTLE,03-Dec-2018,8611.00,8611.00,8611.00,8611.00,20
NESTLE,04-Dec-2018,9041.00,9041.00,9041.00,9041.00,120
NESTLE,05-Dec-2018,8700.00,8700.00,8700.00,8700.00,140
NESTLE,06-Dec-2018,9000.00,9000.00,8311.00,8750.00,60
NESTLE,17-Dec-2018,8850.00,8850.00,8850.00,8850.00,140
NESTLE,18-Dec-2018,9200.00,9200.00,9100.00,9150.00,40
NESTLE,27-Dec-2018,9000.00,9000.00,9000.00,9000.00,20
NESTLE,28-Dec-2018,9000.00,9000.00,9000.00,9000.00,20
NESTLE,01-Jan-2019,9000.00,9400.00,9000.00,9400.00,380
NESTLE,02-Jan-2019,9011.00,9100.00,8930.00,8930.00,160
NESTLE,03-Jan-2019,8511.00,8511.00,8501.00,8501.00,80
NESTLE,04-Jan-2019,8076.00,8925.99,8076.00,8200.00,240
NESTLE,08-Jan-2019,7955.00,8199.00,7925.00,8199.00,60
NESTLE,09-Jan-2019,8300.00,8300.00,8300.00,8300.00,20
NESTLE,15-Jan-2019,8100.00,8100.00,8100.00,8100.00,40
NESTLE,18-Jan-2019,8200.00,8200.00,7900.00,7900.00,80
NESTLE,21-Jan-2019,8031.00,8031.00,8031.00,8031.00,20
NESTLE,22-Jan-2019,8100.00,8100.00,8100.00,8100.00,20
NESTLE,24-Jan-2019,8200.00,8200.00,8200.00,8200.00,20
NESTLE,29-Jan-2019,8200.00,8200.00,8200.00,8200.00,40
NESTLE,30-Jan-2019,8600.00,8600.00,8600.00,8600.00,20
NESTLE,01-Feb-2019,8510.00,8510.00,8510.00,8510.00,20
NESTLE,04-Feb-2019,8770.00,8900.00,8750.00,8900.00,100
NESTLE,06-Feb-2019,9000.00,9000.00,9000.00,9000.00,40
NESTLE,07-Feb-2019,8800.00,8800.00,8800.00,8800.00,20
NESTLE,08-Feb-2019,8810.00,8810.00,8800.00,8800.00,40
NESTLE,13-Feb-2019,8850.00,8850.00,8800.00,8800.00,60
NESTLE,14-Feb-2019,8800.00,8800.00,8800.00,8800.00,40
NESTLE,18-Feb-2019,8890.00,8900.00,8890.00,8900.00,40
NESTLE,25-Feb-2019,8600.00,8600.00,8600.00,8600.00,20
NESTLE,26-Feb-2019,8500.00,8500.00,8500.00,8500.00,20
NESTLE,28-Feb-2019,8300.00,8300.00,8200.00,8200.00,5000
NESTLE,01-Mar-2019,8200.00,8200.00,8200.00,8200.00,20
NESTLE,04-Mar-2019,8200.00,8200.00,8200.00,8200.00,60
NESTLE,07-Mar-2019,8200.00,8200.00,8200.00,8200.00,20
NESTLE,21-Mar-2019,8199.00,8199.00,8199.00,8199.00,20
NESTLE,22-Mar-2019,8590.00,8590.00,7789.05,7789.05,200
NESTLE,25-Mar-2019,7399.60,7399.60,7399.60,7399.60,60
NESTLE,26-Mar-2019,7031.00,7769.00,7029.62,7321.12,320
NESTLE,27-Mar-2019,7011.01,7011.01,6955.07,6999.48,440
NESTLE,28-Mar-2019,7299.00,7349.45,6666.00,7032.01,780
NESTLE,29-Mar-2019,7383.00,7383.00,7060.00,7191.80,140
NESTLE,01-Apr-2019,7000.00,7000.00,7000.00,7000.00,20
NESTLE,02-Apr-2019,7200.00,7300.00,6800.00,6805.50,120
NESTLE,03-Apr-2019,6650.00,7144.00,6650.00,7079.25,180
NESTLE,04-Apr-2019,6900.00,7397.00,6900.00,7064.35,460
NESTLE,05-Apr-2019,6901.00,7298.00,6901.00,7294.40,220
NESTLE,08-Apr-2019,7484.00,7484.00,7065.00,7484.00,600
NESTLE,09-Apr-2019,7475.00,7780.00,7200.00,7488.67,660
NESTLE,10-Apr-2019,7768.00,7768.00,7768.00,7768.00,500
NESTLE,11-Apr-2019,8050.00,8050.00,7789.05,7789.05,1060
NESTLE,12-Apr-2019,7780.00,7780.00,7780.00,7780.00,20
NESTLE,15-Apr-2019,8060.00,8060.00,8000.00,8060.00,1020
NESTLE,16-Apr-2019,7700.00,7899.00,7700.00,7899.00,80
NESTLE,17-Apr-2019,7900.00,7900.00,7504.05,7602.50,1000
NESTLE,19-Apr-2019,7900.00,7900.00,7900.00,7900.00,540
NESTLE,22-Apr-2019,7789.00,7789.00,7789.00,7789.00,120
NESTLE,23-Apr-2019,7790.00,7970.00,7790.00,7790.00,340
NESTLE,24-Apr-2019,7999.00,7999.00,7999.00,7999.00,20
NESTLE,25-Apr-2019,7700.00,7700.00,7700.00,7700.00,20
NESTLE,26-Apr-2019,7750.00,7775.00,7316.16,7670.33,640
NESTLE,29-Apr-2019,7630.00,7630.00,7630.00,7630.00,120
NESTLE,30-Apr-2019,7749.00,7750.00,7749.00,7750.00,560
NESTLE,02-May-2019,7500.00,7500.00,7362.50,7362.50,180
NESTLE,03-May-2019,7400.00,7400.00,7010.00,7240.00,120
NESTLE,07-May-2019,7465.00,7465.00,7465.00,7465.00,300
NESTLE,09-May-2019,7350.00,7400.00,7099.00,7212.50,280
NESTLE,10-May-2019,7570.00,7570.00,7570.00,7570.00,20
