Symbol,Date,Open,High,Low,Close,Volume
PNGRS,07-Feb-2017,4.70,5.18,4.70,4.94,57500
PNGRS,08-Feb-2017,5.00,5.12,5.00,5.00,44500
PNGRS,09-Feb-2017,5.00,5.20,5.00,5.20,20000
PNGRS,10-Feb-2017,5.00,5.00,4.81,4.81,7000
PNGRS,13-Feb-2017,4.81,5.60,4.81,5.39,117000
PNGRS,14-Feb-2017,5.50,6.39,5.31,6.32,873000
PNGRS,15-Feb-2017,6.80,7.32,6.80,7.32,212000
PNGRS,16-Feb-2017,8.32,8.32,7.81,8.32,451500
PNGRS,17-Feb-2017,9.25,9.32,8.50,9.32,644500
PNGRS,20-Feb-2017,9.99,10.30,8.32,8.32,271500
PNGRS,21-Feb-2017,7.32,9.00,7.32,7.32,685500
PNGRS,22-Feb-2017,6.81,7.70,6.33,6.52,357000
PNGRS,23-Feb-2017,6.30,6.85,5.75,6.72,160000
PNGRS,24-Feb-2017,6.11,6.50,5.74,5.85,221500
PNGRS,27-Feb-2017,5.80,6.15,5.45,5.98,43000
PNGRS,28-Feb-2017,5.35,5.80,5.21,5.59,26000
PNGRS,01-Mar-2017,5.26,5.74,5.00,5.32,120500
PNGRS,02-Mar-2017,5.25,5.55,5.18,5.53,152000
PNGRS,03-Mar-2017,5.45,5.77,5.37,5.42,7000
