Symbol,Date,Open,High,Low,Close,Volume
IDRT,14-Sep-2018,15.76,15.76,15.76,15.76,500
IDRT,27-Sep-2018,14.76,14.76,14.76,14.76,1000
IDRT,09-Oct-2018,13.78,13.98,13.78,13.98,1000
IDRT,10-Oct-2018,14.98,14.98,14.98,14.98,2500
IDRT,11-Oct-2018,15.98,15.98,15.98,15.98,500
IDRT,12-Oct-2018,16.98,16.98,16.98,16.98,10000
IDRT,24-Oct-2018,16.44,16.44,16.44,16.44,500
IDRT,29-Oct-2018,17.44,17.44,17.44,17.44,1000
IDRT,06-Dec-2018,16.44,16.44,16.44,16.44,1000
IDRT,17-Dec-2018,15.44,15.44,15.44,15.44,500
IDRT,30-Jan-2019,15.00,15.00,15.00,15.00,1000
IDRT,31-Jan-2019,15.00,15.00,15.00,15.00,1000
IDRT,14-Feb-2019,16.00,16.00,16.00,16.00,500
IDRT,06-Mar-2019,15.00,15.00,15.00,15.00,11500
IDRT,28-Mar-2019,14.40,14.40,14.40,14.40,500
IDRT,09-Apr-2019,15.00,15.00,15.00,15.00,3000
IDRT,18-Apr-2019,14.00,14.00,14.00,14.00,500
IDRT,19-Apr-2019,15.00,15.00,15.00,15.00,1500
IDRT,23-Apr-2019,14.00,14.00,14.00,14.00,500
IDRT,26-Apr-2019,15.00,15.00,15.00,15.00,500
IDRT,21-Jun-2019,16.00,16.00,16.00,16.00,1000
IDRT,24-Jun-2019,16.80,16.80,16.80,16.80,500
IDRT,27-Aug-2019,15.80,15.80,15.80,15.80,1000
IDRT,28-Aug-2019,14.80,14.80,14.80,14.80,500
IDRT,29-Aug-2019,13.80,13.80,13.80,13.80,3000
IDRT,30-Aug-2019,12.90,12.90,12.90,12.90,3000
IDRT,19-Sep-2019,12.00,12.00,12.00,12.00,2000
IDRT,03-Oct-2019,13.10,13.10,13.10,13.10,500
IDRT,04-Oct-2019,14.10,14.10,14.10,14.10,500
IDRT,07-Oct-2019,13.10,13.12,13.10,13.12,1000
IDRT,14-Oct-2019,12.12,12.12,12.12,12.12,1000
IDRT,22-Oct-2019,11.25,11.25,11.12,11.15,2500
IDRT,25-Nov-2019,11.40,11.40,10.57,10.78,2000
IDRT,29-Nov-2019,12.78,12.78,12.78,12.78,1000
IDRT,05-Dec-2019,13.77,13.78,13.77,13.78,1500
IDRT,06-Dec-2019,13.00,13.00,12.78,12.89,1000
IDRT,10-Dec-2019,13.87,13.89,13.87,13.88,2000
IDRT,12-Dec-2019,13.06,13.06,13.01,13.04,1000
IDRT,13-Dec-2019,13.80,13.99,13.50,13.50,2000
IDRT,17-Dec-2019,14.00,14.00,14.00,14.00,4500
IDRT,20-Dec-2019,13.22,13.22,13.21,13.21,1000
IDRT,24-Dec-2019,12.51,13.00,12.51,13.00,3500
IDRT,27-Dec-2019,12.51,12.95,12.51,12.95,1000
IDRT,08-Jan-2020,11.96,12.40,11.96,12.40,1000
IDRT,14-Jan-2020,13.40,13.40,13.40,13.40,2000
IDRT,21-Jan-2020,14.00,14.00,14.00,14.00,500
IDRT,27-Jan-2020,14.00,14.00,14.00,14.00,11500
IDRT,29-Jan-2020,14.00,14.00,14.00,14.00,500
IDRT,12-Feb-2020,14.00,14.00,14.00,14.00,500
IDRT,28-Feb-2020,14.99,15.00,14.99,15.00,7500
IDRT,11-Mar-2020,15.50,15.50,14.50,14.50,5000
IDRT,01-Jun-2020,14.50,14.50,14.50,14.50,500
IDRT,30-Jun-2020,14.00,14.50,14.00,14.50,2000
IDRT,02-Jul-2020,14.45,14.50,14.45,14.47,3000
IDRT,01-Sep-2020,14.01,14.01,14.00,14.00,1000
IDRT,03-Sep-2020,13.41,13.70,13.41,13.70,1000
IDRT,10-Sep-2020,14.72,14.72,14.72,14.72,5500
IDRT,11-Sep-2020,15.82,15.82,15.80,15.82,2000
IDRT,14-Sep-2020,16.99,16.99,16.75,16.75,1000
IDRT,15-Sep-2020,15.53,15.53,15.53,15.53,500
IDRT,17-Sep-2020,15.99,16.69,15.99,16.69,2500
IDRT,28-Sep-2020,15.50,15.50,15.50,15.50,500
IDRT,01-Oct-2020,15.00,15.00,15.00,15.00,3000
IDRT,02-Oct-2020,16.00,16.00,16.00,16.00,500
IDRT,05-Oct-2020,16.88,17.20,16.88,17.20,50500
IDRT,06-Oct-2020,17.20,17.20,17.20,17.20,500
IDRT,07-Oct-2020,18.49,18.49,18.49,18.49,500
IDRT,08-Oct-2020,17.20,19.78,17.11,17.11,26500
IDRT,20-Oct-2020,16.00,16.00,16.00,16.00,2500
IDRT,27-Oct-2020,16.95,17.00,16.95,16.99,2500
IDRT,28-Oct-2020,15.72,16.56,15.72,16.56,1000
IDRT,02-Nov-2020,17.50,17.50,17.50,17.50,1000
IDRT,03-Nov-2020,17.49,17.60,17.00,17.60,79000
IDRT,10-Nov-2020,16.28,16.50,16.28,16.30,1500
IDRT,09-Dec-2020,16.00,16.00,16.00,16.00,1000
IDRT,28-Dec-2020,15.90,16.87,15.90,16.87,2500
IDRT,01-Jan-2021,17.10,17.28,17.10,17.28,228000
IDRT,06-Jan-2021,17.00,17.00,17.00,17.00,500
IDRT,11-Jan-2021,16.00,17.49,16.00,17.16,12000
IDRT,12-Jan-2021,17.00,17.02,17.00,17.00,15500
IDRT,13-Jan-2021,16.40,16.40,16.00,16.00,1000
IDRT,14-Jan-2021,15.41,15.41,15.41,15.41,1000
IDRT,15-Jan-2021,16.39,16.48,16.39,16.42,1500
IDRT,19-Jan-2021,16.55,17.00,16.50,16.50,25000
IDRT,20-Jan-2021,16.10,17.00,16.09,17.00,61000
IDRT,21-Jan-2021,17.00,17.20,17.00,17.00,4500
IDRT,26-Jan-2021,16.06,16.06,16.05,16.05,1000
IDRT,27-Jan-2021,16.20,16.25,16.20,16.24,2500
IDRT,28-Jan-2021,16.10,16.10,16.10,16.10,2000
IDRT,29-Jan-2021,16.40,16.50,16.40,16.50,25500
IDRT,01-Feb-2021,16.50,16.50,16.50,16.50,500
IDRT,04-Feb-2021,16.75,17.73,16.75,17.73,75500
IDRT,25-Feb-2021,18.90,18.90,18.90,18.90,1000
IDRT,26-Feb-2021,18.00,18.10,18.00,18.00,4500
IDRT,31-Mar-2021,18.69,18.69,18.69,18.69,3000
IDRT,01-Apr-2021,17.29,17.29,17.29,17.29,500
IDRT,05-Apr-2021,16.00,16.00,16.00,16.00,25000
IDRT,13-Apr-2021,16.00,16.00,16.00,16.00,2000
IDRT,14-Apr-2021,17.00,17.00,17.00,17.00,500
IDRT,16-Apr-2021,17.99,18.00,17.25,17.25,6000
IDRT,21-Apr-2021,16.55,17.25,16.55,16.55,1000
IDRT,28-Apr-2021,16.89,16.90,16.00,16.00,4000
IDRT,29-Apr-2021,16.94,16.94,16.94,16.94,5000
IDRT,03-May-2021,16.00,17.50,16.00,16.50,1500
IDRT,04-May-2021,17.49,17.73,17.49,17.71,130500
IDRT,05-May-2021,16.53,19.00,16.53,18.93,302500
IDRT,06-May-2021,17.52,17.61,17.52,17.55,11500
IDRT,17-May-2021,16.51,16.51,16.51,16.51,1000
IDRT,19-May-2021,16.51,16.51,16.51,16.51,1000
IDRT,21-May-2021,17.25,17.25,17.25,17.25,2000
IDRT,24-May-2021,17.00,17.00,17.00,17.00,5000
IDRT,26-May-2021,16.50,16.50,16.50,16.50,5000
IDRT,28-May-2021,16.99,16.99,16.99,16.99,1500
IDRT,01-Jun-2021,16.50,16.50,16.50,16.50,500
IDRT,15-Jun-2021,16.55,16.55,16.55,16.55,500
IDRT,16-Jun-2021,17.00,17.75,17.00,17.75,6000
IDRT,17-Jun-2021,18.50,18.50,18.50,18.50,500
IDRT,21-Jun-2021,19.00,19.00,18.00,18.00,1500
IDRT,17-Aug-2021,19.30,19.30,19.30,19.30,500
IDRT,02-Sep-2021,18.21,18.21,17.61,17.61,4500
IDRT,10-Sep-2021,17.00,17.00,16.30,16.30,6000
IDRT,13-Sep-2021,16.85,17.00,16.85,17.00,6500
IDRT,21-Sep-2021,15.75,16.00,15.75,16.00,1500
IDRT,23-Sep-2021,14.80,14.80,14.80,14.80,500
IDRT,24-Sep-2021,13.70,13.70,13.70,13.70,500
IDRT,27-Sep-2021,14.72,14.72,14.72,14.72,2000
IDRT,05-Oct-2021,15.81,15.82,15.81,15.82,1000
IDRT,06-Oct-2021,17.00,17.00,17.00,17.00,2000
IDRT,12-Oct-2021,15.90,17.95,15.90,16.20,213500
IDRT,13-Oct-2021,17.41,17.41,17.41,17.41,1000
IDRT,14-Oct-2021,18.50,18.70,18.50,18.70,6000
IDRT,15-Oct-2021,18.99,18.99,18.40,18.40,6500
IDRT,20-Oct-2021,18.50,19.00,18.50,18.99,2500
IDRT,29-Oct-2021,16.65,16.65,16.65,16.65,500
IDRT,09-Nov-2021,16.00,16.00,16.00,16.00,3000
IDRT,12-Nov-2021,16.00,16.00,16.00,16.00,1500
IDRT,17-Nov-2021,16.00,16.50,16.00,16.10,350500
IDRT,08-Dec-2021,14.90,15.40,14.90,15.40,7000
IDRT,22-Dec-2021,16.49,16.50,16.49,16.50,1500
IDRT,10-Jan-2022,17.00,17.00,17.00,17.00,500
IDRT,12-Jan-2022,17.00,17.00,17.00,17.00,1000
IDRT,19-Jan-2022,16.00,16.00,16.00,16.00,2000
IDRT,09-Feb-2022,15.02,16.05,15.00,16.05,1500
IDRT,10-Feb-2022,16.25,16.25,16.25,16.25,500
IDRT,11-Feb-2022,15.06,15.78,15.05,15.78,1500
IDRT,21-Feb-2022,15.78,15.78,15.78,15.78,1000
IDRT,24-Feb-2022,15.78,15.78,15.78,15.78,500
IDRT,01-Mar-2022,16.95,16.96,16.95,16.96,3000
IDRT,02-Mar-2022,18.20,18.23,18.20,18.23,10500
IDRT,03-Mar-2022,18.23,18.23,18.23,18.23,1500
IDRT,04-Mar-2022,18.10,18.23,18.10,18.20,2000
IDRT,29-Mar-2022,18.00,18.20,17.50,17.85,2000
IDRT,31-Mar-2022,18.00,18.25,18.00,18.25,16500
IDRT,05-Apr-2022,18.10,18.10,18.10,18.10,1500
IDRT,06-Apr-2022,18.20,18.20,17.01,17.01,2000
IDRT,07-Apr-2022,18.20,18.20,18.20,18.20,1000
IDRT,11-Apr-2022,17.30,17.30,17.30,17.30,500
IDRT,13-Apr-2022,18.00,18.00,18.00,18.00,4000
IDRT,19-Apr-2022,17.00,17.00,17.00,17.00,500
IDRT,20-Apr-2022,17.15,17.15,17.15,17.15,3000
IDRT,21-Apr-2022,18.00,18.00,18.00,18.00,1000
IDRT,17-Jun-2022,18.00,18.00,18.00,18.00,1000
IDRT,24-Jun-2022,17.80,18.00,17.80,17.93,1500
IDRT,16-Aug-2022,17.00,17.25,17.00,17.25,6000
IDRT,17-Aug-2022,18.50,18.50,18.50,18.50,2500
IDRT,05-Sep-2022,18.00,18.00,18.00,18.00,1500
IDRT,27-Sep-2022,19.00,19.32,19.00,19.32,2500
IDRT,10-Oct-2022,19.50,19.50,19.50,19.50,500
IDRT,13-Oct-2022,18.50,18.50,18.50,18.50,500
IDRT,26-Oct-2022,17.15,17.15,17.15,17.15,1000
IDRT,27-Oct-2022,18.00,18.00,16.25,16.25,1000
IDRT,08-Nov-2022,16.25,16.25,16.25,16.25,500
IDRT,14-Nov-2022,15.40,15.40,15.40,15.40,500
IDRT,17-Nov-2022,14.40,14.40,14.40,14.40,500
IDRT,18-Nov-2022,15.48,15.48,14.70,15.42,2000
IDRT,21-Nov-2022,16.25,16.57,16.25,16.41,1000
IDRT,16-Dec-2022,16.41,16.41,16.41,16.41,1500
IDRT,23-Jan-2023,17.50,17.50,17.50,17.50,4000
IDRT,24-Jan-2023,17.49,17.49,17.49,17.49,3500
IDRT,15-Mar-2023,15.54,16.60,15.54,16.60,1000
IDRT,03-May-2023,14.80,14.80,14.55,14.55,17500
IDRT,04-May-2023,13.46,13.46,13.46,13.46,2000
IDRT,05-May-2023,14.46,14.46,14.40,14.40,2000
IDRT,24-May-2023,15.00,15.00,15.00,15.00,115500
IDRT,30-May-2023,14.99,14.99,14.99,14.99,500
IDRT,31-May-2023,14.00,14.00,14.00,14.00,11000
IDRT,16-Jun-2023,13.00,13.00,13.00,13.00,500
IDRT,04-Jul-2023,14.00,14.00,14.00,14.00,500
IDRT,11-Jul-2023,13.03,13.03,13.03,13.03,500
IDRT,13-Jul-2023,14.00,14.00,14.00,14.00,500
IDRT,18-Jul-2023,15.00,15.05,15.00,15.05,183000
IDRT,20-Jul-2023,13.83,13.83,13.83,13.83,500
IDRT,21-Jul-2023,14.80,14.87,14.80,14.87,1500
IDRT,24-Jul-2023,13.75,13.75,13.75,13.75,500
IDRT,01-Aug-2023,13.70,13.90,13.10,13.90,11500
IDRT,07-Aug-2023,13.90,13.90,13.90,13.90,1000
IDRT,22-Aug-2023,14.94,14.94,14.94,14.94,5500
IDRT,24-Aug-2023,16.05,16.06,16.05,16.05,5500
IDRT,19-Sep-2023,16.48,16.48,16.01,16.01,1000
IDRT,03-Oct-2023,15.00,15.00,15.00,15.00,2000
IDRT,04-Oct-2023,14.00,14.00,14.00,14.00,500
IDRT,25-Oct-2023,15.05,15.05,15.05,15.05,1000
IDRT,26-Oct-2023,16.18,16.18,16.18,16.18,500
IDRT,02-Jan-2024,15.01,15.01,14.97,15.00,10000
IDRT,11-Jan-2024,14.40,14.40,14.40,14.40,1000
IDRT,18-Jan-2024,14.70,15.48,14.70,15.16,2000
IDRT,01-Feb-2024,14.06,14.06,14.06,14.06,1000
IDRT,02-Feb-2024,15.10,15.11,15.10,15.11,1000
IDRT,29-Feb-2024,13.98,14.11,13.98,14.11,1000
IDRT,01-Mar-2024,13.05,13.05,13.05,13.05,500
IDRT,05-Mar-2024,14.05,14.05,13.50,13.50,1000
IDRT,14-Mar-2024,12.49,14.50,12.49,14.50,1500
IDRT,21-Mar-2024,14.70,14.70,14.70,14.70,500
IDRT,13-May-2024,13.60,13.75,13.60,13.67,10500
IDRT,22-May-2024,13.67,13.67,13.67,13.67,5000
IDRT,30-May-2024,13.67,13.67,13.67,13.67,3000
IDRT,31-May-2024,12.58,12.58,12.58,13.67,1
IDRT,03-Jun-2024,12.62,12.62,12.62,13.67,1
IDRT,11-Jun-2024,12.51,12.51,12.51,13.67,1
IDRT,12-Jun-2024,12.52,13.60,12.52,13.67,2
IDRT,14-Jun-2024,12.52,12.52,12.52,13.67,1100
IDRT,20-Jun-2024,12.51,12.51,12.51,13.67,1
IDRT,24-Jun-2024,13.01,13.01,13.00,13.00,652
IDRT,26-Jun-2024,12.01,13.00,12.00,13.00,2761
IDRT,27-Jun-2024,13.01,13.01,13.00,13.00,1976
IDRT,26-Jul-2024,11.70,11.70,11.70,11.70,550
IDRT,30-Jul-2024,11.60,11.60,11.55,11.58,550
IDRT,01-Aug-2024,10.50,12.73,10.46,12.72,13100
IDRT,02-Aug-2024,13.99,13.99,13.99,13.99,2221
IDRT,12-Aug-2024,13.50,13.50,13.50,13.50,500
IDRT,16-Aug-2024,14.84,14.85,14.84,14.85,3591
IDRT,20-Aug-2024,14.00,14.00,14.00,14.00,501
IDRT,22-Aug-2024,13.16,13.35,13.16,14.00,2
IDRT,26-Aug-2024,13.50,13.50,13.50,14.00,50
IDRT,27-Aug-2024,13.01,14.00,12.80,14.00,4150
IDRT,30-Aug-2024,14.00,14.00,14.00,14.00,10
IDRT,02-Sep-2024,14.99,14.99,13.21,14.00,400
IDRT,03-Sep-2024,15.00,15.40,14.50,14.57,15060
IDRT,04-Sep-2024,15.00,15.10,14.50,14.50,4200
IDRT,06-Sep-2024,14.50,15.95,14.50,15.94,8110
IDRT,09-Sep-2024,14.61,14.64,14.61,14.62,2221
IDRT,11-Sep-2024,14.10,14.10,14.10,14.62,150
IDRT,19-Sep-2024,14.49,14.49,14.05,14.62,2
IDRT,20-Sep-2024,13.24,13.24,13.20,13.20,500
IDRT,23-Sep-2024,12.71,12.71,12.70,12.70,1100
IDRT,26-Sep-2024,12.99,12.99,12.99,12.70,400
IDRT,27-Sep-2024,11.45,11.45,11.45,11.45,500
IDRT,02-Oct-2024,12.60,12.60,12.60,11.45,1
IDRT,03-Oct-2024,10.36,10.36,10.36,11.45,1
IDRT,04-Oct-2024,11.00,11.00,10.36,10.87,500
IDRT,14-Oct-2024,10.40,11.96,10.04,10.60,677
IDRT,15-Oct-2024,11.66,11.66,11.66,10.60,26
IDRT,16-Oct-2024,11.66,11.66,11.66,10.60,3
