Symbol,Date,Open,High,Low,Close,Volume
SLL,01-Apr-2019,1.85,1.85,1.80,1.80,4000
SLL,02-Apr-2019,2.20,2.25,2.03,2.20,4000
SLL,04-Apr-2019,2.20,2.20,2.20,2.20,1000
SLL,05-Apr-2019,2.20,2.20,2.20,2.20,1000
SLL,17-Apr-2019,2.20,2.20,2.20,2.20,1000
SLL,18-Apr-2019,2.20,2.20,2.20,2.20,1000
SLL,22-Apr-2019,2.20,2.20,2.20,2.20,500
SLL,24-Apr-2019,2.20,2.20,2.20,2.20,500
SLL,02-May-2019,2.20,2.50,2.20,2.49,7000
SLL,06-May-2019,2.00,2.20,2.00,2.20,3000
SLL,08-May-2019,2.00,2.00,2.00,2.00,1000
SLL,13-May-2019,2.00,2.00,2.00,2.00,1500
SLL,14-May-2019,2.00,2.00,2.00,2.00,1000
SLL,12-Jun-2019,2.00,2.00,2.00,2.00,500
SLL,19-Jun-2019,2.00,2.00,2.00,2.00,500
SLL,27-Jun-2019,2.00,2.00,1.30,1.50,58000
SLL,28-Jun-2019,2.00,2.00,2.00,2.00,1000
SLL,01-Jul-2019,2.00,2.00,2.00,2.00,1000
SLL,02-Jul-2019,2.00,2.00,2.00,2.00,1000
SLL,03-Jul-2019,2.00,2.00,2.00,2.00,1000
SLL,04-Jul-2019,2.00,2.00,1.56,2.00,3000
SLL,10-Jul-2019,2.00,2.00,2.00,2.00,6500
SLL,11-Jul-2019,2.00,2.00,2.00,2.00,1000
SLL,16-Jul-2019,2.00,2.00,2.00,2.00,1500
SLL,18-Jul-2019,2.00,2.00,2.00,2.00,1000
SLL,19-Jul-2019,2.00,2.00,2.00,2.00,1000
SLL,24-Jul-2019,2.00,2.00,2.00,2.00,1000
SLL,25-Jul-2019,2.00,2.00,2.00,2.00,1000
SLL,29-Jul-2019,2.01,2.01,2.00,2.01,1000
SLL,02-Aug-2019,2.89,2.89,2.89,2.89,500
SLL,23-Aug-2019,2.00,2.00,2.00,2.00,6000
SLL,29-Aug-2019,2.49,2.49,2.49,2.49,4500
SLL,03-Sep-2019,3.30,3.36,3.30,3.36,1000
SLL,05-Sep-2019,3.92,3.99,3.92,3.99,1000
SLL,19-Sep-2019,2.80,2.80,2.80,2.80,1500
SLL,25-Sep-2019,3.49,3.49,3.49,3.49,1500
SLL,27-Sep-2019,2.49,2.49,2.49,2.49,7500
SLL,09-Oct-2019,2.80,2.80,2.80,2.80,1500
SLL,10-Oct-2019,2.50,2.60,2.50,2.60,1000
SLL,19-Nov-2019,2.25,2.25,2.25,2.25,1500
SLL,25-Nov-2019,2.00,2.00,2.00,2.00,1000
SLL,27-Nov-2019,2.94,2.95,2.94,2.95,1500
SLL,28-Nov-2019,3.49,3.84,3.00,3.53,3500
SLL,29-Nov-2019,4.45,4.45,2.53,2.70,103500
SLL,02-Dec-2019,2.53,2.70,2.53,2.67,7000
SLL,03-Dec-2019,2.99,2.99,2.70,2.70,11000
SLL,04-Dec-2019,2.60,2.60,2.51,2.51,1000
SLL,09-Dec-2019,2.78,2.78,2.78,2.78,2500
SLL,13-Dec-2019,2.00,2.00,2.00,2.00,1000
SLL,16-Dec-2019,2.25,3.00,2.25,2.85,20000
SLL,17-Dec-2019,2.79,3.25,2.55,2.60,30500
SLL,18-Dec-2019,3.09,3.15,2.65,2.81,3000
SLL,01-Jan-2020,2.50,2.70,2.50,2.65,1500
SLL,02-Jan-2020,2.50,2.50,2.50,2.50,1000
SLL,07-Jan-2020,2.00,2.00,2.00,2.00,1500
SLL,09-Jan-2020,2.75,2.80,2.10,2.45,10000
SLL,10-Jan-2020,2.78,3.08,2.25,3.05,6000
SLL,13-Jan-2020,3.38,3.38,2.75,3.00,5500
SLL,14-Jan-2020,3.45,3.47,3.00,3.43,56000
SLL,15-Jan-2020,3.05,3.05,3.05,3.05,1000
