Symbol,Date,Open,High,Low,Close,Volume
PHDL,20-Jul-2018,115.44,115.44,110.00,114.99,5500
PHDL,27-Jul-2018,120.73,120.73,120.73,120.73,500
PHDL,30-Jul-2018,120.00,122.00,118.00,120.00,4500
PHDL,31-Jul-2018,119.95,120.00,117.50,119.58,1600
PHDL,01-Aug-2018,122.00,124.00,122.00,122.94,1500
PHDL,02-Aug-2018,117.00,122.75,117.00,117.96,600
PHDL,03-Aug-2018,122.75,123.85,122.00,122.50,1100
PHDL,06-Aug-2018,120.00,120.00,120.00,120.00,500
PHDL,07-Aug-2018,120.00,120.00,120.00,120.00,100
PHDL,09-Aug-2018,122.00,122.00,122.00,122.00,500
PHDL,10-Aug-2018,124.00,124.00,124.00,124.00,500
PHDL,13-Aug-2018,118.00,124.00,118.00,120.80,1600
PHDL,15-Aug-2018,120.80,120.80,118.00,118.00,900
PHDL,16-Aug-2018,118.00,120.00,117.80,117.92,800
PHDL,17-Aug-2018,117.90,117.90,117.90,117.90,300
PHDL,20-Aug-2018,117.90,117.90,117.90,117.90,200
PHDL,27-Aug-2018,123.00,123.00,123.00,123.00,500
PHDL,28-Aug-2018,123.00,123.00,123.00,123.00,100
PHDL,29-Aug-2018,128.50,128.50,123.50,123.50,800
PHDL,30-Aug-2018,117.50,117.51,117.50,117.50,600
PHDL,03-Sep-2018,122.79,123.00,122.79,122.94,1000
PHDL,05-Sep-2018,123.00,124.00,122.94,122.94,200
PHDL,06-Sep-2018,122.94,122.94,122.94,122.94,100
PHDL,13-Sep-2018,122.00,123.50,122.00,123.07,1700
PHDL,14-Sep-2018,125.00,127.00,116.92,120.19,14000
PHDL,17-Sep-2018,125.00,125.00,125.00,125.00,500
PHDL,19-Sep-2018,127.00,127.00,127.00,127.00,200
PHDL,24-Sep-2018,133.00,133.00,133.00,133.00,500
PHDL,25-Sep-2018,126.35,126.35,126.35,126.35,500
PHDL,26-Sep-2018,131.95,131.95,131.00,131.79,600
PHDL,27-Sep-2018,137.90,137.90,125.21,135.79,600
PHDL,28-Sep-2018,138.80,138.80,138.80,138.80,500
PHDL,02-Oct-2018,142.80,142.80,142.80,142.80,500
PHDL,05-Oct-2018,147.00,147.00,140.00,140.00,700
PHDL,10-Oct-2018,133.00,133.00,133.00,133.00,9000
PHDL,15-Oct-2018,126.35,126.35,126.35,126.35,10000
PHDL,16-Oct-2018,120.04,120.04,120.04,120.04,10000
PHDL,17-Oct-2018,114.04,114.04,114.04,114.04,14900
PHDL,18-Oct-2018,108.34,108.34,108.34,108.34,100
PHDL,19-Oct-2018,102.93,113.69,102.93,112.56,22600
PHDL,24-Oct-2018,117.00,117.00,112.00,113.50,800
PHDL,26-Oct-2018,108.00,118.50,108.00,109.75,1100
PHDL,29-Oct-2018,104.27,114.89,104.27,112.48,26300
PHDL,30-Oct-2018,112.48,112.48,112.48,112.48,100
PHDL,31-Oct-2018,107.10,113.98,106.86,110.84,2900
PHDL,01-Nov-2018,115.00,115.00,114.99,114.99,600
PHDL,02-Nov-2018,118.00,118.00,117.59,117.59,1300
PHDL,05-Nov-2018,111.72,111.72,111.72,111.72,500
PHDL,06-Nov-2018,107.00,116.89,106.50,116.89,4500
PHDL,09-Nov-2018,111.50,111.50,111.50,111.50,500
PHDL,14-Nov-2018,111.50,111.50,111.50,111.50,200
PHDL,15-Nov-2018,105.93,109.95,105.93,109.95,1000
PHDL,19-Nov-2018,114.05,114.05,113.90,113.90,600
PHDL,20-Nov-2018,113.90,113.90,113.90,113.90,100
PHDL,28-Nov-2018,112.00,116.99,110.00,116.99,2500
PHDL,04-Dec-2018,120.99,120.99,120.99,120.99,500
PHDL,07-Dec-2018,126.90,126.90,116.10,119.67,500
PHDL,10-Dec-2018,119.67,119.67,119.67,119.67,100
PHDL,12-Dec-2018,113.69,118.60,113.69,118.60,700
PHDL,13-Dec-2018,112.67,120.00,112.67,118.66,400
PHDL,17-Dec-2018,112.73,119.75,112.73,119.75,2500
PHDL,18-Dec-2018,113.77,125.50,113.77,117.65,6000
PHDL,19-Dec-2018,119.79,120.50,119.79,120.50,2000
PHDL,20-Dec-2018,114.50,119.90,114.50,119.82,1000
PHDL,21-Dec-2018,120.50,125.81,116.50,116.63,36500
PHDL,24-Dec-2018,121.00,122.46,121.00,122.45,3000
PHDL,02-Jan-2019,124.00,124.00,122.15,123.69,600
PHDL,07-Jan-2019,117.51,122.00,117.51,122.00,7600
PHDL,08-Jan-2019,122.00,122.00,122.00,122.00,100
PHDL,10-Jan-2019,115.90,115.90,115.90,115.90,19300
PHDL,17-Jan-2019,112.00,112.00,112.00,112.00,500
PHDL,24-Jan-2019,108.00,110.00,108.00,110.00,1000
PHDL,28-Jan-2019,112.25,112.25,112.25,112.25,500
PHDL,01-Feb-2019,117.00,117.00,117.00,117.00,1500
PHDL,07-Feb-2019,117.00,117.00,117.00,117.00,200
PHDL,08-Feb-2019,111.15,111.15,111.15,111.15,1000
PHDL,13-Feb-2019,116.70,116.70,116.70,116.70,2800
PHDL,18-Feb-2019,122.00,122.00,122.00,122.00,1400
PHDL,25-Feb-2019,122.00,122.00,122.00,122.00,100
PHDL,27-Feb-2019,116.00,116.00,115.90,115.99,1100
PHDL,28-Feb-2019,111.00,121.78,111.00,121.78,1800
PHDL,01-Mar-2019,127.86,127.86,120.01,127.83,17400
PHDL,15-Mar-2019,134.22,134.22,134.22,134.22,1000
PHDL,08-Apr-2019,129.00,129.00,129.00,129.00,5000
PHDL,12-Apr-2019,135.00,135.45,130.00,133.85,5100
PHDL,16-Apr-2019,133.85,133.85,133.85,133.85,100
PHDL,17-Apr-2019,135.00,135.00,130.00,135.00,3700
PHDL,29-Apr-2019,141.75,141.75,141.75,141.75,600
PHDL,10-May-2019,133.00,136.00,133.00,136.00,800
PHDL,13-May-2019,140.00,142.00,133.00,141.14,5000
PHDL,15-May-2019,143.50,144.00,140.00,140.00,3500
PHDL,16-May-2019,133.00,133.00,133.00,133.00,10000
PHDL,17-May-2019,127.00,135.00,127.00,134.83,3100
PHDL,22-May-2019,134.00,135.00,133.95,134.50,2100
PHDL,23-May-2019,134.50,134.50,134.50,134.50,100
PHDL,11-Jun-2019,139.00,141.00,139.00,141.00,84300
PHDL,13-Jun-2019,136.00,148.05,136.00,147.21,10800
PHDL,19-Jun-2019,154.00,154.57,154.00,154.46,2500
PHDL,24-Jun-2019,159.50,159.99,146.74,146.74,40200
PHDL,04-Jul-2019,148.90,149.00,139.50,148.77,21000
PHDL,05-Jul-2019,154.90,156.20,141.34,156.20,22600
PHDL,08-Jul-2019,164.01,164.01,164.01,164.01,500
PHDL,12-Jul-2019,164.00,172.00,160.00,171.14,10100
PHDL,15-Jul-2019,162.59,177.00,162.59,167.60,8400
PHDL,17-Jul-2019,167.00,175.98,165.00,175.75,18300
PHDL,18-Jul-2019,184.53,184.53,184.53,184.53,1400
PHDL,19-Jul-2019,193.65,193.75,193.65,193.75,51000
PHDL,22-Jul-2019,200.00,200.00,200.00,200.00,1500
PHDL,26-Jul-2019,199.99,199.99,191.00,195.50,200
PHDL,30-Jul-2019,192.00,195.00,191.00,193.32,1900
PHDL,31-Jul-2019,198.00,198.00,198.00,198.00,1500
PHDL,01-Aug-2019,191.00,191.00,191.00,191.00,1000
PHDL,08-Aug-2019,181.45,199.00,181.45,186.46,700
PHDL,19-Aug-2019,177.14,195.78,177.14,187.89,700
PHDL,20-Aug-2019,178.61,185.00,178.50,182.58,800
PHDL,22-Aug-2019,189.99,189.99,174.00,185.00,700
PHDL,04-Sep-2019,175.75,188.00,175.75,188.00,900
PHDL,16-Sep-2019,189.89,189.94,189.89,189.92,200
PHDL,17-Sep-2019,181.06,186.74,181.00,181.00,800
PHDL,18-Sep-2019,171.95,188.00,171.95,179.98,200
PHDL,04-Oct-2019,171.00,180.00,171.00,175.33,600
PHDL,14-Oct-2019,175.00,175.00,166.57,166.57,40800
PHDL,01-Nov-2019,170.00,170.00,170.00,170.00,20000
PHDL,22-Nov-2019,161.50,161.50,161.50,161.50,3500
PHDL,25-Nov-2019,161.15,161.15,153.43,154.55,2000
PHDL,27-Nov-2019,150.00,150.00,147.00,147.00,600
PHDL,28-Nov-2019,140.00,154.35,140.00,151.45,500
PHDL,29-Nov-2019,145.00,150.00,145.00,145.08,2000
PHDL,02-Dec-2019,137.83,144.99,137.83,144.99,11700
PHDL,04-Dec-2019,142.00,142.00,137.25,138.99,1200
PHDL,09-Dec-2019,132.05,140.90,132.05,137.95,2600
PHDL,11-Dec-2019,131.06,144.75,131.06,139.87,1800
PHDL,17-Dec-2019,132.90,139.50,132.90,139.50,2900
PHDL,18-Dec-2019,139.00,139.00,132.53,132.53,2300
PHDL,19-Dec-2019,125.91,125.91,125.91,125.91,1200
PHDL,20-Dec-2019,119.62,119.70,119.62,119.65,6700
PHDL,23-Dec-2019,119.65,121.00,116.00,116.00,3800
PHDL,24-Dec-2019,111.00,121.80,111.00,121.55,3300
PHDL,26-Dec-2019,121.55,124.00,121.55,122.16,400
PHDL,27-Dec-2019,123.00,123.00,123.00,123.00,1500
PHDL,01-Jan-2020,123.00,123.00,123.00,123.00,200
PHDL,02-Jan-2020,120.00,121.00,117.15,121.00,2900
PHDL,03-Jan-2020,121.00,121.00,121.00,121.00,200
PHDL,06-Jan-2020,115.00,115.01,115.00,115.00,1200
PHDL,08-Jan-2020,120.00,120.00,114.00,115.00,1100
PHDL,09-Jan-2020,112.00,113.00,109.50,110.30,7800
PHDL,10-Jan-2020,114.99,115.80,111.00,111.00,1600
PHDL,13-Jan-2020,116.50,116.50,110.00,110.00,1100
PHDL,14-Jan-2020,114.99,114.99,105.00,105.48,3100
PHDL,15-Jan-2020,105.00,105.00,100.21,100.21,79500
PHDL,16-Jan-2020,101.00,101.75,100.00,100.83,3100
PHDL,17-Jan-2020,101.49,101.50,99.65,100.00,35700
PHDL,20-Jan-2020,100.00,105.50,100.00,105.50,34700
PHDL,21-Jan-2020,111.20,111.30,111.20,111.30,34100
PHDL,22-Jan-2020,117.42,117.42,111.50,112.29,59900
PHDL,23-Jan-2020,116.48,116.48,109.00,109.78,26200
PHDL,24-Jan-2020,111.80,114.99,109.02,112.11,4700
PHDL,27-Jan-2020,114.99,114.99,108.57,108.93,15100
PHDL,28-Jan-2020,111.00,111.49,108.10,109.67,18900
PHDL,29-Jan-2020,107.10,110.00,107.00,107.75,500
PHDL,30-Jan-2020,112.90,113.67,110.00,112.35,63100
PHDL,31-Jan-2020,112.00,117.00,112.00,113.39,6800
PHDL,03-Feb-2020,112.00,113.99,106.59,111.16,6000
PHDL,04-Feb-2020,111.16,112.95,111.00,111.50,2100
PHDL,06-Feb-2020,113.25,113.40,111.75,111.98,4300
PHDL,07-Feb-2020,108.00,108.10,108.00,108.10,700
PHDL,11-Feb-2020,110.00,110.00,110.00,110.00,5000
PHDL,12-Feb-2020,109.50,109.50,106.00,106.05,3900
PHDL,13-Feb-2020,112.39,112.39,107.00,107.00,1600
PHDL,14-Feb-2020,104.50,104.50,104.50,104.50,600
PHDL,18-Feb-2020,103.00,108.99,103.00,107.96,1400
PHDL,19-Feb-2020,109.80,109.80,107.96,107.96,200
PHDL,20-Feb-2020,102.01,109.99,102.01,108.62,500
PHDL,21-Feb-2020,108.62,108.62,108.62,108.62,200
PHDL,24-Feb-2020,108.99,109.99,108.62,108.62,200
PHDL,25-Feb-2020,108.62,108.62,108.62,108.62,200
PHDL,27-Feb-2020,106.00,106.00,101.60,105.60,4500
PHDL,28-Feb-2020,105.60,105.60,105.60,105.60,100
PHDL,02-Mar-2020,105.60,105.75,100.00,105.65,1900
PHDL,03-Mar-2020,106.00,106.70,102.00,104.27,4000
PHDL,04-Mar-2020,106.00,106.75,106.00,106.75,1500
PHDL,05-Mar-2020,100.00,106.97,100.00,104.91,2500
PHDL,06-Mar-2020,104.91,104.91,104.91,104.91,200
PHDL,09-Mar-2020,105.00,106.00,105.00,106.00,16000
PHDL,10-Mar-2020,102.00,102.00,100.11,100.11,600
PHDL,11-Mar-2020,100.11,100.11,100.11,100.11,200
PHDL,16-Mar-2020,93.00,103.00,93.00,99.16,2500
PHDL,17-Mar-2020,92.00,96.00,91.73,94.80,2600
PHDL,25-Mar-2020,98.55,100.00,87.69,93.08,1800
PHDL,26-Mar-2020,91.00,91.00,86.11,87.63,8400
PHDL,27-Mar-2020,91.00,94.20,91.00,93.05,1500
PHDL,30-Mar-2020,86.08,90.00,86.08,90.00,2500
PHDL,31-Mar-2020,86.01,89.00,86.00,88.00,1500
PHDL,01-Apr-2020,82.25,93.00,81.40,88.83,2600
PHDL,02-Apr-2020,90.00,94.79,90.00,94.79,5500
PHDL,03-Apr-2020,90.01,99.00,90.01,94.13,5100
PHDL,06-Apr-2020,100.00,100.49,90.00,90.10,600
PHDL,09-Apr-2020,88.00,90.50,88.00,89.65,2500
PHDL,13-Apr-2020,89.99,89.99,89.99,89.99,1000
PHDL,14-Apr-2020,89.88,91.10,89.88,90.71,2400
PHDL,15-Apr-2020,96.00,96.00,90.00,95.35,6300
PHDL,16-Apr-2020,101.00,101.00,96.00,99.33,300
PHDL,17-Apr-2020,105.99,105.99,100.00,104.99,700
PHDL,20-Apr-2020,108.99,108.99,100.00,103.29,1900
PHDL,27-Apr-2020,108.00,108.00,96.00,100.00,600
PHDL,30-Apr-2020,100.00,100.00,100.00,100.00,500
PHDL,04-May-2020,104.00,104.00,104.00,104.00,100000
PHDL,06-May-2020,97.00,98.00,96.20,96.20,16600
PHDL,11-May-2020,89.25,94.99,89.10,93.16,3900
PHDL,12-May-2020,90.10,95.01,90.10,92.34,500
PHDL,13-May-2020,92.34,92.34,92.34,92.34,100
PHDL,15-May-2020,89.00,98.00,89.00,96.36,3100
PHDL,18-May-2020,96.36,96.36,96.36,96.36,12600
PHDL,19-May-2020,98.50,98.50,90.20,92.07,13900
PHDL,20-May-2020,89.50,93.79,89.50,93.42,3300
PHDL,29-May-2020,90.05,94.89,90.05,93.39,2300
PHDL,01-Jun-2020,90.50,92.00,90.50,92.00,1500
PHDL,02-Jun-2020,92.00,92.00,90.00,91.00,2000
PHDL,03-Jun-2020,94.99,94.99,90.00,90.01,18000
PHDL,04-Jun-2020,90.01,90.01,90.01,90.01,100
PHDL,05-Jun-2020,93.99,93.99,90.00,90.12,1700
PHDL,08-Jun-2020,93.00,93.00,90.00,90.00,500
PHDL,09-Jun-2020,89.00,92.50,89.00,92.10,21100
PHDL,10-Jun-2020,90.05,94.00,90.01,93.30,3100
PHDL,11-Jun-2020,97.50,98.00,93.20,93.30,9400
PHDL,12-Jun-2020,97.50,97.50,89.01,95.33,6900
PHDL,15-Jun-2020,98.80,98.80,93.00,94.33,1100
PHDL,16-Jun-2020,90.02,93.50,87.26,90.37,6900
PHDL,17-Jun-2020,87.55,92.49,87.55,90.83,500
PHDL,18-Jun-2020,90.98,91.50,86.00,90.77,4300
PHDL,19-Jun-2020,88.60,91.99,88.60,90.60,600
PHDL,23-Jun-2020,90.60,92.00,90.60,92.00,3300
PHDL,24-Jun-2020,92.50,97.99,90.00,91.40,1300
PHDL,29-Jun-2020,91.40,91.40,91.40,91.40,100
PHDL,30-Jun-2020,90.00,90.00,84.55,87.33,34200
PHDL,06-Jul-2020,91.30,91.30,91.30,91.30,1000
PHDL,08-Jul-2020,95.00,95.00,95.00,95.00,500
PHDL,10-Jul-2020,91.00,94.00,91.00,91.68,6500
PHDL,13-Jul-2020,94.10,94.50,92.05,92.53,15500
PHDL,14-Jul-2020,87.13,94.25,87.13,94.03,4000
PHDL,15-Jul-2020,94.25,94.25,94.25,94.25,1000
PHDL,16-Jul-2020,90.01,93.00,90.01,93.00,15500
PHDL,17-Jul-2020,93.50,93.50,91.06,91.65,16500
PHDL,20-Jul-2020,94.00,94.00,93.00,93.00,3500
PHDL,21-Jul-2020,88.01,92.99,88.01,92.99,1500
PHDL,22-Jul-2020,91.01,92.75,91.00,92.15,13500
PHDL,23-Jul-2020,87.51,91.90,87.51,91.57,6000
PHDL,27-Jul-2020,93.99,93.99,92.99,93.00,27000
PHDL,28-Jul-2020,94.85,94.85,93.90,93.90,1000
PHDL,29-Jul-2020,94.89,94.90,88.02,94.90,2000
PHDL,30-Jul-2020,92.50,93.00,92.50,92.76,4500
PHDL,03-Aug-2020,89.11,92.00,86.00,92.00,77000
PHDL,04-Aug-2020,91.00,91.50,91.00,91.23,46000
PHDL,05-Aug-2020,91.21,91.21,90.99,90.99,23000
PHDL,07-Aug-2020,93.49,94.75,90.20,91.00,33000
PHDL,10-Aug-2020,90.00,90.99,89.00,90.20,3500
PHDL,11-Aug-2020,91.99,91.99,90.51,90.51,2500
PHDL,13-Aug-2020,93.49,93.49,93.00,93.00,1500
PHDL,18-Aug-2020,93.00,93.00,91.00,92.00,12000
PHDL,19-Aug-2020,93.45,93.45,93.45,93.45,8500
PHDL,20-Aug-2020,93.00,93.00,93.00,93.00,500
PHDL,21-Aug-2020,92.80,98.90,92.80,96.00,19500
PHDL,24-Aug-2020,97.98,97.98,93.00,96.00,32000
PHDL,26-Aug-2020,94.00,98.50,94.00,98.08,34500
PHDL,27-Aug-2020,95.00,105.42,95.00,105.42,4000
PHDL,28-Aug-2020,105.00,113.32,101.51,113.25,7500
PHDL,31-Aug-2020,116.00,121.74,110.00,121.74,152500
PHDL,01-Sep-2020,128.00,128.00,121.00,121.75,12500
PHDL,02-Sep-2020,122.00,122.00,115.10,115.10,4000
PHDL,03-Sep-2020,120.00,120.00,119.98,119.98,1000
PHDL,04-Sep-2020,113.50,113.50,113.50,113.50,4000
PHDL,07-Sep-2020,119.90,119.90,106.00,112.00,23000
PHDL,08-Sep-2020,112.00,112.00,107.25,107.25,2000
PHDL,09-Sep-2020,105.00,115.29,102.00,115.29,15500
PHDL,10-Sep-2020,111.00,111.00,111.00,111.00,500
PHDL,11-Sep-2020,108.01,114.70,107.50,114.25,2000
PHDL,16-Sep-2020,109.00,114.00,109.00,113.33,2000
PHDL,22-Sep-2020,107.50,107.50,107.50,107.50,4000
PHDL,23-Sep-2020,102.00,102.70,102.00,102.50,2000
PHDL,24-Sep-2020,100.00,100.00,100.00,100.00,1000
PHDL,28-Sep-2020,103.80,105.00,103.80,104.70,2000
PHDL,07-Oct-2020,111.96,111.96,111.96,111.96,500
PHDL,08-Oct-2020,120.24,120.24,112.00,114.00,2000
PHDL,12-Oct-2020,107.11,107.11,105.45,105.73,3500
PHDL,13-Oct-2020,100.00,100.00,100.00,100.00,500
PHDL,14-Oct-2020,96.16,102.50,96.16,102.50,1500
PHDL,15-Oct-2020,103.00,110.00,102.50,109.03,25500
PHDL,26-Oct-2020,105.00,105.00,105.00,105.00,500
PHDL,05-Nov-2020,102.00,102.00,102.00,102.00,1000
PHDL,06-Nov-2020,102.00,102.00,102.00,102.00,2000
PHDL,09-Nov-2020,101.00,101.00,100.00,100.00,2000
PHDL,11-Nov-2020,99.00,99.00,99.00,99.00,2000
PHDL,12-Nov-2020,105.75,105.75,105.75,105.75,1000
PHDL,20-Nov-2020,105.75,105.75,97.90,97.95,4000
PHDL,30-Nov-2020,92.00,95.00,92.00,95.00,1500
PHDL,01-Dec-2020,95.00,95.00,95.00,95.00,2500
PHDL,03-Dec-2020,91.51,91.51,88.00,88.00,1500
PHDL,09-Dec-2020,93.96,94.00,93.96,94.00,1000
PHDL,10-Dec-2020,94.00,95.00,94.00,95.00,1000
PHDL,11-Dec-2020,100.75,102.00,100.75,101.71,4000
PHDL,14-Dec-2020,109.25,109.25,108.99,108.99,3000
PHDL,15-Dec-2020,108.95,108.95,108.95,108.95,500
PHDL,21-Dec-2020,108.95,117.00,101.60,108.97,16500
PHDL,22-Dec-2020,110.00,117.14,110.00,117.14,40000
PHDL,23-Dec-2020,120.00,125.92,120.00,121.84,294000
PHDL,24-Dec-2020,123.99,128.00,120.00,120.85,177000
PHDL,28-Dec-2020,123.00,129.91,122.99,128.16,47000
PHDL,29-Dec-2020,137.45,137.77,137.45,137.77,27500
PHDL,30-Dec-2020,148.10,148.10,148.10,148.10,6500
PHDL,31-Dec-2020,159.20,159.20,151.50,156.81,147500
PHDL,01-Jan-2021,157.50,168.57,148.00,167.66,239000
PHDL,04-Jan-2021,176.95,176.95,159.00,159.87,46500
PHDL,05-Jan-2021,159.95,160.00,148.00,150.86,66000
PHDL,06-Jan-2021,155.00,155.00,145.00,147.26,50000
PHDL,07-Jan-2021,149.98,149.98,140.00,143.97,31000
PHDL,08-Jan-2021,153.00,153.00,139.00,140.60,24500
PHDL,11-Jan-2021,140.02,144.89,139.00,139.00,11000
PHDL,12-Jan-2021,140.00,140.50,134.40,135.24,11500
PHDL,13-Jan-2021,134.50,137.00,133.90,134.00,10000
PHDL,14-Jan-2021,134.00,135.00,131.00,135.00,3500
PHDL,15-Jan-2021,134.00,134.00,125.50,126.41,16500
PHDL,18-Jan-2021,130.00,130.00,126.00,126.50,7000
PHDL,19-Jan-2021,123.35,129.00,123.35,128.57,14000
PHDL,20-Jan-2021,132.00,137.00,126.65,134.01,85000
PHDL,21-Jan-2021,133.00,133.00,130.03,131.50,1500
PHDL,25-Jan-2021,133.00,133.47,133.00,133.47,1000
PHDL,26-Jan-2021,130.00,133.00,128.00,130.00,13500
PHDL,27-Jan-2021,128.05,134.00,126.01,126.27,33500
PHDL,28-Jan-2021,127.00,129.90,125.00,127.99,8500
PHDL,29-Jan-2021,126.00,128.00,126.00,128.00,2500
PHDL,02-Feb-2021,127.00,127.00,124.00,124.00,6000
PHDL,03-Feb-2021,125.00,125.00,120.50,120.50,1000
PHDL,04-Feb-2021,113.05,124.98,113.05,118.75,35000
PHDL,08-Feb-2021,119.80,127.40,118.75,122.54,31000
PHDL,09-Feb-2021,118.24,123.00,118.00,123.00,18500
PHDL,11-Feb-2021,121.95,132.22,120.00,131.90,64500
PHDL,12-Feb-2021,131.77,131.87,124.10,130.00,4500
PHDL,15-Feb-2021,131.99,131.99,130.00,130.00,1500
PHDL,18-Feb-2021,139.35,139.35,120.60,120.70,22000
PHDL,19-Feb-2021,120.69,120.70,113.55,117.02,5000
PHDL,23-Feb-2021,112.00,116.90,110.25,111.01,6000
PHDL,24-Feb-2021,107.01,107.75,105.00,106.99,8500
PHDL,25-Feb-2021,110.00,110.00,105.00,106.50,9500
PHDL,26-Feb-2021,108.00,109.00,105.00,109.00,2500
PHDL,01-Mar-2021,105.00,105.00,105.00,105.00,500
PHDL,02-Mar-2021,107.99,108.00,105.00,108.00,2500
PHDL,05-Mar-2021,105.00,107.49,102.00,105.50,9500
PHDL,08-Mar-2021,103.51,103.51,101.25,101.40,5500
PHDL,09-Mar-2021,97.11,98.00,93.80,95.00,11000
PHDL,10-Mar-2021,93.55,95.00,93.50,93.76,4500
PHDL,11-Mar-2021,99.11,99.11,89.01,95.00,8500
PHDL,15-Mar-2021,95.00,100.00,95.00,100.00,6500
PHDL,16-Mar-2021,100.00,100.00,100.00,100.00,1500
PHDL,17-Mar-2021,103.99,103.99,102.00,102.00,2000
PHDL,18-Mar-2021,98.00,98.00,98.00,98.00,1000
PHDL,19-Mar-2021,92.81,104.81,92.81,104.81,1500
PHDL,25-Mar-2021,98.12,103.00,98.12,103.00,1000
PHDL,26-Mar-2021,97.56,101.00,97.56,101.00,25500
PHDL,29-Mar-2021,96.70,101.90,94.10,94.10,1500
PHDL,30-Mar-2021,92.26,92.26,92.26,92.26,500
PHDL,31-Mar-2021,98.00,98.00,96.00,96.00,1000
PHDL,01-Apr-2021,102.50,102.50,94.00,94.00,1000
PHDL,05-Apr-2021,90.00,90.00,90.00,90.00,500
PHDL,07-Apr-2021,91.00,96.75,90.10,96.75,2000
PHDL,08-Apr-2021,96.75,96.75,96.75,96.75,1000
PHDL,09-Apr-2021,99.80,99.80,96.75,99.80,1500
PHDL,12-Apr-2021,100.00,100.00,100.00,100.00,10000
PHDL,13-Apr-2021,98.41,102.00,98.41,102.00,7500
PHDL,19-Apr-2021,108.90,108.90,107.89,107.90,1500
PHDL,20-Apr-2021,110.90,110.90,107.90,110.90,1500
PHDL,21-Apr-2021,103.03,107.45,103.00,107.45,1500
PHDL,22-Apr-2021,101.99,103.50,101.99,103.50,1500
PHDL,23-Apr-2021,97.15,97.15,97.10,97.10,1500
PHDL,26-Apr-2021,102.95,103.00,95.00,102.00,5500
PHDL,27-Apr-2021,94.65,103.90,94.35,97.69,17000
PHDL,28-Apr-2021,92.05,97.69,92.05,94.50,20000
PHDL,03-May-2021,94.50,100.00,94.50,98.59,2000
PHDL,04-May-2021,92.10,94.70,91.25,91.32,71000
PHDL,05-May-2021,98.15,98.15,90.11,94.00,1500
PHDL,06-May-2021,100.00,100.00,93.00,93.01,7000
PHDL,17-May-2021,95.00,95.00,95.00,95.00,54000
PHDL,18-May-2021,98.80,98.80,98.80,98.80,500
PHDL,19-May-2021,99.00,99.00,91.39,92.16,2000
PHDL,20-May-2021,98.90,98.90,93.00,93.00,4500
PHDL,21-May-2021,97.99,97.99,95.00,95.00,2000
PHDL,24-May-2021,97.50,97.50,97.50,97.50,500
PHDL,26-May-2021,99.99,104.00,99.00,100.00,21000
PHDL,27-May-2021,101.00,102.95,101.00,101.01,5000
PHDL,28-May-2021,101.99,101.99,101.99,101.99,500
PHDL,31-May-2021,101.95,101.99,99.00,101.63,24500
PHDL,01-Jun-2021,100.00,100.00,100.00,100.00,2000
PHDL,02-Jun-2021,100.00,100.00,100.00,100.00,1000
PHDL,03-Jun-2021,93.21,98.55,93.21,96.00,6500
PHDL,04-Jun-2021,96.00,99.00,95.50,99.00,6000
PHDL,07-Jun-2021,100.00,100.00,98.10,98.10,1500
PHDL,08-Jun-2021,99.50,105.25,99.01,105.25,6500
PHDL,09-Jun-2021,98.65,100.00,98.65,100.00,1000
PHDL,10-Jun-2021,98.51,103.99,95.00,103.72,18000
PHDL,11-Jun-2021,101.50,106.99,101.50,105.68,4000
PHDL,14-Jun-2021,105.00,109.99,105.00,109.99,1500
PHDL,15-Jun-2021,108.00,108.99,108.00,108.98,3000
PHDL,16-Jun-2021,104.10,105.45,102.25,105.40,5000
PHDL,17-Jun-2021,104.00,104.00,102.21,103.00,2000
PHDL,21-Jun-2021,102.00,102.00,102.00,102.00,3000
PHDL,22-Jun-2021,104.99,104.99,103.90,104.13,4500
PHDL,24-Jun-2021,100.21,102.50,97.00,100.33,60500
PHDL,25-Jun-2021,104.00,104.00,104.00,104.00,1000
PHDL,28-Jun-2021,100.05,100.05,99.12,99.12,2500
PHDL,29-Jun-2021,104.90,104.90,101.00,101.00,1500
PHDL,30-Jun-2021,101.00,102.49,101.00,102.00,2000
PHDL,02-Jul-2021,103.00,103.00,103.00,103.00,1000
PHDL,07-Jul-2021,99.05,103.00,99.05,103.00,5000
PHDL,08-Jul-2021,102.00,103.00,102.00,103.00,1000
PHDL,09-Jul-2021,101.00,101.00,101.00,101.00,500
PHDL,13-Jul-2021,100.50,100.50,100.50,100.50,500
PHDL,14-Jul-2021,103.50,103.50,100.00,100.00,4500
PHDL,15-Jul-2021,104.00,107.50,103.80,107.50,69500
PHDL,16-Jul-2021,110.00,110.00,104.00,104.95,5000
PHDL,19-Jul-2021,107.00,107.00,100.75,101.50,12000
PHDL,23-Jul-2021,100.00,100.00,100.00,100.00,2500
PHDL,26-Jul-2021,99.99,100.00,99.00,99.99,17000
PHDL,27-Jul-2021,105.00,105.00,97.21,97.65,12000
PHDL,29-Jul-2021,99.99,103.00,97.00,103.00,15500
PHDL,30-Jul-2021,102.00,102.90,102.00,102.90,2500
PHDL,03-Aug-2021,102.90,103.01,100.75,103.00,13500
PHDL,04-Aug-2021,102.50,102.50,100.25,100.42,3000
PHDL,05-Aug-2021,100.89,100.89,97.50,97.55,4500
PHDL,06-Aug-2021,97.10,97.10,97.10,97.10,500
