Symbol,Date,Open,High,Low,Close,Volume
UVIC,21-Oct-2016,20.57,20.57,19.90,20.00,27000
UVIC,24-Oct-2016,19.90,19.95,19.00,19.00,16000
UVIC,25-Oct-2016,18.00,18.00,18.00,18.00,52000
UVIC,26-Oct-2016,17.00,18.49,17.00,18.49,67000
UVIC,01-Nov-2016,15.94,17.40,15.94,16.99,65000
UVIC,02-Nov-2016,17.30,17.30,15.99,15.99,16500
UVIC,03-Nov-2016,15.05,15.05,14.99,14.99,3500
UVIC,04-Nov-2016,14.05,14.12,14.05,14.12,17500
UVIC,10-Nov-2016,13.95,14.75,13.95,14.31,8000
UVIC,11-Nov-2016,14.00,14.25,14.00,14.25,4000
UVIC,15-Nov-2016,14.20,14.20,14.20,14.20,1000
UVIC,17-Nov-2016,13.26,13.26,13.26,13.26,500
UVIC,18-Nov-2016,12.55,12.55,12.55,12.55,10000
UVIC,21-Nov-2016,13.00,13.25,13.00,13.25,2000
UVIC,22-Nov-2016,14.25,14.25,14.25,14.25,7500
UVIC,23-Nov-2016,15.25,15.25,15.25,15.25,500
UVIC,24-Nov-2016,16.25,16.25,15.85,16.25,51000
UVIC,25-Nov-2016,16.84,17.25,16.84,17.25,21000
UVIC,28-Nov-2016,18.25,18.25,18.25,18.25,18500
UVIC,29-Nov-2016,19.25,19.25,18.20,18.20,41500
UVIC,02-Dec-2016,18.20,19.20,18.19,19.19,63500
UVIC,05-Dec-2016,19.50,20.19,19.50,20.15,32500
UVIC,07-Dec-2016,19.15,19.15,19.15,19.15,14500
UVIC,08-Dec-2016,19.97,19.97,18.15,18.15,14000
UVIC,09-Dec-2016,17.15,18.15,17.15,18.15,3500
UVIC,14-Dec-2016,18.38,18.38,18.38,18.38,500
UVIC,19-Dec-2016,17.38,18.50,17.38,18.50,2000
UVIC,28-Dec-2016,17.50,18.40,17.50,18.40,1500
UVIC,29-Dec-2016,17.40,18.89,17.40,18.64,3000
UVIC,03-Jan-2017,17.64,17.64,17.64,17.64,5500
UVIC,04-Jan-2017,16.80,17.74,16.80,17.74,26500
UVIC,05-Jan-2017,17.00,18.69,17.00,17.56,29500
UVIC,06-Jan-2017,17.45,17.45,17.45,17.45,1000
UVIC,09-Jan-2017,17.80,17.80,17.80,17.80,500
UVIC,10-Jan-2017,16.98,17.45,16.98,17.45,6000
UVIC,11-Jan-2017,17.80,18.30,17.75,18.25,37500
UVIC,12-Jan-2017,17.50,18.25,17.25,17.50,18500
UVIC,13-Jan-2017,18.25,18.25,18.00,18.00,2500
UVIC,16-Jan-2017,18.75,19.00,18.00,19.00,154000
UVIC,17-Jan-2017,20.00,20.00,18.75,20.00,193000
UVIC,18-Jan-2017,20.94,21.00,20.88,21.00,104000
UVIC,19-Jan-2017,21.94,22.05,19.95,22.04,88000
UVIC,20-Jan-2017,22.75,22.75,21.10,21.15,41500
UVIC,23-Jan-2017,20.45,20.45,20.16,20.18,8500
UVIC,26-Jan-2017,21.15,21.15,21.00,21.12,22500
UVIC,30-Jan-2017,20.07,21.21,20.07,20.07,1500
UVIC,31-Jan-2017,19.07,19.70,19.07,19.07,23000
UVIC,01-Feb-2017,20.07,20.07,19.20,19.24,38000
UVIC,02-Feb-2017,18.26,18.26,18.25,18.25,4500
UVIC,06-Feb-2017,17.30,17.30,17.30,17.30,3000
UVIC,07-Feb-2017,18.30,18.30,18.30,18.30,1000
UVIC,08-Feb-2017,19.19,19.19,18.30,18.30,6500
UVIC,10-Feb-2017,17.30,18.50,17.30,18.17,5500
UVIC,13-Feb-2017,18.80,18.80,17.50,17.64,13500
UVIC,14-Feb-2017,16.66,17.00,16.66,17.00,28000
UVIC,16-Feb-2017,16.50,16.50,16.50,16.50,500
UVIC,17-Feb-2017,16.50,16.50,16.50,16.50,500
UVIC,20-Feb-2017,16.50,17.48,16.50,17.48,1000
UVIC,21-Feb-2017,18.34,18.34,18.34,18.34,1000
UVIC,22-Feb-2017,18.98,18.98,18.98,18.98,500
UVIC,23-Feb-2017,17.98,17.98,17.98,17.98,500
UVIC,24-Feb-2017,18.95,18.95,18.95,18.95,500
UVIC,03-Mar-2017,19.00,19.80,19.00,19.00,30500
UVIC,08-Mar-2017,18.00,18.00,18.00,18.00,500
UVIC,09-Mar-2017,17.00,17.50,17.00,17.50,8000
UVIC,14-Mar-2017,17.80,17.80,17.80,17.80,1000
UVIC,15-Mar-2017,17.50,17.50,17.50,17.50,10000
UVIC,20-Mar-2017,16.40,16.40,16.40,16.40,4000
UVIC,21-Mar-2017,15.55,16.75,15.50,16.54,52000
UVIC,22-Mar-2017,16.10,16.99,16.01,16.06,8500
UVIC,24-Mar-2017,15.50,16.79,15.50,16.17,9500
UVIC,27-Mar-2017,16.00,16.98,15.75,16.98,7000
UVIC,28-Mar-2017,16.00,17.45,16.00,17.45,5000
UVIC,29-Mar-2017,16.51,16.99,16.45,16.99,1500
UVIC,31-Mar-2017,15.99,17.00,15.99,16.71,3500
UVIC,03-Apr-2017,15.80,15.80,15.71,15.71,6000
UVIC,04-Apr-2017,16.00,16.00,14.71,14.71,33000
UVIC,05-Apr-2017,13.77,13.77,13.71,13.71,7500
UVIC,06-Apr-2017,12.73,14.69,12.73,14.69,5500
UVIC,07-Apr-2017,15.64,15.64,14.25,14.64,6000
UVIC,10-Apr-2017,13.83,13.91,13.64,13.64,15000
UVIC,11-Apr-2017,13.69,14.50,13.69,13.90,4500
UVIC,12-Apr-2017,14.34,14.34,14.34,14.34,500
UVIC,13-Apr-2017,14.25,14.25,13.40,14.10,12000
UVIC,14-Apr-2017,13.20,14.10,13.11,13.18,10000
UVIC,17-Apr-2017,13.70,13.70,13.70,13.70,500
UVIC,18-Apr-2017,14.00,14.70,14.00,14.00,53000
UVIC,19-Apr-2017,14.98,15.00,14.00,14.88,33000
UVIC,20-Apr-2017,15.60,15.60,14.55,14.66,2500
UVIC,24-Apr-2017,13.81,14.30,13.66,14.30,36000
UVIC,26-Apr-2017,14.55,14.55,14.55,14.55,500
UVIC,27-Apr-2017,15.00,15.54,15.00,15.54,24500
UVIC,02-May-2017,14.54,15.00,14.54,15.00,15000
UVIC,03-May-2017,14.00,14.99,14.00,14.99,2000
UVIC,04-May-2017,14.00,14.95,14.00,14.95,3000
UVIC,09-May-2017,14.10,14.95,14.10,14.95,3500
UVIC,11-May-2017,14.10,14.95,14.00,14.95,8000
UVIC,18-May-2017,14.00,14.90,14.00,14.90,5500
UVIC,19-May-2017,15.80,15.90,13.95,14.85,6000
UVIC,23-May-2017,14.30,15.60,14.30,15.50,9500
UVIC,24-May-2017,14.50,15.49,14.50,15.49,1500
UVIC,25-May-2017,14.49,14.49,14.49,14.49,30000
UVIC,26-May-2017,13.60,13.60,13.60,13.60,500
UVIC,29-May-2017,13.50,13.50,13.01,13.01,2000
UVIC,30-May-2017,12.03,12.03,12.03,12.03,500
UVIC,31-May-2017,12.03,12.03,12.03,12.03,500
UVIC,06-Jun-2017,13.03,13.03,12.03,12.03,5500
UVIC,08-Jun-2017,13.03,13.03,12.00,12.00,1000
UVIC,12-Jun-2017,11.10,11.10,11.10,11.10,4000
UVIC,13-Jun-2017,10.50,10.50,10.50,10.50,3500
UVIC,19-Jun-2017,9.73,9.73,9.73,9.73,500
UVIC,29-Jun-2017,10.73,10.73,10.73,10.73,1000
UVIC,05-Jul-2017,11.63,11.63,11.63,11.63,1000
UVIC,10-Jul-2017,11.99,11.99,11.99,11.99,500
UVIC,17-Jul-2017,12.99,12.99,12.99,12.99,6000
UVIC,18-Jul-2017,12.12,12.12,12.00,12.00,4500
UVIC,20-Jul-2017,11.16,13.00,11.16,13.00,2000
UVIC,25-Jul-2017,12.00,12.10,12.00,12.10,11000
UVIC,31-Jul-2017,12.99,12.99,12.99,12.99,500
UVIC,04-Aug-2017,12.65,12.65,12.65,12.65,1000
UVIC,08-Aug-2017,12.00,12.10,11.65,11.65,9500
UVIC,10-Aug-2017,12.50,12.50,12.50,12.50,1500
UVIC,23-Aug-2017,11.50,11.50,11.50,11.50,1500
UVIC,29-Aug-2017,10.52,12.49,10.50,12.49,4000
UVIC,30-Aug-2017,12.35,12.35,12.35,12.35,1000
UVIC,06-Sep-2017,11.51,11.51,11.51,11.51,1000
UVIC,07-Sep-2017,10.51,11.90,10.51,11.90,1500
UVIC,08-Sep-2017,12.90,12.90,12.90,12.90,500
UVIC,11-Sep-2017,12.90,12.90,12.90,12.90,500
UVIC,12-Sep-2017,13.84,13.84,13.84,13.84,500
UVIC,13-Sep-2017,14.60,14.60,14.60,14.60,500
UVIC,14-Sep-2017,15.50,15.50,14.65,14.65,1500
UVIC,21-Sep-2017,13.50,13.50,13.50,13.50,2500
UVIC,22-Sep-2017,14.39,14.39,14.39,14.39,500
UVIC,25-Sep-2017,13.39,13.39,13.39,13.39,500
UVIC,06-Oct-2017,14.00,14.00,14.00,14.00,500
UVIC,19-Oct-2017,14.10,14.10,12.17,12.17,2000
UVIC,20-Oct-2017,11.26,11.26,11.26,11.26,500
UVIC,23-Oct-2017,10.50,10.50,10.50,10.50,1000
UVIC,31-Oct-2017,10.00,10.00,10.00,10.00,7000
UVIC,07-Nov-2017,9.12,9.50,9.12,9.50,2500
UVIC,09-Nov-2017,10.50,10.50,9.00,9.25,1500
UVIC,10-Nov-2017,10.25,10.25,10.25,10.25,500
UVIC,15-Nov-2017,10.80,10.80,10.80,10.80,500
UVIC,16-Nov-2017,9.80,10.10,9.80,9.80,102000
UVIC,17-Nov-2017,10.70,10.70,10.64,10.64,1000
UVIC,21-Nov-2017,9.66,9.66,9.65,9.66,2500
UVIC,23-Nov-2017,9.99,9.99,9.99,9.99,1000
UVIC,29-Nov-2017,8.99,9.00,8.99,9.00,7000
UVIC,04-Dec-2017,9.98,9.98,8.50,8.50,5000
UVIC,06-Dec-2017,8.25,8.65,8.01,8.65,2500
UVIC,07-Dec-2017,9.00,9.00,9.00,9.00,500
UVIC,11-Dec-2017,9.90,9.90,9.90,9.90,500
UVIC,14-Dec-2017,9.00,9.50,9.00,9.50,125500
UVIC,18-Dec-2017,9.50,9.50,9.50,9.50,250000
UVIC,21-Dec-2017,9.99,9.99,9.99,9.99,500
UVIC,27-Dec-2017,10.35,10.35,10.35,10.35,500
UVIC,28-Dec-2017,9.35,9.50,9.35,9.44,4000
UVIC,29-Dec-2017,9.24,9.24,8.44,9.24,8500
UVIC,01-Jan-2018,8.24,8.24,8.24,8.24,500
UVIC,02-Jan-2018,7.75,9.19,7.75,8.47,1000
UVIC,03-Jan-2018,8.50,8.50,8.50,8.50,2000
UVIC,04-Jan-2018,8.50,8.95,8.50,8.85,65000
UVIC,05-Jan-2018,8.70,9.80,8.70,9.00,213000
UVIC,08-Jan-2018,9.00,9.00,8.95,9.00,104500
UVIC,09-Jan-2018,8.05,8.05,8.00,8.00,10500
UVIC,10-Jan-2018,8.95,8.95,8.95,8.95,500
UVIC,11-Jan-2018,9.00,9.00,9.00,9.00,500
UVIC,16-Jan-2018,8.20,8.20,8.00,8.03,27500
UVIC,17-Jan-2018,8.99,8.99,8.70,8.75,1500
UVIC,22-Jan-2018,8.60,8.99,8.60,8.99,8500
UVIC,23-Jan-2018,8.99,8.99,8.78,8.99,3500
UVIC,24-Jan-2018,9.50,9.50,9.39,9.39,1500
UVIC,26-Jan-2018,9.49,9.49,9.49,9.49,1000
UVIC,29-Jan-2018,9.99,9.99,9.65,9.80,2500
UVIC,30-Jan-2018,9.98,9.99,9.98,9.98,2500
UVIC,06-Feb-2018,8.98,9.90,8.98,9.90,1500
UVIC,09-Feb-2018,10.55,10.55,10.55,10.55,500
UVIC,21-Feb-2018,10.40,10.40,10.40,10.40,500
UVIC,22-Feb-2018,10.00,10.00,10.00,10.00,500
UVIC,26-Feb-2018,9.00,9.99,9.00,9.50,11000
UVIC,01-Mar-2018,9.85,9.85,9.85,9.85,500
UVIC,05-Mar-2018,8.85,9.49,8.85,9.49,33000
UVIC,06-Mar-2018,9.90,9.90,9.90,9.90,500
UVIC,09-Mar-2018,9.02,9.98,9.02,9.98,1000
UVIC,12-Mar-2018,9.25,9.97,9.03,9.27,4000
UVIC,14-Mar-2018,9.03,9.03,9.00,9.00,42500
UVIC,16-Mar-2018,9.00,9.00,9.00,9.00,3500
UVIC,19-Mar-2018,9.79,9.79,9.79,9.79,1000
UVIC,22-Mar-2018,9.75,9.75,9.75,9.75,2000
UVIC,26-Mar-2018,9.75,9.75,9.75,9.75,1000
UVIC,27-Mar-2018,9.50,9.50,9.50,9.50,500
UVIC,29-Mar-2018,9.65,9.75,8.60,9.43,35000
UVIC,02-Apr-2018,9.00,9.37,9.00,9.37,3000
UVIC,03-Apr-2018,9.00,9.00,9.00,9.00,1000
UVIC,04-Apr-2018,9.35,9.35,9.35,9.35,1000
UVIC,09-Apr-2018,9.01,9.01,9.00,9.01,2000
UVIC,10-Apr-2018,9.25,9.25,9.25,9.25,500
UVIC,11-Apr-2018,9.00,9.00,9.00,9.00,500
UVIC,16-Apr-2018,9.01,9.01,9.00,9.00,1000
UVIC,19-Apr-2018,9.50,9.70,9.50,9.70,5000
UVIC,20-Apr-2018,9.65,9.65,9.40,9.50,6000
UVIC,24-Apr-2018,9.50,9.60,9.50,9.60,3500
UVIC,25-Apr-2018,9.60,9.69,9.60,9.69,2000
UVIC,26-Apr-2018,9.60,9.79,9.60,9.79,3500
UVIC,27-Apr-2018,9.70,9.70,9.70,9.70,500
UVIC,02-May-2018,9.70,9.70,9.60,9.60,2000
UVIC,03-May-2018,9.79,9.79,9.79,9.79,1000
UVIC,24-May-2018,8.86,8.86,8.86,8.86,1000
UVIC,13-Jun-2018,7.87,7.87,7.87,7.87,11000
UVIC,14-Jun-2018,8.85,8.85,8.85,8.85,500
UVIC,20-Jun-2018,7.85,7.85,7.85,7.85,9000
UVIC,21-Jun-2018,8.50,8.50,8.50,8.50,500
UVIC,26-Jun-2018,9.49,9.49,7.55,7.55,479000
UVIC,27-Jun-2018,7.55,7.55,7.55,7.55,5000
UVIC,02-Jul-2018,8.50,8.55,8.50,8.55,6500
UVIC,04-Jul-2018,9.35,9.35,7.55,7.55,3000
UVIC,06-Jul-2018,8.55,8.55,7.90,8.00,10500
UVIC,20-Jul-2018,8.45,8.45,8.45,8.45,1000
UVIC,30-Jul-2018,8.00,8.00,8.00,8.00,1000
UVIC,01-Aug-2018,8.00,8.00,8.00,8.00,500
UVIC,02-Aug-2018,8.00,8.00,8.00,8.00,1000
UVIC,03-Aug-2018,8.00,8.00,8.00,8.00,1000
UVIC,09-Aug-2018,8.99,8.99,8.99,8.99,7500
UVIC,15-Aug-2018,8.00,8.00,8.00,8.00,7000
UVIC,16-Aug-2018,7.25,7.25,7.25,7.25,1000
UVIC,28-Aug-2018,8.00,8.00,8.00,8.00,500
UVIC,31-Aug-2018,7.00,7.00,7.00,7.00,1500
UVIC,05-Sep-2018,7.20,7.20,7.20,7.20,1000
UVIC,06-Sep-2018,7.00,7.00,7.00,7.00,2500
UVIC,10-Sep-2018,6.05,6.05,6.05,6.05,1000
UVIC,11-Sep-2018,7.02,7.05,7.02,7.05,1500
UVIC,24-Sep-2018,7.60,7.60,7.60,7.60,500
UVIC,08-Oct-2018,6.60,6.60,6.60,6.60,14000
UVIC,10-Oct-2018,7.60,7.60,7.60,7.60,1000
UVIC,15-Oct-2018,6.60,6.60,6.60,6.60,1000
UVIC,16-Oct-2018,6.65,6.65,6.65,6.65,1500
UVIC,19-Oct-2018,7.00,7.00,7.00,7.00,4000
UVIC,23-Oct-2018,6.01,7.00,6.01,7.00,27000
UVIC,24-Oct-2018,6.60,6.60,6.60,6.60,3500
UVIC,25-Oct-2018,7.50,7.50,7.50,7.50,1500
UVIC,29-Oct-2018,7.00,7.00,7.00,7.00,5000
UVIC,30-Oct-2018,6.01,6.15,6.00,6.00,17500
UVIC,31-Oct-2018,5.20,6.00,5.20,6.00,396500
UVIC,05-Nov-2018,5.95,6.00,5.95,6.00,1500
UVIC,13-Nov-2018,6.30,6.39,6.30,6.39,1000
UVIC,14-Nov-2018,6.40,6.50,6.40,6.50,3500
UVIC,15-Nov-2018,6.55,6.75,6.55,6.75,2000
UVIC,27-Nov-2018,7.00,7.50,7.00,7.25,4000
UVIC,04-Dec-2018,7.97,7.97,7.97,7.97,500
UVIC,06-Dec-2018,7.00,7.00,7.00,7.00,500
UVIC,13-Dec-2018,6.90,6.90,6.90,6.90,1000
UVIC,27-Dec-2018,6.50,6.50,6.50,6.50,1000
UVIC,04-Jan-2019,6.00,6.25,6.00,6.00,21000
UVIC,11-Jan-2019,7.00,7.00,7.00,7.00,500
UVIC,18-Jan-2019,6.00,6.00,6.00,6.00,2000
UVIC,22-Jan-2019,6.25,6.25,6.25,6.25,1000
UVIC,30-Jan-2019,6.73,6.73,6.73,6.73,500
UVIC,31-Jan-2019,6.40,6.40,6.40,6.40,1000
UVIC,04-Feb-2019,6.75,6.75,6.75,6.75,500
UVIC,07-Feb-2019,5.75,5.75,5.75,5.75,500
UVIC,08-Feb-2019,6.00,6.00,6.00,6.00,1000
UVIC,11-Feb-2019,6.00,6.00,6.00,6.00,500
UVIC,18-Feb-2019,7.00,7.00,7.00,7.00,500
UVIC,19-Feb-2019,6.00,6.00,6.00,6.00,1000
UVIC,20-Feb-2019,6.02,6.02,6.02,6.02,500
UVIC,26-Feb-2019,6.00,6.00,6.00,6.00,5000
UVIC,14-Mar-2019,5.00,5.00,5.00,5.00,500
UVIC,21-Mar-2019,5.25,5.25,5.25,5.25,1000
UVIC,25-Mar-2019,5.25,5.25,5.25,5.25,5000
UVIC,27-Mar-2019,5.15,5.15,5.00,5.00,6000
UVIC,08-Apr-2019,5.00,5.00,4.75,4.75,3000
UVIC,24-Apr-2019,4.15,4.90,4.00,4.90,23500
UVIC,29-Apr-2019,4.50,4.50,4.50,4.50,2000
UVIC,18-Oct-2019,3.00,3.00,3.00,3.00,3000
UVIC,24-Oct-2019,4.00,4.00,4.00,4.00,1000
UVIC,19-Nov-2019,4.00,4.00,4.00,4.00,500
UVIC,25-Nov-2019,4.00,4.00,4.00,4.00,5000
UVIC,29-Nov-2019,4.50,4.50,4.50,4.50,1000
UVIC,02-Dec-2019,4.75,4.75,4.75,4.75,2000
UVIC,03-Dec-2019,5.00,5.15,5.00,5.12,2000
UVIC,05-Dec-2019,5.50,5.50,5.50,5.50,2000
UVIC,27-Dec-2019,6.00,6.00,6.00,6.00,500
UVIC,01-Jan-2020,5.00,5.00,5.00,5.00,1000
UVIC,03-Jan-2020,5.50,5.50,5.50,5.50,500
UVIC,07-Jan-2020,5.50,5.50,5.00,5.00,1000
UVIC,08-Jan-2020,5.00,5.00,5.00,5.00,500
UVIC,09-Jan-2020,5.50,5.50,5.50,5.50,1000
UVIC,02-Mar-2020,6.45,6.45,6.45,6.45,1000
UVIC,07-Apr-2020,5.50,5.50,5.00,5.00,6000
UVIC,08-Apr-2020,5.00,5.00,4.00,4.00,19500
UVIC,14-Apr-2020,3.02,3.49,3.00,3.49,6500
UVIC,15-Apr-2020,4.10,4.10,4.10,4.10,500
UVIC,16-Apr-2020,4.00,4.00,4.00,4.00,500
UVIC,21-Apr-2020,4.05,4.05,4.05,4.05,1500
UVIC,27-Apr-2020,4.05,4.05,4.05,4.05,1000
UVIC,08-May-2020,4.05,4.05,4.05,4.05,2500
UVIC,02-Jul-2020,3.15,4.00,3.15,3.15,1500
UVIC,03-Jul-2020,4.15,4.15,4.15,4.15,1500
UVIC,14-Jul-2020,5.03,5.03,4.30,4.30,3500
UVIC,21-Jul-2020,4.00,4.00,4.00,4.00,2500
UVIC,22-Jul-2020,4.00,4.00,4.00,4.00,1000
UVIC,23-Jul-2020,4.00,4.00,4.00,4.00,8500
UVIC,27-Jul-2020,4.00,4.00,4.00,4.00,500
UVIC,06-Aug-2020,4.25,4.25,4.25,4.25,500
UVIC,07-Aug-2020,4.84,4.84,4.84,4.84,500
UVIC,12-Aug-2020,5.00,5.00,4.50,4.55,2500
UVIC,18-Aug-2020,4.00,4.10,3.75,3.86,10500
UVIC,19-Aug-2020,4.00,4.50,4.00,4.50,9000
UVIC,26-Aug-2020,4.00,4.90,4.00,4.90,12500
UVIC,01-Sep-2020,5.25,5.70,5.25,5.55,19000
UVIC,02-Sep-2020,5.70,6.55,5.70,6.27,23500
UVIC,03-Sep-2020,5.70,5.70,5.27,5.28,62500
UVIC,04-Sep-2020,4.77,5.35,4.77,5.05,15000
UVIC,07-Sep-2020,5.24,5.24,5.00,5.00,8000
UVIC,08-Sep-2020,5.25,5.25,5.25,5.25,500
UVIC,10-Sep-2020,5.00,5.50,5.00,5.50,16000
UVIC,11-Sep-2020,5.16,5.30,5.15,5.30,20000
UVIC,14-Sep-2020,5.01,5.01,5.01,5.01,500
UVIC,15-Sep-2020,5.01,5.01,5.01,5.01,1000
UVIC,16-Sep-2020,4.50,5.50,4.50,4.90,16000
UVIC,18-Sep-2020,5.00,5.00,5.00,5.00,500
UVIC,21-Sep-2020,5.00,5.00,5.00,5.00,4500
UVIC,22-Sep-2020,4.75,5.34,4.75,5.34,5000
UVIC,23-Sep-2020,6.25,6.25,5.00,5.00,4000
UVIC,24-Sep-2020,4.85,5.58,4.75,4.80,2000
UVIC,28-Sep-2020,4.60,4.60,4.35,4.36,8000
UVIC,30-Sep-2020,4.60,4.60,4.60,4.60,4000
UVIC,08-Oct-2020,4.05,4.50,4.05,4.50,1500
UVIC,15-Oct-2020,4.95,5.50,4.95,5.50,46500
UVIC,16-Oct-2020,6.10,6.44,5.00,6.00,141000
UVIC,19-Oct-2020,5.10,7.00,5.10,6.85,89500
UVIC,20-Oct-2020,6.25,6.26,6.25,6.26,7500
UVIC,21-Oct-2020,6.50,6.50,6.50,6.50,2500
UVIC,22-Oct-2020,5.75,5.75,5.50,5.50,7000
UVIC,26-Oct-2020,6.00,6.50,6.00,6.50,8500
UVIC,28-Oct-2020,5.51,7.20,5.51,6.50,1500
UVIC,29-Oct-2020,6.90,7.00,6.90,6.99,9500
UVIC,02-Nov-2020,6.00,6.00,5.99,5.99,17000
UVIC,05-Nov-2020,5.25,6.00,5.25,6.00,2000
UVIC,11-Nov-2020,5.15,5.15,5.15,5.15,4500
UVIC,13-Nov-2020,5.25,5.25,5.25,5.25,2000
UVIC,17-Nov-2020,6.00,6.00,6.00,6.00,500
UVIC,19-Nov-2020,5.45,5.45,5.25,5.25,2500
UVIC,23-Nov-2020,5.85,6.00,5.85,6.00,5500
UVIC,07-Dec-2020,5.99,5.99,5.99,5.99,1500
UVIC,08-Dec-2020,5.97,5.97,5.97,5.97,500
UVIC,18-Dec-2020,6.90,6.90,6.90,6.90,500
UVIC,29-Dec-2020,5.95,5.95,5.95,5.95,500
UVIC,31-Dec-2020,5.50,5.50,5.50,5.50,500
UVIC,05-Jan-2021,5.20,5.20,5.17,5.19,1000
UVIC,06-Jan-2021,5.92,5.92,5.92,5.92,500
UVIC,11-Jan-2021,5.99,5.99,5.99,5.99,500
UVIC,14-Jan-2021,6.00,6.00,6.00,6.00,13500
UVIC,15-Jan-2021,6.05,6.05,5.51,5.51,4500
UVIC,19-Jan-2021,5.19,5.19,5.19,5.19,1000
UVIC,22-Jan-2021,5.06,6.39,5.06,6.39,10000
UVIC,25-Jan-2021,5.40,5.40,5.40,5.40,500
UVIC,26-Jan-2021,5.05,5.05,5.05,5.05,1000
UVIC,28-Jan-2021,5.25,5.25,5.10,5.25,30500
UVIC,29-Jan-2021,6.24,6.24,5.40,5.49,10000
UVIC,01-Feb-2021,6.46,6.46,5.99,5.99,3000
UVIC,03-Feb-2021,5.00,5.55,5.00,5.55,6500
UVIC,04-Feb-2021,5.25,5.25,5.00,5.00,90500
UVIC,08-Feb-2021,5.45,5.99,5.00,5.15,223000
UVIC,09-Feb-2021,5.00,5.69,5.00,5.60,93500
UVIC,10-Feb-2021,5.60,5.60,5.50,5.50,15000
UVIC,11-Feb-2021,5.69,5.69,5.69,5.69,5000
UVIC,15-Feb-2021,5.02,5.02,5.02,5.02,1500
UVIC,17-Feb-2021,5.44,5.50,5.44,5.50,13500
UVIC,19-Feb-2021,5.10,5.10,5.08,5.08,25000
UVIC,23-Feb-2021,5.11,5.11,5.10,5.11,2000
UVIC,24-Feb-2021,5.10,5.10,5.01,5.03,17000
UVIC,25-Feb-2021,5.24,5.25,4.75,4.75,8500
UVIC,26-Feb-2021,4.99,4.99,4.99,4.99,500
UVIC,01-Mar-2021,4.45,4.45,4.45,4.45,500
UVIC,02-Mar-2021,5.00,5.00,5.00,5.00,500
UVIC,03-Mar-2021,5.01,5.01,4.51,4.64,2500
UVIC,04-Mar-2021,4.90,4.90,4.50,4.63,1500
UVIC,05-Mar-2021,5.15,5.15,5.15,5.15,500
UVIC,08-Mar-2021,4.51,4.51,4.51,4.51,500
UVIC,10-Mar-2021,4.15,4.99,4.15,4.20,14000
UVIC,12-Mar-2021,4.05,5.00,4.05,5.00,9500
UVIC,15-Mar-2021,4.55,4.75,4.55,4.75,3500
UVIC,17-Mar-2021,4.75,5.00,4.50,4.69,18500
UVIC,18-Mar-2021,4.69,4.69,4.69,4.69,500
UVIC,19-Mar-2021,4.14,5.00,4.14,5.00,3000
UVIC,22-Mar-2021,4.69,4.70,4.69,4.70,5500
UVIC,25-Mar-2021,4.65,4.65,4.50,4.50,16000
UVIC,26-Mar-2021,4.65,4.65,4.35,4.44,6000
UVIC,01-Apr-2021,3.75,4.47,3.75,4.47,20000
UVIC,06-Apr-2021,5.46,5.46,4.30,4.30,21000
UVIC,07-Apr-2021,3.41,4.49,3.41,4.49,1000
UVIC,08-Apr-2021,5.00,5.00,5.00,5.00,1500
UVIC,13-Apr-2021,4.50,5.00,4.25,4.30,24500
UVIC,15-Apr-2021,4.89,4.89,4.89,4.89,1000
UVIC,20-Apr-2021,4.15,4.49,4.15,4.49,2000
UVIC,22-Apr-2021,3.62,3.62,3.62,3.62,1000
UVIC,27-Apr-2021,3.10,4.10,3.10,4.00,8500
UVIC,28-Apr-2021,3.52,3.52,3.52,3.52,3000
UVIC,29-Apr-2021,3.75,3.75,3.75,3.75,3000
UVIC,30-Apr-2021,3.75,3.75,3.75,3.75,3000
UVIC,24-May-2021,4.50,4.74,4.00,4.49,6500
UVIC,26-May-2021,3.50,4.49,3.50,4.20,17500
UVIC,27-May-2021,4.05,4.05,4.00,4.00,5000
UVIC,28-May-2021,4.00,4.00,4.00,4.00,5500
UVIC,31-May-2021,4.24,4.25,4.00,4.25,7000
UVIC,01-Jun-2021,4.00,4.05,4.00,4.03,15000
UVIC,02-Jun-2021,4.20,4.72,4.03,4.11,78000
UVIC,03-Jun-2021,4.40,5.11,4.15,5.11,247500
UVIC,04-Jun-2021,6.00,6.09,5.31,5.53,194500
UVIC,07-Jun-2021,6.29,6.29,5.55,5.77,166500
UVIC,08-Jun-2021,5.61,5.72,5.50,5.61,45500
UVIC,09-Jun-2021,5.96,5.96,5.21,5.23,24500
UVIC,10-Jun-2021,5.25,5.25,5.24,5.24,25500
UVIC,11-Jun-2021,4.71,5.70,4.71,5.53,144000
UVIC,14-Jun-2021,5.94,6.48,5.94,6.11,112000
UVIC,15-Jun-2021,6.00,6.20,5.69,5.70,129000
UVIC,16-Jun-2021,5.95,5.95,5.55,5.61,110500
UVIC,17-Jun-2021,6.15,6.15,5.99,5.99,12500
UVIC,18-Jun-2021,5.06,5.99,5.06,5.94,12500
UVIC,21-Jun-2021,6.44,6.44,5.99,5.99,1500
UVIC,22-Jun-2021,5.50,5.98,5.35,5.98,15000
UVIC,23-Jun-2021,5.32,5.98,5.30,5.35,6500
UVIC,24-Jun-2021,5.02,6.35,5.00,6.35,186000
UVIC,25-Jun-2021,7.34,7.35,6.50,6.95,85000
UVIC,28-Jun-2021,7.22,7.22,6.00,6.00,2000
