Symbol,Date,Open,High,Low,Close,Volume
BAPL,18-Feb-2016,6.70,6.70,6.62,6.70,2000
BAPL,19-Feb-2016,6.30,7.00,6.30,6.30,1000
BAPL,22-Feb-2016,6.00,6.00,6.00,6.00,1000
BAPL,23-Feb-2016,5.50,5.80,5.50,5.80,1500
BAPL,24-Feb-2016,6.00,6.00,6.00,6.00,500
BAPL,25-Feb-2016,6.00,6.00,5.72,5.80,8000
BAPL,26-Feb-2016,6.50,6.50,6.50,6.50,500
BAPL,29-Feb-2016,5.90,5.90,5.90,5.90,1000
BAPL,02-Mar-2016,6.00,6.00,6.00,6.00,500
BAPL,03-Mar-2016,6.50,6.65,6.00,6.65,10500
BAPL,04-Mar-2016,6.74,6.74,6.74,6.74,500
BAPL,09-Mar-2016,6.00,6.00,5.80,5.85,28500
BAPL,10-Mar-2016,5.99,5.99,5.88,5.88,1500
BAPL,16-Mar-2016,6.00,6.00,6.00,6.00,5000
BAPL,17-Mar-2016,5.85,6.00,5.85,5.90,6000
BAPL,18-Mar-2016,6.00,6.00,5.80,5.93,8000
BAPL,24-Mar-2016,5.80,6.20,5.80,6.20,1500
BAPL,28-Mar-2016,5.99,5.99,5.99,5.99,1000
BAPL,30-Mar-2016,6.77,6.77,6.77,6.77,500
BAPL,31-Mar-2016,6.00,6.00,6.00,6.00,5000
BAPL,01-Apr-2016,6.01,6.79,6.01,6.79,1000
BAPL,04-Apr-2016,6.25,6.25,6.24,6.25,3000
BAPL,05-Apr-2016,6.48,6.70,6.48,6.70,13500
BAPL,06-Apr-2016,6.70,6.70,6.46,6.50,44500
BAPL,07-Apr-2016,6.60,6.61,6.51,6.51,5500
BAPL,08-Apr-2016,6.40,6.40,6.40,6.40,1000
BAPL,11-Apr-2016,6.50,6.65,6.00,6.01,89000
BAPL,12-Apr-2016,6.05,7.01,6.00,6.85,103000
BAPL,13-Apr-2016,7.00,7.30,6.00,6.20,191000
BAPL,14-Apr-2016,6.11,6.26,6.05,6.21,9500
BAPL,15-Apr-2016,6.31,6.31,6.25,6.30,28500
BAPL,18-Apr-2016,6.10,7.00,5.60,6.55,27500
BAPL,19-Apr-2016,6.60,7.00,6.57,6.91,142000
BAPL,20-Apr-2016,7.05,7.15,6.98,7.00,23000
BAPL,21-Apr-2016,7.00,7.10,7.00,7.00,43000
BAPL,22-Apr-2016,7.29,7.29,6.90,6.95,8500
BAPL,25-Apr-2016,6.50,6.56,6.50,6.50,11000
BAPL,26-Apr-2016,6.90,7.00,6.80,6.81,12000
BAPL,27-Apr-2016,6.80,7.50,6.67,7.25,18000
BAPL,28-Apr-2016,7.06,7.69,7.06,7.15,253000
BAPL,29-Apr-2016,7.69,7.69,7.15,7.17,22500
BAPL,02-May-2016,7.15,7.15,7.15,7.15,4000
BAPL,03-May-2016,7.50,7.50,7.21,7.36,1000
BAPL,04-May-2016,7.20,7.20,7.20,7.20,2000
BAPL,05-May-2016,7.85,7.85,7.15,7.15,73500
BAPL,09-May-2016,7.25,7.27,7.10,7.27,38500
BAPL,10-May-2016,7.35,7.50,7.35,7.50,11000
BAPL,11-May-2016,7.50,7.50,7.50,7.50,34500
BAPL,12-May-2016,7.62,8.40,7.62,8.20,483000
BAPL,13-May-2016,8.40,8.40,7.75,7.82,109500
BAPL,16-May-2016,7.82,7.99,7.51,7.74,50500
BAPL,17-May-2016,7.50,7.60,7.50,7.50,27000
BAPL,18-May-2016,7.26,7.45,7.25,7.45,7500
BAPL,19-May-2016,7.70,7.70,7.16,7.37,103000
BAPL,20-May-2016,7.50,7.70,7.35,7.55,28500
BAPL,23-May-2016,7.60,7.99,7.60,7.83,55500
BAPL,24-May-2016,7.55,7.71,7.55,7.71,47000
BAPL,25-May-2016,7.50,7.50,7.50,7.50,500
BAPL,26-May-2016,7.40,7.50,7.40,7.50,34000
BAPL,27-May-2016,7.50,7.50,7.50,7.50,18500
BAPL,30-May-2016,7.22,7.22,7.20,7.20,3500
BAPL,31-May-2016,7.35,7.43,7.00,7.29,20000
BAPL,03-Jun-2016,7.50,7.95,7.50,7.95,1000
BAPL,07-Jun-2016,7.05,7.05,7.05,7.05,10000
BAPL,09-Jun-2016,7.60,7.60,7.60,7.60,1500
BAPL,10-Jun-2016,6.90,6.95,6.90,6.90,23000
BAPL,13-Jun-2016,6.50,6.99,6.50,6.73,4500
BAPL,14-Jun-2016,7.10,7.10,7.10,7.10,100500
BAPL,15-Jun-2016,6.70,6.75,6.70,6.75,41000
BAPL,16-Jun-2016,6.75,6.75,6.75,6.75,500
BAPL,20-Jun-2016,6.85,6.85,6.85,6.85,500
BAPL,21-Jun-2016,6.75,6.75,6.50,6.63,1000
BAPL,22-Jun-2016,7.00,7.00,6.50,6.50,1000
BAPL,23-Jun-2016,6.95,6.95,6.95,6.95,500
BAPL,27-Jun-2016,6.59,6.59,6.00,6.24,16000
BAPL,28-Jun-2016,6.10,6.10,6.00,6.00,7000
BAPL,04-Jul-2016,5.66,5.72,5.41,5.55,50000
BAPL,11-Jul-2016,5.65,6.00,5.65,6.00,6000
BAPL,12-Jul-2016,6.05,6.30,6.01,6.19,18500
BAPL,13-Jul-2016,6.10,6.10,6.02,6.10,23000
BAPL,14-Jul-2016,6.25,6.35,6.25,6.35,13000
BAPL,15-Jul-2016,6.35,6.80,6.35,6.50,35000
BAPL,19-Jul-2016,6.47,6.47,6.47,6.47,500
BAPL,20-Jul-2016,6.60,6.60,6.60,6.60,1500
BAPL,21-Jul-2016,6.60,6.60,6.60,6.60,1000
BAPL,25-Jul-2016,6.56,6.56,6.55,6.55,3500
BAPL,26-Jul-2016,6.46,6.55,6.45,6.55,15000
BAPL,27-Jul-2016,6.70,6.70,6.60,6.70,10000
BAPL,28-Jul-2016,6.02,6.60,6.02,6.60,1000
BAPL,02-Aug-2016,6.59,6.59,6.00,6.03,52000
BAPL,03-Aug-2016,6.10,6.44,6.10,6.44,16500
BAPL,04-Aug-2016,6.54,6.90,6.51,6.51,38000
BAPL,05-Aug-2016,6.55,6.75,6.55,6.60,44000
BAPL,08-Aug-2016,6.61,6.61,6.60,6.60,16000
BAPL,09-Aug-2016,6.80,7.00,6.65,6.65,22500
BAPL,11-Aug-2016,6.56,6.56,6.56,6.56,50000
BAPL,12-Aug-2016,6.70,7.00,6.70,6.75,10000
BAPL,15-Aug-2016,6.75,6.90,6.75,6.75,18500
BAPL,16-Aug-2016,6.70,7.25,6.70,7.15,72000
BAPL,17-Aug-2016,7.01,7.05,7.01,7.03,6500
BAPL,18-Aug-2016,7.00,7.00,6.72,6.75,15500
BAPL,19-Aug-2016,6.85,6.85,6.85,6.85,500
BAPL,22-Aug-2016,6.90,7.20,6.90,7.00,9000
BAPL,23-Aug-2016,7.00,7.00,7.00,7.00,500
BAPL,24-Aug-2016,6.75,6.75,6.60,6.71,51000
BAPL,25-Aug-2016,7.00,7.10,6.80,6.91,21500
BAPL,26-Aug-2016,7.00,7.25,6.81,7.25,37500
BAPL,29-Aug-2016,6.90,7.19,6.90,7.11,35000
BAPL,30-Aug-2016,7.24,7.60,7.20,7.45,49000
BAPL,31-Aug-2016,7.45,8.10,7.24,7.99,54500
BAPL,01-Sep-2016,7.60,7.60,7.45,7.47,41000
BAPL,05-Sep-2016,7.06,7.40,7.00,7.40,14500
BAPL,06-Sep-2016,7.50,7.80,7.40,7.40,7000
BAPL,07-Sep-2016,7.40,7.55,7.31,7.31,3500
BAPL,08-Sep-2016,7.50,7.90,7.50,7.61,2000
BAPL,09-Sep-2016,7.90,8.59,7.90,8.50,165500
BAPL,15-Sep-2016,9.00,9.50,9.00,9.50,55000
BAPL,16-Sep-2016,10.50,10.50,10.35,10.50,245500
BAPL,19-Sep-2016,10.99,11.50,9.55,11.50,236500
BAPL,20-Sep-2016,12.10,12.50,10.50,12.50,422000
BAPL,21-Sep-2016,13.49,13.49,11.60,11.62,192500
BAPL,22-Sep-2016,12.25,12.62,12.15,12.62,136000
BAPL,23-Sep-2016,13.60,13.62,12.60,13.62,208500
BAPL,26-Sep-2016,13.75,14.00,13.20,13.21,39000
BAPL,27-Sep-2016,13.11,13.11,12.55,12.69,16000
BAPL,28-Sep-2016,12.10,12.10,11.69,11.69,106000
BAPL,29-Sep-2016,11.20,11.35,11.00,11.30,16000
BAPL,30-Sep-2016,11.01,11.50,10.55,11.50,35000
BAPL,03-Oct-2016,11.55,11.55,10.50,10.51,94000
BAPL,04-Oct-2016,10.31,10.31,10.31,10.31,500
BAPL,05-Oct-2016,10.30,10.85,10.30,10.62,3000
BAPL,06-Oct-2016,10.90,11.31,10.90,11.31,15000
BAPL,07-Oct-2016,10.55,11.00,10.52,11.00,15500
BAPL,10-Oct-2016,10.51,11.60,10.00,11.07,43000
BAPL,13-Oct-2016,11.72,11.90,11.72,11.90,8500
BAPL,14-Oct-2016,10.90,10.93,10.90,10.93,3500
BAPL,17-Oct-2016,11.00,11.93,10.60,11.70,165500
BAPL,18-Oct-2016,11.36,11.36,11.00,11.30,4000
BAPL,19-Oct-2016,11.01,11.40,11.00,11.40,7500
BAPL,20-Oct-2016,11.50,12.40,11.50,12.40,143500
BAPL,21-Oct-2016,12.50,13.20,12.31,12.31,33000
BAPL,24-Oct-2016,12.50,12.50,12.30,12.50,34500
BAPL,25-Oct-2016,12.50,13.50,12.50,13.05,25500
BAPL,26-Oct-2016,14.05,14.05,13.51,14.05,766500
BAPL,27-Oct-2016,14.00,14.50,13.05,13.05,277500
BAPL,28-Oct-2016,12.06,12.84,12.05,12.05,16500
BAPL,31-Oct-2016,11.40,12.40,11.05,11.75,288000
BAPL,01-Nov-2016,11.75,12.40,11.70,11.92,30000
BAPL,02-Nov-2016,12.61,12.61,11.01,11.15,60500
BAPL,03-Nov-2016,11.06,11.49,10.75,11.26,33500
BAPL,04-Nov-2016,11.10,11.30,10.94,11.06,25500
BAPL,07-Nov-2016,11.00,11.00,11.00,11.00,4000
BAPL,08-Nov-2016,10.75,11.00,10.71,10.97,15000
BAPL,09-Nov-2016,10.99,10.99,10.99,10.99,500
BAPL,10-Nov-2016,11.20,11.50,11.00,11.00,15000
BAPL,11-Nov-2016,10.95,10.95,10.82,10.88,2000
BAPL,14-Nov-2016,11.20,11.60,10.80,10.96,42500
BAPL,16-Nov-2016,10.63,10.63,10.16,10.24,21000
BAPL,17-Nov-2016,10.01,11.20,10.00,10.76,4500
BAPL,18-Nov-2016,10.50,11.20,10.50,11.20,5500
BAPL,22-Nov-2016,10.51,11.20,10.50,11.00,3000
BAPL,23-Nov-2016,10.65,10.70,10.00,10.70,17500
BAPL,24-Nov-2016,10.40,10.88,10.40,10.78,2500
BAPL,28-Nov-2016,10.41,10.65,9.80,9.99,68500
BAPL,29-Nov-2016,10.10,10.18,9.24,9.29,69500
BAPL,30-Nov-2016,9.87,10.29,9.70,10.29,97500
BAPL,01-Dec-2016,11.00,11.25,10.68,11.11,134000
BAPL,02-Dec-2016,11.29,12.11,11.29,11.69,186000
BAPL,05-Dec-2016,11.45,11.45,10.80,11.02,30000
BAPL,06-Dec-2016,10.70,11.65,10.70,11.50,19500
BAPL,07-Dec-2016,11.45,11.55,11.40,11.40,8000
BAPL,08-Dec-2016,11.30,11.30,10.80,10.85,18500
BAPL,09-Dec-2016,11.00,11.00,11.00,11.00,2000
BAPL,13-Dec-2016,11.00,11.01,10.60,10.80,24500
BAPL,15-Dec-2016,11.34,11.45,11.10,11.10,49500
BAPL,16-Dec-2016,11.00,11.50,10.66,11.30,23500
BAPL,19-Dec-2016,11.30,11.30,10.86,10.92,10000
BAPL,20-Dec-2016,10.81,10.81,10.60,10.74,16500
BAPL,21-Dec-2016,10.30,10.30,10.00,10.00,41000
BAPL,22-Dec-2016,10.00,10.01,10.00,10.00,8000
BAPL,26-Dec-2016,10.32,10.32,9.70,9.70,2000
BAPL,30-Dec-2016,9.61,9.90,9.61,9.90,6000
BAPL,02-Jan-2017,9.99,10.90,9.99,10.90,74000
BAPL,03-Jan-2017,11.45,11.73,11.00,11.25,80500
BAPL,04-Jan-2017,11.45,11.45,11.00,11.01,7000
BAPL,05-Jan-2017,11.20,12.01,11.20,12.00,295000
BAPL,06-Jan-2017,11.65,12.45,11.30,11.49,36000
BAPL,09-Jan-2017,11.75,12.00,11.20,11.20,34000
BAPL,11-Jan-2017,11.30,11.30,11.00,11.25,6500
BAPL,12-Jan-2017,11.01,11.50,10.90,11.40,30000
BAPL,13-Jan-2017,11.01,11.50,11.00,11.07,31500
BAPL,17-Jan-2017,11.20,11.39,10.61,10.84,3500
BAPL,18-Jan-2017,10.50,10.75,10.20,10.31,6500
BAPL,19-Jan-2017,10.80,11.31,10.80,11.31,46000
BAPL,20-Jan-2017,12.23,12.23,11.25,11.60,72000
BAPL,23-Jan-2017,12.39,12.55,11.50,11.55,83500
BAPL,24-Jan-2017,11.75,11.79,11.45,11.45,16500
BAPL,25-Jan-2017,11.45,11.50,11.25,11.50,5000
BAPL,26-Jan-2017,11.10,12.50,11.10,12.33,136500
BAPL,27-Jan-2017,13.33,13.33,12.00,12.23,279000
BAPL,30-Jan-2017,12.50,13.23,12.50,13.19,256500
BAPL,31-Jan-2017,13.20,14.19,13.20,14.19,468000
BAPL,01-Feb-2017,14.96,15.19,13.50,13.86,195000
BAPL,02-Feb-2017,13.12,13.80,12.90,13.12,74500
BAPL,03-Feb-2017,13.00,14.12,13.00,13.91,371000
BAPL,06-Feb-2017,14.00,14.00,13.43,13.52,46500
BAPL,07-Feb-2017,13.39,13.60,12.52,12.84,104500
BAPL,08-Feb-2017,12.11,13.20,12.03,12.45,43500
BAPL,09-Feb-2017,12.94,13.23,12.70,12.87,74000
BAPL,10-Feb-2017,12.45,13.80,12.45,13.15,55500
BAPL,13-Feb-2017,13.45,13.70,13.20,13.30,55000
BAPL,14-Feb-2017,13.40,14.30,12.80,14.10,82500
BAPL,15-Feb-2017,14.01,15.10,14.00,15.10,178000
BAPL,16-Feb-2017,16.10,16.10,15.35,16.10,421000
BAPL,17-Feb-2017,16.20,16.86,16.00,16.51,141500
BAPL,20-Feb-2017,17.00,17.00,15.51,15.53,59000
BAPL,21-Feb-2017,15.40,15.65,15.01,15.43,13000
BAPL,22-Feb-2017,15.10,15.10,14.43,14.45,30500
BAPL,23-Feb-2017,14.05,14.05,14.05,14.05,1500
BAPL,24-Feb-2017,14.00,14.05,13.25,13.50,13000
BAPL,27-Feb-2017,13.11,13.49,13.00,13.09,9000
BAPL,28-Feb-2017,13.03,13.03,12.10,12.59,57000
BAPL,01-Mar-2017,12.98,13.20,12.98,13.17,11000
BAPL,02-Mar-2017,13.49,14.00,13.30,13.30,39000
BAPL,03-Mar-2017,13.06,13.90,13.00,13.07,62000
BAPL,06-Mar-2017,13.00,13.80,13.00,13.08,19500
BAPL,07-Mar-2017,13.25,14.08,13.25,14.08,119000
BAPL,08-Mar-2017,14.43,15.08,13.70,15.03,264500
BAPL,09-Mar-2017,15.25,15.40,14.50,15.40,12500
BAPL,10-Mar-2017,15.40,15.40,14.45,15.08,23500
BAPL,13-Mar-2017,14.50,14.50,14.08,14.09,18000
BAPL,14-Mar-2017,13.26,13.50,13.09,13.50,4500
BAPL,15-Mar-2017,13.20,13.55,13.00,13.55,27500
BAPL,16-Mar-2017,13.00,13.50,13.00,13.50,1500
BAPL,17-Mar-2017,14.40,14.40,13.10,13.22,11500
BAPL,20-Mar-2017,13.10,13.70,13.02,13.30,21000
BAPL,21-Mar-2017,13.25,14.20,13.25,13.89,28000
BAPL,22-Mar-2017,13.85,14.24,13.50,14.07,22500
BAPL,24-Mar-2017,14.40,14.40,14.00,14.15,8000
BAPL,27-Mar-2017,14.10,14.19,13.65,13.74,15000
BAPL,28-Mar-2017,13.90,13.99,13.90,13.95,3000
BAPL,29-Mar-2017,13.50,14.00,13.10,13.28,27500
BAPL,30-Mar-2017,13.25,13.30,12.75,13.30,42000
BAPL,31-Mar-2017,13.00,13.00,13.00,13.00,25000
BAPL,03-Apr-2017,13.40,13.40,12.50,12.61,33500
BAPL,04-Apr-2017,12.40,12.40,12.40,12.40,5000
BAPL,05-Apr-2017,12.02,12.48,12.00,12.09,25500
BAPL,06-Apr-2017,12.00,12.00,12.00,12.00,1000
BAPL,07-Apr-2017,11.50,12.75,11.50,12.74,25500
BAPL,10-Apr-2017,13.00,13.00,12.75,12.80,56500
BAPL,11-Apr-2017,13.00,13.00,12.03,12.08,13000
BAPL,12-Apr-2017,12.74,13.08,12.65,12.70,14500
BAPL,13-Apr-2017,12.40,12.50,12.40,12.50,6000
BAPL,14-Apr-2017,12.50,12.50,12.10,12.50,40500
BAPL,17-Apr-2017,11.90,11.90,11.80,11.80,26000
BAPL,18-Apr-2017,11.50,11.50,11.30,11.30,1000
BAPL,19-Apr-2017,11.00,11.00,11.00,11.00,5000
BAPL,20-Apr-2017,11.10,11.99,11.00,11.30,15500
BAPL,21-Apr-2017,12.10,12.10,11.55,12.00,7500
BAPL,24-Apr-2017,12.00,12.14,12.00,12.00,14500
BAPL,25-Apr-2017,12.01,12.01,11.60,11.62,18000
BAPL,26-Apr-2017,11.56,12.62,11.00,12.42,141500
BAPL,27-Apr-2017,13.42,13.42,12.56,13.37,139000
BAPL,28-Apr-2017,13.79,13.80,12.91,12.91,24500
BAPL,02-May-2017,12.80,12.80,12.79,12.79,23500
BAPL,03-May-2017,12.26,12.26,12.20,12.24,4000
BAPL,04-May-2017,12.00,12.05,12.00,12.00,8000
BAPL,05-May-2017,12.84,12.85,12.84,12.85,1000
BAPL,08-May-2017,12.15,12.80,12.15,12.80,1000
BAPL,09-May-2017,12.50,13.14,12.50,12.80,48000
BAPL,10-May-2017,13.21,13.21,12.50,12.51,18000
BAPL,11-May-2017,12.59,12.60,12.59,12.60,3000
BAPL,12-May-2017,12.30,12.30,12.30,12.30,1000
BAPL,15-May-2017,13.29,13.29,12.12,12.16,3000
BAPL,16-May-2017,12.10,12.11,12.10,12.11,5500
BAPL,17-May-2017,12.10,12.55,11.80,11.98,10000
BAPL,18-May-2017,11.66,12.98,11.56,12.98,222500
BAPL,19-May-2017,13.14,13.98,13.14,13.98,218500
BAPL,22-May-2017,14.85,14.98,13.00,14.98,314000
BAPL,23-May-2017,15.79,15.98,14.76,15.98,68500
BAPL,24-May-2017,16.98,16.98,14.98,15.21,465500
BAPL,25-May-2017,14.61,14.61,14.21,14.23,26000
BAPL,26-May-2017,13.53,15.23,13.52,15.23,48000
BAPL,29-May-2017,15.50,16.23,15.50,16.23,57500
BAPL,30-May-2017,16.90,17.23,16.90,17.23,229000
BAPL,31-May-2017,18.20,18.20,16.23,16.31,120500
BAPL,01-Jun-2017,16.30,16.60,15.31,15.37,118500
BAPL,02-Jun-2017,14.60,16.37,14.60,15.68,33000
BAPL,05-Jun-2017,16.25,16.50,15.25,15.45,100500
BAPL,06-Jun-2017,15.25,15.25,14.45,14.45,48000
BAPL,07-Jun-2017,14.00,15.19,13.50,14.04,107500
BAPL,08-Jun-2017,14.73,15.04,13.70,15.04,71500
BAPL,09-Jun-2017,16.00,16.00,14.81,15.11,51000
BAPL,12-Jun-2017,14.50,14.50,14.11,14.11,35500
BAPL,13-Jun-2017,14.10,14.10,13.11,13.14,62000
BAPL,14-Jun-2017,13.99,14.14,13.60,13.60,5500
BAPL,15-Jun-2017,13.60,13.80,13.60,13.60,15000
BAPL,21-Jun-2017,14.39,14.39,13.00,13.28,3000
BAPL,22-Jun-2017,12.50,12.73,12.28,12.28,52000
BAPL,29-Jun-2017,11.50,13.00,11.28,12.34,26500
BAPL,30-Jun-2017,11.50,11.50,11.34,11.43,8500
BAPL,03-Jul-2017,10.56,10.56,10.43,10.43,39000
BAPL,04-Jul-2017,10.58,10.70,10.00,10.65,7500
BAPL,05-Jul-2017,10.65,11.25,10.35,10.35,5000
BAPL,06-Jul-2017,10.11,11.35,10.00,11.18,88500
BAPL,07-Jul-2017,11.90,12.18,11.50,12.00,31000
BAPL,10-Jul-2017,11.11,12.00,11.00,11.70,21500
BAPL,11-Jul-2017,11.06,11.06,10.70,10.70,12500
BAPL,12-Jul-2017,10.05,10.90,10.00,10.25,18500
BAPL,13-Jul-2017,10.10,10.10,10.10,10.10,1500
BAPL,14-Jul-2017,10.50,10.50,10.40,10.40,7000
BAPL,17-Jul-2017,10.94,11.40,10.94,11.40,61000
BAPL,18-Jul-2017,12.40,12.40,10.50,11.29,166500
BAPL,19-Jul-2017,11.01,11.05,11.00,11.05,3500
BAPL,20-Jul-2017,11.50,11.80,11.01,11.01,30500
BAPL,21-Jul-2017,11.44,11.50,11.00,11.00,6500
BAPL,24-Jul-2017,11.00,11.00,11.00,11.00,10000
BAPL,25-Jul-2017,11.54,12.00,11.54,11.97,77000
BAPL,26-Jul-2017,11.80,12.90,11.80,12.25,45500
BAPL,27-Jul-2017,13.00,13.25,12.50,13.22,83000
BAPL,28-Jul-2017,12.25,13.75,12.25,13.66,32500
BAPL,31-Jul-2017,14.49,14.66,14.00,14.24,99500
BAPL,01-Aug-2017,14.84,14.85,14.25,14.40,18500
BAPL,02-Aug-2017,14.51,14.51,14.51,14.51,1000
BAPL,03-Aug-2017,14.50,15.51,14.50,15.51,102500
BAPL,04-Aug-2017,16.40,16.51,16.01,16.51,158500
BAPL,07-Aug-2017,16.50,16.50,15.70,15.88,17500
BAPL,08-Aug-2017,16.25,16.25,14.88,14.89,23000
BAPL,09-Aug-2017,14.93,15.30,14.93,15.30,14000
BAPL,10-Aug-2017,15.50,15.75,15.25,15.25,12000
BAPL,11-Aug-2017,15.25,15.25,15.25,15.25,5000
BAPL,15-Aug-2017,14.35,14.60,14.25,14.25,15500
BAPL,16-Aug-2017,13.25,14.34,13.25,13.26,23000
BAPL,17-Aug-2017,12.46,12.98,12.26,12.31,38000
BAPL,18-Aug-2017,12.50,13.19,12.50,13.19,2500
BAPL,21-Aug-2017,13.40,13.45,12.19,12.19,4000
BAPL,22-Aug-2017,11.26,12.50,11.19,11.30,93000
BAPL,23-Aug-2017,11.70,12.30,11.50,12.25,23000
BAPL,24-Aug-2017,12.25,12.25,11.55,11.63,4500
BAPL,25-Aug-2017,12.25,12.63,12.25,12.44,1000
BAPL,28-Aug-2017,12.00,12.30,11.50,11.54,42000
BAPL,29-Aug-2017,12.00,12.49,11.52,12.49,5500
BAPL,30-Aug-2017,12.99,13.00,12.50,12.50,7000
BAPL,05-Sep-2017,12.00,12.40,11.71,12.40,2500
BAPL,06-Sep-2017,11.80,12.00,11.80,12.00,2000
BAPL,07-Sep-2017,11.40,11.45,11.00,11.15,21000
BAPL,08-Sep-2017,11.50,11.50,10.56,10.95,3000
BAPL,11-Sep-2017,10.51,11.29,10.51,11.19,6000
BAPL,13-Sep-2017,10.82,11.49,10.82,11.49,6500
BAPL,15-Sep-2017,10.83,10.83,10.55,10.55,6500
BAPL,18-Sep-2017,10.99,10.99,10.99,10.99,500
BAPL,19-Sep-2017,10.50,11.49,10.50,10.85,40500
BAPL,20-Sep-2017,11.65,11.65,11.00,11.00,16500
BAPL,22-Sep-2017,11.70,11.70,11.05,11.05,4000
BAPL,25-Sep-2017,10.65,10.65,10.65,10.65,3000
BAPL,26-Sep-2017,11.00,11.00,11.00,11.00,1500
BAPL,27-Sep-2017,10.36,10.48,10.00,10.43,60500
BAPL,28-Sep-2017,10.62,10.90,10.25,10.80,31000
BAPL,29-Sep-2017,10.90,11.30,10.50,11.25,24000
BAPL,03-Oct-2017,10.50,10.80,10.47,10.80,5000
BAPL,04-Oct-2017,10.03,11.00,10.01,11.00,4500
BAPL,05-Oct-2017,10.25,10.94,10.02,10.94,4000
BAPL,06-Oct-2017,10.85,11.50,10.85,11.50,13500
BAPL,09-Oct-2017,11.60,12.00,11.05,11.86,54000
BAPL,10-Oct-2017,11.20,11.70,11.20,11.50,6000
BAPL,11-Oct-2017,11.95,11.95,11.07,11.70,26000
BAPL,12-Oct-2017,11.05,11.25,10.70,11.25,19000
BAPL,13-Oct-2017,10.50,11.47,10.25,11.47,11500
BAPL,16-Oct-2017,11.30,11.85,11.30,11.85,45500
BAPL,17-Oct-2017,11.95,12.25,11.50,12.00,60000
BAPL,18-Oct-2017,11.50,11.96,11.00,11.00,47000
BAPL,19-Oct-2017,11.89,11.89,11.50,11.68,36000
BAPL,20-Oct-2017,11.40,11.84,11.40,11.84,6500
BAPL,23-Oct-2017,11.11,11.30,11.00,11.00,11000
BAPL,24-Oct-2017,10.51,11.59,10.27,10.48,68000
BAPL,25-Oct-2017,10.50,10.85,10.22,10.23,11500
BAPL,26-Oct-2017,10.24,10.74,9.80,10.25,14000
BAPL,27-Oct-2017,10.00,10.39,10.00,10.39,1500
BAPL,30-Oct-2017,9.39,10.90,9.39,9.39,60500
BAPL,31-Oct-2017,8.61,9.40,8.61,9.04,8500
BAPL,01-Nov-2017,9.00,9.89,9.00,9.89,7500
BAPL,02-Nov-2017,10.24,10.24,10.24,10.24,500
BAPL,03-Nov-2017,9.60,9.95,9.50,9.95,9000
BAPL,06-Nov-2017,9.50,9.95,9.31,9.95,3000
BAPL,08-Nov-2017,9.40,10.39,9.30,10.39,29000
BAPL,09-Nov-2017,10.49,11.19,10.00,10.10,6500
BAPL,10-Nov-2017,10.00,10.49,9.75,10.41,57000
BAPL,13-Nov-2017,10.10,10.74,10.10,10.50,18500
BAPL,14-Nov-2017,10.01,10.49,9.73,10.49,32500
BAPL,15-Nov-2017,10.49,11.00,9.81,9.81,25000
BAPL,16-Nov-2017,9.60,10.80,9.60,10.80,66500
BAPL,20-Nov-2017,10.89,10.99,10.11,10.17,17500
BAPL,22-Nov-2017,9.76,10.16,9.76,10.16,1000
BAPL,24-Nov-2017,10.30,10.79,9.61,10.79,18000
BAPL,27-Nov-2017,9.79,11.49,9.79,11.49,5500
BAPL,28-Nov-2017,10.75,10.75,10.75,10.75,3000
BAPL,29-Nov-2017,10.26,10.65,10.25,10.54,18500
BAPL,30-Nov-2017,10.80,11.19,10.50,11.19,11000
BAPL,05-Dec-2017,10.58,12.19,10.58,11.54,40000
BAPL,06-Dec-2017,11.80,12.39,11.80,12.30,96000
BAPL,07-Dec-2017,12.00,12.30,11.30,11.61,13500
BAPL,08-Dec-2017,11.50,11.61,11.25,11.25,6000
BAPL,12-Dec-2017,11.00,11.00,10.45,10.99,2000
BAPL,13-Dec-2017,10.99,11.40,10.65,10.83,11000
BAPL,14-Dec-2017,10.34,10.34,10.25,10.25,4000
BAPL,18-Dec-2017,9.90,9.91,9.25,9.25,32500
BAPL,19-Dec-2017,9.25,9.25,9.01,9.01,1500
BAPL,21-Dec-2017,8.11,8.64,8.01,8.64,15500
BAPL,22-Dec-2017,8.50,8.50,7.90,8.40,6000
BAPL,26-Dec-2017,8.79,8.79,8.50,8.50,1500
BAPL,27-Dec-2017,8.50,8.50,8.00,8.40,187500
BAPL,29-Dec-2017,7.61,8.80,7.61,8.03,10000
BAPL,02-Jan-2018,7.75,8.44,7.72,8.32,9000
BAPL,03-Jan-2018,8.80,9.00,8.80,8.95,4500
BAPL,04-Jan-2018,9.00,9.20,9.00,9.20,8000
BAPL,05-Jan-2018,9.20,10.20,9.00,9.86,50500
BAPL,08-Jan-2018,8.87,9.96,8.87,9.96,14500
BAPL,09-Jan-2018,10.49,10.49,9.01,9.15,3000
BAPL,10-Jan-2018,9.25,9.30,9.25,9.30,4000
BAPL,11-Jan-2018,9.06,9.30,9.06,9.30,2000
BAPL,12-Jan-2018,10.30,10.30,8.91,9.20,46000
BAPL,15-Jan-2018,8.80,9.49,8.80,9.49,1000
BAPL,16-Jan-2018,9.00,9.00,8.49,8.49,74500
BAPL,17-Jan-2018,7.70,8.00,7.50,8.00,19000
BAPL,18-Jan-2018,8.50,9.00,8.00,9.00,68500
BAPL,19-Jan-2018,9.25,9.50,8.32,8.76,36000
