Symbol,Date,Open,High,Low,Close,Volume
TRG,11-Feb-2016,27.88,28.25,27.14,27.23,5803500
TRG,12-Feb-2016,27.01,27.53,26.03,26.44,6763500
TRG,15-Feb-2016,26.90,27.25,26.30,26.50,4583000
TRG,16-Feb-2016,26.55,27.82,26.15,27.82,8248500
TRG,17-Feb-2016,28.30,28.39,27.11,27.39,10031000
TRG,18-Feb-2016,27.64,27.70,26.03,26.03,8142000
TRG,19-Feb-2016,25.90,25.90,24.73,24.73,9648000
TRG,22-Feb-2016,24.32,24.70,23.50,23.50,11711500
TRG,23-Feb-2016,23.20,24.67,22.33,24.29,25399500
TRG,24-Feb-2016,24.29,25.30,24.20,24.70,12806500
TRG,25-Feb-2016,24.75,25.13,23.80,24.00,9566500
TRG,26-Feb-2016,24.12,24.64,24.01,24.40,5964000
TRG,29-Feb-2016,24.60,25.19,24.20,24.45,6653500
TRG,01-Mar-2016,24.58,24.59,23.95,24.24,5474500
TRG,02-Mar-2016,24.50,25.45,24.40,25.45,14441500
TRG,03-Mar-2016,25.80,26.05,25.02,25.42,9146000
TRG,04-Mar-2016,25.30,26.63,25.15,26.34,14934000
TRG,07-Mar-2016,26.45,27.65,26.20,27.65,14568000
TRG,08-Mar-2016,27.80,28.99,27.41,28.80,25314000
TRG,09-Mar-2016,28.49,28.90,27.80,28.06,10580500
TRG,10-Mar-2016,28.10,28.20,27.12,27.36,7595500
TRG,11-Mar-2016,27.15,28.42,27.00,28.18,11277500
TRG,14-Mar-2016,28.55,28.55,27.57,27.68,7296500
TRG,15-Mar-2016,27.75,27.90,27.32,27.55,3617000
TRG,16-Mar-2016,27.65,28.19,27.50,27.76,4812500
TRG,17-Mar-2016,28.09,28.36,27.45,27.64,6895500
TRG,18-Mar-2016,27.74,27.85,27.20,27.37,3161500
TRG,21-Mar-2016,27.40,27.73,27.03,27.11,3615500
TRG,22-Mar-2016,27.29,27.55,26.57,26.67,7205000
TRG,24-Mar-2016,26.66,27.49,26.40,27.35,7302500
TRG,25-Mar-2016,27.45,27.75,26.95,27.06,5721000
TRG,28-Mar-2016,26.90,27.15,26.75,26.95,2828500
TRG,29-Mar-2016,27.29,28.18,27.25,27.82,12052000
TRG,30-Mar-2016,27.95,28.26,27.61,27.82,7978000
TRG,31-Mar-2016,28.30,28.51,27.85,28.43,15676500
TRG,01-Apr-2016,28.60,29.85,28.43,29.85,22154000
TRG,04-Apr-2016,29.90,31.34,29.80,31.34,16723000
TRG,05-Apr-2016,31.89,32.60,31.50,31.95,22053500
TRG,06-Apr-2016,32.17,33.25,31.90,32.87,21432000
TRG,07-Apr-2016,33.40,33.45,32.32,32.58,12081000
TRG,08-Apr-2016,32.40,33.70,31.92,33.26,22053500
TRG,11-Apr-2016,33.55,34.40,32.90,33.13,23454000
TRG,12-Apr-2016,33.10,33.49,31.80,33.23,25639500
TRG,13-Apr-2016,33.45,34.89,32.99,34.41,39099000
TRG,14-Apr-2016,34.40,34.82,33.15,33.74,33344500
TRG,15-Apr-2016,33.79,34.10,33.26,33.77,10030000
TRG,18-Apr-2016,33.69,34.35,33.41,34.13,9111500
TRG,19-Apr-2016,34.30,35.69,34.25,35.47,22726500
TRG,20-Apr-2016,35.60,35.95,35.05,35.49,17823500
TRG,21-Apr-2016,35.59,36.19,33.72,34.35,15581500
TRG,22-Apr-2016,34.69,35.18,34.06,34.57,9957000
TRG,25-Apr-2016,34.80,34.94,34.35,34.59,6317000
TRG,26-Apr-2016,34.70,35.40,34.27,35.26,12715500
TRG,27-Apr-2016,35.40,35.98,35.05,35.52,13154000
TRG,28-Apr-2016,35.49,35.70,34.61,34.86,10491500
TRG,29-Apr-2016,34.75,34.99,34.05,34.47,9317000
TRG,02-May-2016,34.48,35.98,34.20,35.59,16086500
TRG,03-May-2016,35.73,35.95,35.11,35.25,9684500
TRG,04-May-2016,35.30,36.88,35.28,36.12,22295500
TRG,05-May-2016,36.25,36.69,35.99,36.16,9951500
TRG,06-May-2016,36.30,36.65,35.76,36.32,10451000
TRG,09-May-2016,36.65,36.74,35.80,36.00,6954000
TRG,10-May-2016,36.05,36.30,35.52,35.63,6713000
TRG,11-May-2016,35.87,37.26,35.35,37.01,37246500
TRG,12-May-2016,37.24,37.88,36.60,37.59,21155000
TRG,13-May-2016,37.96,38.84,37.75,38.38,25262000
TRG,16-May-2016,38.28,38.28,36.62,37.11,11173500
TRG,17-May-2016,37.25,37.80,35.30,35.91,21811000
TRG,18-May-2016,36.15,37.70,36.05,37.70,28924500
TRG,19-May-2016,37.90,39.47,37.84,38.47,29293000
TRG,20-May-2016,38.50,38.79,37.77,38.40,13080500
TRG,23-May-2016,38.90,38.90,37.94,38.09,5373000
TRG,24-May-2016,38.20,38.64,37.71,38.20,10513000
TRG,25-May-2016,38.50,38.50,37.65,37.81,5454000
TRG,26-May-2016,37.98,37.98,36.65,36.91,7309500
TRG,27-May-2016,37.04,38.03,37.00,37.61,12684000
TRG,30-May-2016,37.44,37.60,35.73,35.81,12603500
TRG,31-May-2016,35.60,36.48,34.75,35.26,10365000
TRG,01-Jun-2016,35.69,36.88,35.35,36.75,12843500
TRG,02-Jun-2016,36.90,37.40,36.42,36.52,10590500
TRG,03-Jun-2016,36.70,37.13,36.00,36.19,6611000
TRG,06-Jun-2016,36.38,36.74,36.00,36.54,3197500
TRG,07-Jun-2016,36.60,36.88,36.40,36.48,2528000
TRG,08-Jun-2016,36.35,37.20,36.35,36.48,7223000
TRG,09-Jun-2016,36.55,36.72,35.40,35.70,5288000
TRG,10-Jun-2016,35.74,35.74,33.95,34.29,4599500
TRG,13-Jun-2016,34.14,34.95,33.12,34.42,7838000
TRG,14-Jun-2016,34.89,35.54,34.51,34.73,5298500
TRG,15-Jun-2016,35.71,35.85,35.05,35.57,6568000
TRG,16-Jun-2016,35.90,36.34,35.50,35.64,7930000
TRG,17-Jun-2016,35.51,35.94,34.81,35.27,2958000
TRG,20-Jun-2016,35.30,35.50,34.10,34.20,4590500
TRG,21-Jun-2016,34.34,35.10,33.95,34.60,6577500
TRG,22-Jun-2016,34.40,34.90,34.11,34.21,3322500
TRG,23-Jun-2016,34.16,34.60,33.53,34.43,5505000
TRG,24-Jun-2016,34.00,34.20,32.71,32.75,10248000
TRG,27-Jun-2016,32.70,33.20,32.05,32.25,6417500
TRG,28-Jun-2016,32.25,33.01,30.81,32.66,10462000
TRG,29-Jun-2016,33.11,34.29,32.97,34.29,7076500
TRG,30-Jun-2016,34.70,34.90,33.30,33.55,5874000
TRG,04-Jul-2016,33.50,34.05,33.21,33.95,4260500
TRG,11-Jul-2016,34.30,34.60,33.70,34.46,4647500
TRG,12-Jul-2016,34.75,35.23,34.60,34.77,7079500
TRG,13-Jul-2016,35.10,35.24,34.20,34.32,4367500
TRG,14-Jul-2016,34.16,34.84,33.92,34.64,5801500
TRG,15-Jul-2016,35.01,35.85,34.85,35.41,15792000
TRG,18-Jul-2016,35.70,36.28,35.65,35.90,11964500
TRG,19-Jul-2016,35.98,36.05,35.20,35.45,5085500
TRG,20-Jul-2016,35.60,35.64,34.95,35.11,5097000
TRG,21-Jul-2016,35.29,35.72,35.11,35.49,4371000
TRG,22-Jul-2016,35.80,36.49,35.65,36.06,19319000
TRG,25-Jul-2016,36.17,36.20,35.40,35.70,6940000
TRG,26-Jul-2016,35.60,35.99,35.21,35.34,8014000
TRG,27-Jul-2016,35.45,35.59,34.20,34.43,7688500
TRG,28-Jul-2016,34.30,34.71,34.10,34.20,7919000
TRG,29-Jul-2016,34.45,35.09,34.00,34.87,8384500
TRG,01-Aug-2016,35.18,35.95,35.18,35.67,12625000
TRG,02-Aug-2016,35.50,36.30,35.25,35.86,13306500
TRG,03-Aug-2016,35.97,36.49,35.41,36.25,13383000
TRG,04-Aug-2016,36.60,36.70,35.56,35.69,8259500
TRG,05-Aug-2016,35.84,35.84,35.25,35.38,3169500
TRG,08-Aug-2016,35.38,35.59,35.13,35.19,2247000
TRG,09-Aug-2016,35.30,35.75,35.10,35.28,4711500
TRG,10-Aug-2016,35.53,35.65,35.06,35.53,4553000
TRG,11-Aug-2016,35.74,35.74,34.82,35.08,2453500
TRG,12-Aug-2016,35.30,35.47,34.60,34.71,4304000
TRG,15-Aug-2016,34.94,35.16,34.60,35.01,4072500
TRG,16-Aug-2016,35.50,35.60,35.11,35.17,7895500
TRG,17-Aug-2016,35.30,35.45,34.44,35.21,9588000
TRG,18-Aug-2016,35.42,36.85,35.40,36.45,30487000
TRG,19-Aug-2016,36.65,36.98,35.52,35.79,14463500
TRG,22-Aug-2016,35.61,35.89,34.78,35.06,8412500
TRG,23-Aug-2016,35.10,35.35,34.62,34.71,4519000
TRG,24-Aug-2016,34.99,35.20,34.45,35.01,3858500
TRG,25-Aug-2016,35.25,35.70,35.15,35.45,8552500
TRG,26-Aug-2016,35.58,35.75,35.10,35.22,12163000
TRG,29-Aug-2016,35.20,35.91,35.10,35.79,11339500
TRG,30-Aug-2016,36.19,36.44,35.60,35.77,16816000
TRG,31-Aug-2016,35.89,36.18,35.56,35.79,7621000
TRG,01-Sep-2016,35.79,35.95,35.05,35.15,9287500
TRG,02-Sep-2016,35.45,35.45,34.51,34.98,8628000
TRG,05-Sep-2016,35.80,36.72,35.80,36.72,6840500
TRG,06-Sep-2016,38.55,38.55,38.55,38.55,3220000
TRG,07-Sep-2016,38.90,40.47,38.20,40.47,53906000
TRG,08-Sep-2016,41.50,41.60,39.65,40.08,32720000
TRG,09-Sep-2016,40.09,42.08,39.82,41.77,40464500
TRG,15-Sep-2016,41.75,43.30,41.25,42.62,28638000
TRG,16-Sep-2016,42.88,43.58,42.30,42.65,23106500
TRG,19-Sep-2016,42.70,44.78,42.64,44.78,37361000
TRG,20-Sep-2016,45.25,45.50,42.61,43.53,39330500
TRG,21-Sep-2016,43.00,43.24,41.36,41.36,27518000
TRG,22-Sep-2016,42.10,42.55,39.30,39.33,34100000
TRG,23-Sep-2016,38.80,39.49,37.90,38.17,21184500
TRG,26-Sep-2016,38.50,40.07,38.50,40.07,4131000
TRG,27-Sep-2016,42.07,42.07,42.07,42.07,1330000
TRG,28-Sep-2016,44.00,44.17,43.20,44.17,47046500
TRG,29-Sep-2016,45.50,46.08,43.10,43.71,33779000
TRG,30-Sep-2016,44.19,45.89,43.70,45.89,26203500
TRG,03-Oct-2016,46.50,47.44,45.50,45.91,22831500
TRG,04-Oct-2016,46.20,47.74,45.05,47.34,32033000
TRG,05-Oct-2016,47.75,47.87,46.61,46.74,23036500
TRG,06-Oct-2016,46.80,47.34,46.00,46.26,16953500
TRG,07-Oct-2016,46.00,46.34,45.00,45.48,12278500
TRG,10-Oct-2016,45.78,46.33,45.15,45.85,13161500
TRG,13-Oct-2016,46.11,46.30,45.10,45.22,7819000
TRG,14-Oct-2016,45.25,47.40,44.80,47.13,29151500
TRG,17-Oct-2016,47.00,47.19,44.78,44.98,17425000
TRG,18-Oct-2016,45.00,45.44,43.80,45.19,16897500
TRG,19-Oct-2016,45.73,46.10,45.00,45.82,10531000
TRG,20-Oct-2016,46.22,46.50,45.21,45.51,16003500
TRG,21-Oct-2016,45.55,47.78,45.00,45.48,58302000
TRG,24-Oct-2016,45.28,45.28,43.50,43.78,9431500
TRG,25-Oct-2016,42.50,43.45,42.08,43.16,13767000
TRG,26-Oct-2016,43.80,44.20,42.50,43.05,10500500
TRG,27-Oct-2016,43.00,43.15,40.90,40.90,22211000
TRG,28-Oct-2016,39.35,40.70,38.90,39.53,17955000
TRG,31-Oct-2016,39.50,40.30,38.21,38.69,10660000
TRG,01-Nov-2016,39.00,40.62,38.22,40.62,15314500
TRG,02-Nov-2016,41.95,42.65,41.70,42.65,12951500
TRG,03-Nov-2016,42.90,43.43,42.30,42.77,19048500
TRG,04-Nov-2016,42.80,43.60,42.36,42.64,13697500
TRG,07-Nov-2016,42.75,44.77,42.30,44.39,26394500
TRG,08-Nov-2016,44.88,45.25,44.01,44.67,20259500
TRG,09-Nov-2016,42.94,44.75,42.75,44.53,25262500
TRG,10-Nov-2016,45.04,45.50,44.55,44.80,14597500
TRG,11-Nov-2016,44.98,46.21,44.41,45.20,27776500
TRG,14-Nov-2016,45.69,45.94,44.85,45.09,13082000
TRG,15-Nov-2016,45.33,45.41,44.71,44.94,8077500
TRG,16-Nov-2016,45.01,45.55,43.40,44.03,14142000
TRG,17-Nov-2016,44.20,44.60,43.50,43.91,12191000
TRG,18-Nov-2016,44.10,44.10,42.40,42.53,8961000
TRG,21-Nov-2016,42.75,43.21,42.52,42.94,5180000
TRG,22-Nov-2016,43.20,43.73,43.10,43.18,7089500
TRG,23-Nov-2016,43.61,44.29,43.50,43.74,11455500
TRG,24-Nov-2016,43.85,44.40,43.38,43.54,10633500
TRG,25-Nov-2016,43.64,44.05,42.80,43.02,14129000
TRG,28-Nov-2016,43.40,43.60,42.60,42.71,4916500
TRG,29-Nov-2016,42.95,43.33,42.15,42.81,5070500
TRG,30-Nov-2016,42.90,43.15,42.50,42.65,4088000
TRG,01-Dec-2016,43.00,43.25,42.05,42.41,4483500
TRG,02-Dec-2016,42.60,42.75,42.30,42.47,1821000
TRG,05-Dec-2016,42.79,44.00,42.75,43.49,9174500
TRG,06-Dec-2016,43.72,43.98,43.41,43.49,6559000
TRG,07-Dec-2016,43.50,43.74,42.46,42.63,5512500
TRG,08-Dec-2016,42.50,42.89,42.00,42.15,3077000
TRG,09-Dec-2016,42.32,43.30,42.01,42.36,4871500
TRG,13-Dec-2016,42.59,43.95,42.59,43.47,14284000
TRG,14-Dec-2016,43.79,45.64,43.79,45.62,29691500
TRG,15-Dec-2016,45.62,45.98,44.55,44.85,15055000
TRG,16-Dec-2016,44.89,45.65,44.56,45.14,8511500
TRG,19-Dec-2016,45.65,46.09,45.12,45.50,11074500
TRG,20-Dec-2016,45.70,46.12,45.10,45.27,9197000
TRG,21-Dec-2016,45.30,45.50,43.55,44.08,7489500
TRG,22-Dec-2016,44.21,44.70,43.40,43.58,4467000
TRG,23-Dec-2016,43.41,44.20,43.30,43.49,2702000
TRG,26-Dec-2016,43.90,45.66,43.75,45.51,18792500
TRG,27-Dec-2016,45.40,45.55,44.75,44.87,5032500
TRG,28-Dec-2016,45.00,45.31,44.65,44.80,3631500
TRG,29-Dec-2016,45.00,45.10,44.35,44.69,5421500
TRG,30-Dec-2016,44.75,45.10,43.90,44.26,12342500
TRG,02-Jan-2017,44.30,45.35,44.21,44.63,10494000
TRG,03-Jan-2017,44.70,44.77,43.90,44.34,6283000
TRG,04-Jan-2017,44.48,45.08,44.28,44.42,5370500
TRG,05-Jan-2017,44.65,45.10,44.38,44.50,8030500
TRG,06-Jan-2017,44.51,44.85,44.30,44.47,2420500
TRG,09-Jan-2017,45.30,46.69,45.30,46.69,10285000
TRG,10-Jan-2017,47.60,47.79,45.81,46.01,15311500
TRG,11-Jan-2017,46.30,48.31,45.52,47.98,25513500
TRG,12-Jan-2017,48.69,50.20,48.15,49.60,34135000
TRG,13-Jan-2017,49.52,50.16,48.20,48.57,18313500
TRG,16-Jan-2017,48.50,48.80,47.80,47.89,5536500
TRG,17-Jan-2017,47.90,48.40,46.11,47.71,11801000
TRG,18-Jan-2017,48.00,48.65,47.50,48.02,7302000
TRG,19-Jan-2017,48.24,50.42,48.00,50.17,21685000
TRG,20-Jan-2017,50.99,51.70,50.26,50.63,19036000
TRG,23-Jan-2017,51.28,52.25,50.90,51.26,16765000
TRG,24-Jan-2017,51.80,52.00,50.50,50.64,7337000
TRG,25-Jan-2017,53.17,53.17,52.12,53.12,27956500
TRG,26-Jan-2017,53.20,55.77,52.89,55.31,26095500
TRG,27-Jan-2017,56.00,57.95,55.84,57.33,29699500
TRG,30-Jan-2017,57.50,58.00,54.47,54.47,17061000
TRG,31-Jan-2017,54.25,55.00,51.96,54.10,24027000
TRG,01-Feb-2017,55.10,56.80,54.81,56.80,17481000
TRG,02-Feb-2017,57.00,59.30,57.00,58.63,32448000
TRG,03-Feb-2017,57.99,59.25,57.10,58.76,20549500
TRG,06-Feb-2017,58.79,61.40,58.16,61.21,28345000
TRG,07-Feb-2017,61.60,63.89,61.31,62.88,26432000
TRG,08-Feb-2017,63.25,63.44,60.51,61.00,19338500
TRG,09-Feb-2017,60.51,62.48,59.90,61.06,22779000
TRG,10-Feb-2017,61.24,62.65,60.61,61.65,19587500
TRG,13-Feb-2017,62.00,62.40,58.57,59.32,15670500
TRG,14-Feb-2017,59.00,59.70,56.86,58.92,14418500
TRG,15-Feb-2017,59.34,59.78,55.98,56.88,18531500
TRG,16-Feb-2017,57.30,58.45,56.41,58.07,13706000
TRG,17-Feb-2017,57.95,58.80,55.28,55.65,13999000
TRG,20-Feb-2017,55.80,56.19,52.87,53.16,10722000
TRG,21-Feb-2017,53.25,55.81,52.00,55.70,16710000
TRG,22-Feb-2017,56.29,56.40,52.92,54.96,14425000
TRG,23-Feb-2017,55.00,56.68,53.60,56.09,13976500
TRG,24-Feb-2017,56.35,57.06,55.26,55.48,10551000
TRG,27-Feb-2017,55.80,55.90,53.40,54.80,6021500
TRG,28-Feb-2017,54.40,56.80,54.05,55.98,8174500
TRG,01-Mar-2017,56.61,58.77,56.52,58.64,14190500
TRG,02-Mar-2017,59.38,60.65,58.90,59.87,19074500
TRG,03-Mar-2017,60.16,60.55,59.05,59.37,13086500
TRG,06-Mar-2017,59.90,59.90,56.89,57.55,8506500
TRG,07-Mar-2017,57.25,57.88,56.25,56.79,6619000
TRG,08-Mar-2017,57.30,57.75,56.26,56.78,7254000
TRG,09-Mar-2017,57.01,57.40,54.40,55.44,6215500
TRG,10-Mar-2017,54.99,55.72,53.62,54.67,8388000
TRG,13-Mar-2017,54.95,55.40,51.94,52.47,7014500
TRG,14-Mar-2017,52.50,53.60,50.26,53.00,14391500
TRG,15-Mar-2017,53.59,53.70,52.25,52.59,7796000
TRG,16-Mar-2017,52.46,52.90,51.35,52.64,5837500
TRG,17-Mar-2017,53.05,53.80,52.46,52.74,8883500
TRG,20-Mar-2017,52.99,53.22,52.33,53.03,4372500
TRG,21-Mar-2017,53.25,54.48,52.85,54.26,9095000
TRG,22-Mar-2017,54.50,54.57,53.15,53.54,6570500
TRG,24-Mar-2017,53.30,54.20,52.75,53.63,7968500
TRG,27-Mar-2017,53.69,53.70,51.50,52.09,8594000
TRG,28-Mar-2017,51.95,52.75,51.50,52.03,15012000
TRG,29-Mar-2017,52.85,53.05,51.90,52.15,6977500
TRG,30-Mar-2017,52.15,52.22,49.55,49.95,9788500
TRG,31-Mar-2017,49.70,52.44,48.85,52.08,16490500
TRG,03-Apr-2017,52.84,52.84,51.00,51.24,5856500
TRG,04-Apr-2017,51.15,51.84,50.83,51.03,2817500
TRG,05-Apr-2017,51.00,51.32,48.48,48.62,9783500
TRG,06-Apr-2017,48.60,48.90,46.95,47.50,10982000
TRG,07-Apr-2017,47.50,49.70,47.50,49.30,8305500
TRG,10-Apr-2017,49.24,50.50,48.40,49.56,8821500
TRG,11-Apr-2017,49.50,52.03,49.16,52.03,12784000
TRG,12-Apr-2017,52.25,53.40,51.71,52.94,17044500
TRG,13-Apr-2017,53.10,53.35,50.34,50.86,14105000
TRG,14-Apr-2017,50.00,51.17,49.68,50.06,6038500
TRG,17-Apr-2017,50.61,51.74,48.10,50.47,16262000
TRG,18-Apr-2017,50.45,51.15,49.15,49.44,9154000
TRG,19-Apr-2017,47.51,51.87,47.32,50.50,20003500
TRG,20-Apr-2017,50.50,53.02,49.75,52.83,20966500
TRG,21-Apr-2017,53.48,55.47,53.44,55.47,32435500
TRG,24-Apr-2017,56.00,58.24,55.90,58.24,22393500
TRG,25-Apr-2017,59.16,60.86,58.60,59.24,24097500
TRG,26-Apr-2017,59.19,59.29,57.30,57.74,14174500
TRG,27-Apr-2017,57.74,59.10,56.50,57.77,18946000
TRG,28-Apr-2017,57.50,57.90,56.55,56.81,15675500
TRG,02-May-2017,56.40,56.85,55.20,55.75,6134000
TRG,03-May-2017,55.70,56.35,52.97,53.02,24244500
TRG,04-May-2017,53.10,55.67,53.00,55.40,14013000
TRG,05-May-2017,55.58,57.15,55.01,55.91,17286500
TRG,08-May-2017,55.98,57.10,55.80,56.29,10676000
TRG,09-May-2017,56.68,58.79,55.35,57.92,36030500
TRG,10-May-2017,57.79,58.63,57.35,57.98,15926000
TRG,11-May-2017,58.42,59.20,57.70,57.99,17106500
TRG,12-May-2017,58.00,58.60,57.70,57.86,5029500
TRG,15-May-2017,58.41,58.75,57.70,57.94,7634500
TRG,16-May-2017,58.25,58.30,56.30,56.65,9362500
TRG,17-May-2017,56.69,57.58,55.85,57.05,14380500
TRG,18-May-2017,57.15,57.30,56.02,56.33,3208000
TRG,19-May-2017,56.30,56.80,53.70,54.55,5962500
TRG,22-May-2017,54.75,54.75,53.60,53.89,4121000
TRG,23-May-2017,53.94,55.25,53.90,54.91,12638000
TRG,24-May-2017,55.24,55.75,54.52,54.86,9300000
TRG,25-May-2017,54.99,55.09,53.50,53.75,6886500
TRG,26-May-2017,54.00,55.25,53.40,54.51,15905000
TRG,29-May-2017,53.50,54.40,51.79,52.64,7101500
TRG,30-May-2017,52.70,53.10,50.60,52.07,9420500
TRG,31-May-2017,52.40,53.10,52.10,52.66,5853500
TRG,01-Jun-2017,52.97,53.46,50.03,50.52,8416000
TRG,02-Jun-2017,49.50,51.24,48.00,50.17,10434500
TRG,05-Jun-2017,51.11,52.67,51.11,52.67,6976500
TRG,06-Jun-2017,53.05,53.49,52.04,53.08,8348000
TRG,07-Jun-2017,53.30,53.50,52.75,53.07,5764000
TRG,08-Jun-2017,53.15,54.05,52.60,52.82,7636500
TRG,09-Jun-2017,52.50,52.90,50.99,51.19,4286500
TRG,12-Jun-2017,50.90,50.90,48.64,48.64,2782500
TRG,13-Jun-2017,48.25,50.00,46.21,46.88,17227000
TRG,14-Jun-2017,47.90,47.91,44.54,44.58,13600500
TRG,15-Jun-2017,43.85,46.20,43.21,44.26,17513500
TRG,16-Jun-2017,44.31,45.10,43.71,44.59,5027000
TRG,19-Jun-2017,45.30,46.81,44.36,46.68,10705000
TRG,20-Jun-2017,46.63,47.23,44.35,44.35,9018000
TRG,21-Jun-2017,42.86,43.20,42.14,42.72,23270500
TRG,22-Jun-2017,42.96,43.80,41.50,42.07,15762000
TRG,29-Jun-2017,42.00,42.50,39.97,40.01,14749500
TRG,30-Jun-2017,39.50,40.89,39.38,40.09,17861000
TRG,03-Jul-2017,39.99,39.99,38.09,38.09,8000000
TRG,04-Jul-2017,37.51,39.29,36.50,37.99,14201500
TRG,05-Jul-2017,37.70,39.02,36.10,36.14,17431000
TRG,06-Jul-2017,35.60,36.40,34.34,34.35,17967000
TRG,07-Jul-2017,35.00,36.06,34.10,35.93,15822500
TRG,10-Jul-2017,35.63,37.72,35.10,37.72,16810500
TRG,11-Jul-2017,36.20,37.10,35.84,35.84,9683000
TRG,12-Jul-2017,35.06,37.00,34.71,36.13,14766500
TRG,13-Jul-2017,36.51,36.80,34.55,35.58,8421500
TRG,14-Jul-2017,36.00,36.31,35.05,36.06,5635000
TRG,17-Jul-2017,35.62,36.60,35.20,36.00,3533000
TRG,18-Jul-2017,36.01,37.80,36.01,37.79,11252500
TRG,19-Jul-2017,38.10,38.70,37.26,37.92,14104500
TRG,20-Jul-2017,38.40,39.00,36.41,36.87,10508500
TRG,21-Jul-2017,36.16,38.71,36.16,38.63,12541500
TRG,24-Jul-2017,38.63,40.45,38.22,39.91,22728500
TRG,25-Jul-2017,39.90,41.09,39.90,40.45,16464500
TRG,26-Jul-2017,40.40,40.50,39.50,39.89,10032000
TRG,27-Jul-2017,40.10,40.40,39.30,39.76,8114500
