Symbol,Date,Open,High,Low,Close,Volume
TSML,10-Dec-2021,125.48,125.48,125.48,125.48,200
TSML,16-Dec-2021,125.00,134.89,125.00,134.59,1800
TSML,17-Dec-2021,144.68,144.68,144.68,144.68,200
TSML,20-Dec-2021,154.98,154.98,154.98,154.98,200
TSML,22-Dec-2021,154.00,154.00,154.00,154.00,100
TSML,23-Dec-2021,142.45,153.98,142.45,153.94,600
TSML,24-Dec-2021,142.40,153.94,142.40,142.40,1000
TSML,29-Dec-2021,153.08,153.08,134.80,134.80,700
TSML,30-Dec-2021,144.89,144.89,144.80,144.86,300
TSML,31-Dec-2021,154.72,154.72,154.72,154.72,200
TSML,03-Jan-2022,143.12,144.10,143.12,143.12,1900
TSML,04-Jan-2022,135.15,135.15,135.00,135.00,700
TSML,05-Jan-2022,126.10,145.12,126.10,132.20,900
TSML,07-Jan-2022,126.15,126.15,126.15,126.15,200
TSML,17-Jan-2022,125.15,125.15,125.15,125.15,200
TSML,24-Jan-2022,134.00,134.00,134.00,134.00,500
TSML,31-Jan-2022,134.00,134.00,134.00,134.00,100
TSML,03-Feb-2022,125.01,125.01,125.01,125.01,200
TSML,08-Feb-2022,120.12,125.55,120.11,123.63,800
TSML,09-Feb-2022,131.99,132.90,131.99,132.45,300
TSML,10-Feb-2022,133.00,139.49,133.00,137.33,300
TSML,11-Feb-2022,147.62,147.62,128.11,138.90,1000
TSML,14-Feb-2022,146.89,146.90,139.99,139.99,500
TSML,16-Feb-2022,146.89,146.89,146.89,146.89,200
TSML,17-Feb-2022,135.88,136.00,135.88,135.94,300
TSML,22-Feb-2022,144.89,144.89,144.89,144.89,200
TSML,01-Mar-2022,134.03,134.03,134.03,134.03,100
TSML,02-Mar-2022,134.03,134.03,134.03,134.03,100
TSML,18-Mar-2022,142.99,142.99,142.90,142.95,200
TSML,29-Mar-2022,129.21,129.21,129.21,129.21,700
TSML,30-Mar-2022,120.09,130.00,120.00,130.00,1100
TSML,06-Apr-2022,130.00,130.00,130.00,130.00,200
TSML,07-Apr-2022,130.00,130.00,130.00,130.00,100
TSML,12-Apr-2022,120.27,120.27,120.25,120.26,300
TSML,13-Apr-2022,113.01,113.01,113.01,113.01,300
TSML,15-Apr-2022,119.00,121.48,119.00,121.48,1100
TSML,18-Apr-2022,128.97,128.97,128.70,128.84,200
TSML,19-Apr-2022,128.84,128.84,128.84,128.84,200
TSML,21-Apr-2022,128.84,128.84,128.84,128.84,100
TSML,25-Apr-2022,128.84,128.84,128.84,128.84,100
TSML,26-Apr-2022,119.20,119.20,119.18,119.18,1100
TSML,06-May-2022,110.56,110.56,110.56,110.56,300
TSML,09-May-2022,105.10,105.10,105.10,105.10,300
TSML,10-May-2022,100.10,102.00,100.00,100.00,1300
TSML,11-May-2022,100.00,100.00,100.00,100.00,1000
TSML,13-May-2022,100.00,100.00,100.00,100.00,1000
TSML,16-May-2022,100.00,107.50,100.00,107.17,600
TSML,17-May-2022,112.99,112.99,112.99,112.99,300
TSML,18-May-2022,119.40,119.40,119.40,119.40,300
TSML,20-May-2022,124.99,124.99,124.99,124.99,500
TSML,24-May-2022,124.99,124.99,124.99,124.99,100
TSML,26-May-2022,131.28,131.28,131.00,131.14,200
TSML,03-Jun-2022,131.14,131.14,131.14,131.14,100
TSML,21-Jun-2022,138.99,138.99,138.00,138.50,200
TSML,01-Jul-2022,137.00,137.00,136.00,136.50,200
TSML,05-Jul-2022,134.00,134.00,134.00,134.00,100
TSML,15-Jul-2022,120.25,139.50,120.25,126.12,5900
TSML,18-Jul-2022,122.20,122.20,116.70,116.70,500
TSML,19-Jul-2022,108.50,108.50,108.02,108.40,500
TSML,20-Jul-2022,102.01,108.40,101.02,108.40,200
TSML,21-Jul-2022,101.02,101.50,101.02,101.14,400
TSML,22-Jul-2022,95.10,95.10,95.10,95.10,300
TSML,25-Jul-2022,91.00,91.00,91.00,91.00,600
TSML,29-Jul-2022,91.00,91.00,91.00,91.00,100
TSML,02-Aug-2022,90.02,97.82,90.02,91.00,200
TSML,03-Aug-2022,97.82,97.82,91.00,91.00,200
TSML,05-Aug-2022,85.03,85.03,85.03,85.03,500
TSML,10-Aug-2022,91.40,91.40,85.03,85.03,600
TSML,11-Aug-2022,86.25,91.40,85.03,85.03,200
TSML,12-Aug-2022,91.40,91.40,87.00,89.93,1300
TSML,15-Aug-2022,89.93,89.93,89.93,89.93,100
TSML,16-Aug-2022,89.93,89.93,89.93,89.93,100
TSML,18-Aug-2022,89.93,89.93,89.93,89.93,100
TSML,24-Aug-2022,96.67,96.67,89.93,92.78,200
TSML,25-Aug-2022,99.73,99.73,99.73,99.73,300
TSML,26-Aug-2022,107.20,107.20,107.20,107.20,300
TSML,29-Aug-2022,114.98,115.24,114.98,115.24,1400
TSML,30-Aug-2022,123.58,123.58,107.50,119.89,1800
TSML,31-Aug-2022,119.80,119.80,110.90,110.90,800
TSML,01-Sep-2022,102.59,104.00,102.59,103.67,600
TSML,02-Sep-2022,96.05,96.05,96.05,96.05,800
TSML,05-Sep-2022,90.03,90.10,88.85,89.30,900
TSML,06-Sep-2022,86.01,89.50,86.00,86.02,1600
TSML,07-Sep-2022,83.35,83.35,83.35,83.35,800
TSML,19-Sep-2022,83.01,83.99,80.11,81.78,500
TSML,29-Sep-2022,84.00,87.90,82.12,84.74,700
TSML,30-Sep-2022,89.90,91.08,85.12,85.12,700
TSML,03-Oct-2022,90.99,91.50,90.99,91.33,1800
TSML,04-Oct-2022,97.48,97.49,97.48,97.48,400
TSML,05-Oct-2022,104.65,104.65,104.65,104.65,300
TSML,06-Oct-2022,111.95,111.95,98.00,108.98,800
TSML,07-Oct-2022,116.80,116.80,116.80,116.80,300
TSML,10-Oct-2022,119.40,119.40,119.40,119.40,300
TSML,19-Oct-2022,119.40,119.40,119.40,119.40,100
TSML,24-Oct-2022,119.40,119.40,119.40,119.40,200
TSML,26-Oct-2022,128.35,128.35,128.35,128.35,200
TSML,01-Nov-2022,122.33,122.33,122.33,122.33,100
TSML,04-Nov-2022,130.90,130.90,127.50,127.50,2800
TSML,07-Nov-2022,117.94,117.94,117.94,117.94,300
TSML,10-Nov-2022,102.32,103.00,102.32,102.66,400
TSML,11-Nov-2022,98.00,100.00,95.00,95.00,2100
TSML,14-Nov-2022,90.00,90.00,87.88,87.88,2100
TSML,15-Nov-2022,90.00,90.00,81.29,81.29,8600
TSML,16-Nov-2022,80.00,80.00,77.02,78.72,500
TSML,21-Nov-2022,78.72,78.72,78.72,78.72,200
TSML,22-Nov-2022,81.40,81.40,78.72,78.72,200
TSML,23-Nov-2022,82.99,83.85,82.00,83.27,800
TSML,24-Nov-2022,83.27,83.27,83.27,83.27,100
TSML,25-Nov-2022,79.02,79.20,79.02,79.11,400
TSML,28-Nov-2022,79.20,79.20,79.20,79.20,100
TSML,02-Dec-2022,75.02,75.20,75.02,75.11,400
TSML,06-Dec-2022,73.50,80.74,73.50,74.42,1600
TSML,07-Dec-2022,80.00,80.00,80.00,80.00,3200
TSML,08-Dec-2022,84.98,84.98,84.48,84.86,400
TSML,09-Dec-2022,89.95,89.95,89.89,89.94,400
TSML,14-Dec-2022,87.00,87.00,83.25,85.76,700
TSML,15-Dec-2022,89.89,89.89,89.89,89.89,300
TSML,16-Dec-2022,86.00,93.85,83.15,93.85,700
TSML,19-Dec-2022,86.82,87.00,86.82,86.88,400
TSML,20-Dec-2022,80.60,86.88,80.60,86.88,300
TSML,23-Dec-2022,82.47,89.89,82.00,86.73,1400
TSML,26-Dec-2022,80.25,85.64,80.23,85.64,800
TSML,27-Dec-2022,88.49,88.49,88.49,88.49,300
TSML,28-Dec-2022,81.86,81.86,81.86,81.86,1600
TSML,30-Dec-2022,84.99,84.99,84.99,84.99,300
TSML,03-Jan-2023,78.70,78.70,78.70,78.70,500
TSML,04-Jan-2023,72.81,72.81,72.81,72.81,500
TSML,09-Jan-2023,67.40,67.40,67.40,67.40,500
TSML,10-Jan-2023,65.00,65.00,65.00,65.00,500
TSML,16-Jan-2023,60.45,60.45,60.45,60.45,500
TSML,17-Jan-2023,56.65,56.65,56.65,56.65,500
TSML,27-Jan-2023,58.10,58.10,58.10,58.10,500
TSML,01-Feb-2023,61.09,61.09,61.09,61.09,500
TSML,02-Feb-2023,56.60,56.60,56.60,56.60,500
TSML,10-Feb-2023,60.84,60.84,60.84,60.84,1500
TSML,16-Feb-2023,65.40,65.40,57.50,61.45,1000
TSML,17-Feb-2023,66.05,66.05,60.70,60.70,1000
TSML,20-Feb-2023,60.70,60.70,60.70,60.70,500
TSML,27-Feb-2023,68.00,68.00,60.46,60.46,1000
TSML,28-Feb-2023,64.99,64.99,60.50,60.50,1500
TSML,09-Mar-2023,62.04,62.04,62.04,62.04,500
TSML,20-Mar-2023,72.05,72.05,72.05,72.05,500
TSML,22-Mar-2023,77.88,77.88,77.88,77.88,500
TSML,24-Mar-2023,83.72,83.72,83.72,83.72,1000
TSML,27-Mar-2023,89.99,89.99,89.99,89.99,500
TSML,28-Mar-2023,96.65,96.65,96.65,96.65,500
TSML,29-Mar-2023,103.89,103.89,90.05,98.49,2000
TSML,30-Mar-2023,104.90,104.90,104.90,104.90,500
TSML,05-Apr-2023,112.00,112.00,112.00,112.00,500
TSML,06-Apr-2023,106.00,106.00,106.00,106.00,500
TSML,19-Apr-2023,103.84,103.84,103.84,103.84,500
TSML,26-Apr-2023,105.90,105.90,105.90,105.90,500
TSML,04-May-2023,99.40,99.40,99.00,99.40,1000
TSML,10-May-2023,101.51,101.51,101.51,101.51,500
TSML,12-May-2023,108.00,108.00,108.00,108.00,500
TSML,14-Jun-2023,78.16,87.86,78.16,87.86,1000
TSML,21-Jun-2023,79.95,79.95,79.95,79.95,1000
TSML,23-Jun-2023,73.95,85.45,73.95,85.45,1000
TSML,04-Jul-2023,90.04,90.04,90.04,90.04,500
TSML,05-Jul-2023,96.79,96.79,83.29,83.29,2500
TSML,06-Jul-2023,77.04,77.05,77.04,77.05,1000
TSML,14-Jul-2023,82.83,82.83,78.00,80.42,1000
TSML,18-Aug-2023,72.15,72.15,72.15,72.15,2000
TSML,21-Aug-2023,66.85,66.85,66.80,66.80,1000
TSML,25-Aug-2023,71.80,71.81,71.80,71.81,1000
TSML,28-Aug-2023,68.00,68.00,68.00,68.00,500
TSML,06-Sep-2023,62.91,64.85,62.90,64.85,4000
TSML,07-Sep-2023,61.05,64.45,61.00,62.73,2000
TSML,14-Sep-2023,58.03,64.98,58.03,61.51,1000
TSML,15-Sep-2023,64.85,64.85,61.31,63.85,1500
TSML,21-Sep-2023,66.95,66.95,65.95,65.95,1000
TSML,26-Sep-2023,61.02,64.91,61.02,64.91,1000
TSML,27-Sep-2023,67.86,67.86,67.86,67.86,500
TSML,02-Oct-2023,62.77,64.95,62.77,64.95,1500
TSML,04-Oct-2023,68.95,69.82,68.00,69.81,5500
TSML,05-Oct-2023,67.00,75.02,67.00,75.02,1000
TSML,06-Oct-2023,79.85,79.85,79.85,79.85,500
TSML,09-Oct-2023,73.90,73.90,73.90,73.90,500
TSML,08-Nov-2023,71.00,71.00,71.00,71.00,1000
TSML,13-Nov-2023,70.00,70.00,70.00,70.00,1000
TSML,28-Nov-2023,65.05,65.05,65.05,65.05,500
TSML,29-Nov-2023,69.90,69.90,69.90,69.90,500
TSML,30-Nov-2023,70.00,70.00,70.00,70.00,500
TSML,01-Dec-2023,75.00,75.00,75.00,75.00,500
TSML,04-Dec-2023,80.63,80.63,80.63,80.63,1000
TSML,13-Dec-2023,76.00,76.00,76.00,76.00,500
TSML,18-Dec-2023,79.00,79.00,77.00,77.00,1000
TSML,19-Dec-2023,72.00,73.00,72.00,73.00,1000
TSML,26-Dec-2023,76.00,76.00,76.00,76.00,500
TSML,01-Jan-2024,70.30,70.30,70.30,70.30,500
TSML,18-Jan-2024,72.00,72.00,72.00,72.00,500
TSML,19-Jan-2024,76.00,76.00,76.00,76.00,500
TSML,30-Jan-2024,72.00,72.00,72.00,72.00,2000
TSML,29-Feb-2024,67.30,67.30,67.30,67.30,500
TSML,19-Mar-2024,67.50,67.50,67.50,67.50,1000
TSML,17-Apr-2024,64.05,68.90,64.05,64.25,3000
TSML,24-Apr-2024,62.01,62.01,62.01,62.01,500
TSML,30-Apr-2024,66.00,66.00,66.00,66.00,500
TSML,13-May-2024,65.00,65.00,65.00,65.00,500
TSML,15-May-2024,65.45,66.00,65.45,65.73,1000
TSML,29-May-2024,67.00,67.00,67.00,67.00,500
TSML,30-May-2024,68.00,68.00,68.00,68.00,500
TSML,31-May-2024,66.50,66.60,66.00,66.50,521
TSML,04-Jun-2024,66.00,70.00,66.00,66.50,300
TSML,07-Jun-2024,63.20,69.00,63.20,66.50,2
TSML,11-Jun-2024,69.99,72.15,69.40,69.85,3601
TSML,12-Jun-2024,66.65,69.00,66.65,69.85,401
TSML,13-Jun-2024,70.00,70.00,66.15,69.85,5
TSML,21-Jun-2024,66.00,66.00,66.00,69.85,10
TSML,26-Jun-2024,67.10,67.10,65.00,69.85,120
TSML,28-Jun-2024,69.00,75.00,66.50,74.99,2056
TSML,01-Jul-2024,75.45,80.00,68.51,79.97,2132
TSML,04-Jul-2024,82.00,82.00,82.00,79.97,53
TSML,05-Jul-2024,87.00,87.00,77.00,86.83,633
TSML,09-Jul-2024,93.00,93.00,90.00,93.00,566
TSML,10-Jul-2024,85.00,92.92,85.00,93.00,3
TSML,11-Jul-2024,94.88,94.88,94.88,93.00,1
TSML,12-Jul-2024,95.00,95.00,95.00,93.00,1
TSML,15-Jul-2024,95.00,95.00,95.00,93.00,1
TSML,18-Jul-2024,90.00,90.00,90.00,93.00,5
TSML,19-Jul-2024,90.00,90.00,90.00,93.00,22
TSML,29-Jul-2024,98.30,98.30,84.01,92.05,82
TSML,30-Jul-2024,88.88,88.88,88.88,92.05,2
TSML,31-Jul-2024,83.00,83.00,83.00,92.05,33
TSML,06-Aug-2024,94.00,94.00,94.00,92.05,1
TSML,12-Aug-2024,83.00,87.50,83.00,92.05,23
TSML,15-Aug-2024,84.00,84.00,82.86,92.05,116
TSML,19-Aug-2024,83.50,83.50,83.50,87.00,26
TSML,28-Aug-2024,84.00,84.00,80.50,84.55,13
TSML,03-Sep-2024,74.20,80.50,74.20,81.11,124
TSML,04-Sep-2024,73.63,80.50,73.63,81.11,2
TSML,05-Sep-2024,73.30,73.30,73.30,81.08,80
TSML,09-Sep-2024,88.00,88.00,73.50,81.08,3
TSML,10-Sep-2024,79.00,79.00,79.00,81.08,33
TSML,11-Sep-2024,74.11,75.02,74.11,80.45,96
TSML,19-Sep-2024,80.00,80.00,80.00,80.45,1
TSML,20-Sep-2024,73.20,78.00,73.10,80.45,35
TSML,23-Sep-2024,78.99,78.99,78.99,80.45,1
TSML,24-Sep-2024,74.00,74.00,73.30,80.45,122
TSML,25-Sep-2024,73.10,77.00,73.00,74.36,1640
TSML,30-Sep-2024,67.11,67.25,67.00,67.00,1464
TSML,02-Oct-2024,64.01,65.10,64.01,67.00,2
TSML,07-Oct-2024,63.21,63.21,63.21,67.00,20
TSML,08-Oct-2024,61.10,61.10,61.10,67.00,33
TSML,09-Oct-2024,69.00,69.00,69.00,67.00,40
TSML,10-Oct-2024,69.00,69.00,68.69,67.00,25
TSML,16-Oct-2024,70.00,70.00,70.00,67.00,1
TSML,25-Oct-2024,61.00,64.01,61.00,62.69,1162
TSML,29-Oct-2024,66.00,68.00,66.00,67.00,1203
TSML,30-Oct-2024,68.00,68.00,66.50,67.00,201
TSML,01-Nov-2024,61.31,70.00,61.31,67.00,13
