Symbol,Date,Open,High,Low,Close,Volume
SEARL,16-Sep-2015,376.09,382.25,370.10,373.57,413300
SEARL,17-Sep-2015,377.00,384.40,375.00,376.56,526700
SEARL,18-Sep-2015,377.01,379.55,368.00,368.77,224500
SEARL,21-Sep-2015,362.00,371.20,362.00,369.68,130700
SEARL,22-Sep-2015,372.45,383.80,372.45,380.22,334500
SEARL,23-Sep-2015,383.98,395.90,383.10,393.09,588500
SEARL,28-Sep-2015,403.00,411.00,403.00,406.37,576500
SEARL,29-Sep-2015,404.50,404.50,386.06,390.61,678500
SEARL,30-Sep-2015,402.00,404.45,394.50,400.32,763500
SEARL,01-Oct-2015,420.33,420.33,380.31,380.31,1379900
SEARL,02-Oct-2015,372.40,382.00,368.00,373.76,664900
SEARL,05-Oct-2015,376.00,378.00,369.00,370.18,424600
SEARL,06-Oct-2015,375.00,377.99,370.51,371.68,315600
SEARL,07-Oct-2015,373.00,374.70,353.97,362.70,1068100
SEARL,08-Oct-2015,365.00,380.83,360.50,380.83,668700
SEARL,09-Oct-2015,385.00,391.75,375.00,381.65,458400
SEARL,12-Oct-2015,388.50,397.80,383.20,391.07,574900
SEARL,13-Oct-2015,391.25,397.95,388.10,392.90,432600
SEARL,14-Oct-2015,396.00,409.99,396.00,406.05,1032700
SEARL,15-Oct-2015,404.98,414.50,404.00,412.77,842600
SEARL,16-Oct-2015,414.98,433.00,402.10,427.59,1291800
SEARL,19-Oct-2015,430.99,448.96,430.05,448.47,1437900
SEARL,20-Oct-2015,454.00,470.89,452.00,470.89,956300
SEARL,21-Oct-2015,481.60,487.00,450.50,461.63,1273100
SEARL,22-Oct-2015,386.00,387.39,378.60,387.39,373800
SEARL,26-Oct-2015,397.00,406.75,395.50,406.75,1323600
SEARL,27-Oct-2015,409.00,427.08,402.00,427.00,1327700
SEARL,28-Oct-2015,430.01,441.99,405.65,405.83,1582200
SEARL,29-Oct-2015,398.03,414.99,393.00,401.90,665800
SEARL,30-Oct-2015,403.00,409.02,396.10,398.81,293400
SEARL,02-Nov-2015,404.99,405.00,395.12,396.72,398100
SEARL,03-Nov-2015,398.00,400.00,388.10,390.56,238500
SEARL,04-Nov-2015,392.00,410.08,385.00,405.25,1212900
SEARL,05-Nov-2015,413.00,425.51,410.05,420.84,1596600
SEARL,06-Nov-2015,426.00,432.00,399.89,404.43,850100
SEARL,09-Nov-2015,405.02,409.01,396.50,398.09,291300
SEARL,10-Nov-2015,399.95,406.00,393.01,395.10,713000
SEARL,11-Nov-2015,394.00,398.90,387.00,393.80,387100
SEARL,12-Nov-2015,395.50,400.50,395.10,395.95,324100
SEARL,13-Nov-2015,396.99,415.74,396.50,415.74,1324500
SEARL,16-Nov-2015,421.00,423.85,406.25,408.86,712000
SEARL,17-Nov-2015,412.88,418.00,408.00,409.21,619300
SEARL,18-Nov-2015,410.50,414.90,405.01,406.30,421500
SEARL,19-Nov-2015,409.50,416.99,406.50,414.00,812400
SEARL,20-Nov-2015,415.74,417.65,405.00,406.92,547300
SEARL,23-Nov-2015,405.51,416.69,405.51,412.76,558900
SEARL,24-Nov-2015,414.98,415.00,392.50,396.98,848000
SEARL,25-Nov-2015,397.98,399.48,386.50,388.91,413100
SEARL,26-Nov-2015,389.00,397.50,389.00,391.07,251600
SEARL,27-Nov-2015,392.55,393.10,381.00,388.33,491700
SEARL,30-Nov-2015,388.01,393.75,375.00,383.11,491800
SEARL,01-Dec-2015,385.00,389.01,365.11,367.66,578200
SEARL,02-Dec-2015,371.00,382.50,365.05,380.94,615200
SEARL,03-Dec-2015,381.98,381.98,374.20,376.90,328000
SEARL,04-Dec-2015,378.00,395.74,378.00,395.74,1198400
SEARL,07-Dec-2015,399.00,406.90,397.50,400.59,777300
SEARL,08-Dec-2015,396.13,405.95,394.75,396.25,508100
SEARL,09-Dec-2015,398.50,412.98,398.50,410.34,1197300
SEARL,10-Dec-2015,412.99,426.49,412.99,424.56,1938100
SEARL,11-Dec-2015,426.00,428.50,412.70,413.97,1102300
SEARL,14-Dec-2015,413.00,415.00,403.00,408.06,435300
SEARL,15-Dec-2015,409.00,416.01,401.00,403.75,524200
SEARL,16-Dec-2015,405.88,407.80,403.00,404.94,187800
SEARL,17-Dec-2015,406.50,414.95,405.00,406.59,669700
SEARL,18-Dec-2015,407.00,413.50,405.00,406.90,464100
SEARL,21-Dec-2015,407.80,408.50,402.50,403.14,172200
SEARL,22-Dec-2015,405.00,407.95,401.75,402.33,177200
SEARL,23-Dec-2015,403.50,410.50,400.55,401.66,520800
SEARL,28-Dec-2015,403.50,409.88,402.30,404.90,448300
SEARL,29-Dec-2015,406.30,408.00,402.00,402.95,274500
SEARL,30-Dec-2015,403.50,405.85,393.13,397.19,236600
SEARL,31-Dec-2015,397.20,399.50,392.26,395.73,213100
SEARL,01-Jan-2016,394.50,408.00,394.50,405.40,506600
SEARL,04-Jan-2016,406.80,409.27,401.90,403.34,350100
SEARL,05-Jan-2016,392.30,404.90,392.30,403.24,321400
SEARL,06-Jan-2016,404.00,423.40,404.00,422.73,1497200
SEARL,07-Jan-2016,425.00,443.86,423.00,443.45,1768600
SEARL,08-Jan-2016,446.00,454.48,430.00,445.48,1408600
SEARL,11-Jan-2016,445.00,456.89,440.00,441.33,637100
SEARL,12-Jan-2016,441.01,445.00,431.50,437.24,683900
SEARL,13-Jan-2016,439.50,449.40,439.49,443.91,591000
SEARL,14-Jan-2016,442.00,442.00,422.10,425.47,682600
SEARL,15-Jan-2016,427.87,434.01,411.00,421.38,672400
SEARL,18-Jan-2016,411.11,430.99,401.25,427.36,589400
SEARL,19-Jan-2016,435.08,445.89,427.40,441.35,900900
SEARL,20-Jan-2016,435.70,445.00,422.00,427.83,676600
SEARL,21-Jan-2016,430.00,434.40,415.00,416.41,509300
SEARL,22-Jan-2016,417.88,422.90,416.00,419.22,280500
SEARL,25-Jan-2016,422.00,427.10,407.00,411.12,207800
SEARL,26-Jan-2016,407.00,423.00,406.00,414.48,315200
SEARL,27-Jan-2016,416.00,418.50,410.02,410.96,193100
SEARL,28-Jan-2016,413.00,413.99,406.10,407.66,201800
SEARL,29-Jan-2016,409.01,421.00,408.25,414.17,498800
SEARL,01-Feb-2016,415.00,434.87,413.25,434.41,940400
SEARL,02-Feb-2016,442.00,447.50,435.50,436.71,809000
SEARL,03-Feb-2016,433.00,441.00,431.00,435.60,565100
SEARL,04-Feb-2016,438.50,443.89,437.90,441.30,451800
SEARL,08-Feb-2016,444.00,463.36,443.90,462.55,1239300
SEARL,09-Feb-2016,461.00,461.00,452.00,454.86,683800
SEARL,10-Feb-2016,453.01,458.45,440.00,441.49,496200
SEARL,11-Feb-2016,442.70,451.85,436.00,440.21,932500
SEARL,12-Feb-2016,444.00,448.00,438.00,440.28,444100
SEARL,15-Feb-2016,443.49,449.00,440.00,441.38,433600
SEARL,16-Feb-2016,443.50,445.00,432.00,437.40,316200
SEARL,17-Feb-2016,438.01,444.50,431.62,434.23,465100
SEARL,18-Feb-2016,435.88,440.00,422.01,430.05,441900
SEARL,19-Feb-2016,430.00,447.00,426.50,435.75,1278100
SEARL,22-Feb-2016,436.00,437.45,413.97,413.97,675700
SEARL,23-Feb-2016,410.53,418.00,394.00,409.06,648800
SEARL,24-Feb-2016,408.02,425.69,408.00,421.21,606900
SEARL,25-Feb-2016,421.61,425.11,407.06,409.52,737300
SEARL,26-Feb-2016,410.00,413.00,401.50,405.40,947200
SEARL,29-Feb-2016,402.99,410.00,400.25,403.21,336000
SEARL,01-Mar-2016,404.20,419.50,404.20,413.58,1278000
SEARL,02-Mar-2016,416.25,421.00,412.50,413.40,886000
SEARL,03-Mar-2016,413.15,419.87,411.50,413.65,1008700
SEARL,04-Mar-2016,414.00,434.33,413.00,434.33,1592900
SEARL,07-Mar-2016,436.99,453.00,436.99,449.91,1396900
SEARL,08-Mar-2016,449.00,449.00,442.00,442.39,455500
SEARL,09-Mar-2016,439.00,443.00,436.00,438.56,353900
SEARL,10-Mar-2016,440.00,441.48,435.00,436.41,148700
SEARL,11-Mar-2016,435.66,436.05,429.66,432.55,172900
SEARL,14-Mar-2016,433.55,454.17,433.54,454.17,590900
SEARL,15-Mar-2016,461.89,462.39,442.00,444.43,488700
SEARL,16-Mar-2016,445.00,456.00,445.00,448.44,403900
SEARL,17-Mar-2016,413.89,422.50,413.05,418.90,558600
SEARL,18-Mar-2016,422.00,424.00,415.60,417.58,427600
SEARL,21-Mar-2016,416.00,425.70,416.00,421.38,451300
SEARL,22-Mar-2016,421.59,422.00,417.00,417.57,161300
SEARL,24-Mar-2016,417.00,419.75,415.12,415.68,156300
SEARL,25-Mar-2016,416.68,419.85,413.02,415.03,244900
SEARL,28-Mar-2016,414.01,422.90,412.00,417.57,428900
SEARL,29-Mar-2016,418.94,420.02,417.00,417.26,138800
SEARL,30-Mar-2016,418.93,438.12,418.50,438.12,1216900
SEARL,31-Mar-2016,440.00,448.00,438.20,439.49,790900
SEARL,01-Apr-2016,441.50,449.50,439.00,441.81,613900
SEARL,04-Apr-2016,443.00,450.00,440.00,443.90,467900
SEARL,05-Apr-2016,444.50,446.44,439.00,439.97,293500
SEARL,06-Apr-2016,439.99,443.40,437.31,438.58,279800
SEARL,07-Apr-2016,439.94,444.98,438.65,442.50,354400
SEARL,08-Apr-2016,443.00,454.50,443.00,444.53,1075300
SEARL,11-Apr-2016,444.00,446.47,430.02,433.14,478800
SEARL,12-Apr-2016,430.90,439.99,428.50,438.26,308700
SEARL,13-Apr-2016,440.00,443.35,435.70,437.15,336700
SEARL,14-Apr-2016,438.50,440.00,435.02,437.10,219300
SEARL,15-Apr-2016,437.88,441.40,436.55,437.26,221700
SEARL,18-Apr-2016,438.44,442.79,435.00,440.47,324100
SEARL,19-Apr-2016,447.00,448.85,441.75,443.56,304500
SEARL,20-Apr-2016,441.75,445.50,441.30,441.66,178000
SEARL,21-Apr-2016,442.00,456.63,440.01,445.41,1101700
SEARL,22-Apr-2016,447.88,448.90,436.02,437.09,833600
SEARL,25-Apr-2016,437.25,438.09,434.00,435.09,212400
SEARL,26-Apr-2016,436.00,438.93,434.00,435.21,212200
SEARL,27-Apr-2016,435.00,437.40,434.20,435.58,122900
SEARL,28-Apr-2016,436.90,442.50,434.66,438.60,495200
SEARL,29-Apr-2016,440.88,445.00,437.00,442.13,615500
SEARL,02-May-2016,440.98,444.00,439.01,440.28,150300
SEARL,03-May-2016,440.50,445.15,440.50,444.17,290800
SEARL,04-May-2016,444.87,463.44,444.00,458.25,1751100
SEARL,05-May-2016,463.50,469.00,462.00,462.77,601300
SEARL,06-May-2016,462.60,464.94,456.00,456.76,212000
SEARL,09-May-2016,459.94,477.80,459.40,475.00,1100600
SEARL,10-May-2016,472.89,474.00,468.55,469.29,422900
SEARL,11-May-2016,470.98,475.00,467.15,469.93,397600
SEARL,12-May-2016,470.01,471.90,463.00,464.39,233000
SEARL,13-May-2016,462.60,466.98,455.00,458.63,248400
SEARL,16-May-2016,460.63,463.92,457.00,458.02,194300
SEARL,17-May-2016,459.50,464.39,457.55,459.06,233400
SEARL,18-May-2016,461.05,462.50,458.00,459.71,214400
SEARL,19-May-2016,461.99,470.00,461.00,468.18,613300
SEARL,20-May-2016,470.50,475.89,467.00,469.57,600500
SEARL,23-May-2016,471.20,473.00,466.00,468.25,198200
SEARL,24-May-2016,468.98,469.79,464.50,465.89,123700
SEARL,25-May-2016,467.30,472.00,465.50,465.93,335600
SEARL,26-May-2016,467.94,477.38,465.00,474.52,739300
SEARL,27-May-2016,474.30,475.05,470.89,471.49,213700
SEARL,30-May-2016,471.99,471.99,465.05,465.38,142300
SEARL,31-May-2016,467.90,473.85,466.17,472.10,474100
SEARL,01-Jun-2016,476.00,487.50,475.00,484.03,1100700
SEARL,02-Jun-2016,486.40,492.00,483.20,484.45,410600
SEARL,03-Jun-2016,484.90,495.50,483.60,490.60,729600
SEARL,06-Jun-2016,493.06,515.13,493.06,515.13,805000
SEARL,07-Jun-2016,525.00,540.88,519.00,540.11,1525700
SEARL,08-Jun-2016,547.00,548.00,535.01,544.48,674400
SEARL,09-Jun-2016,543.50,551.00,540.10,541.19,335000
SEARL,10-Jun-2016,541.00,543.50,517.10,522.10,247700
SEARL,13-Jun-2016,516.00,534.40,513.50,531.44,511400
SEARL,14-Jun-2016,535.94,546.40,535.35,543.52,466400
SEARL,15-Jun-2016,569.10,570.69,558.00,570.69,414400
SEARL,16-Jun-2016,573.00,599.00,566.50,597.04,1033900
SEARL,17-Jun-2016,596.99,599.00,567.19,569.05,816700
SEARL,20-Jun-2016,564.25,567.98,540.60,542.33,1326300
SEARL,21-Jun-2016,543.33,569.44,543.33,567.35,1415900
SEARL,22-Jun-2016,572.00,578.00,547.00,552.37,1297700
SEARL,23-Jun-2016,552.10,552.40,541.05,548.64,510900
SEARL,24-Jun-2016,545.00,545.00,521.21,538.49,1275200
SEARL,27-Jun-2016,540.10,554.99,540.00,544.02,703700
SEARL,28-Jun-2016,545.03,551.00,516.82,523.37,2080300
SEARL,29-Jun-2016,528.95,549.53,528.95,548.16,941400
SEARL,30-Jun-2016,554.00,557.00,535.00,536.15,853500
SEARL,04-Jul-2016,534.98,553.00,529.00,549.05,759500
SEARL,11-Jul-2016,548.00,563.90,545.00,558.16,947100
SEARL,12-Jul-2016,560.00,563.03,552.00,558.22,1146200
SEARL,13-Jul-2016,563.06,569.98,558.01,561.28,1131700
SEARL,14-Jul-2016,565.00,577.00,563.10,574.24,1187500
SEARL,15-Jul-2016,576.00,584.00,569.26,574.30,1159900
SEARL,18-Jul-2016,575.89,578.00,572.00,574.67,380100
SEARL,19-Jul-2016,576.99,579.98,572.10,572.84,299400
SEARL,20-Jul-2016,574.10,575.84,562.00,572.47,578600
SEARL,21-Jul-2016,575.10,576.80,569.00,569.71,273400
SEARL,22-Jul-2016,570.80,572.40,565.00,566.92,225800
SEARL,25-Jul-2016,569.38,569.38,563.10,564.84,58300
SEARL,26-Jul-2016,566.94,593.08,562.51,592.08,1798400
SEARL,27-Jul-2016,596.00,596.00,573.00,579.78,1365600
SEARL,28-Jul-2016,580.00,584.00,570.30,571.93,357300
SEARL,29-Jul-2016,571.00,574.94,567.00,571.75,207600
SEARL,01-Aug-2016,573.00,586.26,572.51,578.93,789300
SEARL,02-Aug-2016,580.00,584.50,578.01,580.72,448300
SEARL,03-Aug-2016,583.40,587.00,578.12,583.64,453100
SEARL,04-Aug-2016,587.00,590.00,579.00,580.83,462200
SEARL,05-Aug-2016,580.20,581.05,575.00,576.45,105500
SEARL,08-Aug-2016,582.00,583.00,578.10,581.46,267100
SEARL,09-Aug-2016,580.00,585.00,579.60,581.58,237100
SEARL,10-Aug-2016,581.00,589.90,581.00,587.53,689900
SEARL,11-Aug-2016,588.00,594.89,584.00,585.49,919000
SEARL,12-Aug-2016,585.50,587.45,581.65,583.00,230100
SEARL,15-Aug-2016,585.00,586.00,578.10,584.80,282400
SEARL,16-Aug-2016,583.10,596.00,582.05,591.64,829700
SEARL,17-Aug-2016,593.00,599.00,590.02,591.98,579200
SEARL,18-Aug-2016,592.99,593.97,582.90,586.29,290400
SEARL,19-Aug-2016,583.26,585.80,582.01,583.46,126900
SEARL,22-Aug-2016,585.99,599.90,584.10,593.20,657100
SEARL,23-Aug-2016,598.02,599.20,585.03,587.12,406700
SEARL,24-Aug-2016,586.88,589.00,584.00,584.81,175400
SEARL,25-Aug-2016,585.00,592.25,584.00,585.25,278400
SEARL,26-Aug-2016,586.00,590.40,580.00,581.18,463800
SEARL,29-Aug-2016,586.90,589.89,581.50,582.21,314100
SEARL,30-Aug-2016,583.00,584.00,572.01,574.42,213400
SEARL,31-Aug-2016,570.51,574.50,565.00,566.33,224000
SEARL,01-Sep-2016,567.00,582.99,563.10,579.20,494900
SEARL,02-Sep-2016,581.02,582.00,568.00,569.11,174600
SEARL,05-Sep-2016,568.98,574.90,557.52,559.23,135700
SEARL,06-Sep-2016,563.00,567.50,560.00,562.89,179500
SEARL,07-Sep-2016,565.01,570.50,562.00,564.10,268700
SEARL,08-Sep-2016,565.90,570.00,559.50,560.76,221400
SEARL,09-Sep-2016,560.00,569.30,559.00,560.60,254800
SEARL,15-Sep-2016,563.50,569.00,560.10,564.63,148100
SEARL,16-Sep-2016,565.63,573.90,561.52,562.84,283500
SEARL,19-Sep-2016,565.00,569.00,561.00,562.02,217800
SEARL,20-Sep-2016,561.00,568.40,561.00,562.93,276600
SEARL,21-Sep-2016,562.89,563.80,547.10,551.65,268300
SEARL,22-Sep-2016,554.00,575.00,554.00,565.62,349200
SEARL,23-Sep-2016,569.99,583.00,565.12,576.98,592300
SEARL,26-Sep-2016,582.00,584.75,578.00,580.63,221900
SEARL,27-Sep-2016,582.00,598.00,582.00,589.82,944000
SEARL,28-Sep-2016,591.00,605.00,577.10,589.39,1295000
SEARL,29-Sep-2016,575.00,583.50,561.05,568.07,865400
SEARL,30-Sep-2016,569.40,576.48,567.50,573.50,368400
SEARL,03-Oct-2016,574.00,584.46,574.00,581.69,334400
SEARL,04-Oct-2016,582.90,585.45,580.03,580.93,169500
SEARL,05-Oct-2016,582.99,583.83,578.05,579.85,91000
SEARL,06-Oct-2016,581.00,586.50,579.99,583.75,272300
SEARL,07-Oct-2016,582.00,587.00,578.03,579.52,193100
SEARL,10-Oct-2016,580.52,581.52,573.07,574.34,110800
SEARL,13-Oct-2016,578.75,583.90,576.55,581.74,125800
SEARL,14-Oct-2016,580.40,584.80,578.80,582.24,70800
SEARL,17-Oct-2016,581.10,590.00,581.10,584.03,211400
SEARL,18-Oct-2016,584.05,585.03,575.00,581.13,138700
SEARL,19-Oct-2016,583.95,585.00,573.00,580.69,437500
SEARL,20-Oct-2016,530.00,530.23,525.00,530.23,147600
SEARL,21-Oct-2016,535.00,536.00,517.19,521.71,292800
SEARL,24-Oct-2016,515.00,516.99,503.00,506.26,121400
SEARL,25-Oct-2016,495.00,504.00,487.00,499.79,184600
SEARL,26-Oct-2016,500.15,506.00,490.00,490.63,192700
SEARL,27-Oct-2016,492.00,514.00,475.00,498.74,450200
SEARL,28-Oct-2016,481.10,497.00,480.00,491.58,199500
SEARL,31-Oct-2016,487.98,500.58,486.00,492.72,95700
SEARL,01-Nov-2016,495.00,517.35,490.51,517.35,354200
SEARL,02-Nov-2016,527.00,543.21,525.50,543.21,657500
SEARL,03-Nov-2016,545.00,552.90,536.61,540.39,324000
SEARL,04-Nov-2016,539.00,544.00,532.00,534.14,132700
SEARL,07-Nov-2016,535.00,539.00,532.00,532.66,111300
SEARL,08-Nov-2016,535.00,537.00,526.40,529.08,379100
SEARL,09-Nov-2016,525.00,530.00,520.50,529.51,99700
SEARL,10-Nov-2016,530.00,539.50,530.00,532.14,256100
SEARL,11-Nov-2016,533.00,534.00,528.06,529.20,57500
SEARL,14-Nov-2016,531.00,535.47,528.00,532.36,108000
SEARL,15-Nov-2016,533.99,533.99,529.01,530.81,69800
SEARL,16-Nov-2016,531.50,533.00,529.00,529.70,25400
SEARL,17-Nov-2016,529.20,530.30,525.01,526.61,38000
SEARL,18-Nov-2016,527.61,532.00,524.10,525.02,89400
SEARL,21-Nov-2016,526.02,529.99,523.00,524.34,56900
SEARL,22-Nov-2016,527.50,530.00,525.00,527.26,246100
SEARL,23-Nov-2016,526.60,539.00,526.50,532.95,558400
SEARL,24-Nov-2016,536.00,536.00,530.00,530.43,118400
SEARL,25-Nov-2016,530.00,532.50,527.71,530.96,82200
SEARL,28-Nov-2016,531.92,532.00,528.76,529.51,58100
SEARL,29-Nov-2016,531.00,535.50,529.50,530.86,82100
SEARL,30-Nov-2016,530.11,533.70,526.10,528.68,103300
SEARL,01-Dec-2016,531.00,541.50,528.90,536.78,389800
SEARL,02-Dec-2016,539.90,563.61,533.00,558.98,721500
SEARL,05-Dec-2016,562.07,563.00,547.50,555.05,291600
SEARL,06-Dec-2016,549.00,555.00,549.00,550.37,112200
SEARL,07-Dec-2016,551.80,577.80,551.00,571.11,812000
SEARL,08-Dec-2016,573.50,578.00,569.00,571.32,238800
SEARL,09-Dec-2016,570.00,599.88,566.30,599.88,982500
SEARL,13-Dec-2016,615.00,629.87,607.00,626.09,604300
SEARL,14-Dec-2016,626.00,626.00,609.01,613.45,417600
SEARL,15-Dec-2016,613.50,644.12,610.00,642.75,707500
SEARL,16-Dec-2016,652.00,674.88,645.00,657.14,1165400
SEARL,19-Dec-2016,658.50,665.99,645.00,649.70,453700
SEARL,20-Dec-2016,650.88,651.01,617.22,621.82,422400
SEARL,21-Dec-2016,620.50,635.00,605.00,618.28,670900
SEARL,22-Dec-2016,624.00,643.98,620.00,631.38,585300
SEARL,23-Dec-2016,636.00,637.00,623.00,625.23,280000
SEARL,26-Dec-2016,621.01,644.01,621.01,630.70,311100
SEARL,27-Dec-2016,632.00,649.00,631.00,643.46,474000
SEARL,28-Dec-2016,645.00,654.85,644.00,650.42,437400
SEARL,29-Dec-2016,656.00,672.00,655.00,668.00,695100
SEARL,30-Dec-2016,667.00,667.00,650.16,653.79,364400
SEARL,02-Jan-2017,658.20,661.00,643.00,645.66,352800
SEARL,03-Jan-2017,645.20,658.00,639.99,655.09,362600
SEARL,04-Jan-2017,654.00,672.73,651.00,667.82,673450
SEARL,05-Jan-2017,679.00,693.00,676.11,679.98,873600
SEARL,06-Jan-2017,681.80,691.00,680.00,683.91,316100
SEARL,09-Jan-2017,689.97,697.65,685.00,686.42,369800
SEARL,10-Jan-2017,688.00,705.00,680.00,702.41,601150
SEARL,11-Jan-2017,708.00,726.80,708.00,722.30,575850
SEARL,12-Jan-2017,729.75,758.41,726.55,739.23,1311450
SEARL,13-Jan-2017,740.00,746.00,728.02,732.58,448000
SEARL,16-Jan-2017,733.00,742.70,720.00,726.00,519750
SEARL,17-Jan-2017,724.00,731.70,708.00,722.19,366400
SEARL,18-Jan-2017,722.00,737.80,722.00,726.11,341800
SEARL,19-Jan-2017,727.00,734.99,715.00,717.40,272150
SEARL,20-Jan-2017,719.98,735.00,718.13,722.14,349600
SEARL,23-Jan-2017,724.88,728.50,718.63,720.38,144400
SEARL,24-Jan-2017,722.00,729.00,717.00,721.26,226200
SEARL,25-Jan-2017,725.80,735.98,723.70,725.63,345800
SEARL,26-Jan-2017,727.00,729.99,722.00,723.64,115100
SEARL,27-Jan-2017,725.01,739.45,720.00,728.30,281200
SEARL,30-Jan-2017,734.00,761.00,710.00,716.00,626350
SEARL,31-Jan-2017,716.01,722.99,681.00,687.05,522800
SEARL,01-Feb-2017,701.00,721.40,695.00,721.03,575700
SEARL,02-Feb-2017,721.50,731.40,711.00,715.56,246250
SEARL,03-Feb-2017,707.00,714.00,703.52,704.96,136500
SEARL,06-Feb-2017,709.89,712.48,699.00,702.35,59100
SEARL,07-Feb-2017,698.30,718.88,698.00,709.74,125500
SEARL,08-Feb-2017,711.00,716.00,701.00,705.38,101800
SEARL,09-Feb-2017,705.00,709.00,699.00,700.36,69750
SEARL,10-Feb-2017,702.00,711.00,692.00,694.62,177050
SEARL,13-Feb-2017,688.80,694.00,680.00,684.05,100050
SEARL,14-Feb-2017,680.00,685.00,669.00,675.57,229100
SEARL,15-Feb-2017,677.00,684.80,662.00,664.91,136250
SEARL,16-Feb-2017,676.00,695.00,676.00,680.86,183250
SEARL,17-Feb-2017,681.02,686.50,671.00,682.39,101250
SEARL,20-Feb-2017,686.00,687.80,672.00,676.17,57700
SEARL,21-Feb-2017,672.00,679.50,671.01,672.68,51200
SEARL,22-Feb-2017,677.00,677.00,641.05,657.04,81650
SEARL,23-Feb-2017,651.02,674.00,637.51,665.73,88000
SEARL,24-Feb-2017,667.00,667.00,656.00,659.83,187750
SEARL,27-Feb-2017,658.00,672.00,650.00,654.65,228650
SEARL,28-Feb-2017,670.00,670.00,641.00,656.36,690150
SEARL,01-Mar-2017,658.99,667.99,643.00,649.59,230950
SEARL,02-Mar-2017,658.90,677.00,652.00,673.60,430900
SEARL,03-Mar-2017,671.00,688.00,668.00,670.28,256250
SEARL,06-Mar-2017,672.49,673.00,657.00,661.41,130500
SEARL,07-Mar-2017,655.50,668.00,655.01,658.98,124800
SEARL,08-Mar-2017,660.00,670.00,658.00,665.62,78650
SEARL,09-Mar-2017,672.00,672.00,654.03,655.98,259500
SEARL,10-Mar-2017,657.00,662.00,650.10,658.28,71550
SEARL,13-Mar-2017,660.00,667.00,657.00,659.86,157700
SEARL,14-Mar-2017,661.20,664.00,655.00,659.84,207550
SEARL,15-Mar-2017,665.00,665.00,655.01,657.46,142050
SEARL,16-Mar-2017,659.95,660.00,654.00,659.86,57650
SEARL,17-Mar-2017,659.00,677.00,627.48,645.21,719500
SEARL,20-Mar-2017,655.00,670.00,650.00,664.32,91800
SEARL,21-Mar-2017,668.00,697.53,667.00,695.26,243300
SEARL,22-Mar-2017,699.00,714.22,688.20,701.15,297150
SEARL,24-Mar-2017,652.00,652.00,635.00,641.45,126700
SEARL,27-Mar-2017,641.99,641.99,620.00,623.20,299150
SEARL,28-Mar-2017,629.00,629.00,605.00,606.77,169400
SEARL,29-Mar-2017,612.00,634.00,606.50,615.67,826000
SEARL,30-Mar-2017,620.90,633.25,614.00,616.54,386250
SEARL,31-Mar-2017,617.00,636.00,616.60,631.92,500250
SEARL,03-Apr-2017,636.25,640.10,630.00,631.34,117300
SEARL,04-Apr-2017,635.00,636.00,628.50,629.96,140500
SEARL,05-Apr-2017,630.00,631.00,617.71,619.08,138600
SEARL,06-Apr-2017,619.00,622.00,614.99,620.02,140100
SEARL,07-Apr-2017,622.34,628.00,620.00,621.15,70600
SEARL,10-Apr-2017,618.01,627.00,617.50,623.70,45350
SEARL,11-Apr-2017,625.88,645.50,623.00,636.36,337100
SEARL,12-Apr-2017,636.50,645.00,634.00,640.36,283150
SEARL,13-Apr-2017,643.74,662.25,639.00,641.31,384650
SEARL,14-Apr-2017,640.00,650.00,637.02,640.04,165050
SEARL,17-Apr-2017,641.00,644.87,624.00,638.51,126350
SEARL,18-Apr-2017,639.00,640.00,627.00,629.51,79100
SEARL,19-Apr-2017,605.10,641.00,603.00,637.98,209050
SEARL,20-Apr-2017,635.00,668.88,630.00,646.05,302350
SEARL,21-Apr-2017,649.89,678.35,649.60,677.66,568300
SEARL,24-Apr-2017,681.00,707.75,680.00,702.00,681350
SEARL,25-Apr-2017,701.00,701.02,666.90,667.89,719600
SEARL,26-Apr-2017,661.10,663.00,635.01,638.38,349600
SEARL,27-Apr-2017,640.00,650.47,620.00,623.10,924650
SEARL,28-Apr-2017,623.00,628.85,619.00,621.32,304400
SEARL,02-May-2017,621.00,621.00,590.26,590.98,1074450
SEARL,03-May-2017,596.98,598.00,577.01,586.89,482900
SEARL,04-May-2017,589.99,608.00,589.02,592.65,445200
SEARL,05-May-2017,592.00,605.00,589.00,595.87,384100
SEARL,08-May-2017,598.95,622.98,598.75,608.42,1361400
SEARL,09-May-2017,611.00,619.50,608.00,610.37,483100
SEARL,10-May-2017,613.00,624.99,610.50,621.30,569150
SEARL,11-May-2017,629.90,630.00,615.11,617.35,323100
SEARL,12-May-2017,618.01,620.00,608.10,610.24,272400
SEARL,15-May-2017,612.90,616.70,608.00,609.42,1450900
SEARL,16-May-2017,617.00,617.00,590.01,595.64,577200
SEARL,17-May-2017,600.00,607.50,595.75,601.03,250600
SEARL,18-May-2017,602.00,607.50,596.00,597.33,137650
SEARL,19-May-2017,599.00,602.00,595.01,598.03,121250
SEARL,22-May-2017,600.00,606.90,600.00,604.10,103850
SEARL,23-May-2017,607.48,612.44,606.00,610.87,235150
SEARL,24-May-2017,613.00,615.00,606.00,607.52,266850
SEARL,25-May-2017,610.50,620.00,608.00,617.35,1073050
SEARL,26-May-2017,617.01,627.00,610.01,615.44,603100
SEARL,29-May-2017,605.00,613.00,603.01,606.68,120600
