Symbol,Date,Open,High,Low,Close,Volume
IGIL,30-Nov-2016,81.39,81.39,78.95,79.05,45500
IGIL,01-Dec-2016,80.00,80.75,79.50,79.50,12000
IGIL,02-Dec-2016,80.00,81.87,78.12,81.46,12000
IGIL,05-Dec-2016,82.95,82.95,81.00,81.50,6500
IGIL,06-Dec-2016,81.95,82.35,81.00,81.00,2500
IGIL,07-Dec-2016,80.50,81.10,80.05,81.10,8500
IGIL,08-Dec-2016,81.00,81.50,79.00,79.50,19500
IGIL,09-Dec-2016,80.00,80.00,78.50,78.72,17500
IGIL,13-Dec-2016,79.50,79.50,78.11,78.23,4000
IGIL,14-Dec-2016,79.89,82.10,79.89,82.01,78000
IGIL,15-Dec-2016,80.02,80.94,80.00,80.61,3000
IGIL,16-Dec-2016,81.45,81.50,76.58,77.69,71000
IGIL,19-Dec-2016,78.77,81.50,78.77,80.71,69000
IGIL,20-Dec-2016,80.00,80.00,78.50,78.54,15000
IGIL,21-Dec-2016,78.65,78.65,78.50,78.50,11500
IGIL,22-Dec-2016,80.00,80.00,78.50,78.57,43500
IGIL,23-Dec-2016,79.79,79.80,78.50,78.58,2500
IGIL,26-Dec-2016,79.50,82.45,79.00,81.76,11500
IGIL,27-Dec-2016,82.35,83.00,82.00,82.00,7000
IGIL,28-Dec-2016,79.25,81.50,79.22,80.00,8500
IGIL,29-Dec-2016,79.97,82.76,79.97,81.90,8000
IGIL,30-Dec-2016,83.80,85.99,83.00,85.92,49500
IGIL,02-Jan-2017,86.00,86.00,85.25,85.67,15000
IGIL,03-Jan-2017,88.90,88.90,88.00,88.15,2500
IGIL,04-Jan-2017,85.56,86.25,85.50,85.60,8500
IGIL,06-Jan-2017,85.50,86.00,85.50,86.00,3500
IGIL,09-Jan-2017,89.00,90.30,88.00,88.00,11000
IGIL,10-Jan-2017,86.00,86.00,85.60,85.60,1000
IGIL,11-Jan-2017,88.90,88.90,85.50,86.33,3000
IGIL,12-Jan-2017,88.88,90.64,87.50,87.50,18500
IGIL,13-Jan-2017,86.71,86.71,86.00,86.01,2500
IGIL,16-Jan-2017,86.00,86.00,86.00,86.00,3000
IGIL,17-Jan-2017,85.60,88.50,85.60,88.50,5500
IGIL,18-Jan-2017,87.10,87.10,87.00,87.00,1000
IGIL,19-Jan-2017,87.01,87.01,85.60,86.30,2000
IGIL,20-Jan-2017,87.80,89.00,86.01,87.95,4000
IGIL,23-Jan-2017,88.00,90.00,87.00,88.78,9500
IGIL,24-Jan-2017,90.00,93.21,89.50,93.21,14500
IGIL,25-Jan-2017,91.05,92.70,91.05,92.70,2500
IGIL,26-Jan-2017,90.55,94.00,90.53,91.58,8000
IGIL,27-Jan-2017,90.10,94.50,90.00,90.00,12000
IGIL,30-Jan-2017,90.50,90.50,90.00,90.00,1500
IGIL,31-Jan-2017,86.00,86.00,85.50,86.00,3500
IGIL,01-Feb-2017,89.99,90.30,89.90,89.90,4000
IGIL,02-Feb-2017,87.00,87.00,86.03,86.50,2000
IGIL,03-Feb-2017,85.55,85.55,84.00,84.00,1000
IGIL,07-Feb-2017,86.00,86.00,86.00,86.00,500
IGIL,08-Feb-2017,84.00,88.00,84.00,88.00,2000
IGIL,09-Feb-2017,88.00,88.00,87.00,88.00,2000
IGIL,10-Feb-2017,88.00,88.40,87.00,88.40,6000
IGIL,13-Feb-2017,89.95,90.00,88.00,88.00,4500
IGIL,14-Feb-2017,87.00,87.00,86.50,87.00,1500
IGIL,15-Feb-2017,87.10,90.00,87.10,90.00,4000
IGIL,16-Feb-2017,88.00,89.00,88.00,89.00,4500
IGIL,17-Feb-2017,86.15,86.77,86.10,86.53,23500
IGIL,20-Feb-2017,86.50,86.55,86.50,86.50,15500
IGIL,21-Feb-2017,87.50,88.00,87.50,88.00,3000
IGIL,22-Feb-2017,86.50,86.50,86.50,86.50,2500
IGIL,23-Feb-2017,86.50,86.50,86.40,86.40,2000
IGIL,24-Feb-2017,88.25,88.25,86.00,86.13,3000
IGIL,27-Feb-2017,85.00,85.50,85.00,85.50,2500
IGIL,28-Feb-2017,87.98,89.77,85.25,86.42,14500
IGIL,01-Mar-2017,83.00,84.00,82.50,82.90,6500
IGIL,02-Mar-2017,83.00,84.00,83.00,83.00,10500
IGIL,03-Mar-2017,82.01,82.01,82.00,82.00,2000
IGIL,06-Mar-2017,81.00,81.00,80.40,81.00,50500
IGIL,07-Mar-2017,81.00,85.05,81.00,85.05,20000
IGIL,08-Mar-2017,89.30,89.30,89.28,89.30,20500
IGIL,09-Mar-2017,93.74,93.74,91.50,91.51,17000
IGIL,10-Mar-2017,92.00,96.08,92.00,96.08,9000
IGIL,14-Mar-2017,91.50,91.50,91.28,91.28,2500
IGIL,15-Mar-2017,88.00,88.00,86.75,87.17,1500
IGIL,16-Mar-2017,83.20,88.00,83.00,85.01,11000
IGIL,17-Mar-2017,88.99,89.26,88.99,89.26,20500
IGIL,20-Mar-2017,93.70,93.72,93.70,93.72,21000
IGIL,21-Mar-2017,95.79,95.79,95.79,95.79,2000
IGIL,22-Mar-2017,95.10,95.90,95.10,95.90,2500
IGIL,24-Mar-2017,94.00,94.00,93.00,93.60,7000
IGIL,27-Mar-2017,92.25,92.25,91.50,91.51,5500
IGIL,28-Mar-2017,91.65,93.00,91.50,93.00,4000
IGIL,30-Mar-2017,91.10,91.10,91.10,91.10,500
IGIL,03-Apr-2017,94.50,94.50,94.50,94.50,1000
IGIL,05-Apr-2017,95.00,95.00,95.00,95.00,2000
IGIL,10-Apr-2017,91.00,91.00,90.30,90.30,1000
IGIL,11-Apr-2017,88.00,88.00,88.00,88.00,500
IGIL,14-Apr-2017,86.00,86.00,86.00,86.00,2000
IGIL,17-Apr-2017,84.10,84.10,84.10,84.10,500
IGIL,21-Apr-2017,85.00,86.00,85.00,86.00,1000
IGIL,26-Apr-2017,90.30,90.30,90.00,90.30,3500
IGIL,27-Apr-2017,91.50,94.81,91.50,94.81,50000
IGIL,02-May-2017,93.00,93.00,91.00,91.50,5500
IGIL,03-May-2017,91.50,93.00,91.50,92.38,37000
IGIL,04-May-2017,96.00,96.87,96.00,96.87,2000
IGIL,05-May-2017,93.03,99.69,93.00,99.69,5500
IGIL,08-May-2017,102.00,102.50,101.90,102.50,6500
IGIL,11-May-2017,97.40,105.49,97.40,105.49,7000
IGIL,12-May-2017,105.00,110.76,105.00,110.76,10500
IGIL,15-May-2017,116.29,116.29,116.29,116.29,17500
IGIL,16-May-2017,116.29,122.10,116.29,122.10,23000
IGIL,17-May-2017,127.49,127.49,116.00,116.66,9500
IGIL,18-May-2017,116.16,121.00,116.16,120.00,7000
IGIL,19-May-2017,121.00,121.00,121.00,121.00,1000
IGIL,22-May-2017,121.00,121.00,120.00,120.43,3000
IGIL,24-May-2017,121.00,121.00,120.00,120.02,3000
IGIL,25-May-2017,125.80,126.00,123.01,126.00,4500
IGIL,26-May-2017,125.10,130.00,125.10,128.33,1500
IGIL,29-May-2017,131.00,131.00,125.00,129.66,7000
IGIL,30-May-2017,131.00,131.00,123.20,124.79,9500
IGIL,31-May-2017,131.00,131.00,131.00,131.00,500
IGIL,05-Jun-2017,127.36,127.36,119.00,119.05,5000
IGIL,08-Jun-2017,120.00,120.00,120.00,120.00,500
IGIL,09-Jun-2017,120.00,120.00,118.00,118.00,3000
IGIL,12-Jun-2017,116.00,119.00,112.10,115.75,57500
IGIL,13-Jun-2017,112.00,112.00,110.11,110.11,2000
IGIL,14-Jun-2017,105.05,105.05,105.05,105.05,11000
IGIL,15-Jun-2017,110.00,110.30,106.00,106.05,3000
IGIL,20-Jun-2017,101.50,101.50,100.75,100.75,1500
IGIL,21-Jun-2017,95.72,95.72,95.72,95.72,500
IGIL,22-Jun-2017,100.00,100.00,100.00,100.00,1000
IGIL,29-Jun-2017,104.50,104.50,104.50,104.50,3000
IGIL,30-Jun-2017,109.72,109.72,109.72,109.72,2000
IGIL,04-Jul-2017,109.72,109.72,109.72,109.72,100
IGIL,05-Jul-2017,110.99,110.99,110.99,110.99,500
IGIL,07-Jul-2017,107.00,107.00,105.50,105.75,1100
IGIL,10-Jul-2017,109.95,110.00,108.00,108.00,3100
IGIL,14-Jul-2017,113.00,113.00,113.00,113.00,17000
IGIL,17-Jul-2017,108.20,115.00,107.35,109.08,5800
IGIL,18-Jul-2017,113.95,113.95,113.95,113.95,1700
IGIL,21-Jul-2017,109.01,114.90,109.01,114.89,1500
IGIL,24-Jul-2017,110.25,110.25,110.00,110.00,1500
IGIL,25-Jul-2017,113.69,113.70,110.33,110.33,700
IGIL,26-Jul-2017,112.00,112.00,110.00,110.00,1800
IGIL,27-Jul-2017,110.00,110.00,110.00,110.00,500
IGIL,28-Jul-2017,110.00,110.00,110.00,110.00,100
IGIL,31-Jul-2017,110.13,110.13,107.00,109.81,2100
IGIL,01-Aug-2017,110.00,115.30,110.00,115.30,12000
IGIL,02-Aug-2017,115.30,115.75,115.30,115.30,6200
IGIL,03-Aug-2017,115.00,116.00,115.00,116.00,5400
IGIL,04-Aug-2017,114.00,114.00,114.00,114.00,2500
IGIL,09-Aug-2017,112.51,112.51,112.50,112.50,2200
IGIL,11-Aug-2017,116.50,118.00,112.15,112.49,33200
IGIL,15-Aug-2017,118.00,118.11,113.00,113.51,157100
IGIL,16-Aug-2017,114.00,117.99,113.05,113.51,5200
IGIL,18-Aug-2017,113.01,113.01,113.00,113.00,7400
IGIL,21-Aug-2017,113.00,115.00,107.35,107.38,2600
IGIL,22-Aug-2017,102.02,102.02,102.02,102.02,500
IGIL,23-Aug-2017,102.02,102.02,102.02,102.02,200
IGIL,24-Aug-2017,102.01,107.12,102.01,107.12,2100
IGIL,29-Aug-2017,105.00,105.00,101.77,101.92,2000
IGIL,31-Aug-2017,101.92,101.92,101.92,101.92,100
IGIL,05-Sep-2017,102.00,106.50,101.00,102.42,11800
IGIL,06-Sep-2017,102.00,102.00,100.00,100.00,22200
IGIL,07-Sep-2017,100.01,102.00,100.00,100.05,4800
IGIL,08-Sep-2017,96.00,100.05,96.00,100.05,200
IGIL,14-Sep-2017,100.05,100.05,100.05,100.05,200
IGIL,20-Sep-2017,96.16,102.00,96.16,96.69,1200
IGIL,22-Sep-2017,94.12,101.52,94.12,96.69,200
IGIL,25-Sep-2017,96.69,96.69,96.69,96.69,100
IGIL,26-Sep-2017,100.00,100.00,97.00,99.98,700
IGIL,28-Sep-2017,101.00,101.00,101.00,101.00,600
IGIL,04-Oct-2017,96.30,96.30,96.30,96.30,500
IGIL,06-Oct-2017,96.10,96.10,96.10,96.10,2100
IGIL,13-Oct-2017,91.80,91.80,91.80,91.80,500
IGIL,17-Oct-2017,90.01,90.01,90.00,90.00,1000
IGIL,18-Oct-2017,94.00,94.50,94.00,94.50,1000
IGIL,20-Oct-2017,91.00,91.00,91.00,91.00,300
IGIL,24-Oct-2017,90.00,90.00,90.00,90.00,10300
IGIL,25-Oct-2017,90.00,90.00,89.00,89.67,14200
IGIL,26-Oct-2017,89.99,89.99,89.99,89.99,5400
IGIL,31-Oct-2017,90.00,90.00,87.50,87.55,35900
IGIL,01-Nov-2017,91.89,91.89,90.00,90.00,1100
IGIL,02-Nov-2017,90.00,90.00,90.00,90.00,100
IGIL,03-Nov-2017,89.89,90.00,89.89,90.00,2200
IGIL,07-Nov-2017,90.00,90.00,90.00,90.00,100
IGIL,09-Nov-2017,90.00,90.00,90.00,90.00,30000
IGIL,10-Nov-2017,90.00,90.00,90.00,90.00,2300
IGIL,13-Nov-2017,89.99,90.00,88.00,88.00,76500
IGIL,16-Nov-2017,88.40,88.88,88.40,88.50,1400
IGIL,20-Nov-2017,90.30,90.30,88.50,88.50,200
IGIL,21-Nov-2017,88.00,88.00,87.50,88.00,12500
IGIL,22-Nov-2017,88.00,88.00,88.00,88.00,100
IGIL,23-Nov-2017,89.02,89.02,89.00,89.01,300
IGIL,24-Nov-2017,90.00,90.00,90.00,90.00,500
IGIL,27-Nov-2017,90.36,90.36,89.00,89.46,400
IGIL,28-Nov-2017,88.00,91.00,88.00,90.02,4700
IGIL,29-Nov-2017,87.50,87.50,87.00,87.10,600
IGIL,30-Nov-2017,87.10,87.10,87.10,87.10,200
IGIL,06-Dec-2017,85.00,85.01,85.00,85.00,11800
IGIL,07-Dec-2017,85.00,85.00,85.00,85.00,200
IGIL,15-Dec-2017,83.99,83.99,83.99,83.99,300
IGIL,18-Dec-2017,83.99,83.99,83.99,83.99,600
IGIL,28-Dec-2017,84.50,84.50,84.50,84.50,300
IGIL,05-Jan-2018,83.50,85.00,83.50,85.00,4000
IGIL,09-Jan-2018,81.02,81.02,81.01,81.01,1000
IGIL,18-Jan-2018,79.00,79.00,79.00,79.00,500
IGIL,19-Jan-2018,78.05,78.05,78.05,78.05,1000
IGIL,24-Jan-2018,79.10,79.10,79.10,79.10,1000
IGIL,26-Jan-2018,78.10,78.10,78.10,78.10,500
IGIL,29-Jan-2018,82.00,82.00,81.99,82.00,3500
IGIL,30-Jan-2018,86.00,86.00,81.50,81.50,14000
IGIL,31-Jan-2018,82.50,82.50,82.00,82.00,2000
IGIL,01-Feb-2018,82.01,82.10,82.01,82.06,3000
IGIL,02-Feb-2018,85.75,85.79,85.75,85.77,1000
IGIL,07-Feb-2018,90.00,90.00,90.00,90.00,500
IGIL,09-Feb-2018,92.00,94.50,90.90,90.90,22500
IGIL,12-Feb-2018,91.00,91.00,90.00,90.00,2000
IGIL,20-Feb-2018,86.00,86.00,85.50,85.50,2000
IGIL,22-Feb-2018,84.00,84.00,84.00,84.00,1000
IGIL,01-Mar-2018,88.20,88.20,88.20,88.20,1000
IGIL,02-Mar-2018,88.00,88.00,88.00,88.00,11000
IGIL,05-Mar-2018,88.00,92.00,83.60,83.60,23500
IGIL,06-Mar-2018,82.00,82.00,80.00,80.00,7000
IGIL,09-Mar-2018,78.20,78.25,78.20,78.25,25500
IGIL,13-Mar-2018,82.00,82.00,82.00,82.00,500
IGIL,11-Apr-2018,82.00,82.00,82.00,82.00,500
IGIL,16-Apr-2018,82.00,82.00,81.90,81.90,3000
IGIL,20-Apr-2018,84.90,84.90,84.90,84.90,500
IGIL,24-Apr-2018,83.00,83.00,83.00,83.00,15500
IGIL,25-Apr-2018,83.00,83.00,83.00,83.00,1500
IGIL,03-May-2018,80.00,80.00,80.00,80.00,500
IGIL,07-May-2018,76.00,76.00,76.00,76.00,500
IGIL,08-May-2018,78.00,78.00,78.00,78.00,500
IGIL,11-May-2018,79.00,79.00,79.00,79.00,1000
IGIL,21-May-2018,81.50,81.50,81.50,81.50,500
IGIL,28-May-2018,80.00,80.00,80.00,80.00,1000
IGIL,02-Jul-2018,76.00,76.00,76.00,76.00,500
IGIL,04-Jul-2018,73.00,73.00,72.50,72.50,12500
IGIL,19-Jul-2018,73.00,76.12,73.00,74.56,1000
IGIL,23-Jul-2018,78.28,78.28,78.28,78.28,22500
IGIL,27-Jul-2018,74.37,75.00,74.37,75.00,26000
IGIL,30-Jul-2018,78.75,78.75,77.00,78.75,37000
IGIL,02-Aug-2018,77.50,79.00,77.50,79.00,2500
IGIL,03-Aug-2018,75.25,77.50,75.25,77.50,24500
IGIL,06-Aug-2018,78.75,78.75,78.75,78.75,500
IGIL,08-Aug-2018,76.50,76.50,76.50,76.50,5500
IGIL,09-Aug-2018,73.52,79.99,73.50,78.69,46000
IGIL,10-Aug-2018,80.99,80.99,80.98,80.99,2000
IGIL,13-Aug-2018,76.95,79.98,76.95,79.94,3000
IGIL,15-Aug-2018,81.89,81.89,81.79,81.79,2500
IGIL,16-Aug-2018,78.00,81.84,77.71,80.73,5500
IGIL,20-Aug-2018,81.83,81.83,81.82,81.83,2000
IGIL,27-Aug-2018,78.00,81.80,78.00,81.79,4000
IGIL,29-Aug-2018,80.91,80.91,80.91,80.91,500
IGIL,31-Aug-2018,81.99,83.89,79.94,79.94,5500
IGIL,03-Sep-2018,83.92,83.92,83.92,83.92,1000
IGIL,04-Sep-2018,87.92,87.92,80.21,80.21,1500
IGIL,10-Sep-2018,83.88,83.88,83.87,83.87,1000
IGIL,12-Sep-2018,87.98,87.98,79.68,79.68,3000
IGIL,13-Sep-2018,75.70,75.70,75.70,75.70,2000
IGIL,14-Sep-2018,72.00,72.00,72.00,72.00,500
IGIL,27-Sep-2018,68.50,74.50,68.50,74.50,1000
IGIL,28-Sep-2018,74.90,74.90,74.90,74.90,10500
IGIL,04-Oct-2018,71.16,71.16,71.16,71.16,500
IGIL,05-Oct-2018,67.70,72.00,67.70,72.00,1500
IGIL,16-Oct-2018,70.00,70.00,70.00,70.00,500
IGIL,23-Oct-2018,66.50,66.50,66.50,66.50,500
IGIL,24-Oct-2018,68.00,68.50,68.00,68.50,1000
IGIL,29-Oct-2018,68.60,68.60,68.60,68.60,500
IGIL,31-Oct-2018,66.00,66.00,65.50,65.50,1000
IGIL,01-Nov-2018,62.25,62.25,62.23,62.23,2500
IGIL,02-Nov-2018,60.25,60.60,60.25,60.60,1000
IGIL,05-Nov-2018,58.01,58.01,57.75,57.75,12500
IGIL,12-Nov-2018,56.00,56.00,56.00,56.00,500
IGIL,14-Nov-2018,58.00,58.00,58.00,58.00,1000
IGIL,22-Nov-2018,60.90,60.90,60.90,60.90,500
IGIL,30-Nov-2018,58.00,58.00,57.90,57.90,13500
IGIL,05-Dec-2018,55.10,55.10,55.10,55.10,1000
IGIL,06-Dec-2018,52.45,52.45,52.45,52.45,22500
IGIL,07-Dec-2018,50.01,50.01,50.01,50.01,1500
IGIL,12-Dec-2018,48.01,52.48,48.00,52.48,3000
IGIL,21-Dec-2018,49.40,50.00,49.40,49.50,3500
IGIL,26-Dec-2018,50.50,50.50,47.10,47.10,1000
IGIL,02-Jan-2019,45.10,45.10,45.10,45.10,500
IGIL,03-Jan-2019,44.00,44.00,44.00,44.00,1000
IGIL,08-Jan-2019,45.99,45.99,45.99,45.99,500
IGIL,09-Jan-2019,44.10,44.12,44.10,44.12,1500
IGIL,10-Jan-2019,43.10,43.10,43.10,43.10,3000
IGIL,11-Jan-2019,43.50,43.50,43.50,43.50,2000
IGIL,14-Jan-2019,45.49,45.49,45.49,45.49,500
IGIL,15-Jan-2019,43.35,43.35,43.30,43.30,2000
IGIL,16-Jan-2019,44.00,45.35,44.00,45.35,3000
IGIL,18-Jan-2019,47.45,47.45,47.45,47.45,500
IGIL,28-Jan-2019,45.15,45.15,45.15,45.15,1000
IGIL,29-Jan-2019,47.40,47.40,46.11,46.80,1500
IGIL,04-Feb-2019,46.80,46.80,46.80,46.80,500
IGIL,06-Feb-2019,48.90,48.90,48.90,48.90,500
IGIL,08-Feb-2019,49.99,49.99,49.99,49.99,1000
IGIL,13-Feb-2019,50.00,50.00,50.00,50.00,500
IGIL,21-Feb-2019,50.00,50.00,50.00,50.00,500
IGIL,25-Feb-2019,49.00,49.00,49.00,49.00,500
IGIL,11-Mar-2019,49.00,49.00,49.00,49.00,1000
IGIL,26-Mar-2019,49.70,49.70,49.70,49.70,500
IGIL,05-Apr-2019,47.90,48.00,47.90,48.00,2000
IGIL,22-Apr-2019,45.60,45.60,45.60,45.60,1500
IGIL,23-May-2019,42.87,42.87,42.87,42.87,500
IGIL,14-Jun-2019,38.86,39.01,38.86,39.01,3500
IGIL,17-Jun-2019,37.06,37.06,37.06,37.06,1500
IGIL,19-Jun-2019,37.06,37.06,37.06,37.06,5500
IGIL,20-Jun-2019,37.50,37.50,37.50,37.50,1000
IGIL,21-Jun-2019,37.49,37.49,37.39,37.40,5000
IGIL,24-Jun-2019,36.52,36.52,35.53,36.02,11000
IGIL,25-Jun-2019,34.22,37.82,34.22,34.22,17500
IGIL,26-Jun-2019,32.51,32.51,32.51,32.51,500
IGIL,27-Jun-2019,33.00,34.13,33.00,34.00,19000
IGIL,28-Jun-2019,32.30,35.00,32.30,34.53,41000
IGIL,01-Jul-2019,21.15,21.15,21.15,21.15,16500
IGIL,02-Jul-2019,22.19,22.20,22.19,22.20,3000
IGIL,03-Jul-2019,23.29,23.31,23.29,23.31,6500
IGIL,05-Jul-2019,22.90,23.31,22.90,23.31,1000
IGIL,08-Jul-2019,22.15,22.15,22.15,22.15,2500
IGIL,11-Jul-2019,21.05,21.05,21.05,21.05,2500
IGIL,12-Jul-2019,20.00,20.01,20.00,20.00,12000
IGIL,15-Jul-2019,19.00,19.00,19.00,19.00,1000
IGIL,17-Jul-2019,18.50,18.50,18.50,18.50,10000
IGIL,18-Jul-2019,17.50,17.50,17.50,17.50,500
IGIL,19-Jul-2019,16.50,16.50,16.50,16.50,500
IGIL,22-Jul-2019,15.50,15.50,15.50,15.50,11000
IGIL,23-Jul-2019,14.55,16.39,14.50,14.50,64500
IGIL,24-Jul-2019,14.00,14.01,13.50,13.50,9500
IGIL,25-Jul-2019,12.86,13.30,12.85,13.00,10000
IGIL,26-Jul-2019,13.32,13.50,12.70,12.71,50000
IGIL,29-Jul-2019,12.25,12.25,12.19,12.20,2500
IGIL,30-Jul-2019,12.80,12.98,12.79,12.79,256500
IGIL,31-Jul-2019,13.00,13.00,12.51,12.61,143500
IGIL,01-Aug-2019,12.58,12.58,11.61,11.61,89500
IGIL,02-Aug-2019,11.50,11.99,11.30,11.74,167000
IGIL,05-Aug-2019,11.01,11.50,11.01,11.50,5000
IGIL,06-Aug-2019,11.66,12.16,11.66,12.16,2500
IGIL,07-Aug-2019,11.20,12.89,11.20,12.89,3000
IGIL,08-Aug-2019,12.90,12.90,12.90,12.90,8000
IGIL,09-Aug-2019,13.90,13.90,12.00,12.56,3000
IGIL,16-Aug-2019,12.98,12.98,12.98,12.98,1000
IGIL,19-Aug-2019,13.39,13.39,13.39,13.39,1000
IGIL,20-Aug-2019,13.98,14.39,13.70,13.70,10000
IGIL,21-Aug-2019,13.70,13.70,13.50,13.50,4000
IGIL,22-Aug-2019,14.50,14.50,14.40,14.50,45000
IGIL,23-Aug-2019,14.50,14.50,13.95,14.06,8000
IGIL,26-Aug-2019,14.50,14.50,14.40,14.40,8000
IGIL,27-Aug-2019,15.39,15.39,13.40,14.00,6000
IGIL,28-Aug-2019,13.00,13.50,13.00,13.50,3000
IGIL,29-Aug-2019,13.50,13.50,13.50,13.50,5000
IGIL,30-Aug-2019,13.50,13.50,13.50,13.50,5500
IGIL,02-Sep-2019,14.00,14.00,13.55,13.55,7500
IGIL,03-Sep-2019,13.50,13.50,13.50,13.50,5000
IGIL,04-Sep-2019,13.50,13.90,13.00,13.90,9500
IGIL,05-Sep-2019,13.50,13.74,13.00,13.70,15500
IGIL,11-Sep-2019,13.01,13.01,13.00,13.00,13000
IGIL,12-Sep-2019,12.50,12.51,12.30,12.32,44500
IGIL,16-Sep-2019,12.85,12.85,12.85,12.85,5000
IGIL,17-Sep-2019,12.80,12.80,12.80,12.80,500
IGIL,18-Sep-2019,12.00,12.10,12.00,12.10,7000
IGIL,19-Sep-2019,11.65,12.15,11.60,12.15,7500
IGIL,20-Sep-2019,12.15,12.20,12.15,12.20,10500
IGIL,23-Sep-2019,12.01,12.25,12.00,12.00,16000
IGIL,24-Sep-2019,12.45,12.50,12.45,12.50,5500
IGIL,25-Sep-2019,12.18,12.18,12.15,12.16,2000
IGIL,26-Sep-2019,12.49,13.16,12.24,12.77,13000
IGIL,27-Sep-2019,12.60,13.70,12.60,13.34,16000
IGIL,30-Sep-2019,14.19,14.34,14.19,14.34,42500
IGIL,01-Oct-2019,14.95,15.34,14.95,15.31,59500
IGIL,02-Oct-2019,16.00,16.31,16.00,16.31,70000
IGIL,03-Oct-2019,17.25,17.25,15.31,16.05,40000
IGIL,04-Oct-2019,15.10,16.05,15.05,15.92,83500
IGIL,07-Oct-2019,15.95,16.92,15.95,16.92,15000
IGIL,08-Oct-2019,17.75,17.75,16.60,17.25,5500
IGIL,09-Oct-2019,17.96,17.96,16.75,16.75,3000
IGIL,10-Oct-2019,17.00,17.00,16.75,17.00,62000
IGIL,11-Oct-2019,17.45,17.45,17.45,17.45,5000
IGIL,14-Oct-2019,16.45,16.45,16.45,16.45,500
IGIL,16-Oct-2019,15.56,16.49,15.56,16.49,2000
IGIL,17-Oct-2019,16.00,16.00,16.00,16.00,500
IGIL,18-Oct-2019,16.35,16.40,15.50,15.54,6000
IGIL,21-Oct-2019,15.00,15.50,14.54,15.00,11000
IGIL,22-Oct-2019,15.00,15.00,14.50,15.00,20500
IGIL,24-Oct-2019,15.89,15.89,15.89,15.89,500
IGIL,25-Oct-2019,14.96,16.00,14.96,16.00,2000
IGIL,28-Oct-2019,16.01,16.01,16.00,16.00,36500
IGIL,04-Nov-2019,16.00,16.00,16.00,16.00,500
IGIL,05-Nov-2019,16.00,16.00,16.00,16.00,500
IGIL,06-Nov-2019,16.00,16.80,16.00,16.80,1000
IGIL,07-Nov-2019,16.99,17.00,16.10,16.85,9000
IGIL,08-Nov-2019,17.39,17.39,15.88,16.50,2000
IGIL,11-Nov-2019,17.48,17.50,17.48,17.50,2000
IGIL,12-Nov-2019,16.60,17.00,16.50,16.51,33000
IGIL,13-Nov-2019,16.74,17.37,16.74,17.35,4000
IGIL,14-Nov-2019,17.63,17.63,16.80,16.80,3500
IGIL,15-Nov-2019,17.45,17.80,17.00,17.01,11000
IGIL,18-Nov-2019,17.00,17.90,17.00,17.00,7500
IGIL,19-Nov-2019,17.00,17.00,17.00,17.00,5000
IGIL,20-Nov-2019,17.85,17.85,17.00,17.00,7000
IGIL,21-Nov-2019,17.00,17.00,16.40,16.40,12000
IGIL,22-Nov-2019,16.21,17.00,16.21,17.00,4000
IGIL,25-Nov-2019,17.85,17.85,17.85,17.85,500
IGIL,26-Nov-2019,17.60,18.00,16.85,16.85,5500
IGIL,27-Nov-2019,17.00,17.00,17.00,17.00,1500
IGIL,28-Nov-2019,17.79,18.00,17.79,17.99,16000
IGIL,29-Nov-2019,18.50,18.50,18.00,18.00,2500
IGIL,02-Dec-2019,18.10,18.74,17.60,18.67,17000
IGIL,03-Dec-2019,19.60,19.60,18.00,18.02,4000
IGIL,04-Dec-2019,18.00,18.00,18.00,18.00,500
IGIL,05-Dec-2019,18.69,19.00,18.60,19.00,30000
IGIL,06-Dec-2019,20.00,20.00,19.90,20.00,45000
IGIL,09-Dec-2019,21.00,21.00,21.00,21.00,8500
IGIL,10-Dec-2019,22.05,22.05,22.05,22.05,9500
IGIL,11-Dec-2019,23.15,23.15,22.50,23.15,311000
IGIL,12-Dec-2019,23.20,24.30,23.20,24.30,160500
IGIL,13-Dec-2019,25.20,25.51,25.20,25.51,24000
IGIL,16-Dec-2019,26.78,26.78,26.78,26.78,9000
IGIL,17-Dec-2019,28.00,28.11,28.00,28.11,3500
IGIL,18-Dec-2019,29.51,29.51,27.15,27.80,117000
IGIL,19-Dec-2019,26.41,26.41,26.41,26.41,2500
IGIL,20-Dec-2019,25.09,25.60,25.09,25.12,44500
IGIL,23-Dec-2019,23.87,26.37,23.87,24.48,50500
IGIL,24-Dec-2019,25.50,25.70,23.56,25.53,117500
IGIL,26-Dec-2019,25.80,26.26,25.45,25.73,68000
IGIL,27-Dec-2019,26.45,27.01,26.00,27.01,104000
IGIL,30-Dec-2019,28.18,28.18,26.00,27.90,38500
IGIL,31-Dec-2019,28.25,28.25,26.51,26.98,14000
IGIL,01-Jan-2020,26.50,27.40,26.15,27.40,3000
IGIL,02-Jan-2020,27.00,28.45,27.00,27.41,79000
IGIL,03-Jan-2020,27.15,27.50,26.04,26.29,113500
IGIL,06-Jan-2020,24.98,25.50,24.98,24.98,32000
IGIL,07-Jan-2020,24.25,25.00,24.25,25.00,17000
IGIL,08-Jan-2020,24.00,25.00,24.00,25.00,8500
IGIL,09-Jan-2020,25.50,26.25,25.25,25.89,67000
IGIL,10-Jan-2020,25.50,26.49,25.50,26.00,11000
IGIL,13-Jan-2020,26.10,26.25,24.70,24.70,40000
