Symbol,Date,Open,High,Low,Close,Volume
PICT,28-Mar-2016,283.95,285.00,283.95,285.00,1600
PICT,29-Mar-2016,283.00,283.00,283.00,283.00,100
PICT,30-Mar-2016,285.95,286.00,283.05,284.00,1700
PICT,31-Mar-2016,286.00,286.00,286.00,286.00,600
PICT,01-Apr-2016,286.00,286.00,286.00,286.00,100
PICT,04-Apr-2016,293.50,295.00,291.00,291.00,2000
PICT,08-Apr-2016,291.00,291.00,291.00,291.00,200
PICT,11-Apr-2016,285.00,285.00,285.00,285.00,1000
PICT,13-Apr-2016,283.00,294.90,283.00,294.90,2900
PICT,14-Apr-2016,286.02,286.02,286.02,286.02,100
PICT,15-Apr-2016,280.01,292.00,280.01,292.00,1800
PICT,18-Apr-2016,271.00,280.00,271.00,280.00,200
PICT,19-Apr-2016,278.00,283.00,278.00,283.00,900
PICT,20-Apr-2016,282.99,283.00,282.99,283.00,1700
PICT,21-Apr-2016,283.00,285.05,283.00,285.05,200
PICT,22-Apr-2016,285.15,287.00,285.15,287.00,1100
PICT,26-Apr-2016,285.01,301.35,285.01,301.35,4500
PICT,27-Apr-2016,303.50,308.99,295.00,308.00,13700
PICT,28-Apr-2016,309.00,318.91,305.10,318.10,14600
PICT,29-Apr-2016,320.95,325.50,315.00,318.67,1700
PICT,02-May-2016,307.01,321.45,307.00,318.60,2800
PICT,03-May-2016,324.00,324.90,318.00,324.90,2100
PICT,04-May-2016,339.00,341.14,334.00,339.23,10100
PICT,05-May-2016,335.00,346.00,332.52,333.59,17600
PICT,06-May-2016,339.50,339.50,323.20,333.38,5100
PICT,09-May-2016,330.00,334.99,330.00,334.99,1500
PICT,10-May-2016,322.30,322.30,320.00,320.00,900
PICT,11-May-2016,310.11,325.00,310.11,321.54,1000
PICT,12-May-2016,329.99,334.25,328.00,334.00,6900
PICT,13-May-2016,337.99,350.50,337.99,345.00,7300
PICT,16-May-2016,340.00,340.00,340.00,340.00,200
PICT,17-May-2016,335.00,336.00,335.00,336.00,400
PICT,18-May-2016,336.00,336.01,336.00,336.00,1600
PICT,19-May-2016,330.00,330.00,330.00,330.00,400
PICT,23-May-2016,333.00,333.00,330.00,330.00,500
PICT,24-May-2016,330.00,330.00,328.00,330.00,600
PICT,25-May-2016,336.00,336.00,336.00,336.00,100
PICT,27-May-2016,321.00,332.00,321.00,330.00,1300
PICT,30-May-2016,333.00,337.00,327.50,327.50,2700
PICT,31-May-2016,319.01,319.50,319.01,319.50,200
PICT,02-Jun-2016,311.01,329.99,311.00,328.00,1900
PICT,03-Jun-2016,325.00,329.00,321.15,326.10,2100
PICT,06-Jun-2016,322.16,323.00,322.00,323.00,1700
PICT,07-Jun-2016,325.00,325.00,321.00,321.08,500
PICT,08-Jun-2016,318.00,321.00,313.00,317.02,2200
PICT,10-Jun-2016,311.05,311.15,311.05,311.15,400
PICT,13-Jun-2016,307.25,315.95,307.25,315.95,600
PICT,15-Jun-2016,308.50,329.00,308.50,329.00,4700
PICT,16-Jun-2016,325.00,325.00,319.50,319.51,2200
PICT,17-Jun-2016,335.00,335.48,314.01,334.53,6100
PICT,20-Jun-2016,348.00,348.00,332.00,341.83,1000
PICT,21-Jun-2016,336.01,337.00,335.06,335.06,1000
PICT,22-Jun-2016,330.00,330.00,326.00,326.00,3400
PICT,23-Jun-2016,323.00,327.99,323.00,327.99,300
PICT,24-Jun-2016,325.25,325.25,320.00,320.05,500
PICT,27-Jun-2016,311.05,311.05,311.05,311.05,1000
PICT,28-Jun-2016,311.00,311.50,311.00,311.50,800
PICT,29-Jun-2016,310.01,327.07,310.01,323.54,1400
PICT,30-Jun-2016,339.71,339.71,334.00,336.50,1400
PICT,04-Jul-2016,323.00,326.00,323.00,325.03,300
PICT,11-Jul-2016,320.00,326.00,320.00,326.00,200
PICT,12-Jul-2016,326.00,335.00,326.00,334.25,700
PICT,13-Jul-2016,337.00,338.00,336.00,336.00,300
PICT,14-Jul-2016,323.00,336.00,320.01,335.00,4700
PICT,15-Jul-2016,333.00,333.00,329.00,329.01,500
PICT,18-Jul-2016,334.90,335.00,334.90,335.00,400
PICT,20-Jul-2016,335.00,335.00,335.00,335.00,300
PICT,21-Jul-2016,328.00,338.00,325.00,333.49,700
PICT,22-Jul-2016,335.00,335.00,335.00,335.00,200
PICT,26-Jul-2016,340.00,340.00,340.00,340.00,100
PICT,28-Jul-2016,344.00,350.00,340.00,345.40,1900
PICT,03-Aug-2016,362.00,362.00,340.00,340.00,600
PICT,04-Aug-2016,332.00,332.00,332.00,332.00,100
PICT,08-Aug-2016,335.00,335.00,335.00,335.00,600
PICT,10-Aug-2016,339.90,339.90,339.90,339.90,100
PICT,11-Aug-2016,338.00,345.00,338.00,345.00,1200
PICT,12-Aug-2016,345.00,357.00,340.00,345.01,2400
PICT,15-Aug-2016,354.99,355.00,354.99,355.00,200
PICT,17-Aug-2016,342.00,342.00,342.00,342.00,100
PICT,19-Aug-2016,354.00,355.00,335.05,335.05,400
PICT,23-Aug-2016,348.00,348.00,333.00,333.00,1600
PICT,25-Aug-2016,339.01,340.00,337.00,337.00,1600
PICT,26-Aug-2016,342.00,342.00,332.00,334.00,1800
PICT,29-Aug-2016,332.25,337.00,330.00,336.00,1700
PICT,30-Aug-2016,338.05,338.05,338.00,338.00,200
PICT,31-Aug-2016,336.00,338.00,336.00,338.00,2600
PICT,01-Sep-2016,340.00,340.10,340.00,340.00,2500
PICT,02-Sep-2016,340.00,350.00,335.01,340.00,4500
PICT,05-Sep-2016,336.01,336.01,336.01,336.01,1000
PICT,06-Sep-2016,327.50,339.00,327.00,328.82,2900
PICT,07-Sep-2016,330.00,333.90,330.00,333.90,600
PICT,09-Sep-2016,342.00,342.00,339.99,339.99,300
PICT,19-Sep-2016,328.05,344.99,328.05,344.99,300
PICT,21-Sep-2016,329.00,345.00,329.00,345.00,1700
PICT,26-Sep-2016,345.00,345.00,345.00,345.00,100
PICT,28-Sep-2016,342.01,342.01,342.01,342.01,500
PICT,29-Sep-2016,348.00,348.00,348.00,348.00,500
PICT,30-Sep-2016,335.00,335.00,335.00,335.00,600
PICT,03-Oct-2016,340.00,340.00,339.00,339.00,600
PICT,04-Oct-2016,341.00,341.10,341.00,341.08,1800
PICT,05-Oct-2016,349.00,350.00,346.01,346.01,1700
PICT,06-Oct-2016,354.49,355.00,342.00,355.00,1100
PICT,07-Oct-2016,342.00,360.00,342.00,356.78,1400
PICT,10-Oct-2016,364.99,366.00,353.01,353.60,1100
PICT,13-Oct-2016,353.00,355.00,353.00,355.00,300
PICT,14-Oct-2016,367.99,368.00,363.00,363.00,800
PICT,17-Oct-2016,367.99,369.00,367.99,368.20,2200
PICT,18-Oct-2016,380.00,380.00,365.01,368.20,1000
PICT,19-Oct-2016,374.00,374.00,374.00,374.00,500
PICT,20-Oct-2016,360.00,389.00,356.00,373.00,6800
PICT,21-Oct-2016,374.99,375.00,374.99,375.00,300
PICT,24-Oct-2016,370.00,370.00,356.25,357.38,900
PICT,25-Oct-2016,370.00,370.00,370.00,370.00,200
PICT,26-Oct-2016,370.00,374.00,370.00,370.00,700
PICT,27-Oct-2016,360.00,360.00,351.50,351.50,1100
PICT,28-Oct-2016,336.00,366.00,336.00,366.00,2400
PICT,01-Nov-2016,379.00,379.00,375.00,378.00,1200
PICT,02-Nov-2016,379.00,379.00,378.00,378.00,1500
PICT,04-Nov-2016,377.00,378.00,377.00,378.00,600
PICT,08-Nov-2016,354.01,370.00,354.01,370.00,300
PICT,09-Nov-2016,369.00,369.00,369.00,369.00,100
PICT,10-Nov-2016,360.50,360.50,360.00,360.00,4500
PICT,11-Nov-2016,378.00,378.00,378.00,378.00,100
PICT,14-Nov-2016,359.11,368.99,359.10,368.99,2500
PICT,15-Nov-2016,366.00,366.00,366.00,366.00,400
PICT,16-Nov-2016,365.10,365.10,365.10,365.10,400
PICT,18-Nov-2016,379.00,379.00,379.00,379.00,400
PICT,21-Nov-2016,361.01,369.99,361.01,369.99,600
PICT,22-Nov-2016,361.00,379.00,361.00,375.00,2600
PICT,23-Nov-2016,370.00,370.00,370.00,370.00,1600
PICT,24-Nov-2016,366.05,366.05,366.05,366.05,1500
PICT,25-Nov-2016,370.00,370.00,361.30,370.00,2700
PICT,28-Nov-2016,370.00,370.00,363.70,363.70,200
PICT,29-Nov-2016,367.00,367.00,365.00,365.10,1200
PICT,30-Nov-2016,352.02,360.00,352.02,360.00,700
PICT,01-Dec-2016,360.00,360.00,356.00,356.00,200
PICT,02-Dec-2016,353.00,353.00,353.00,353.00,500
PICT,06-Dec-2016,363.00,363.00,350.00,351.50,900
PICT,07-Dec-2016,351.00,351.50,350.00,350.00,2100
PICT,08-Dec-2016,355.00,362.00,354.00,360.00,1800
PICT,09-Dec-2016,352.00,369.99,352.00,360.00,2600
PICT,13-Dec-2016,365.00,365.00,365.00,365.00,100
PICT,15-Dec-2016,351.10,362.99,351.10,362.99,1200
PICT,16-Dec-2016,360.79,368.00,356.00,356.00,800
PICT,19-Dec-2016,364.90,364.90,356.01,359.99,1200
PICT,20-Dec-2016,351.20,359.00,351.20,359.00,600
PICT,21-Dec-2016,347.00,356.00,347.00,356.00,700
PICT,22-Dec-2016,350.00,365.00,347.25,359.14,2800
PICT,23-Dec-2016,365.00,365.00,365.00,365.00,1000
PICT,26-Dec-2016,366.01,366.01,362.00,362.00,1100
PICT,27-Dec-2016,373.00,373.00,360.00,367.50,7300
PICT,28-Dec-2016,361.05,367.00,361.05,367.00,500
PICT,29-Dec-2016,369.00,369.00,360.00,367.00,1500
PICT,30-Dec-2016,365.10,379.90,365.10,379.90,3400
PICT,02-Jan-2017,380.00,394.95,380.00,394.95,4600
PICT,03-Jan-2017,400.00,402.18,375.50,400.67,4400
PICT,04-Jan-2017,410.00,410.00,390.05,400.00,1400
PICT,05-Jan-2017,406.00,406.00,400.00,400.00,1000
PICT,06-Jan-2017,400.00,419.90,400.00,409.98,1000
PICT,09-Jan-2017,392.20,429.50,392.20,416.00,5800
PICT,10-Jan-2017,432.00,433.00,432.00,433.00,1100
PICT,11-Jan-2017,415.10,454.65,415.10,454.65,14100
PICT,12-Jan-2017,477.38,477.38,475.49,477.38,23800
PICT,13-Jan-2017,501.24,501.24,495.90,501.24,12100
PICT,16-Jan-2017,504.00,526.30,504.00,525.56,10300
PICT,17-Jan-2017,547.49,551.83,527.00,551.83,9100
PICT,18-Jan-2017,578.99,578.99,536.00,543.99,2400
PICT,19-Jan-2017,545.00,550.00,516.90,549.99,4800
PICT,20-Jan-2017,530.00,535.00,523.00,525.00,2000
PICT,23-Jan-2017,520.00,530.00,498.80,510.00,6600
PICT,24-Jan-2017,510.00,531.00,491.00,495.20,2100
PICT,25-Jan-2017,480.00,514.90,476.00,514.85,2500
PICT,26-Jan-2017,492.00,518.90,489.11,518.90,2400
PICT,27-Jan-2017,501.00,501.00,492.96,492.98,3000
PICT,30-Jan-2017,475.00,491.99,471.00,471.00,1000
PICT,31-Jan-2017,480.00,480.00,447.45,448.46,10200
PICT,01-Feb-2017,450.00,450.05,440.00,450.00,63100
PICT,02-Feb-2017,450.10,450.10,430.12,447.90,5300
PICT,03-Feb-2017,434.11,444.00,434.00,434.01,2300
PICT,06-Feb-2017,435.10,435.10,435.10,435.10,500
PICT,07-Feb-2017,422.31,455.00,422.25,440.00,3700
PICT,08-Feb-2017,437.52,437.52,429.00,429.50,500
PICT,09-Feb-2017,429.01,440.00,429.00,429.00,5700
PICT,13-Feb-2017,422.10,422.10,422.05,422.08,200
PICT,15-Feb-2017,401.51,418.99,401.00,414.60,3300
PICT,20-Feb-2017,425.00,430.00,406.00,406.00,700
PICT,21-Feb-2017,420.00,425.00,410.25,422.99,3000
PICT,22-Feb-2017,425.00,441.50,411.03,441.50,1400
PICT,23-Feb-2017,419.44,441.00,419.44,421.20,800
PICT,24-Feb-2017,415.05,415.05,412.25,413.00,600
PICT,27-Feb-2017,399.01,399.01,399.01,399.01,100
PICT,03-Mar-2017,399.00,399.00,399.00,399.00,200
PICT,08-Mar-2017,382.00,412.00,382.00,412.00,2000
PICT,09-Mar-2017,419.00,419.00,392.10,392.20,1100
PICT,10-Mar-2017,405.00,405.00,405.00,405.00,900
PICT,13-Mar-2017,418.00,418.00,418.00,418.00,200
PICT,14-Mar-2017,400.00,402.00,397.10,401.50,2200
PICT,15-Mar-2017,418.00,418.00,417.00,417.00,300
PICT,17-Mar-2017,420.00,437.85,420.00,437.85,8200
PICT,20-Mar-2017,432.00,432.00,417.01,422.00,800
PICT,22-Mar-2017,440.98,440.98,430.00,439.32,600
PICT,27-Mar-2017,417.50,419.10,417.50,419.10,400
PICT,28-Mar-2017,425.00,425.00,425.00,425.00,100
PICT,29-Mar-2017,411.15,411.15,410.12,410.50,1000
PICT,30-Mar-2017,411.00,411.00,411.00,411.00,1000
PICT,31-Mar-2017,390.45,410.00,390.45,404.99,500
PICT,03-Apr-2017,424.00,424.00,424.00,424.00,100
PICT,04-Apr-2017,444.00,444.00,444.00,444.00,100
PICT,05-Apr-2017,421.81,422.51,421.80,421.80,9600
PICT,06-Apr-2017,402.00,403.75,402.00,403.75,300
PICT,07-Apr-2017,417.00,423.93,417.00,417.00,300
PICT,10-Apr-2017,423.00,423.00,423.00,423.00,2000
PICT,11-Apr-2017,403.03,433.90,402.15,410.01,600
PICT,12-Apr-2017,429.00,430.00,410.01,410.01,2800
PICT,13-Apr-2017,409.99,410.00,409.99,410.00,200
PICT,14-Apr-2017,416.00,430.50,404.00,418.00,2700
PICT,17-Apr-2017,437.99,438.00,420.10,421.50,2400
PICT,18-Apr-2017,413.00,413.00,413.00,413.00,100
PICT,21-Apr-2017,411.22,413.00,411.00,411.67,1800
PICT,24-Apr-2017,425.00,430.99,425.00,425.00,3600
PICT,25-Apr-2017,415.05,415.05,415.00,415.00,1000
PICT,26-Apr-2017,394.26,414.99,394.25,414.99,2200
PICT,27-Apr-2017,401.78,409.50,398.00,398.56,5200
PICT,28-Apr-2017,400.00,400.00,396.00,399.67,1400
PICT,02-May-2017,405.00,419.65,400.00,400.00,3500
PICT,04-May-2017,400.00,405.00,400.00,405.00,1900
PICT,05-May-2017,405.00,420.00,397.00,400.00,16900
PICT,08-May-2017,400.00,400.00,385.00,388.85,15300
PICT,09-May-2017,392.50,392.50,387.01,387.88,3200
PICT,11-May-2017,390.00,390.00,380.00,383.58,600
PICT,12-May-2017,395.99,395.99,374.05,377.46,6300
PICT,15-May-2017,388.00,388.00,380.00,380.00,1900
PICT,17-May-2017,375.00,389.90,375.00,381.50,3300
PICT,18-May-2017,380.01,394.50,375.00,394.50,2900
PICT,19-May-2017,406.99,406.99,406.99,406.99,100
PICT,24-May-2017,387.00,387.00,386.65,386.65,4900
PICT,25-May-2017,385.00,395.00,384.00,389.50,300
PICT,26-May-2017,389.03,389.03,389.03,389.03,300
PICT,29-May-2017,389.00,391.00,389.00,390.00,2200
PICT,30-May-2017,372.00,383.99,370.50,380.96,2600
PICT,31-May-2017,380.00,380.00,380.00,380.00,800
PICT,01-Jun-2017,380.00,380.00,370.00,372.14,700
PICT,06-Jun-2017,357.00,370.00,357.00,370.00,200
PICT,12-Jun-2017,370.00,370.00,370.00,370.00,100
PICT,14-Jun-2017,351.76,370.00,351.50,370.00,700
PICT,15-Jun-2017,369.00,370.00,361.11,361.11,700
PICT,19-Jun-2017,362.00,362.00,362.00,362.00,100
PICT,22-Jun-2017,363.00,363.00,363.00,363.00,300
PICT,29-Jun-2017,345.10,345.10,344.85,344.85,1300
PICT,30-Jun-2017,348.00,348.00,348.00,348.00,200
PICT,03-Jul-2017,340.00,340.00,330.60,330.60,1000
PICT,04-Jul-2017,330.55,345.00,330.55,345.00,2000
PICT,07-Jul-2017,345.00,345.00,345.00,345.00,300
PICT,11-Jul-2017,340.00,340.00,340.00,340.00,200
PICT,13-Jul-2017,335.00,335.00,331.00,331.00,400
PICT,14-Jul-2017,335.00,335.00,318.10,321.00,300
PICT,17-Jul-2017,321.00,335.00,321.00,335.00,300
PICT,19-Jul-2017,337.00,337.00,337.00,337.00,300
PICT,20-Jul-2017,323.02,325.01,323.02,324.40,1300
PICT,27-Jul-2017,340.62,340.62,340.62,340.62,200
PICT,28-Jul-2017,357.65,357.65,357.65,357.65,100
PICT,31-Jul-2017,375.53,375.53,341.00,341.00,600
PICT,02-Aug-2017,358.00,358.00,350.50,355.00,2500
PICT,03-Aug-2017,371.50,371.50,365.00,371.40,1000
PICT,04-Aug-2017,375.00,385.00,375.00,379.90,1900
PICT,07-Aug-2017,388.00,388.00,388.00,388.00,300
PICT,08-Aug-2017,382.00,383.00,382.00,383.00,1000
PICT,09-Aug-2017,375.00,375.00,370.00,373.33,300
PICT,17-Aug-2017,374.00,374.00,372.00,372.00,6100
PICT,18-Aug-2017,374.00,375.00,374.00,375.00,400
PICT,21-Aug-2017,379.00,379.00,369.00,370.00,900
PICT,22-Aug-2017,352.01,352.12,352.00,352.02,3400
PICT,23-Aug-2017,350.00,351.00,350.00,351.00,600
PICT,24-Aug-2017,333.46,337.00,333.45,335.78,1100
PICT,25-Aug-2017,333.58,333.58,333.00,333.00,200
PICT,28-Aug-2017,345.00,349.65,345.00,349.65,1500
PICT,05-Sep-2017,335.00,335.00,335.00,335.00,700
PICT,06-Sep-2017,330.00,330.00,330.00,330.00,900
PICT,07-Sep-2017,332.00,332.50,332.00,332.00,800
PICT,08-Sep-2017,330.00,330.00,330.00,330.00,1400
PICT,11-Sep-2017,330.00,330.00,330.00,330.00,4900
PICT,13-Sep-2017,330.00,330.00,330.00,330.00,6600
PICT,14-Sep-2017,339.00,340.00,330.00,330.50,800
PICT,19-Sep-2017,330.00,330.00,330.00,330.00,200
PICT,21-Sep-2017,331.00,331.00,331.00,331.00,100
PICT,22-Sep-2017,330.52,330.52,330.52,330.52,100
PICT,25-Sep-2017,329.00,329.00,329.00,329.00,100
PICT,27-Sep-2017,320.10,330.00,320.10,330.00,200
PICT,28-Sep-2017,330.00,330.00,330.00,330.00,400
PICT,05-Oct-2017,320.00,320.00,313.50,313.50,300
PICT,06-Oct-2017,308.00,317.00,308.00,315.01,400
PICT,10-Oct-2017,313.00,328.00,313.00,325.00,2600
PICT,11-Oct-2017,325.00,325.00,325.00,325.00,1400
PICT,13-Oct-2017,308.75,308.75,308.75,308.75,400
PICT,17-Oct-2017,311.00,324.18,311.00,324.18,2300
PICT,18-Oct-2017,340.00,340.00,326.00,340.00,4500
PICT,19-Oct-2017,350.00,354.99,330.01,340.00,700
PICT,23-Oct-2017,342.00,342.00,342.00,342.00,1000
PICT,24-Oct-2017,345.00,345.00,345.00,345.00,2000
PICT,25-Oct-2017,358.00,358.00,358.00,358.00,100
PICT,26-Oct-2017,361.00,365.00,361.00,365.00,1100
PICT,27-Oct-2017,347.00,366.00,347.00,363.00,5600
PICT,30-Oct-2017,355.00,356.00,355.00,356.00,1100
PICT,31-Oct-2017,340.25,354.00,340.25,354.00,2300
PICT,01-Nov-2017,359.90,359.90,359.90,359.90,100
PICT,02-Nov-2017,374.00,374.00,354.75,354.95,4200
PICT,03-Nov-2017,354.95,354.95,354.95,354.95,200
PICT,06-Nov-2017,339.00,342.05,339.00,342.00,2200
PICT,07-Nov-2017,351.00,351.00,351.00,351.00,100
PICT,08-Nov-2017,350.00,350.00,345.00,345.00,400
PICT,09-Nov-2017,330.00,330.01,328.10,329.24,2000
PICT,10-Nov-2017,330.00,330.00,330.00,330.00,2000
PICT,14-Nov-2017,325.00,325.00,325.00,325.00,100
PICT,15-Nov-2017,325.00,325.00,325.00,325.00,700
PICT,16-Nov-2017,323.00,323.00,323.00,323.00,100
PICT,20-Nov-2017,337.00,337.00,320.00,320.00,1900
PICT,21-Nov-2017,323.00,323.00,320.00,320.00,1700
PICT,23-Nov-2017,326.50,326.50,310.00,310.00,800
PICT,24-Nov-2017,320.00,320.00,320.00,320.00,800
PICT,28-Nov-2017,310.00,325.00,306.00,325.00,1600
PICT,30-Nov-2017,315.00,315.00,315.00,315.00,100
PICT,04-Dec-2017,320.00,320.00,320.00,320.00,2000
PICT,05-Dec-2017,328.00,328.00,328.00,328.00,2200
PICT,06-Dec-2017,334.00,334.00,320.00,320.00,2900
PICT,07-Dec-2017,321.00,321.00,321.00,321.00,200
PICT,08-Dec-2017,333.00,337.00,333.00,335.00,2200
PICT,11-Dec-2017,337.00,337.00,325.25,325.25,1100
PICT,12-Dec-2017,330.00,334.00,320.00,320.00,1300
PICT,13-Dec-2017,330.00,334.00,330.00,334.00,2000
PICT,15-Dec-2017,335.00,335.00,335.00,335.00,200
PICT,18-Dec-2017,320.00,320.00,320.00,320.00,600
PICT,20-Dec-2017,336.00,336.00,336.00,336.00,100
PICT,21-Dec-2017,347.00,347.00,340.00,340.00,400
PICT,27-Dec-2017,334.00,334.00,334.00,334.00,2000
PICT,28-Dec-2017,346.50,346.50,334.00,334.00,1300
PICT,29-Dec-2017,334.00,345.50,334.00,345.50,1700
PICT,03-Jan-2018,332.01,344.90,328.25,344.90,600
PICT,05-Jan-2018,328.00,334.00,328.00,334.00,200
PICT,08-Jan-2018,334.05,341.98,334.05,341.98,200
PICT,09-Jan-2018,335.00,338.00,335.00,337.00,400
PICT,10-Jan-2018,337.00,338.00,337.00,338.00,300
PICT,22-Jan-2018,339.95,339.95,338.00,338.00,400
PICT,23-Jan-2018,354.00,354.00,349.50,349.50,200
PICT,24-Jan-2018,345.00,345.00,344.00,344.00,200
PICT,25-Jan-2018,343.75,343.75,330.01,330.01,300
PICT,30-Jan-2018,335.25,340.00,335.25,340.00,200
PICT,31-Jan-2018,340.00,340.00,340.00,340.00,100
PICT,01-Feb-2018,340.00,340.00,340.00,340.00,200
PICT,02-Feb-2018,353.95,353.95,353.95,353.95,200
PICT,06-Feb-2018,354.00,354.00,354.00,354.00,500
PICT,07-Feb-2018,350.00,350.00,345.00,349.00,500
PICT,08-Feb-2018,331.55,350.00,331.55,346.96,4600
PICT,09-Feb-2018,335.00,346.00,335.00,346.00,500
PICT,15-Feb-2018,340.00,340.00,340.00,340.00,200
PICT,16-Feb-2018,343.00,343.00,343.00,343.00,200
PICT,19-Feb-2018,340.00,347.00,340.00,345.00,5100
PICT,20-Feb-2018,335.00,337.00,335.00,337.00,1100
PICT,21-Feb-2018,335.00,335.00,335.00,335.00,100
PICT,22-Feb-2018,333.00,333.00,333.00,333.00,4000
PICT,23-Feb-2018,333.00,333.00,333.00,333.00,3100
PICT,26-Feb-2018,333.00,344.99,333.00,344.99,600
PICT,27-Feb-2018,333.00,334.00,333.00,333.50,1100
PICT,28-Feb-2018,339.99,339.99,334.99,334.99,2400
PICT,01-Mar-2018,335.00,339.98,332.00,335.00,2900
PICT,02-Mar-2018,335.00,335.00,335.00,335.00,1500
PICT,05-Mar-2018,334.00,334.00,333.00,333.10,300
PICT,08-Mar-2018,334.00,335.00,334.00,335.00,200
PICT,09-Mar-2018,333.50,333.50,333.50,333.50,200
PICT,13-Mar-2018,343.99,343.99,342.00,343.80,400
PICT,14-Mar-2018,334.00,335.00,334.00,334.00,600
PICT,16-Mar-2018,334.00,340.00,334.00,334.01,500
PICT,19-Mar-2018,335.00,335.00,335.00,335.00,100
PICT,20-Mar-2018,336.00,343.00,330.00,342.92,4300
PICT,27-Mar-2018,334.01,335.00,334.01,334.42,1200
PICT,28-Mar-2018,336.00,336.00,336.00,336.00,100
PICT,29-Mar-2018,334.00,338.50,333.00,338.50,400
PICT,30-Mar-2018,333.00,338.50,333.00,338.50,200
PICT,02-Apr-2018,345.00,345.00,345.00,345.00,100
PICT,05-Apr-2018,339.00,339.00,339.00,339.00,100
PICT,09-Apr-2018,334.00,336.00,333.00,336.00,1000
PICT,11-Apr-2018,337.00,337.00,337.00,337.00,100
PICT,12-Apr-2018,335.25,335.25,335.00,335.10,500
PICT,16-Apr-2018,335.00,335.00,331.00,331.00,2200
PICT,17-Apr-2018,338.99,339.00,338.99,339.00,1300
PICT,19-Apr-2018,325.00,325.00,325.00,325.00,100
PICT,20-Apr-2018,340.00,340.00,340.00,340.00,100
PICT,24-Apr-2018,340.00,340.00,340.00,340.00,100
PICT,25-Apr-2018,339.99,343.00,327.00,343.00,3000
PICT,26-Apr-2018,344.99,344.99,343.00,343.00,1200
PICT,27-Apr-2018,340.00,342.99,332.00,332.00,1300
PICT,30-Apr-2018,330.00,330.00,315.41,320.76,3600
PICT,02-May-2018,312.00,313.00,304.73,313.00,5200
PICT,04-May-2018,305.00,319.00,300.00,300.00,2100
PICT,08-May-2018,301.50,301.50,301.05,301.50,300
PICT,09-May-2018,304.00,304.20,302.00,304.00,1800
PICT,10-May-2018,305.00,305.00,305.00,305.00,500
PICT,11-May-2018,315.00,315.00,314.99,314.99,200
PICT,15-May-2018,314.00,314.00,314.00,314.00,800
PICT,17-May-2018,305.00,305.00,302.00,302.22,1000
PICT,23-May-2018,305.00,305.00,305.00,305.00,100
PICT,28-May-2018,291.01,300.00,290.00,290.78,2100
PICT,29-May-2018,299.00,299.00,276.35,280.56,6700
PICT,30-May-2018,293.00,293.99,275.30,279.00,1500
PICT,31-May-2018,289.90,289.90,272.00,279.00,5600
PICT,04-Jun-2018,278.58,280.00,270.00,275.00,15600
PICT,05-Jun-2018,272.00,275.00,272.00,275.00,1500
PICT,06-Jun-2018,275.00,275.00,273.00,273.50,400
PICT,07-Jun-2018,273.79,273.79,273.79,273.79,600
PICT,11-Jun-2018,274.00,274.00,272.00,272.37,1200
PICT,12-Jun-2018,271.00,271.00,270.50,270.50,400
PICT,14-Jun-2018,270.50,270.50,270.00,270.00,700
PICT,20-Jun-2018,258.11,258.15,257.00,257.05,2000
PICT,21-Jun-2018,260.00,260.00,244.20,244.20,7900
PICT,22-Jun-2018,239.00,239.00,231.99,231.99,11400
PICT,25-Jun-2018,220.40,220.40,220.40,220.40,1300
PICT,26-Jun-2018,209.38,231.42,209.38,209.38,26200
PICT,27-Jun-2018,201.01,217.75,198.92,207.89,35900
PICT,28-Jun-2018,210.00,217.98,206.75,217.26,22900
PICT,29-Jun-2018,219.99,228.12,218.50,228.12,21500
PICT,02-Jul-2018,238.00,239.52,238.00,239.52,1700
PICT,03-Jul-2018,251.49,251.49,249.99,251.49,17100
PICT,04-Jul-2018,263.89,264.06,255.00,264.06,9600
PICT,05-Jul-2018,277.00,277.26,277.00,277.26,1600
PICT,06-Jul-2018,290.99,291.12,263.40,276.43,16700
PICT,09-Jul-2018,267.02,284.90,262.61,282.48,8100
PICT,10-Jul-2018,271.05,278.85,268.36,277.04,8100
PICT,11-Jul-2018,265.05,279.25,265.05,278.32,9400
PICT,12-Jul-2018,270.00,277.95,265.00,275.93,7800
PICT,13-Jul-2018,278.00,288.95,265.00,280.64,11400
PICT,16-Jul-2018,289.75,289.75,271.20,279.49,7900
PICT,17-Jul-2018,277.49,293.46,277.48,291.85,14000
PICT,18-Jul-2018,305.97,305.97,295.00,304.81,9400
PICT,19-Jul-2018,314.90,314.90,292.00,294.40,4700
PICT,20-Jul-2018,301.90,303.00,292.99,300.51,8300
PICT,23-Jul-2018,295.00,304.99,295.00,303.20,6500
PICT,24-Jul-2018,300.00,302.99,294.00,301.37,7800
PICT,26-Jul-2018,308.85,308.85,286.31,297.99,900
PICT,27-Jul-2018,299.24,299.24,297.97,297.97,400
PICT,30-Jul-2018,294.99,312.86,294.99,310.76,14400
PICT,31-Jul-2018,324.95,324.95,295.23,295.74,9500
PICT,01-Aug-2018,299.99,300.00,290.00,294.70,2200
PICT,02-Aug-2018,288.10,296.89,285.00,294.96,2600
PICT,03-Aug-2018,290.00,302.00,285.00,285.68,1600
PICT,06-Aug-2018,286.00,288.00,286.00,288.00,300
PICT,07-Aug-2018,299.70,299.70,299.69,299.69,200
PICT,08-Aug-2018,309.00,309.50,306.00,306.00,1300
