Symbol,Date,Open,High,Low,Close,Volume
SHEL,16-Sep-2015,205.00,207.99,205.00,205.89,63100
SHEL,17-Sep-2015,209.98,210.00,202.50,203.20,57500
SHEL,18-Sep-2015,204.99,204.99,198.02,198.54,20900
SHEL,21-Sep-2015,195.60,200.00,194.00,199.72,13600
SHEL,22-Sep-2015,200.82,201.00,195.01,195.52,82400
SHEL,23-Sep-2015,195.00,197.00,194.10,196.27,9500
SHEL,28-Sep-2015,197.20,198.80,196.00,196.09,14600
SHEL,29-Sep-2015,196.00,196.00,190.00,190.73,25500
SHEL,30-Sep-2015,192.99,197.50,189.25,195.85,53500
SHEL,01-Oct-2015,195.55,199.97,194.50,198.34,16300
SHEL,02-Oct-2015,198.50,199.00,196.55,197.08,4200
SHEL,05-Oct-2015,197.02,203.00,197.02,202.41,39200
SHEL,06-Oct-2015,202.50,212.53,202.50,212.53,82900
SHEL,07-Oct-2015,218.00,223.15,218.00,223.15,316200
SHEL,08-Oct-2015,226.99,234.30,222.00,229.14,408700
SHEL,09-Oct-2015,233.00,236.49,229.00,232.20,253800
SHEL,12-Oct-2015,233.58,236.40,231.00,232.14,109500
SHEL,13-Oct-2015,227.00,229.25,225.10,226.11,63100
SHEL,14-Oct-2015,225.00,233.50,225.00,228.31,79400
SHEL,15-Oct-2015,230.50,237.00,230.30,232.08,181100
SHEL,16-Oct-2015,233.99,233.99,230.40,232.40,63300
SHEL,19-Oct-2015,232.90,233.50,230.51,231.28,18600
SHEL,20-Oct-2015,230.01,232.73,230.01,231.00,46000
SHEL,21-Oct-2015,233.25,233.25,230.00,231.97,68900
SHEL,22-Oct-2015,232.00,233.73,220.38,220.64,112500
SHEL,26-Oct-2015,218.00,218.00,214.50,216.24,25000
SHEL,27-Oct-2015,215.00,215.54,213.50,214.31,26100
SHEL,28-Oct-2015,214.99,222.51,212.80,218.06,159900
SHEL,29-Oct-2015,223.00,223.50,217.11,218.30,123600
SHEL,30-Oct-2015,219.90,221.98,216.30,219.58,42200
SHEL,02-Nov-2015,220.20,222.40,218.00,218.62,13600
SHEL,03-Nov-2015,219.50,221.50,217.40,218.18,22700
SHEL,04-Nov-2015,222.00,223.00,220.18,220.67,102400
SHEL,05-Nov-2015,218.61,221.45,218.61,220.84,73400
SHEL,06-Nov-2015,221.00,221.89,220.80,221.20,18900
SHEL,09-Nov-2015,217.55,224.00,217.50,220.52,111100
SHEL,10-Nov-2015,220.00,221.00,218.20,218.72,13100
SHEL,11-Nov-2015,215.00,222.00,215.00,220.69,81600
SHEL,12-Nov-2015,219.99,231.72,219.99,231.72,246200
SHEL,13-Nov-2015,233.01,241.00,233.00,239.65,514100
SHEL,16-Nov-2015,239.90,240.00,237.00,237.57,134200
SHEL,17-Nov-2015,239.00,239.90,234.00,236.09,91200
SHEL,18-Nov-2015,237.90,242.99,228.00,230.94,777800
SHEL,19-Nov-2015,231.50,232.70,228.00,228.46,110100
SHEL,20-Nov-2015,227.75,229.00,226.25,227.39,17100
SHEL,23-Nov-2015,229.00,231.70,224.00,225.59,25600
SHEL,24-Nov-2015,228.49,228.51,225.00,227.27,39000
SHEL,25-Nov-2015,224.01,224.98,220.00,224.27,18400
SHEL,26-Nov-2015,226.50,233.99,225.27,231.17,155700
SHEL,27-Nov-2015,228.05,230.99,225.01,226.91,43900
SHEL,30-Nov-2015,222.90,229.89,222.90,226.46,249200
SHEL,01-Dec-2015,226.50,226.99,222.00,225.47,46000
SHEL,02-Dec-2015,225.10,227.97,221.00,227.12,26500
SHEL,03-Dec-2015,225.50,226.00,222.54,223.39,10800
SHEL,04-Dec-2015,226.50,230.00,223.55,227.44,22600
SHEL,07-Dec-2015,229.99,229.99,223.20,224.31,9200
SHEL,08-Dec-2015,224.01,228.00,222.00,222.13,15100
SHEL,09-Dec-2015,226.00,226.00,221.53,223.05,14500
SHEL,10-Dec-2015,224.00,229.00,224.00,226.99,32300
SHEL,11-Dec-2015,226.90,226.90,222.50,224.76,10600
SHEL,14-Dec-2015,223.50,223.50,220.00,222.73,6800
SHEL,15-Dec-2015,223.60,226.75,222.01,223.04,18900
SHEL,16-Dec-2015,225.00,227.39,225.00,226.99,31000
SHEL,17-Dec-2015,227.99,230.90,227.00,228.56,27900
SHEL,18-Dec-2015,225.10,234.00,225.10,233.13,100800
SHEL,21-Dec-2015,232.99,233.60,229.50,230.00,10600
SHEL,22-Dec-2015,230.99,233.50,230.07,231.11,19800
SHEL,23-Dec-2015,231.85,232.98,229.00,230.39,14400
SHEL,28-Dec-2015,231.00,233.00,230.01,230.78,5500
SHEL,29-Dec-2015,230.05,231.69,227.30,227.84,3000
SHEL,30-Dec-2015,227.51,230.00,227.00,228.18,13700
SHEL,31-Dec-2015,228.50,228.50,226.50,228.24,4000
SHEL,01-Jan-2016,228.30,229.99,227.00,228.04,5800
SHEL,04-Jan-2016,228.05,228.10,227.60,227.60,5700
SHEL,05-Jan-2016,225.10,228.00,225.10,225.43,9100
SHEL,06-Jan-2016,227.99,229.99,226.50,229.19,46200
SHEL,07-Jan-2016,229.00,232.90,229.00,230.03,132200
SHEL,08-Jan-2016,231.00,236.99,230.50,236.11,141800
SHEL,11-Jan-2016,235.00,235.50,231.40,231.96,25400
SHEL,12-Jan-2016,228.08,232.10,227.50,232.04,47000
SHEL,13-Jan-2016,233.00,234.00,230.00,230.65,56400
SHEL,14-Jan-2016,228.00,233.90,222.00,231.87,196300
SHEL,15-Jan-2016,233.00,233.50,226.00,229.26,40600
SHEL,18-Jan-2016,225.85,239.00,220.10,236.62,100800
SHEL,19-Jan-2016,235.00,241.90,235.00,240.10,125300
SHEL,20-Jan-2016,238.00,238.00,233.15,233.87,12800
SHEL,21-Jan-2016,234.00,239.90,234.00,234.79,106600
SHEL,22-Jan-2016,236.50,244.00,236.50,239.74,92000
SHEL,25-Jan-2016,243.00,243.00,232.50,233.96,47300
SHEL,26-Jan-2016,234.00,234.00,230.00,231.25,5400
SHEL,27-Jan-2016,233.00,239.90,233.00,236.86,48000
SHEL,28-Jan-2016,236.06,237.50,234.00,234.29,8300
SHEL,29-Jan-2016,236.48,238.81,235.51,235.61,19200
SHEL,01-Feb-2016,237.86,243.00,236.10,240.87,43400
SHEL,02-Feb-2016,241.50,249.99,241.00,249.24,138400
SHEL,03-Feb-2016,248.00,251.89,246.00,250.05,124800
SHEL,04-Feb-2016,254.25,262.55,253.98,255.85,313500
SHEL,08-Feb-2016,256.00,263.48,250.70,262.69,75700
SHEL,09-Feb-2016,258.25,262.00,255.80,257.39,19700
SHEL,10-Feb-2016,255.00,256.00,251.00,251.69,14700
SHEL,11-Feb-2016,254.99,256.00,250.00,252.79,45000
SHEL,12-Feb-2016,254.90,254.90,249.00,249.33,8700
SHEL,15-Feb-2016,256.00,256.00,252.00,254.00,12200
SHEL,16-Feb-2016,258.90,258.99,249.00,249.90,6700
SHEL,17-Feb-2016,252.00,255.00,250.00,253.33,51400
SHEL,18-Feb-2016,253.00,256.00,250.00,250.63,10300
SHEL,19-Feb-2016,250.00,253.00,248.00,248.30,5500
SHEL,22-Feb-2016,247.00,248.00,246.00,246.00,93700
SHEL,23-Feb-2016,245.00,249.00,243.90,247.39,30800
SHEL,24-Feb-2016,248.00,249.00,245.50,246.51,2900
SHEL,25-Feb-2016,246.01,249.00,246.01,247.46,6600
SHEL,26-Feb-2016,247.50,251.00,247.00,250.81,10500
SHEL,29-Feb-2016,248.00,248.00,245.01,246.30,4000
SHEL,01-Mar-2016,245.50,254.99,245.50,253.73,31900
SHEL,02-Mar-2016,255.00,261.50,255.00,255.72,143400
SHEL,03-Mar-2016,257.00,262.00,253.50,259.20,226000
SHEL,04-Mar-2016,261.00,265.99,259.00,261.68,53400
SHEL,07-Mar-2016,265.00,273.40,263.50,270.19,157700
SHEL,08-Mar-2016,270.01,282.84,268.00,279.76,325900
SHEL,09-Mar-2016,279.94,284.79,278.00,279.48,99100
SHEL,10-Mar-2016,281.50,282.00,267.00,270.31,94800
SHEL,11-Mar-2016,265.00,267.00,260.50,262.18,64300
SHEL,14-Mar-2016,260.25,263.50,260.10,261.00,26100
SHEL,15-Mar-2016,260.00,261.10,256.51,261.10,41300
SHEL,16-Mar-2016,262.00,265.50,261.00,262.91,28900
SHEL,17-Mar-2016,266.50,270.99,264.00,269.92,74600
SHEL,18-Mar-2016,270.00,272.00,270.00,270.92,26100
SHEL,21-Mar-2016,271.00,272.00,270.99,271.65,5900
SHEL,22-Mar-2016,272.79,272.79,268.50,271.33,6900
SHEL,24-Mar-2016,271.00,271.00,267.00,267.59,14900
SHEL,25-Mar-2016,268.25,272.50,268.25,269.63,5600
SHEL,28-Mar-2016,269.00,271.50,269.00,269.28,600
SHEL,29-Mar-2016,270.00,272.00,270.00,270.80,26800
SHEL,30-Mar-2016,271.90,272.00,269.50,270.99,5900
SHEL,31-Mar-2016,270.99,272.90,269.50,270.05,19000
SHEL,01-Apr-2016,271.90,271.90,270.00,270.59,4700
SHEL,04-Apr-2016,270.00,279.85,270.00,276.78,53800
SHEL,05-Apr-2016,276.00,276.80,274.01,275.02,40200
SHEL,06-Apr-2016,269.00,269.00,262.00,263.66,79200
SHEL,07-Apr-2016,264.26,266.00,264.26,264.98,24600
SHEL,08-Apr-2016,263.55,266.00,262.50,263.48,12800
SHEL,11-Apr-2016,263.99,264.00,260.00,260.54,176400
SHEL,12-Apr-2016,259.00,261.00,258.05,259.09,9300
SHEL,13-Apr-2016,261.00,263.30,258.57,260.15,21700
SHEL,14-Apr-2016,259.00,262.50,259.00,261.50,6000
SHEL,15-Apr-2016,264.90,264.90,259.00,261.15,18300
SHEL,18-Apr-2016,261.85,264.98,261.01,262.20,48000
SHEL,19-Apr-2016,264.30,264.30,261.30,261.56,15300
SHEL,20-Apr-2016,260.60,261.00,260.00,260.00,13100
SHEL,21-Apr-2016,261.00,269.80,248.50,263.56,97900
SHEL,22-Apr-2016,266.00,270.49,265.00,269.58,41400
SHEL,25-Apr-2016,270.00,272.74,270.00,272.05,50100
SHEL,26-Apr-2016,272.00,276.09,272.00,275.00,43900
SHEL,27-Apr-2016,275.00,280.00,275.00,279.34,61800
SHEL,28-Apr-2016,279.00,279.50,276.00,276.58,11500
SHEL,29-Apr-2016,275.01,276.42,275.00,275.01,20100
SHEL,02-May-2016,274.01,274.01,272.00,272.01,5600
SHEL,03-May-2016,271.01,280.99,269.55,274.94,75100
SHEL,04-May-2016,273.10,279.50,273.01,276.50,85800
SHEL,05-May-2016,277.99,282.75,275.60,280.16,92000
SHEL,06-May-2016,277.25,279.90,274.00,274.88,18500
SHEL,09-May-2016,278.99,282.00,278.25,279.03,144500
SHEL,10-May-2016,279.00,282.99,279.00,281.04,104700
SHEL,11-May-2016,282.00,286.00,281.50,282.66,103900
SHEL,12-May-2016,283.50,287.00,283.50,284.00,118800
SHEL,13-May-2016,284.00,285.00,280.01,282.89,19400
SHEL,16-May-2016,284.99,286.50,284.00,286.00,26100
SHEL,17-May-2016,287.50,288.50,286.00,287.57,23800
SHEL,18-May-2016,288.00,288.00,280.11,281.46,13900
SHEL,19-May-2016,281.00,286.00,281.00,285.84,14400
SHEL,20-May-2016,282.01,286.95,282.00,286.29,133000
SHEL,23-May-2016,290.00,290.00,285.00,288.66,6000
SHEL,24-May-2016,283.25,289.90,283.25,289.25,14600
SHEL,25-May-2016,290.00,291.00,288.01,289.56,84200
SHEL,26-May-2016,290.10,291.00,290.00,290.12,16200
SHEL,27-May-2016,290.00,292.00,290.00,291.02,9300
SHEL,30-May-2016,291.00,291.83,288.00,288.70,12300
SHEL,31-May-2016,291.00,295.00,288.00,294.05,80000
SHEL,01-Jun-2016,291.01,295.00,289.00,289.77,12600
SHEL,02-Jun-2016,289.10,291.00,285.45,289.45,84200
SHEL,03-Jun-2016,290.80,296.00,290.01,293.92,112500
SHEL,06-Jun-2016,290.32,294.44,290.32,291.67,5700
SHEL,07-Jun-2016,292.00,294.95,292.00,293.00,20300
SHEL,08-Jun-2016,292.00,294.00,287.50,289.20,10300
SHEL,09-Jun-2016,293.00,293.00,288.00,289.11,2300
SHEL,10-Jun-2016,287.10,287.10,284.50,284.58,22100
SHEL,13-Jun-2016,283.00,284.00,279.00,281.00,4500
SHEL,14-Jun-2016,285.00,285.00,275.10,279.22,21900
SHEL,15-Jun-2016,275.33,284.50,275.33,284.04,39400
SHEL,16-Jun-2016,284.00,284.00,278.00,278.52,34100
SHEL,17-Jun-2016,278.75,284.00,278.75,282.89,12500
SHEL,20-Jun-2016,284.10,288.00,283.00,286.62,26000
SHEL,21-Jun-2016,289.50,289.50,285.55,287.39,4000
SHEL,22-Jun-2016,288.00,288.00,282.00,282.46,8000
SHEL,23-Jun-2016,284.00,284.00,282.00,283.64,3400
SHEL,24-Jun-2016,280.00,280.00,276.00,280.00,6000
SHEL,27-Jun-2016,280.01,280.01,266.00,271.69,39600
SHEL,28-Jun-2016,284.90,285.11,274.00,280.33,17300
SHEL,29-Jun-2016,282.90,289.00,282.50,287.28,26500
SHEL,30-Jun-2016,285.00,291.99,285.00,290.21,8600
SHEL,04-Jul-2016,290.00,291.00,290.00,290.87,6900
SHEL,11-Jul-2016,291.00,293.99,287.01,293.50,28800
SHEL,12-Jul-2016,288.00,299.00,288.00,298.00,63600
SHEL,13-Jul-2016,300.00,301.00,294.00,296.13,30200
SHEL,14-Jul-2016,293.00,295.25,293.00,293.36,16400
SHEL,15-Jul-2016,294.00,304.00,293.07,299.29,83000
SHEL,18-Jul-2016,296.25,299.95,292.02,293.67,15700
SHEL,19-Jul-2016,294.08,296.70,293.00,294.54,37000
SHEL,20-Jul-2016,295.00,295.00,290.05,292.91,15300
SHEL,21-Jul-2016,292.23,295.50,292.23,295.50,3800
SHEL,22-Jul-2016,295.00,295.99,292.00,293.37,20800
SHEL,25-Jul-2016,292.07,295.00,291.00,292.63,45800
SHEL,26-Jul-2016,295.98,306.50,295.98,302.38,147700
SHEL,27-Jul-2016,303.99,308.50,303.20,304.45,88800
SHEL,28-Jul-2016,306.00,306.00,302.00,304.33,49200
SHEL,29-Jul-2016,303.99,317.20,303.00,314.47,128700
SHEL,01-Aug-2016,315.99,330.19,315.99,329.02,154300
SHEL,02-Aug-2016,335.00,338.75,328.01,331.85,177400
SHEL,03-Aug-2016,332.00,334.40,324.00,325.56,76100
SHEL,04-Aug-2016,329.50,331.00,323.01,323.99,35000
SHEL,05-Aug-2016,324.00,331.00,317.84,327.41,104800
SHEL,08-Aug-2016,332.00,339.00,328.00,329.51,177700
SHEL,09-Aug-2016,330.50,333.00,328.00,330.31,50200
SHEL,10-Aug-2016,329.99,333.25,328.10,331.85,28700
SHEL,11-Aug-2016,331.00,334.15,328.71,329.85,31900
SHEL,12-Aug-2016,333.00,333.00,325.10,326.48,32200
SHEL,15-Aug-2016,327.00,334.00,325.00,327.71,140500
SHEL,16-Aug-2016,329.90,331.90,323.15,324.31,28100
SHEL,17-Aug-2016,326.49,331.00,325.50,326.01,57200
SHEL,18-Aug-2016,328.40,328.40,322.00,323.90,32200
SHEL,19-Aug-2016,328.90,332.00,319.10,326.49,197700
SHEL,22-Aug-2016,332.00,334.00,322.50,324.97,143000
SHEL,23-Aug-2016,323.00,325.75,316.99,318.51,43000
SHEL,24-Aug-2016,319.85,320.50,315.00,315.85,34400
SHEL,25-Aug-2016,316.00,316.75,315.00,315.09,65500
SHEL,26-Aug-2016,316.00,317.00,310.10,312.33,53700
SHEL,29-Aug-2016,309.09,316.00,309.09,315.05,46400
SHEL,30-Aug-2016,316.00,317.90,311.13,312.64,37000
SHEL,31-Aug-2016,311.25,328.27,310.00,328.27,312100
SHEL,01-Sep-2016,334.41,344.68,334.00,344.68,138900
SHEL,02-Sep-2016,358.00,361.91,352.00,361.91,298700
SHEL,05-Sep-2016,372.11,373.98,358.00,360.25,249300
SHEL,06-Sep-2016,364.00,364.00,352.00,352.80,64200
SHEL,07-Sep-2016,352.25,363.00,352.00,357.94,165700
SHEL,08-Sep-2016,361.00,370.00,354.00,356.08,190100
SHEL,09-Sep-2016,359.00,373.88,356.70,373.88,193700
SHEL,15-Sep-2016,378.99,379.00,370.01,373.53,153400
SHEL,16-Sep-2016,373.00,376.00,367.05,370.08,52100
SHEL,19-Sep-2016,372.00,379.00,369.00,370.06,136800
SHEL,20-Sep-2016,372.00,372.00,360.00,365.93,38200
SHEL,21-Sep-2016,367.00,367.00,358.06,361.21,73500
SHEL,22-Sep-2016,364.00,371.00,364.00,369.74,54700
SHEL,23-Sep-2016,374.00,374.00,362.10,362.64,36600
SHEL,26-Sep-2016,363.00,377.00,362.99,370.34,157100
SHEL,27-Sep-2016,373.40,373.40,367.50,368.47,51900
SHEL,28-Sep-2016,369.00,376.00,367.00,371.95,72200
SHEL,29-Sep-2016,385.00,390.54,382.00,390.54,285400
SHEL,30-Sep-2016,404.78,410.06,400.00,410.06,67200
SHEL,03-Oct-2016,425.00,430.56,418.00,430.56,198600
SHEL,04-Oct-2016,446.98,452.08,446.98,452.08,86200
SHEL,05-Oct-2016,474.68,474.68,474.68,474.68,48500
SHEL,06-Oct-2016,480.00,489.00,450.95,451.11,211200
SHEL,07-Oct-2016,445.00,473.66,445.00,473.66,57500
SHEL,10-Oct-2016,497.34,497.34,486.25,497.34,186600
SHEL,13-Oct-2016,497.34,506.90,475.02,478.73,135300
SHEL,14-Oct-2016,480.00,502.66,462.00,502.66,186500
SHEL,17-Oct-2016,505.00,523.00,501.00,504.36,186200
SHEL,18-Oct-2016,500.00,524.00,486.55,515.45,301900
SHEL,19-Oct-2016,518.00,522.00,506.50,509.54,89300
SHEL,20-Oct-2016,511.00,520.00,502.00,511.47,189200
SHEL,21-Oct-2016,515.00,515.00,490.01,492.90,119800
SHEL,24-Oct-2016,490.00,490.00,468.26,468.56,120100
SHEL,25-Oct-2016,461.00,461.00,445.14,445.46,283900
SHEL,26-Oct-2016,442.00,462.00,423.19,428.51,228300
SHEL,27-Oct-2016,418.55,435.50,407.09,407.85,377800
SHEL,28-Oct-2016,401.05,405.00,392.00,396.87,178500
SHEL,31-Oct-2016,395.50,411.30,395.50,404.11,101500
SHEL,01-Nov-2016,406.98,424.31,406.98,424.31,87500
SHEL,02-Nov-2016,442.98,445.52,435.51,439.96,367800
SHEL,03-Nov-2016,440.50,461.95,434.99,461.95,312500
SHEL,04-Nov-2016,468.00,485.04,463.00,477.60,416400
SHEL,07-Nov-2016,481.90,495.00,481.00,486.74,203300
SHEL,08-Nov-2016,498.50,498.50,478.60,482.51,99800
SHEL,09-Nov-2016,480.11,486.50,470.00,482.28,86600
SHEL,10-Nov-2016,483.00,490.00,470.00,472.80,224100
SHEL,11-Nov-2016,473.00,477.00,460.00,462.70,98200
SHEL,14-Nov-2016,458.00,472.00,457.20,461.99,161200
SHEL,15-Nov-2016,462.50,466.90,438.90,440.97,502400
SHEL,16-Nov-2016,445.00,454.00,435.10,450.42,303900
SHEL,17-Nov-2016,452.00,464.88,446.00,461.58,327500
SHEL,18-Nov-2016,463.00,470.80,446.00,451.46,238300
SHEL,21-Nov-2016,452.00,474.03,450.00,468.32,336500
SHEL,22-Nov-2016,470.50,480.00,466.08,473.72,426800
SHEL,23-Nov-2016,474.00,493.00,470.00,490.36,604200
SHEL,24-Nov-2016,491.00,494.70,478.00,480.24,210000
SHEL,25-Nov-2016,481.04,482.98,475.00,480.17,119200
SHEL,28-Nov-2016,480.01,480.90,475.00,478.86,64800
SHEL,29-Nov-2016,481.00,485.95,475.65,476.81,75500
SHEL,30-Nov-2016,463.00,480.00,463.00,473.86,54000
SHEL,01-Dec-2016,490.00,496.99,482.10,483.80,202400
SHEL,02-Dec-2016,482.00,484.00,475.00,478.70,52100
SHEL,05-Dec-2016,479.99,494.84,479.99,489.44,195800
SHEL,06-Dec-2016,489.00,495.00,485.00,492.17,109200
SHEL,07-Dec-2016,493.90,493.90,480.00,485.37,72900
SHEL,08-Dec-2016,480.01,488.50,480.01,483.55,18300
SHEL,09-Dec-2016,487.99,487.99,480.50,483.11,36400
SHEL,13-Dec-2016,489.95,507.26,486.65,506.85,385300
SHEL,14-Dec-2016,504.00,506.50,494.00,497.81,132900
SHEL,15-Dec-2016,490.00,493.99,482.00,484.21,223600
SHEL,16-Dec-2016,486.50,492.89,483.25,485.50,109800
SHEL,19-Dec-2016,486.00,491.00,480.00,484.97,140800
SHEL,20-Dec-2016,487.00,487.80,481.01,482.65,47800
SHEL,21-Dec-2016,483.35,488.70,476.51,481.35,61200
SHEL,22-Dec-2016,483.83,485.50,480.00,480.49,34200
SHEL,23-Dec-2016,481.00,483.00,476.00,481.14,44100
SHEL,26-Dec-2016,480.00,484.39,476.00,477.42,11600
SHEL,27-Dec-2016,476.01,484.50,476.01,478.54,49400
SHEL,28-Dec-2016,481.00,501.50,481.00,487.90,228900
SHEL,29-Dec-2016,491.99,500.00,489.25,496.37,98300
SHEL,30-Dec-2016,497.90,520.00,497.90,517.30,271200
SHEL,02-Jan-2017,518.00,537.00,518.00,525.39,247600
SHEL,03-Jan-2017,527.70,543.80,517.60,531.79,164900
SHEL,04-Jan-2017,536.00,537.00,526.00,527.67,53200
SHEL,05-Jan-2017,532.00,532.00,525.00,525.20,28700
SHEL,06-Jan-2017,515.10,549.00,507.00,540.03,132400
SHEL,09-Jan-2017,536.00,546.00,532.50,535.28,74600
SHEL,10-Jan-2017,535.50,535.50,528.60,530.69,34900
SHEL,11-Jan-2017,528.00,534.00,528.00,529.78,31700
SHEL,12-Jan-2017,527.00,540.89,527.00,530.76,52700
SHEL,13-Jan-2017,534.50,535.00,527.50,528.20,28600
SHEL,16-Jan-2017,530.00,530.00,525.00,525.93,14600
SHEL,17-Jan-2017,523.51,524.50,510.00,521.08,59200
SHEL,18-Jan-2017,523.00,535.00,523.00,532.80,114100
SHEL,19-Jan-2017,539.90,558.99,534.00,556.98,218300
SHEL,20-Jan-2017,560.00,561.90,549.00,549.97,71600
SHEL,23-Jan-2017,549.50,549.50,527.00,529.31,261000
SHEL,24-Jan-2017,529.98,541.99,525.00,538.55,209500
SHEL,25-Jan-2017,539.00,540.00,529.00,534.27,174800
SHEL,26-Jan-2017,531.00,535.00,529.00,530.92,81900
SHEL,27-Jan-2017,532.00,535.00,530.00,533.50,120700
SHEL,30-Jan-2017,529.00,532.00,506.83,507.69,97100
SHEL,31-Jan-2017,507.70,519.80,505.10,514.12,31800
SHEL,01-Feb-2017,519.00,523.90,516.01,520.33,34300
SHEL,02-Feb-2017,522.00,536.80,522.00,533.92,71600
SHEL,03-Feb-2017,531.01,535.00,526.00,530.14,75200
SHEL,06-Feb-2017,534.00,534.00,522.00,522.58,37200
SHEL,07-Feb-2017,522.05,526.95,522.05,525.00,25000
SHEL,08-Feb-2017,525.00,532.00,522.00,530.07,42000
SHEL,09-Feb-2017,530.00,533.15,528.11,533.02,55800
SHEL,10-Feb-2017,535.00,559.67,532.00,559.67,218800
SHEL,13-Feb-2017,581.00,587.65,578.00,587.63,168900
SHEL,14-Feb-2017,588.00,617.01,575.00,617.01,379000
SHEL,15-Feb-2017,624.90,638.75,605.00,608.34,96600
SHEL,16-Feb-2017,609.98,638.75,609.98,638.75,150200
SHEL,17-Feb-2017,646.00,655.00,625.00,627.18,76200
SHEL,20-Feb-2017,625.05,630.00,608.00,610.67,25500
SHEL,21-Feb-2017,608.90,625.00,601.25,616.15,28500
SHEL,22-Feb-2017,620.00,633.00,610.50,614.33,17500
SHEL,23-Feb-2017,604.00,618.00,590.01,605.41,87100
SHEL,24-Feb-2017,616.90,626.00,611.50,619.53,66500
SHEL,27-Feb-2017,620.00,623.90,601.01,603.13,23500
SHEL,28-Feb-2017,607.00,609.00,595.00,597.71,18200
SHEL,01-Mar-2017,600.90,618.00,592.01,612.92,145600
SHEL,02-Mar-2017,620.00,625.00,613.00,618.50,86300
SHEL,03-Mar-2017,616.00,627.99,611.10,615.10,42900
SHEL,06-Mar-2017,612.00,630.00,612.00,614.31,17100
SHEL,07-Mar-2017,612.00,617.98,595.00,598.43,48100
SHEL,08-Mar-2017,603.00,628.35,596.10,627.42,305700
SHEL,09-Mar-2017,626.18,658.70,618.00,645.95,280600
SHEL,10-Mar-2017,650.00,664.00,622.00,636.77,349300
SHEL,13-Mar-2017,630.00,630.00,605.00,608.56,65500
SHEL,14-Mar-2017,602.00,607.20,590.00,600.84,116400
SHEL,15-Mar-2017,602.00,609.00,595.00,603.56,30100
SHEL,16-Mar-2017,609.00,609.00,595.00,597.36,90100
SHEL,17-Mar-2017,601.00,620.00,597.01,609.38,99300
SHEL,20-Mar-2017,618.99,619.00,612.10,613.66,25600
SHEL,21-Mar-2017,618.95,618.95,610.25,615.46,42100
SHEL,22-Mar-2017,618.00,618.00,601.01,607.55,38200
SHEL,24-Mar-2017,615.00,622.00,609.11,611.96,75100
SHEL,27-Mar-2017,610.20,639.00,610.00,621.89,294800
SHEL,28-Mar-2017,625.99,633.50,621.00,624.68,157100
SHEL,29-Mar-2017,629.00,630.00,621.05,623.07,78700
SHEL,30-Mar-2017,624.01,629.50,619.00,621.38,50300
SHEL,31-Mar-2017,624.45,652.44,620.03,652.25,247900
SHEL,03-Apr-2017,655.00,674.00,650.50,654.46,360400
SHEL,04-Apr-2017,628.96,629.99,610.01,611.37,47100
SHEL,05-Apr-2017,606.25,625.00,606.00,612.65,79200
SHEL,06-Apr-2017,613.05,639.51,613.05,633.58,234500
SHEL,07-Apr-2017,635.00,640.00,611.25,619.97,114900
SHEL,10-Apr-2017,617.00,650.96,617.00,643.07,271900
SHEL,11-Apr-2017,643.07,650.00,637.50,638.58,68400
SHEL,12-Apr-2017,632.00,643.50,628.00,630.81,120400
SHEL,13-Apr-2017,635.00,637.99,611.98,614.53,140000
SHEL,14-Apr-2017,614.49,618.50,600.50,602.30,92000
SHEL,17-Apr-2017,604.00,608.00,578.00,581.91,116100
SHEL,18-Apr-2017,580.02,611.00,579.00,611.00,145000
SHEL,19-Apr-2017,600.00,622.22,583.00,615.75,132000
SHEL,20-Apr-2017,605.10,646.53,605.10,634.69,386100
SHEL,21-Apr-2017,635.00,650.00,635.00,645.36,109000
SHEL,24-Apr-2017,652.00,655.00,641.31,643.67,79800
SHEL,25-Apr-2017,647.50,652.51,632.10,644.14,80200
SHEL,26-Apr-2017,643.99,643.99,633.01,635.98,16100
SHEL,27-Apr-2017,639.99,645.00,630.00,631.17,22900
SHEL,28-Apr-2017,636.99,636.99,626.00,627.94,8000
SHEL,02-May-2017,626.10,627.00,618.00,623.66,37400
SHEL,03-May-2017,624.99,632.00,619.00,628.56,46300
SHEL,04-May-2017,626.20,634.90,626.20,631.54,22700
SHEL,05-May-2017,631.00,631.00,620.05,624.05,40400
SHEL,08-May-2017,630.50,635.95,622.30,624.44,43900
SHEL,09-May-2017,626.00,630.00,616.00,620.91,38200
SHEL,10-May-2017,620.90,622.80,613.03,618.53,11500
SHEL,11-May-2017,618.00,622.00,614.00,619.91,31200
SHEL,12-May-2017,621.90,627.10,619.00,620.69,13700
SHEL,15-May-2017,626.90,627.98,623.00,624.47,22600
SHEL,16-May-2017,655.69,655.69,636.00,642.75,153800
SHEL,17-May-2017,638.50,645.00,636.00,642.41,58000
SHEL,18-May-2017,640.00,644.90,633.00,635.03,19200
SHEL,19-May-2017,637.00,639.95,635.50,637.79,21300
SHEL,22-May-2017,636.01,646.00,636.01,641.51,61700
SHEL,23-May-2017,643.00,645.00,640.00,641.42,16600
SHEL,24-May-2017,645.00,653.00,645.00,648.00,46300
SHEL,25-May-2017,648.00,650.99,643.50,646.26,19100
SHEL,26-May-2017,646.26,652.50,635.01,645.56,19100
SHEL,29-May-2017,645.56,650.00,639.00,647.69,16100
SHEL,30-May-2017,650.85,650.85,630.00,634.53,3500
SHEL,31-May-2017,637.10,642.00,603.00,623.24,48200
