Symbol,Date,Open,High,Low,Close,Volume
RCML,18-May-2023,590.00,596.60,560.00,578.17,750
RCML,24-May-2023,534.82,535.50,534.82,534.82,150
RCML,29-May-2023,574.93,574.93,574.93,574.93,50
RCML,13-Jun-2023,524.01,524.01,524.01,524.01,50
RCML,10-Jul-2023,457.88,457.88,457.88,495.00,50
RCML,12-Jul-2023,458.00,458.00,458.00,458.00,100
RCML,13-Jul-2023,458.00,458.00,458.00,458.00,50
RCML,19-Jul-2023,428.00,428.00,428.00,428.00,200
RCML,20-Jul-2023,398.00,398.00,395.90,395.91,300
RCML,25-Jul-2023,425.00,425.00,425.00,425.00,200
RCML,26-Jul-2023,456.88,456.88,456.88,456.88,100
RCML,27-Jul-2023,480.00,480.00,480.00,480.00,300
RCML,02-Aug-2023,500.00,500.00,500.00,500.00,300
RCML,11-Aug-2023,462.50,462.50,462.50,462.50,200
RCML,16-Aug-2023,460.00,497.19,460.00,488.29,1350
RCML,07-Sep-2023,526.75,526.75,526.75,526.75,400
RCML,11-Sep-2023,540.00,540.00,540.00,540.00,500
RCML,12-Sep-2023,580.50,580.50,580.50,580.50,500
RCML,18-Sep-2023,600.00,600.00,575.00,575.00,1000
RCML,20-Sep-2023,600.00,600.00,600.00,600.00,600
RCML,05-Oct-2023,600.00,645.00,600.00,620.00,400
RCML,18-Oct-2023,620.00,620.00,620.00,620.00,1000
RCML,25-Oct-2023,600.00,600.00,600.00,600.00,1000
RCML,30-Oct-2023,620.00,645.00,620.00,637.50,400
RCML,05-Dec-2023,635.00,680.00,635.00,680.00,14000
RCML,11-Dec-2023,629.00,629.00,629.00,629.00,50
RCML,19-Dec-2023,581.83,581.83,581.83,581.83,100
RCML,20-Dec-2023,538.20,540.01,538.20,540.00,14000
RCML,08-Jan-2024,575.00,575.00,575.00,575.00,50
RCML,22-Feb-2024,531.88,531.88,531.88,531.88,400
RCML,23-Feb-2024,500.10,500.10,492.00,492.00,2400
RCML,29-Feb-2024,461.00,461.00,460.10,460.55,100
RCML,01-Apr-2024,452.00,452.00,452.00,452.00,15000
RCML,22-Apr-2024,485.00,485.85,485.00,485.85,123
RCML,24-Apr-2024,452.00,452.00,452.00,452.00,227
RCML,26-Apr-2024,440.00,460.00,418.10,419.87,102
RCML,07-May-2024,418.99,419.00,418.99,419.87,30
RCML,08-May-2024,419.00,419.00,419.00,419.87,5
RCML,09-May-2024,419.00,419.00,419.00,419.87,8
RCML,14-May-2024,419.00,419.00,419.00,419.87,10
RCML,20-May-2024,419.00,420.00,390.00,418.65,104
RCML,22-May-2024,387.25,445.00,387.25,418.65,15
RCML,23-May-2024,444.89,445.00,444.89,445.00,408
RCML,24-May-2024,445.00,478.38,411.63,451.14,71
RCML,27-May-2024,415.05,452.00,415.05,451.98,1716
RCML,04-Jun-2024,420.01,420.01,420.01,451.98,1
RCML,20-Jun-2024,451.55,451.55,451.55,451.55,100
RCML,28-Jun-2024,491.48,492.19,491.48,451.55,165
RCML,02-Jul-2024,489.00,489.00,489.00,451.55,77
RCML,03-Jul-2024,492.19,492.19,451.55,451.55,12
RCML,04-Jul-2024,448.50,448.50,448.50,451.55,51
RCML,05-Jul-2024,420.10,420.10,420.10,451.55,15
RCML,08-Jul-2024,490.00,490.00,490.00,490.00,100
RCML,11-Jul-2024,455.00,460.00,451.00,452.69,280
RCML,12-Jul-2024,475.00,495.70,475.00,495.12,135
RCML,15-Jul-2024,542.16,542.16,542.16,542.16,563
RCML,18-Jul-2024,580.00,593.00,491.00,577.97,1211
RCML,19-Jul-2024,525.10,630.00,525.10,630.00,94
RCML,22-Jul-2024,567.01,687.99,567.01,630.00,6
RCML,24-Jul-2024,575.11,692.95,575.11,630.00,14
RCML,25-Jul-2024,689.99,693.00,680.00,693.00,2514
RCML,29-Jul-2024,719.99,720.00,719.99,720.00,56
RCML,30-Jul-2024,739.99,739.99,735.00,720.00,40
RCML,02-Aug-2024,648.00,730.00,648.00,650.83,215
RCML,05-Aug-2024,715.00,715.00,699.89,650.83,25
RCML,07-Aug-2024,652.00,652.00,590.10,590.45,173
RCML,08-Aug-2024,599.00,609.79,531.41,542.46,502
RCML,13-Aug-2024,488.21,579.99,488.21,489.66,422
RCML,15-Aug-2024,441.00,508.78,440.69,467.48,52
RCML,16-Aug-2024,421.12,514.22,421.12,467.48,10
RCML,20-Aug-2024,422.01,422.01,422.01,467.48,1
RCML,21-Aug-2024,440.00,450.00,422.01,467.48,15
RCML,22-Aug-2024,420.74,421.00,420.74,467.48,2
RCML,23-Aug-2024,420.73,425.00,420.73,467.48,3
RCML,26-Aug-2024,425.00,514.23,425.00,489.61,417
RCML,27-Aug-2024,470.00,538.57,470.00,489.61,25
RCML,28-Aug-2024,480.00,480.00,480.00,489.61,20
RCML,30-Aug-2024,440.65,530.00,440.65,489.61,12
RCML,04-Sep-2024,489.00,538.57,489.00,538.57,423
RCML,06-Sep-2024,485.11,592.43,485.11,538.57,12
RCML,09-Sep-2024,550.00,550.00,550.00,538.57,10
RCML,16-Sep-2024,550.00,592.43,550.00,592.43,127
RCML,19-Sep-2024,651.67,651.67,533.20,592.43,2
RCML,20-Sep-2024,533.20,533.20,533.20,592.43,1
RCML,23-Sep-2024,592.00,592.00,592.00,592.43,1
RCML,24-Sep-2024,620.00,620.00,533.20,592.43,21
RCML,27-Sep-2024,600.00,600.00,600.00,592.43,1
RCML,03-Oct-2024,534.00,534.00,534.00,592.43,1
RCML,04-Oct-2024,533.20,533.20,533.20,592.43,7
RCML,07-Oct-2024,533.20,533.20,533.20,592.43,4
RCML,14-Oct-2024,533.20,650.00,533.20,650.00,103
RCML,17-Oct-2024,649.00,649.00,649.00,650.00,1
RCML,28-Oct-2024,650.00,650.00,650.00,646.00,14
RCML,29-Oct-2024,645.00,645.00,645.00,640.48,1
