Symbol,Date,Open,High,Low,Close,Volume
DSIL,18-Sep-2015,3.53,3.84,3.53,3.84,2500
DSIL,21-Sep-2015,3.51,3.70,3.51,3.56,17500
DSIL,22-Sep-2015,3.66,3.70,3.65,3.65,30000
DSIL,23-Sep-2015,3.50,3.74,3.50,3.70,11500
DSIL,28-Sep-2015,3.66,3.68,3.63,3.64,13500
DSIL,29-Sep-2015,3.60,3.60,3.40,3.44,71000
DSIL,30-Sep-2015,3.84,3.84,3.52,3.69,34000
DSIL,01-Oct-2015,3.51,3.69,3.36,3.64,16000
DSIL,02-Oct-2015,3.58,3.74,3.57,3.74,3500
DSIL,05-Oct-2015,3.60,3.70,3.55,3.60,57500
DSIL,06-Oct-2015,3.60,3.60,3.50,3.50,71500
DSIL,07-Oct-2015,3.89,3.89,3.51,3.52,12500
DSIL,08-Oct-2015,3.51,4.00,3.40,3.64,751000
DSIL,09-Oct-2015,3.63,3.79,3.51,3.59,256000
DSIL,12-Oct-2015,3.75,4.14,3.68,3.71,710000
DSIL,13-Oct-2015,3.70,3.74,3.60,3.66,113500
DSIL,14-Oct-2015,3.60,3.74,3.56,3.62,140000
DSIL,15-Oct-2015,3.67,3.70,3.60,3.61,69500
DSIL,16-Oct-2015,3.60,3.68,3.55,3.59,27500
DSIL,19-Oct-2015,3.82,3.82,3.60,3.60,62500
DSIL,20-Oct-2015,3.63,3.64,3.51,3.52,78000
DSIL,21-Oct-2015,3.52,3.52,3.52,3.52,500
DSIL,22-Oct-2015,3.60,3.66,3.52,3.66,5500
DSIL,26-Oct-2015,3.56,3.67,3.40,3.51,76000
DSIL,27-Oct-2015,3.45,3.59,3.40,3.40,60500
DSIL,28-Oct-2015,3.49,3.51,3.41,3.44,39500
DSIL,29-Oct-2015,3.41,3.48,3.41,3.45,83000
DSIL,30-Oct-2015,3.45,3.45,3.39,3.40,71000
DSIL,02-Nov-2015,3.44,3.50,3.32,3.35,126500
DSIL,03-Nov-2015,3.32,3.43,3.25,3.27,151000
DSIL,04-Nov-2015,3.25,3.29,3.16,3.23,158000
DSIL,05-Nov-2015,3.26,3.26,3.12,3.19,39500
DSIL,06-Nov-2015,3.24,3.28,3.20,3.22,51000
DSIL,09-Nov-2015,3.22,3.22,3.14,3.15,102500
DSIL,10-Nov-2015,3.20,3.20,3.09,3.10,36500
DSIL,11-Nov-2015,3.10,3.11,2.99,3.05,154500
DSIL,12-Nov-2015,3.07,3.10,3.00,3.00,164000
DSIL,13-Nov-2015,3.04,3.08,3.00,3.02,120000
DSIL,16-Nov-2015,3.00,3.06,2.90,3.02,276500
DSIL,17-Nov-2015,3.10,3.99,3.10,3.62,1967000
DSIL,18-Nov-2015,3.70,3.99,3.65,3.79,1141500
DSIL,19-Nov-2015,3.80,3.95,3.55,3.57,290000
DSIL,20-Nov-2015,3.51,3.80,3.50,3.57,277500
DSIL,23-Nov-2015,3.61,3.89,3.53,3.57,256500
DSIL,24-Nov-2015,3.60,3.60,3.30,3.39,255500
DSIL,25-Nov-2015,3.49,3.49,3.20,3.39,124000
DSIL,26-Nov-2015,3.40,3.70,3.32,3.40,44000
DSIL,27-Nov-2015,3.21,3.50,3.21,3.30,60000
DSIL,30-Nov-2015,3.25,3.30,3.15,3.20,59000
DSIL,01-Dec-2015,3.15,3.28,2.90,2.93,399000
DSIL,02-Dec-2015,3.00,3.20,3.00,3.13,191000
DSIL,03-Dec-2015,3.59,3.59,3.19,3.20,95000
DSIL,04-Dec-2015,3.28,3.45,3.28,3.36,47000
DSIL,07-Dec-2015,3.44,3.44,3.30,3.33,16500
DSIL,08-Dec-2015,3.26,3.33,3.20,3.22,46500
DSIL,09-Dec-2015,3.29,3.29,3.29,3.29,11000
DSIL,10-Dec-2015,3.29,3.29,3.18,3.20,59500
DSIL,11-Dec-2015,3.24,3.30,3.12,3.14,64500
DSIL,14-Dec-2015,3.15,3.18,3.14,3.18,6500
DSIL,15-Dec-2015,3.15,3.15,3.02,3.14,45000
DSIL,16-Dec-2015,3.11,3.16,3.00,3.03,152000
DSIL,17-Dec-2015,3.19,3.19,2.98,3.11,101500
DSIL,18-Dec-2015,3.05,3.08,3.00,3.01,36000
DSIL,21-Dec-2015,3.02,3.05,3.00,3.05,21000
DSIL,22-Dec-2015,3.24,3.37,3.11,3.12,18000
DSIL,23-Dec-2015,3.03,3.10,3.03,3.10,15000
DSIL,28-Dec-2015,3.11,3.15,3.01,3.03,13500
DSIL,29-Dec-2015,3.24,3.24,2.95,3.01,25000
DSIL,30-Dec-2015,3.09,3.15,3.00,3.14,44500
DSIL,31-Dec-2015,3.14,3.14,3.00,3.01,53500
DSIL,01-Jan-2016,3.05,3.24,3.05,3.12,28500
DSIL,04-Jan-2016,3.10,3.16,3.04,3.15,45000
DSIL,05-Jan-2016,3.04,3.14,3.00,3.06,64000
DSIL,06-Jan-2016,3.03,3.14,3.01,3.02,20000
DSIL,07-Jan-2016,3.10,3.10,2.95,2.95,75000
DSIL,08-Jan-2016,2.99,3.09,2.90,3.00,60000
DSIL,11-Jan-2016,3.00,3.00,2.90,2.90,17000
DSIL,12-Jan-2016,3.09,3.09,2.55,2.74,56500
DSIL,13-Jan-2016,2.84,2.84,2.60,2.62,7500
DSIL,14-Jan-2016,3.18,3.18,2.39,2.65,127000
DSIL,15-Jan-2016,2.60,2.82,2.38,2.80,61500
DSIL,18-Jan-2016,2.60,2.60,2.41,2.60,40500
DSIL,19-Jan-2016,2.63,2.80,2.63,2.71,19000
DSIL,20-Jan-2016,2.63,2.63,2.60,2.61,3500
DSIL,21-Jan-2016,2.72,2.85,2.66,2.67,11000
DSIL,22-Jan-2016,2.89,2.89,2.40,2.67,163000
DSIL,25-Jan-2016,2.62,2.75,2.61,2.75,9500
DSIL,26-Jan-2016,2.69,2.70,2.63,2.65,5000
DSIL,27-Jan-2016,2.64,2.70,2.64,2.70,9000
DSIL,28-Jan-2016,2.70,2.73,2.67,2.72,15500
DSIL,29-Jan-2016,2.65,2.75,2.62,2.74,134500
DSIL,01-Feb-2016,2.80,2.80,2.80,2.80,2500
DSIL,02-Feb-2016,2.78,2.78,2.70,2.75,14500
DSIL,03-Feb-2016,2.80,2.87,2.67,2.76,26000
DSIL,04-Feb-2016,2.80,2.89,2.65,2.82,25500
DSIL,08-Feb-2016,2.84,2.85,2.80,2.80,29500
DSIL,09-Feb-2016,2.75,2.96,2.75,2.84,17000
DSIL,10-Feb-2016,2.75,2.79,2.70,2.75,56000
DSIL,11-Feb-2016,2.80,2.90,2.70,2.76,27500
DSIL,12-Feb-2016,2.69,2.80,2.66,2.80,9000
DSIL,15-Feb-2016,2.70,2.76,2.61,2.75,16500
DSIL,16-Feb-2016,2.89,2.89,2.68,2.80,4000
DSIL,17-Feb-2016,2.70,2.70,2.60,2.68,15500
DSIL,18-Feb-2016,2.61,2.68,2.61,2.68,5500
DSIL,19-Feb-2016,2.50,2.69,2.35,2.60,66000
DSIL,22-Feb-2016,2.67,2.80,2.65,2.74,64000
DSIL,23-Feb-2016,2.79,2.79,2.60,2.65,17000
DSIL,24-Feb-2016,2.65,2.74,2.51,2.59,32500
DSIL,25-Feb-2016,2.60,2.69,2.60,2.69,21000
DSIL,26-Feb-2016,2.51,2.80,2.50,2.70,42000
DSIL,29-Feb-2016,2.65,2.65,2.60,2.60,10500
DSIL,01-Mar-2016,2.52,2.87,2.52,2.80,143500
DSIL,03-Mar-2016,2.60,2.86,2.60,2.75,93000
DSIL,04-Mar-2016,2.65,2.79,2.65,2.79,2500
DSIL,07-Mar-2016,2.70,2.76,2.70,2.75,34000
DSIL,08-Mar-2016,2.70,2.86,2.70,2.75,159000
DSIL,09-Mar-2016,2.65,2.72,2.60,2.60,211000
DSIL,10-Mar-2016,2.60,2.68,2.60,2.61,9500
DSIL,11-Mar-2016,2.57,2.70,2.50,2.58,113500
DSIL,14-Mar-2016,2.60,2.63,2.48,2.50,172500
DSIL,15-Mar-2016,2.49,2.59,2.40,2.52,168500
DSIL,16-Mar-2016,2.47,2.59,2.46,2.52,84000
DSIL,17-Mar-2016,2.47,2.59,2.47,2.53,11000
DSIL,18-Mar-2016,2.56,2.57,2.56,2.57,24500
DSIL,21-Mar-2016,2.52,2.52,2.50,2.50,62000
DSIL,22-Mar-2016,2.48,2.65,2.48,2.60,32000
DSIL,24-Mar-2016,2.52,2.58,2.52,2.52,17000
DSIL,25-Mar-2016,2.49,2.55,2.49,2.54,83500
DSIL,28-Mar-2016,2.48,2.55,2.48,2.50,90000
DSIL,29-Mar-2016,2.65,2.70,2.50,2.50,32000
DSIL,31-Mar-2016,2.54,2.60,2.51,2.52,52000
DSIL,01-Apr-2016,2.55,2.60,2.50,2.60,242000
DSIL,04-Apr-2016,2.63,2.80,2.55,2.72,229500
DSIL,05-Apr-2016,2.60,2.98,2.51,2.91,263000
DSIL,06-Apr-2016,2.78,3.12,2.60,3.08,293500
DSIL,07-Apr-2016,3.05,3.09,3.00,3.02,164500
DSIL,08-Apr-2016,3.05,3.05,2.90,3.04,72500
DSIL,11-Apr-2016,3.00,3.05,2.81,2.86,205500
DSIL,12-Apr-2016,2.81,3.05,2.81,3.04,165000
DSIL,13-Apr-2016,2.93,2.95,2.90,2.90,39000
DSIL,14-Apr-2016,2.90,2.90,2.90,2.90,10000
DSIL,15-Apr-2016,2.82,2.95,2.80,2.80,15500
DSIL,18-Apr-2016,2.89,2.89,2.89,2.89,1000
DSIL,19-Apr-2016,2.85,2.95,2.85,2.90,85500
DSIL,20-Apr-2016,2.99,3.00,2.90,2.98,38500
DSIL,21-Apr-2016,2.98,3.00,2.85,2.85,46500
DSIL,22-Apr-2016,2.99,2.99,2.85,2.85,9500
DSIL,25-Apr-2016,2.80,3.20,2.80,3.18,234500
DSIL,26-Apr-2016,3.22,3.49,3.14,3.20,827500
DSIL,27-Apr-2016,3.28,3.30,3.15,3.25,35500
DSIL,28-Apr-2016,3.28,3.28,3.00,3.04,43500
DSIL,29-Apr-2016,3.06,3.74,2.90,3.28,598000
DSIL,02-May-2016,3.20,3.35,3.00,3.25,204500
DSIL,03-May-2016,3.30,3.30,3.00,3.12,185000
DSIL,04-May-2016,3.15,3.20,3.02,3.05,245500
DSIL,05-May-2016,3.06,3.10,3.00,3.01,97000
DSIL,06-May-2016,3.00,3.21,2.91,3.11,155000
DSIL,09-May-2016,3.03,3.10,2.90,2.95,97500
DSIL,10-May-2016,3.10,3.14,2.90,3.05,452000
DSIL,11-May-2016,3.15,3.15,3.00,3.05,74000
DSIL,12-May-2016,3.14,3.19,3.00,3.10,132500
DSIL,13-May-2016,3.19,3.33,3.16,3.26,392000
DSIL,16-May-2016,3.27,3.30,3.21,3.25,68000
DSIL,17-May-2016,3.28,3.29,3.00,3.08,296000
DSIL,18-May-2016,3.10,3.22,3.10,3.18,83500
DSIL,19-May-2016,3.13,3.32,3.13,3.21,201500
DSIL,20-May-2016,3.27,3.29,3.11,3.16,91500
DSIL,23-May-2016,3.10,3.16,3.10,3.11,130000
DSIL,24-May-2016,3.08,3.25,3.00,3.04,172500
DSIL,25-May-2016,3.09,3.30,3.05,3.24,558000
DSIL,26-May-2016,3.22,3.22,3.02,3.07,190500
DSIL,27-May-2016,3.03,3.19,3.01,3.05,38500
DSIL,30-May-2016,3.19,3.44,3.15,3.15,955500
DSIL,31-May-2016,3.35,3.39,3.05,3.09,303500
DSIL,01-Jun-2016,3.11,3.16,3.08,3.16,19000
DSIL,02-Jun-2016,3.20,3.30,3.20,3.20,56500
DSIL,03-Jun-2016,3.28,3.32,3.16,3.31,92500
DSIL,06-Jun-2016,3.49,3.49,2.95,3.01,1267500
DSIL,07-Jun-2016,3.05,3.05,2.91,2.94,142500
DSIL,08-Jun-2016,2.94,2.99,2.75,2.79,300000
DSIL,09-Jun-2016,2.69,2.88,2.52,2.60,509000
DSIL,10-Jun-2016,2.60,2.62,2.39,2.41,1413000
DSIL,13-Jun-2016,2.54,2.70,2.44,2.62,540500
DSIL,14-Jun-2016,2.65,2.83,2.65,2.69,628000
DSIL,15-Jun-2016,2.77,2.78,2.61,2.64,100500
DSIL,16-Jun-2016,2.72,2.72,2.55,2.64,228500
DSIL,17-Jun-2016,2.59,2.65,2.50,2.52,1149000
DSIL,20-Jun-2016,2.57,2.57,2.49,2.50,67500
DSIL,21-Jun-2016,2.50,3.10,2.47,2.87,2464500
DSIL,22-Jun-2016,2.88,3.07,2.80,3.02,1106500
DSIL,23-Jun-2016,3.00,3.09,2.91,2.96,180000
DSIL,24-Jun-2016,2.92,2.92,2.70,2.78,133500
DSIL,27-Jun-2016,2.86,2.86,2.52,2.70,273000
DSIL,28-Jun-2016,2.70,2.80,2.51,2.60,266500
DSIL,29-Jun-2016,2.60,2.80,2.60,2.75,75500
DSIL,30-Jun-2016,2.75,2.80,2.71,2.77,20000
DSIL,04-Jul-2016,2.83,2.87,2.75,2.80,130000
DSIL,11-Jul-2016,2.85,2.85,2.71,2.77,51000
DSIL,12-Jul-2016,2.79,2.79,2.70,2.75,178000
DSIL,13-Jul-2016,2.78,2.80,2.65,2.67,255000
DSIL,14-Jul-2016,2.70,2.73,2.65,2.67,78500
DSIL,15-Jul-2016,2.78,2.78,2.55,2.62,217000
DSIL,18-Jul-2016,2.60,2.66,2.60,2.66,88500
DSIL,19-Jul-2016,2.60,2.66,2.60,2.60,93000
DSIL,20-Jul-2016,2.60,2.60,2.55,2.55,74000
DSIL,21-Jul-2016,2.59,2.72,2.59,2.62,196000
DSIL,22-Jul-2016,2.61,2.70,2.61,2.70,53000
DSIL,25-Jul-2016,2.67,2.67,2.60,2.60,241000
DSIL,26-Jul-2016,2.66,2.66,2.61,2.63,135500
DSIL,27-Jul-2016,2.61,2.65,2.57,2.59,34500
DSIL,28-Jul-2016,2.65,2.80,2.62,2.64,296000
DSIL,29-Jul-2016,2.70,2.75,2.60,2.61,64000
DSIL,01-Aug-2016,2.66,2.66,2.60,2.62,87000
DSIL,02-Aug-2016,2.61,2.65,2.59,2.60,117000
DSIL,03-Aug-2016,2.59,2.73,2.59,2.67,266000
DSIL,04-Aug-2016,2.77,2.77,2.60,2.64,189000
DSIL,05-Aug-2016,2.65,2.65,2.60,2.63,67000
DSIL,08-Aug-2016,2.60,2.68,2.60,2.65,115500
DSIL,09-Aug-2016,2.67,2.75,2.61,2.71,140000
DSIL,10-Aug-2016,2.72,2.86,2.65,2.80,402000
DSIL,11-Aug-2016,2.83,3.19,2.80,3.02,1804000
DSIL,12-Aug-2016,3.01,3.09,2.88,2.89,187500
DSIL,15-Aug-2016,2.82,2.96,2.82,2.88,169000
DSIL,16-Aug-2016,2.90,2.95,2.80,2.82,144000
DSIL,17-Aug-2016,2.82,2.98,2.82,2.86,338500
DSIL,18-Aug-2016,2.90,2.98,2.85,2.92,321000
DSIL,19-Aug-2016,2.90,3.20,2.90,3.08,1337000
DSIL,22-Aug-2016,3.09,3.31,3.06,3.22,1453000
DSIL,23-Aug-2016,3.20,3.38,3.02,3.05,770000
DSIL,24-Aug-2016,3.05,3.16,3.05,3.09,130000
DSIL,25-Aug-2016,3.11,3.30,3.11,3.15,271000
DSIL,26-Aug-2016,3.10,3.24,3.10,3.17,102000
DSIL,29-Aug-2016,3.16,3.18,3.06,3.08,331000
DSIL,30-Aug-2016,3.19,3.35,3.05,3.20,1080500
DSIL,31-Aug-2016,3.22,3.40,3.21,3.38,615500
DSIL,01-Sep-2016,3.40,3.60,3.35,3.44,890500
DSIL,02-Sep-2016,3.30,3.56,3.25,3.32,405000
DSIL,05-Sep-2016,3.31,3.42,3.21,3.31,180000
DSIL,06-Sep-2016,3.21,3.31,3.12,3.25,133500
DSIL,07-Sep-2016,3.18,3.65,3.14,3.48,775000
DSIL,08-Sep-2016,3.58,4.10,3.58,3.82,2858500
DSIL,09-Sep-2016,3.70,4.25,3.70,3.92,2581000
DSIL,15-Sep-2016,3.95,4.16,3.95,4.14,668000
DSIL,16-Sep-2016,4.21,4.60,4.09,4.38,3411000
DSIL,19-Sep-2016,4.58,5.25,4.51,5.00,5823500
DSIL,20-Sep-2016,5.15,5.15,4.22,4.64,2404500
DSIL,21-Sep-2016,4.60,4.60,3.65,3.76,1187000
DSIL,22-Sep-2016,3.77,4.30,3.77,4.22,824000
DSIL,23-Sep-2016,4.37,4.49,4.01,4.13,867000
DSIL,26-Sep-2016,4.25,4.45,4.14,4.34,708000
DSIL,27-Sep-2016,4.26,4.35,4.00,4.20,1112500
DSIL,28-Sep-2016,4.20,4.55,3.90,4.24,1669500
DSIL,29-Sep-2016,4.16,4.40,4.00,4.12,903000
DSIL,30-Sep-2016,4.16,4.38,4.00,4.22,692500
DSIL,03-Oct-2016,4.40,5.05,4.30,4.86,5722000
DSIL,04-Oct-2016,4.88,5.00,4.60,4.71,1286000
DSIL,05-Oct-2016,4.90,4.90,4.11,4.75,1491000
DSIL,06-Oct-2016,4.85,4.99,4.78,4.84,1082000
DSIL,07-Oct-2016,4.89,4.95,4.74,4.77,594000
DSIL,10-Oct-2016,4.65,4.94,4.65,4.87,584000
DSIL,13-Oct-2016,4.84,4.84,4.50,4.55,1111000
DSIL,14-Oct-2016,4.43,5.10,4.43,4.93,3369500
DSIL,17-Oct-2016,5.02,5.48,5.00,5.13,8038000
DSIL,18-Oct-2016,5.21,5.21,4.90,4.98,1059500
DSIL,19-Oct-2016,5.00,5.20,5.00,5.04,595500
DSIL,20-Oct-2016,5.10,5.49,5.10,5.33,2034000
DSIL,21-Oct-2016,5.35,6.33,5.35,6.09,10467000
DSIL,24-Oct-2016,6.15,6.19,5.60,5.66,1425000
DSIL,25-Oct-2016,5.40,5.59,5.00,5.13,1968500
DSIL,26-Oct-2016,5.20,5.30,4.66,4.84,847000
DSIL,27-Oct-2016,5.10,5.10,4.05,4.27,1650500
DSIL,28-Oct-2016,4.37,4.40,4.10,4.29,1146000
DSIL,31-Oct-2016,4.31,4.98,4.25,4.71,1176000
DSIL,01-Nov-2016,4.89,5.48,4.78,5.41,1625500
DSIL,02-Nov-2016,5.45,5.65,5.19,5.25,1540000
DSIL,03-Nov-2016,5.21,5.33,5.07,5.15,626000
DSIL,04-Nov-2016,4.90,5.30,4.90,5.02,258000
DSIL,07-Nov-2016,4.92,5.35,4.92,5.18,526000
DSIL,08-Nov-2016,5.20,5.45,5.12,5.28,475000
DSIL,09-Nov-2016,5.02,5.40,4.95,5.21,462000
DSIL,10-Nov-2016,5.33,5.45,5.20,5.35,875000
DSIL,11-Nov-2016,5.26,5.85,5.26,5.55,2506500
DSIL,14-Nov-2016,5.65,5.77,5.45,5.65,396500
DSIL,15-Nov-2016,5.53,5.59,5.39,5.42,286000
DSIL,16-Nov-2016,5.59,5.59,5.36,5.42,164500
DSIL,17-Nov-2016,5.31,5.55,5.21,5.47,335000
DSIL,18-Nov-2016,5.41,5.50,5.17,5.27,252000
DSIL,21-Nov-2016,5.30,5.30,5.03,5.12,391000
DSIL,22-Nov-2016,5.24,5.47,5.16,5.31,1048000
DSIL,23-Nov-2016,5.45,5.52,5.32,5.40,633000
DSIL,24-Nov-2016,5.51,5.90,5.43,5.79,2471500
DSIL,25-Nov-2016,5.95,6.12,5.79,6.00,2462000
DSIL,28-Nov-2016,6.14,6.76,6.02,6.46,4422500
DSIL,29-Nov-2016,6.70,6.74,6.20,6.29,3059500
DSIL,30-Nov-2016,6.28,6.60,6.20,6.36,1464500
DSIL,01-Dec-2016,6.41,7.36,6.37,6.89,10905000
DSIL,02-Dec-2016,6.98,7.59,6.98,7.05,5795500
DSIL,05-Dec-2016,7.10,7.40,6.90,6.97,1911000
DSIL,06-Dec-2016,6.90,7.14,6.75,6.98,1091500
DSIL,07-Dec-2016,7.06,7.06,6.65,6.72,822000
DSIL,08-Dec-2016,6.56,6.74,6.40,6.53,637500
DSIL,09-Dec-2016,6.50,7.00,6.40,6.56,963000
DSIL,13-Dec-2016,6.60,6.68,6.06,6.16,1041500
DSIL,14-Dec-2016,6.16,6.24,6.00,6.13,519500
DSIL,15-Dec-2016,6.24,6.70,6.15,6.40,1176000
DSIL,16-Dec-2016,6.40,6.49,6.10,6.22,219000
DSIL,19-Dec-2016,6.25,6.35,6.13,6.26,186000
DSIL,20-Dec-2016,6.30,6.30,6.08,6.15,315000
DSIL,21-Dec-2016,6.11,6.50,5.81,6.43,874000
DSIL,22-Dec-2016,6.50,6.70,6.19,6.26,546000
DSIL,23-Dec-2016,6.25,6.39,6.20,6.23,119000
DSIL,26-Dec-2016,6.25,6.33,6.05,6.08,74000
DSIL,27-Dec-2016,6.08,6.18,5.97,6.00,292000
DSIL,28-Dec-2016,6.02,6.37,6.00,6.02,471000
DSIL,29-Dec-2016,6.16,6.20,6.03,6.09,423500
DSIL,30-Dec-2016,6.15,6.23,5.86,5.92,210500
DSIL,02-Jan-2017,6.00,6.30,5.89,6.00,466500
DSIL,03-Jan-2017,6.10,6.10,5.81,5.87,324000
DSIL,04-Jan-2017,5.75,6.39,5.75,6.22,1090000
DSIL,05-Jan-2017,6.29,6.44,6.20,6.25,370500
DSIL,06-Jan-2017,6.25,6.85,6.16,6.75,1768000
DSIL,09-Jan-2017,6.95,7.10,6.70,6.73,1684500
DSIL,10-Jan-2017,6.70,6.84,6.65,6.74,470000
DSIL,11-Jan-2017,7.00,7.00,6.35,6.40,304000
DSIL,12-Jan-2017,6.95,7.08,6.40,6.44,1789000
DSIL,13-Jan-2017,6.75,6.75,6.25,6.28,231500
DSIL,16-Jan-2017,6.21,6.50,6.05,6.13,119500
DSIL,17-Jan-2017,6.32,6.35,5.98,6.11,399500
DSIL,18-Jan-2017,6.30,6.30,6.01,6.03,245500
DSIL,19-Jan-2017,6.03,6.15,6.02,6.12,434500
DSIL,20-Jan-2017,6.26,6.26,6.00,6.05,266500
DSIL,23-Jan-2017,6.07,6.25,6.05,6.14,263000
DSIL,24-Jan-2017,6.04,6.24,6.00,6.00,341500
DSIL,25-Jan-2017,6.14,6.14,5.97,6.04,105000
DSIL,26-Jan-2017,6.01,6.14,5.96,6.00,147000
DSIL,27-Jan-2017,6.18,6.18,5.80,5.84,170500
DSIL,30-Jan-2017,5.94,6.00,5.75,5.79,109500
DSIL,31-Jan-2017,5.88,5.88,5.55,5.59,178500
DSIL,01-Feb-2017,5.75,5.75,5.44,5.64,294000
DSIL,02-Feb-2017,5.70,5.77,5.52,5.70,180000
DSIL,03-Feb-2017,5.56,5.83,5.50,5.53,452500
DSIL,06-Feb-2017,5.74,5.74,5.53,5.53,94000
DSIL,07-Feb-2017,5.51,6.40,5.40,6.20,2038500
DSIL,08-Feb-2017,6.30,6.77,6.30,6.44,1502500
DSIL,09-Feb-2017,6.50,6.55,6.30,6.34,634500
DSIL,10-Feb-2017,6.30,6.30,6.00,6.14,376500
DSIL,13-Feb-2017,6.12,6.25,5.83,5.93,261000
DSIL,14-Feb-2017,5.50,5.98,5.50,5.83,283500
DSIL,15-Feb-2017,6.09,6.09,5.55,5.59,850500
DSIL,16-Feb-2017,5.65,6.00,5.56,5.82,579000
DSIL,17-Feb-2017,5.75,6.30,5.75,6.21,775500
DSIL,20-Feb-2017,6.30,6.35,5.97,6.09,739500
DSIL,21-Feb-2017,6.10,6.10,5.91,5.94,161000
DSIL,22-Feb-2017,5.97,5.97,5.70,5.81,173000
DSIL,23-Feb-2017,5.60,5.90,5.60,5.75,250000
DSIL,24-Feb-2017,5.85,5.95,5.60,5.65,194500
DSIL,27-Feb-2017,5.60,5.65,5.50,5.50,114500
DSIL,28-Feb-2017,5.93,5.93,5.17,5.22,368000
DSIL,01-Mar-2017,5.35,5.55,5.35,5.51,275000
DSIL,02-Mar-2017,5.59,5.89,5.50,5.78,466500
DSIL,03-Mar-2017,5.80,5.99,5.61,5.67,197500
DSIL,06-Mar-2017,5.71,5.80,5.45,5.51,124500
DSIL,07-Mar-2017,5.55,5.55,5.40,5.41,248500
DSIL,08-Mar-2017,5.51,5.54,5.40,5.42,142500
DSIL,09-Mar-2017,5.35,5.55,5.32,5.34,170000
DSIL,10-Mar-2017,5.40,5.40,5.22,5.25,99500
DSIL,13-Mar-2017,5.21,5.21,5.09,5.10,368000
DSIL,14-Mar-2017,5.05,5.24,5.02,5.16,66500
DSIL,15-Mar-2017,5.10,5.11,4.91,4.97,254500
DSIL,16-Mar-2017,5.05,5.10,4.95,5.01,58000
DSIL,17-Mar-2017,4.98,5.04,4.91,5.00,32000
DSIL,20-Mar-2017,5.15,5.15,4.90,4.96,78000
DSIL,21-Mar-2017,4.90,5.05,4.90,4.96,243000
DSIL,22-Mar-2017,5.00,5.00,4.85,4.95,307500
DSIL,24-Mar-2017,4.95,5.28,4.90,5.06,566500
DSIL,27-Mar-2017,5.19,5.50,5.19,5.32,883500
DSIL,28-Mar-2017,5.55,5.55,5.25,5.31,70500
DSIL,29-Mar-2017,5.39,5.40,5.10,5.14,224000
DSIL,30-Mar-2017,5.30,5.68,5.15,5.23,573500
DSIL,31-Mar-2017,5.44,5.44,5.07,5.10,399500
DSIL,03-Apr-2017,5.07,5.10,4.96,4.99,147500
DSIL,04-Apr-2017,4.95,5.10,4.93,4.96,25000
DSIL,05-Apr-2017,4.92,4.95,4.55,4.67,156500
DSIL,06-Apr-2017,4.71,4.85,4.71,4.73,78000
DSIL,07-Apr-2017,4.84,4.94,4.72,4.90,112000
DSIL,10-Apr-2017,5.00,5.00,4.80,4.82,55500
DSIL,11-Apr-2017,4.95,4.95,4.40,4.75,165500
DSIL,12-Apr-2017,4.88,4.88,4.63,4.65,366500
DSIL,13-Apr-2017,4.60,4.76,4.60,4.69,268500
DSIL,14-Apr-2017,4.74,4.74,4.55,4.56,57000
DSIL,17-Apr-2017,4.64,4.64,4.37,4.44,66000
DSIL,18-Apr-2017,4.41,4.75,4.40,4.50,32000
DSIL,19-Apr-2017,4.20,4.45,4.10,4.40,120500
DSIL,20-Apr-2017,4.35,4.70,4.35,4.53,192000
DSIL,21-Apr-2017,4.60,4.79,4.60,4.70,72500
DSIL,24-Apr-2017,4.64,4.70,4.50,4.67,113500
DSIL,25-Apr-2017,4.60,4.63,4.46,4.55,114500
DSIL,26-Apr-2017,4.50,4.65,4.41,4.46,173500
DSIL,27-Apr-2017,4.45,4.85,4.42,4.72,137000
DSIL,28-Apr-2017,4.80,4.80,4.45,4.53,329000
DSIL,02-May-2017,4.60,4.60,4.36,4.40,127000
DSIL,03-May-2017,4.57,4.57,4.34,4.39,139000
DSIL,04-May-2017,4.41,4.55,4.34,4.42,118000
DSIL,05-May-2017,4.35,4.56,4.25,4.38,213000
DSIL,08-May-2017,4.60,4.60,4.25,4.30,665000
DSIL,09-May-2017,4.31,4.51,4.25,4.40,641000
DSIL,10-May-2017,4.35,4.40,4.23,4.34,1124000
DSIL,11-May-2017,4.36,4.54,4.28,4.47,914500
DSIL,12-May-2017,4.52,4.54,4.32,4.43,913000
DSIL,15-May-2017,4.53,4.55,4.33,4.36,556500
DSIL,16-May-2017,4.48,4.48,4.26,4.28,522500
DSIL,17-May-2017,4.31,4.83,4.28,4.61,1839000
DSIL,18-May-2017,4.74,4.97,4.60,4.68,1889000
DSIL,19-May-2017,4.62,5.47,4.62,5.37,5137000
DSIL,22-May-2017,5.75,5.75,5.06,5.15,1470000
DSIL,23-May-2017,5.07,5.20,4.83,4.98,2822500
DSIL,24-May-2017,4.91,5.09,4.62,4.70,1291000
DSIL,25-May-2017,4.77,4.79,4.45,4.53,731000
DSIL,26-May-2017,4.55,4.66,4.50,4.56,590000
DSIL,29-May-2017,4.66,4.66,4.42,4.47,295500
DSIL,30-May-2017,4.46,4.46,4.25,4.30,620000
DSIL,31-May-2017,4.32,4.49,4.20,4.26,417000
DSIL,01-Jun-2017,4.40,4.54,4.15,4.27,1199500
DSIL,02-Jun-2017,4.20,4.35,4.00,4.28,158500
