Symbol,Date,Open,High,Low,Close,Volume
JSBL,28-Oct-2015,8.10,8.89,8.00,8.87,6784500
JSBL,29-Oct-2015,9.06,9.12,8.45,8.50,528500
JSBL,30-Oct-2015,8.26,8.97,8.20,8.52,726500
JSBL,02-Nov-2015,8.31,8.64,8.12,8.21,290500
JSBL,03-Nov-2015,8.05,8.35,8.00,8.24,456500
JSBL,04-Nov-2015,8.39,8.41,8.20,8.24,320500
JSBL,05-Nov-2015,8.12,8.40,8.00,8.07,582000
JSBL,06-Nov-2015,8.00,8.17,8.00,8.08,313000
JSBL,09-Nov-2015,8.00,8.10,7.75,7.78,398500
JSBL,10-Nov-2015,7.94,7.94,7.40,7.50,377500
JSBL,11-Nov-2015,7.40,8.00,7.40,7.90,189500
JSBL,12-Nov-2015,7.81,8.10,7.80,7.98,335000
JSBL,13-Nov-2015,7.85,8.00,7.85,8.00,160000
JSBL,16-Nov-2015,7.85,7.90,7.81,7.90,14000
JSBL,17-Nov-2015,8.01,8.30,8.01,8.10,207000
JSBL,18-Nov-2015,8.24,8.30,8.10,8.24,268500
JSBL,19-Nov-2015,8.15,8.15,7.91,8.10,254000
JSBL,20-Nov-2015,8.10,8.10,8.00,8.05,37500
JSBL,23-Nov-2015,7.75,8.00,7.70,7.96,71000
JSBL,24-Nov-2015,7.79,8.00,7.79,7.94,334000
JSBL,25-Nov-2015,7.75,8.00,7.75,7.80,114000
JSBL,26-Nov-2015,7.90,7.95,7.80,7.80,162000
JSBL,27-Nov-2015,7.75,7.86,7.75,7.86,73000
JSBL,30-Nov-2015,7.80,8.00,7.70,7.80,348000
JSBL,01-Dec-2015,7.62,8.00,7.57,7.76,285000
JSBL,02-Dec-2015,7.50,7.75,7.40,7.54,421500
JSBL,03-Dec-2015,7.56,7.75,7.50,7.66,128000
JSBL,04-Dec-2015,7.79,7.90,7.50,7.51,263000
JSBL,07-Dec-2015,7.75,7.77,7.60,7.72,229500
JSBL,08-Dec-2015,7.79,7.80,7.56,7.80,278000
JSBL,09-Dec-2015,7.61,7.85,7.60,7.72,18000
JSBL,10-Dec-2015,7.65,8.05,7.65,8.00,170000
JSBL,11-Dec-2015,7.75,8.35,7.75,8.08,107500
JSBL,14-Dec-2015,8.15,8.25,7.76,8.00,160000
JSBL,15-Dec-2015,7.85,7.85,7.55,7.67,133500
JSBL,16-Dec-2015,7.61,7.74,7.61,7.73,9000
JSBL,17-Dec-2015,7.73,7.83,7.64,7.75,7500
JSBL,18-Dec-2015,7.70,7.70,7.70,7.70,4000
JSBL,21-Dec-2015,7.80,8.19,7.67,8.08,109500
JSBL,22-Dec-2015,7.80,7.90,7.76,7.90,9000
JSBL,23-Dec-2015,7.81,7.90,7.52,7.63,156500
JSBL,28-Dec-2015,7.85,8.00,7.85,7.90,34500
JSBL,29-Dec-2015,8.06,8.15,7.62,7.73,326000
JSBL,30-Dec-2015,7.80,7.89,7.80,7.86,56500
JSBL,31-Dec-2015,7.95,7.95,7.75,7.75,12500
JSBL,01-Jan-2016,7.90,7.99,7.76,7.76,3000
JSBL,04-Jan-2016,7.71,7.90,7.71,7.80,69500
JSBL,05-Jan-2016,7.89,7.89,7.86,7.87,175500
JSBL,06-Jan-2016,7.60,7.85,7.60,7.80,81500
JSBL,07-Jan-2016,7.90,7.90,7.55,7.61,1760000
JSBL,08-Jan-2016,7.89,7.89,7.50,7.51,642000
JSBL,11-Jan-2016,7.61,7.61,7.35,7.37,31000
JSBL,12-Jan-2016,7.31,7.50,7.20,7.47,130000
JSBL,13-Jan-2016,7.55,7.65,7.23,7.25,330500
JSBL,14-Jan-2016,7.23,7.23,6.90,6.99,803500
JSBL,15-Jan-2016,7.00,7.38,6.49,6.55,396500
JSBL,18-Jan-2016,6.60,6.89,6.25,6.79,285500
JSBL,19-Jan-2016,6.90,7.20,6.77,7.10,295500
JSBL,20-Jan-2016,7.00,7.19,7.00,7.15,387000
JSBL,21-Jan-2016,7.10,7.10,6.90,6.92,90500
JSBL,22-Jan-2016,6.76,7.19,6.75,6.93,140000
JSBL,25-Jan-2016,7.10,7.15,7.02,7.02,30000
JSBL,26-Jan-2016,7.00,7.05,7.00,7.00,21500
JSBL,27-Jan-2016,7.10,7.10,6.91,6.91,29500
JSBL,28-Jan-2016,7.00,7.10,6.81,7.03,14500
JSBL,29-Jan-2016,7.00,7.00,6.95,6.96,59000
JSBL,01-Feb-2016,7.00,7.50,7.00,7.38,724500
JSBL,02-Feb-2016,7.49,7.55,7.25,7.31,81000
JSBL,03-Feb-2016,7.49,7.60,7.23,7.49,640500
JSBL,04-Feb-2016,7.50,7.70,7.48,7.50,310500
JSBL,08-Feb-2016,7.80,7.80,7.42,7.45,419000
JSBL,09-Feb-2016,7.50,7.74,7.26,7.30,570500
JSBL,10-Feb-2016,7.45,7.45,6.98,6.99,594000
JSBL,11-Feb-2016,7.00,7.14,7.00,7.11,1006000
JSBL,12-Feb-2016,7.10,7.29,7.00,7.00,327000
JSBL,15-Feb-2016,7.28,7.50,7.19,7.19,23500
JSBL,16-Feb-2016,7.39,7.48,7.10,7.14,134000
JSBL,17-Feb-2016,7.10,7.15,6.75,6.80,118000
JSBL,18-Feb-2016,7.00,7.00,6.71,6.97,154000
JSBL,19-Feb-2016,7.09,7.24,6.80,6.98,80500
JSBL,22-Feb-2016,7.50,7.50,6.70,6.85,213000
JSBL,23-Feb-2016,6.70,6.87,6.61,6.69,95000
JSBL,24-Feb-2016,6.94,6.94,6.63,6.70,80500
JSBL,25-Feb-2016,6.85,6.87,6.64,6.68,85000
JSBL,26-Feb-2016,6.65,7.19,6.65,7.03,1208000
JSBL,29-Feb-2016,7.24,7.24,7.00,7.04,168000
JSBL,01-Mar-2016,7.02,7.02,6.90,6.93,68000
JSBL,02-Mar-2016,7.00,7.02,7.00,7.02,3000
JSBL,03-Mar-2016,6.63,7.25,6.63,7.04,163500
JSBL,04-Mar-2016,7.05,7.29,6.90,7.14,102000
JSBL,07-Mar-2016,7.39,7.39,7.12,7.15,85500
JSBL,08-Mar-2016,7.11,7.20,7.10,7.10,103500
JSBL,09-Mar-2016,7.09,7.09,7.00,7.02,36500
JSBL,10-Mar-2016,7.10,7.11,6.90,7.00,71500
JSBL,11-Mar-2016,7.00,7.00,6.90,6.92,37000
JSBL,14-Mar-2016,6.90,6.99,6.70,6.75,147000
JSBL,15-Mar-2016,6.80,6.85,6.75,6.85,104000
JSBL,16-Mar-2016,7.05,7.05,6.90,6.95,53500
JSBL,17-Mar-2016,7.00,7.00,6.93,6.93,16500
JSBL,18-Mar-2016,7.00,7.00,7.00,7.00,5000
JSBL,21-Mar-2016,7.09,7.10,6.90,6.92,58000
JSBL,22-Mar-2016,7.00,7.05,6.80,6.90,83000
JSBL,24-Mar-2016,6.87,7.10,6.80,7.00,158000
JSBL,25-Mar-2016,7.09,7.10,7.00,7.01,91000
JSBL,28-Mar-2016,6.77,7.09,6.76,6.95,23000
JSBL,29-Mar-2016,6.95,6.95,6.95,6.95,10000
JSBL,30-Mar-2016,6.91,6.91,6.50,6.82,92500
JSBL,31-Mar-2016,6.82,6.95,6.80,6.90,16500
JSBL,01-Apr-2016,6.81,6.85,6.60,6.69,564000
JSBL,04-Apr-2016,6.53,6.94,6.50,6.88,341000
JSBL,05-Apr-2016,6.89,7.05,6.50,6.51,12119500
JSBL,06-Apr-2016,6.53,6.80,6.53,6.70,668500
JSBL,07-Apr-2016,6.90,6.90,6.72,6.75,209500
JSBL,08-Apr-2016,6.85,6.85,6.50,6.76,478000
JSBL,11-Apr-2016,6.51,6.75,6.49,6.50,1394000
JSBL,12-Apr-2016,6.52,6.61,6.50,6.60,1287500
JSBL,13-Apr-2016,6.53,6.53,6.35,6.46,30500
JSBL,14-Apr-2016,6.50,6.50,6.40,6.46,134000
JSBL,15-Apr-2016,6.50,6.55,6.41,6.42,1570000
JSBL,18-Apr-2016,6.50,6.84,6.49,6.74,752500
JSBL,19-Apr-2016,6.74,6.80,6.42,6.52,879500
JSBL,20-Apr-2016,6.70,6.73,6.45,6.50,263500
JSBL,21-Apr-2016,6.51,6.51,6.40,6.44,179500
JSBL,22-Apr-2016,6.50,6.50,6.40,6.49,67500
JSBL,25-Apr-2016,6.44,6.44,6.30,6.33,315500
JSBL,26-Apr-2016,6.35,6.40,6.35,6.40,82500
JSBL,27-Apr-2016,6.35,6.55,6.35,6.46,1178500
JSBL,28-Apr-2016,6.48,6.50,6.45,6.50,672000
JSBL,29-Apr-2016,6.63,6.63,6.42,6.49,1696000
JSBL,02-May-2016,6.50,6.68,6.50,6.60,2448000
JSBL,03-May-2016,6.51,6.60,6.51,6.60,790500
JSBL,04-May-2016,6.60,6.60,6.54,6.54,12000
JSBL,05-May-2016,6.60,6.60,6.50,6.50,115000
JSBL,06-May-2016,6.65,6.69,6.51,6.51,68500
JSBL,09-May-2016,6.55,6.55,6.37,6.38,270000
JSBL,10-May-2016,6.40,6.50,6.33,6.36,159000
JSBL,11-May-2016,6.40,6.50,6.30,6.36,28000
JSBL,12-May-2016,6.35,6.40,6.16,6.16,336000
JSBL,13-May-2016,6.45,6.50,6.24,6.25,592000
JSBL,16-May-2016,6.25,6.50,6.25,6.28,511000
JSBL,17-May-2016,6.40,6.40,6.20,6.30,692500
JSBL,18-May-2016,6.30,6.30,6.21,6.24,142500
JSBL,19-May-2016,6.37,6.40,6.21,6.30,469000
JSBL,20-May-2016,6.33,6.35,6.31,6.32,79000
JSBL,23-May-2016,6.16,6.18,6.00,6.15,710500
JSBL,24-May-2016,6.11,6.15,6.10,6.10,602000
JSBL,25-May-2016,6.10,6.25,6.10,6.11,1729000
JSBL,26-May-2016,6.25,6.25,6.11,6.14,1072500
JSBL,27-May-2016,6.10,6.19,6.10,6.11,504000
JSBL,30-May-2016,6.11,6.11,6.00,6.09,262000
JSBL,31-May-2016,6.10,6.10,6.00,6.04,223000
JSBL,01-Jun-2016,6.00,6.10,5.95,6.05,530000
JSBL,02-Jun-2016,6.13,6.24,6.00,6.22,411000
JSBL,03-Jun-2016,6.15,6.20,6.10,6.20,443500
JSBL,06-Jun-2016,6.17,6.17,6.05,6.05,274000
JSBL,08-Jun-2016,6.18,6.25,6.00,6.10,330000
JSBL,09-Jun-2016,6.10,6.10,6.02,6.02,16500
JSBL,10-Jun-2016,6.00,6.00,5.85,5.86,42000
JSBL,13-Jun-2016,5.95,5.96,5.93,5.96,9000
JSBL,14-Jun-2016,6.00,6.10,5.90,6.00,302500
JSBL,15-Jun-2016,5.90,6.05,5.90,5.97,30000
JSBL,16-Jun-2016,6.05,6.10,5.99,6.06,671000
JSBL,17-Jun-2016,6.15,6.15,6.06,6.15,67500
JSBL,20-Jun-2016,6.06,6.15,6.00,6.01,132000
JSBL,21-Jun-2016,6.00,6.01,6.00,6.00,158500
JSBL,22-Jun-2016,5.96,6.00,5.96,6.00,43000
JSBL,23-Jun-2016,5.96,6.00,5.96,5.98,23000
JSBL,24-Jun-2016,5.96,5.96,5.51,5.65,630500
JSBL,27-Jun-2016,5.91,5.91,5.91,5.91,500
JSBL,28-Jun-2016,5.76,5.90,5.65,5.88,1407500
JSBL,29-Jun-2016,5.70,5.99,5.70,5.90,34500
JSBL,30-Jun-2016,5.93,6.15,5.66,5.94,241000
JSBL,04-Jul-2016,5.99,6.00,5.73,5.84,13500
JSBL,11-Jul-2016,5.75,6.00,5.75,6.00,307500
JSBL,12-Jul-2016,5.99,6.00,5.88,5.91,214500
JSBL,13-Jul-2016,5.90,6.00,5.86,6.00,240000
JSBL,14-Jul-2016,5.80,6.00,5.70,5.90,425000
JSBL,15-Jul-2016,5.75,5.92,5.75,5.82,398000
JSBL,18-Jul-2016,5.82,5.85,5.80,5.85,59500
JSBL,19-Jul-2016,5.95,6.10,5.90,5.90,842500
JSBL,20-Jul-2016,5.86,5.90,5.85,5.90,188000
JSBL,21-Jul-2016,5.86,5.90,5.85,5.90,152000
JSBL,22-Jul-2016,5.92,5.92,5.90,5.90,131000
JSBL,25-Jul-2016,5.82,5.90,5.82,5.86,8000
JSBL,26-Jul-2016,5.90,5.90,5.85,5.85,20000
JSBL,27-Jul-2016,5.91,5.92,5.87,5.92,26500
JSBL,28-Jul-2016,5.85,5.95,5.84,5.90,330500
JSBL,29-Jul-2016,5.90,5.95,5.85,5.85,42000
JSBL,01-Aug-2016,5.95,6.70,5.90,5.94,437000
JSBL,02-Aug-2016,5.90,6.00,5.90,6.00,240000
JSBL,03-Aug-2016,6.00,6.00,5.89,5.89,228000
JSBL,04-Aug-2016,5.97,5.97,5.85,5.85,355500
JSBL,05-Aug-2016,5.90,5.94,5.85,5.85,67500
JSBL,08-Aug-2016,5.95,5.95,5.86,5.89,48500
JSBL,09-Aug-2016,5.90,5.95,5.90,5.95,89000
JSBL,10-Aug-2016,5.99,6.44,5.99,6.19,6463000
JSBL,11-Aug-2016,6.20,6.25,6.15,6.15,118000
JSBL,12-Aug-2016,6.20,6.34,6.12,6.18,163000
JSBL,15-Aug-2016,6.15,6.25,6.11,6.12,111500
JSBL,16-Aug-2016,6.13,6.15,6.02,6.05,255000
JSBL,17-Aug-2016,6.19,6.19,6.00,6.04,149500
JSBL,18-Aug-2016,6.01,6.10,6.00,6.02,279500
JSBL,19-Aug-2016,6.00,6.10,6.00,6.05,26500
JSBL,22-Aug-2016,6.04,6.05,5.91,6.01,80000
JSBL,23-Aug-2016,6.09,6.09,6.00,6.08,174500
JSBL,24-Aug-2016,6.15,6.16,6.00,6.03,83000
JSBL,25-Aug-2016,6.05,6.25,6.00,6.10,255000
JSBL,26-Aug-2016,6.27,6.29,6.00,6.04,197500
JSBL,29-Aug-2016,6.12,6.50,6.05,6.36,1022000
JSBL,30-Aug-2016,6.30,6.38,6.25,6.26,207500
JSBL,31-Aug-2016,6.25,6.25,6.10,6.11,177000
JSBL,01-Sep-2016,6.11,6.19,6.03,6.06,414500
JSBL,02-Sep-2016,6.05,6.10,6.00,6.07,142500
JSBL,05-Sep-2016,6.09,6.25,6.03,6.05,502500
JSBL,06-Sep-2016,6.07,6.15,6.00,6.10,5343000
JSBL,07-Sep-2016,6.10,6.23,6.05,6.18,721000
JSBL,08-Sep-2016,6.10,6.60,6.07,6.56,1256500
JSBL,09-Sep-2016,6.50,7.24,6.50,6.78,10450500
JSBL,15-Sep-2016,6.88,7.05,6.61,6.83,2811500
JSBL,16-Sep-2016,7.00,7.18,6.85,6.90,2406000
JSBL,19-Sep-2016,6.90,7.45,6.90,7.27,9098000
JSBL,20-Sep-2016,7.35,7.40,6.86,7.04,8733500
JSBL,21-Sep-2016,7.16,7.20,6.70,6.92,3182000
JSBL,22-Sep-2016,7.00,7.45,7.00,7.13,4934500
JSBL,23-Sep-2016,7.10,7.41,6.90,6.94,6573500
JSBL,26-Sep-2016,7.04,7.25,7.00,7.05,1932000
JSBL,27-Sep-2016,7.20,8.04,7.10,7.81,21216000
JSBL,28-Sep-2016,7.98,8.31,7.85,7.96,14722500
JSBL,29-Sep-2016,8.00,8.09,7.51,7.79,9313500
JSBL,30-Sep-2016,7.90,8.00,7.75,7.80,1286500
JSBL,03-Oct-2016,8.00,8.00,7.55,7.88,2724500
JSBL,04-Oct-2016,7.90,7.91,7.62,7.66,1203500
JSBL,05-Oct-2016,7.66,8.66,7.66,8.66,17223000
JSBL,06-Oct-2016,8.85,9.00,8.50,8.63,12026000
JSBL,07-Oct-2016,8.79,8.79,8.30,8.43,1629500
JSBL,10-Oct-2016,8.55,8.90,8.30,8.80,4538000
JSBL,13-Oct-2016,8.97,9.02,8.64,8.67,3459500
JSBL,14-Oct-2016,8.52,8.70,8.50,8.62,1384500
JSBL,17-Oct-2016,8.50,8.70,8.33,8.38,1773500
JSBL,18-Oct-2016,8.30,8.30,8.11,8.23,1545000
JSBL,19-Oct-2016,8.30,8.30,8.07,8.21,542000
JSBL,20-Oct-2016,8.34,8.50,8.10,8.24,2297500
JSBL,21-Oct-2016,8.60,8.70,8.03,8.17,1635500
JSBL,24-Oct-2016,8.05,8.15,7.80,7.95,1529000
JSBL,25-Oct-2016,7.70,8.10,7.52,7.87,1448500
JSBL,26-Oct-2016,8.00,8.05,7.70,7.73,1238500
JSBL,27-Oct-2016,7.55,7.75,7.30,7.41,1228000
JSBL,28-Oct-2016,7.26,7.63,7.17,7.49,1857500
JSBL,31-Oct-2016,7.37,7.60,7.31,7.37,461000
JSBL,01-Nov-2016,7.50,8.28,7.49,8.16,1830000
JSBL,02-Nov-2016,8.25,8.72,7.80,8.41,4222500
JSBL,03-Nov-2016,8.52,8.78,8.35,8.51,4036500
JSBL,04-Nov-2016,8.45,8.49,8.25,8.36,1633000
JSBL,07-Nov-2016,8.23,8.49,8.21,8.39,1586000
JSBL,08-Nov-2016,8.50,8.61,8.35,8.36,1440500
JSBL,09-Nov-2016,7.85,8.34,7.85,8.26,646500
JSBL,10-Nov-2016,8.50,8.70,8.40,8.46,2679000
JSBL,11-Nov-2016,8.42,8.97,8.42,8.86,4306000
JSBL,14-Nov-2016,8.90,9.50,8.65,9.28,9727000
JSBL,15-Nov-2016,9.35,9.80,9.20,9.35,6218500
JSBL,16-Nov-2016,9.45,9.46,9.07,9.21,2000000
JSBL,17-Nov-2016,9.25,10.21,9.25,10.10,21101500
JSBL,18-Nov-2016,10.19,10.19,9.51,9.59,5789500
JSBL,21-Nov-2016,9.60,9.92,9.51,9.61,3384000
JSBL,22-Nov-2016,9.57,9.94,9.57,9.68,4363000
JSBL,23-Nov-2016,9.65,9.65,9.26,9.38,3805500
JSBL,24-Nov-2016,9.40,9.65,9.10,9.16,1664500
JSBL,25-Nov-2016,9.30,9.45,9.20,9.23,1039000
JSBL,28-Nov-2016,9.40,9.40,8.91,8.98,1789500
JSBL,29-Nov-2016,9.01,9.55,9.01,9.16,6842500
JSBL,30-Nov-2016,9.26,9.35,9.00,9.05,1280500
JSBL,01-Dec-2016,9.30,9.50,8.95,8.99,5796500
JSBL,02-Dec-2016,9.08,9.14,8.91,9.00,1756000
JSBL,05-Dec-2016,9.00,9.25,9.00,9.12,1462500
JSBL,06-Dec-2016,9.12,9.34,9.10,9.25,2146500
JSBL,07-Dec-2016,9.25,9.38,9.00,9.08,1758500
JSBL,08-Dec-2016,9.14,9.33,9.10,9.19,2362000
JSBL,09-Dec-2016,9.23,9.70,9.20,9.65,6637500
JSBL,13-Dec-2016,9.74,10.10,9.70,9.83,8932500
JSBL,14-Dec-2016,9.80,9.99,9.57,9.81,2101500
JSBL,15-Dec-2016,9.87,10.16,9.85,9.98,6818000
JSBL,16-Dec-2016,9.98,10.07,9.60,9.70,3378000
JSBL,19-Dec-2016,9.89,10.05,9.75,9.96,3910500
JSBL,20-Dec-2016,10.10,10.74,9.99,10.55,16149000
JSBL,21-Dec-2016,10.55,11.00,10.10,10.78,8302000
JSBL,22-Dec-2016,10.90,11.18,10.30,10.40,6856000
JSBL,23-Dec-2016,10.39,10.95,10.39,10.55,3676500
JSBL,26-Dec-2016,10.42,10.74,10.17,10.27,3928500
JSBL,27-Dec-2016,10.27,10.60,10.25,10.50,2970500
JSBL,28-Dec-2016,10.55,10.84,10.50,10.56,2768500
JSBL,29-Dec-2016,10.60,11.20,10.49,11.04,5110500
JSBL,30-Dec-2016,11.25,11.35,10.65,10.81,7006000
JSBL,02-Jan-2017,10.97,11.00,10.70,10.86,3237500
JSBL,03-Jan-2017,10.92,11.20,10.65,11.08,4886500
JSBL,04-Jan-2017,11.10,11.20,10.70,10.76,7985000
JSBL,05-Jan-2017,10.53,10.90,10.50,10.51,3451000
JSBL,06-Jan-2017,10.60,11.29,10.60,10.92,7798500
JSBL,09-Jan-2017,11.00,11.11,10.82,10.94,1560500
JSBL,10-Jan-2017,10.85,11.14,10.71,11.01,1272000
JSBL,11-Jan-2017,11.09,11.68,10.90,11.57,5463000
JSBL,12-Jan-2017,11.50,11.80,11.30,11.61,1978500
JSBL,13-Jan-2017,11.75,11.90,11.45,11.64,1482000
JSBL,16-Jan-2017,11.60,11.74,11.24,11.50,1812500
JSBL,17-Jan-2017,11.50,11.58,10.90,11.32,2404500
JSBL,18-Jan-2017,11.32,11.60,11.10,11.44,1274500
JSBL,19-Jan-2017,11.65,11.90,11.35,11.80,3372000
JSBL,20-Jan-2017,12.01,12.35,11.85,12.02,4059500
JSBL,23-Jan-2017,12.11,12.70,12.05,12.35,1648500
JSBL,24-Jan-2017,12.60,12.60,12.10,12.18,6085500
JSBL,25-Jan-2017,12.35,12.68,12.20,12.48,3826000
JSBL,26-Jan-2017,12.70,12.70,12.25,12.49,653000
JSBL,27-Jan-2017,12.44,12.44,12.11,12.21,831500
JSBL,30-Jan-2017,12.30,12.30,11.61,11.73,708500
JSBL,31-Jan-2017,11.60,12.00,11.30,11.66,886500
JSBL,01-Feb-2017,11.88,12.05,11.77,12.01,4717000
JSBL,02-Feb-2017,12.11,12.15,11.41,11.52,2583000
JSBL,03-Feb-2017,11.41,11.50,11.10,11.19,644000
JSBL,06-Feb-2017,11.48,11.65,11.05,11.24,1175000
JSBL,07-Feb-2017,11.30,12.00,11.30,11.95,4675000
JSBL,08-Feb-2017,11.88,11.99,11.68,11.69,172500
JSBL,09-Feb-2017,11.62,11.98,11.45,11.47,664000
JSBL,10-Feb-2017,11.40,11.60,11.31,11.34,866000
JSBL,13-Feb-2017,11.50,11.60,11.20,11.32,1121000
JSBL,14-Feb-2017,10.80,11.20,10.75,11.17,635000
JSBL,15-Feb-2017,10.80,11.30,10.50,10.79,731000
JSBL,16-Feb-2017,11.10,11.10,10.95,10.95,168000
JSBL,17-Feb-2017,11.20,11.50,11.00,11.36,697000
JSBL,20-Feb-2017,11.50,11.90,11.25,11.28,2669500
JSBL,21-Feb-2017,11.05,11.50,11.05,11.09,71500
JSBL,22-Feb-2017,11.13,11.36,11.00,11.17,429500
JSBL,23-Feb-2017,11.00,11.33,10.60,10.63,4280000
JSBL,24-Feb-2017,10.52,10.90,10.50,10.79,1306000
JSBL,27-Feb-2017,10.60,10.60,10.25,10.29,388500
JSBL,28-Feb-2017,10.20,10.50,10.20,10.38,242000
JSBL,01-Mar-2017,10.05,10.64,10.00,10.42,611000
JSBL,02-Mar-2017,10.50,10.79,10.50,10.72,240000
JSBL,03-Mar-2017,10.97,10.97,10.51,10.72,435000
JSBL,06-Mar-2017,10.94,10.94,10.50,10.51,132500
JSBL,07-Mar-2017,10.70,10.70,10.25,10.36,159500
JSBL,08-Mar-2017,10.46,10.46,10.00,10.21,199000
JSBL,09-Mar-2017,10.30,10.30,10.00,10.11,81000
JSBL,10-Mar-2017,10.00,10.50,10.00,10.30,561000
JSBL,13-Mar-2017,10.69,10.69,10.12,10.30,202000
JSBL,14-Mar-2017,10.25,10.40,10.20,10.35,270500
JSBL,15-Mar-2017,10.25,10.40,10.20,10.25,334500
JSBL,16-Mar-2017,10.12,10.30,10.12,10.26,165500
JSBL,20-Mar-2017,10.55,10.80,10.30,10.71,5373000
JSBL,21-Mar-2017,10.69,10.69,10.50,10.50,2314500
JSBL,22-Mar-2017,10.30,10.80,10.30,10.70,2888500
JSBL,24-Mar-2017,10.52,10.68,10.40,10.45,354500
JSBL,27-Mar-2017,10.87,10.88,10.45,10.57,215000
JSBL,28-Mar-2017,10.40,10.80,10.35,10.46,265500
JSBL,29-Mar-2017,10.70,10.70,10.30,10.30,871000
JSBL,30-Mar-2017,10.02,10.30,10.00,10.28,5147500
JSBL,31-Mar-2017,10.22,10.71,10.01,10.42,412500
JSBL,03-Apr-2017,10.49,10.50,10.02,10.11,171000
JSBL,04-Apr-2017,10.49,10.49,9.97,10.00,312000
JSBL,05-Apr-2017,10.40,10.40,9.87,10.10,614500
JSBL,06-Apr-2017,9.94,10.39,9.94,10.30,1335000
JSBL,07-Apr-2017,10.15,10.25,10.15,10.25,9000
JSBL,10-Apr-2017,10.10,10.24,10.00,10.20,347500
JSBL,11-Apr-2017,10.20,10.39,10.20,10.30,34000
JSBL,12-Apr-2017,10.30,10.40,10.00,10.14,1174500
JSBL,13-Apr-2017,10.20,10.20,10.00,10.00,410500
JSBL,14-Apr-2017,10.03,10.14,10.03,10.12,8500
JSBL,17-Apr-2017,9.95,10.08,9.95,10.04,460000
JSBL,18-Apr-2017,10.10,10.39,9.87,10.20,1169000
JSBL,19-Apr-2017,9.28,10.25,9.28,10.01,953500
JSBL,20-Apr-2017,10.01,10.25,9.90,9.96,3148000
JSBL,21-Apr-2017,10.20,10.34,10.00,10.12,2691500
JSBL,24-Apr-2017,10.20,10.30,10.00,10.01,454000
JSBL,25-Apr-2017,10.01,10.25,10.01,10.04,260000
JSBL,26-Apr-2017,10.02,10.10,9.90,9.98,221000
JSBL,27-Apr-2017,9.90,10.10,8.98,9.04,5334000
JSBL,28-Apr-2017,9.00,9.70,8.70,9.45,6001500
JSBL,02-May-2017,9.59,9.59,9.40,9.47,1617500
JSBL,03-May-2017,9.50,9.52,9.40,9.50,398000
JSBL,04-May-2017,9.69,10.15,9.69,9.71,1692500
JSBL,05-May-2017,9.94,10.10,9.90,10.00,1266000
JSBL,08-May-2017,10.05,10.23,10.01,10.03,1172500
JSBL,09-May-2017,9.76,10.01,9.76,9.90,1616500
JSBL,10-May-2017,9.90,10.15,9.90,9.99,278500
JSBL,11-May-2017,9.96,10.22,9.90,9.92,772500
JSBL,12-May-2017,9.96,10.10,9.90,10.00,874500
JSBL,15-May-2017,10.00,10.19,9.95,9.98,2366500
JSBL,16-May-2017,9.90,10.00,9.75,9.85,591000
JSBL,17-May-2017,9.90,10.00,9.80,9.83,115000
JSBL,18-May-2017,9.66,10.00,9.66,9.82,530500
JSBL,19-May-2017,9.77,9.90,9.50,9.72,353500
JSBL,22-May-2017,10.00,10.00,9.52,9.61,100500
JSBL,23-May-2017,9.94,10.00,9.60,9.61,447000
JSBL,24-May-2017,9.61,9.90,9.61,9.77,43500
JSBL,25-May-2017,9.80,9.80,9.45,9.45,760500
JSBL,26-May-2017,9.50,9.68,9.50,9.50,467000
JSBL,29-May-2017,9.40,9.40,9.25,9.31,47000
JSBL,30-May-2017,9.32,9.40,9.20,9.32,345000
JSBL,31-May-2017,9.20,9.25,9.18,9.24,420500
JSBL,01-Jun-2017,9.25,9.48,8.70,8.94,386500
JSBL,02-Jun-2017,8.76,9.80,8.76,9.44,434500
JSBL,05-Jun-2017,9.32,9.40,9.32,9.40,14000
JSBL,06-Jun-2017,9.25,9.60,9.00,9.36,52000
JSBL,07-Jun-2017,9.68,9.69,9.22,9.22,48500
JSBL,08-Jun-2017,9.15,9.15,9.15,9.15,58500
JSBL,09-Jun-2017,9.17,9.25,9.10,9.25,63500
JSBL,12-Jun-2017,9.07,9.07,8.80,8.81,73000
JSBL,13-Jun-2017,9.00,9.00,8.76,8.84,157500
JSBL,14-Jun-2017,8.90,8.90,8.80,8.80,6500
JSBL,15-Jun-2017,8.85,8.85,8.85,8.85,500
JSBL,16-Jun-2017,9.19,9.19,8.80,9.00,222000
JSBL,19-Jun-2017,8.71,8.71,8.70,8.70,810500
JSBL,20-Jun-2017,8.71,8.84,8.01,8.48,1231000
JSBL,21-Jun-2017,8.01,8.50,8.00,8.01,2667500
JSBL,22-Jun-2017,8.25,8.45,8.12,8.37,852000
JSBL,29-Jun-2017,8.99,9.37,8.06,8.90,208500
JSBL,30-Jun-2017,8.85,9.70,8.85,9.59,275000
JSBL,03-Jul-2017,8.71,9.20,8.71,8.73,82000
JSBL,04-Jul-2017,8.70,8.90,8.70,8.90,4000
JSBL,05-Jul-2017,8.52,8.98,8.51,8.60,38000
JSBL,06-Jul-2017,9.45,9.48,8.49,8.49,155500
JSBL,07-Jul-2017,8.50,8.52,8.22,8.50,571000
JSBL,10-Jul-2017,8.87,9.00,8.76,8.99,126000
JSBL,11-Jul-2017,8.25,8.99,8.17,8.25,1139500
