Symbol,Date,Open,High,Low,Close,Volume
RUPL,07-Mar-2017,21.00,21.00,21.00,21.00,10000
RUPL,08-Mar-2017,20.50,20.99,19.95,20.99,10000
RUPL,09-Mar-2017,20.00,20.00,20.00,20.00,1500
RUPL,10-Mar-2017,19.49,19.49,19.00,19.03,5500
RUPL,20-Mar-2017,18.15,19.90,18.10,19.01,2500
RUPL,22-Mar-2017,19.00,19.01,19.00,19.01,6500
RUPL,24-Mar-2017,18.50,18.50,18.50,18.50,1000
RUPL,28-Mar-2017,17.75,17.75,17.65,17.68,3000
RUPL,29-Mar-2017,18.00,18.00,18.00,18.00,500
RUPL,18-Apr-2017,17.00,17.00,17.00,17.00,1500
RUPL,20-Apr-2017,18.00,18.00,18.00,18.00,500
RUPL,21-Apr-2017,17.00,18.00,17.00,17.36,9000
RUPL,25-Apr-2017,18.36,18.36,18.36,18.36,1000
RUPL,28-Apr-2017,18.98,18.98,18.98,18.98,500
RUPL,05-May-2017,18.00,18.00,18.00,18.00,1000
RUPL,08-May-2017,18.50,18.50,18.50,18.50,1000
RUPL,10-May-2017,18.50,19.44,17.50,19.00,14000
RUPL,12-May-2017,18.00,18.00,18.00,18.00,500
RUPL,17-May-2017,17.50,17.51,17.50,17.51,1000
RUPL,19-May-2017,17.70,17.70,17.70,17.70,500
RUPL,23-May-2017,17.50,17.50,17.50,17.50,500
RUPL,24-May-2017,17.15,17.50,17.01,17.50,4000
RUPL,25-May-2017,17.25,17.25,17.25,17.25,1000
RUPL,26-May-2017,18.00,18.00,18.00,18.00,500
RUPL,29-May-2017,19.00,19.00,19.00,19.00,7000
RUPL,30-May-2017,20.00,20.00,20.00,20.00,500
RUPL,31-May-2017,20.75,21.00,20.40,20.99,37000
RUPL,01-Jun-2017,22.00,22.03,21.35,21.40,26000
RUPL,02-Jun-2017,20.40,21.90,20.33,21.90,5000
RUPL,05-Jun-2017,22.25,22.98,21.65,22.57,65000
RUPL,06-Jun-2017,22.00,22.00,21.66,21.66,7000
RUPL,07-Jun-2017,21.00,21.96,21.00,21.89,6500
RUPL,08-Jun-2017,21.00,21.01,20.80,20.80,16500
RUPL,09-Jun-2017,19.76,20.10,19.76,20.05,3500
RUPL,12-Jun-2017,19.05,19.05,19.05,19.05,5000
RUPL,14-Jun-2017,18.25,18.25,18.25,18.25,1000
RUPL,15-Jun-2017,18.99,19.25,18.99,19.25,2500
RUPL,29-Jun-2017,20.25,20.25,20.25,20.25,2000
RUPL,30-Jun-2017,19.25,19.25,19.25,19.25,1000
RUPL,04-Jul-2017,18.25,18.25,18.25,18.25,1000
RUPL,10-Jul-2017,19.25,19.25,19.25,19.25,1000
RUPL,20-Jul-2017,18.25,18.40,18.25,18.40,1000
RUPL,26-Jul-2017,18.00,18.00,18.00,18.00,500
RUPL,28-Jul-2017,17.00,17.74,17.00,17.74,1500
RUPL,01-Aug-2017,18.74,18.74,18.74,18.74,2000
RUPL,03-Aug-2017,18.73,19.73,18.73,19.73,4000
RUPL,04-Aug-2017,18.81,19.00,18.81,19.00,2000
RUPL,15-Aug-2017,18.00,18.00,18.00,18.00,500
RUPL,11-Sep-2017,17.00,17.00,17.00,17.00,4500
RUPL,19-Sep-2017,16.00,16.00,16.00,16.00,500
RUPL,21-Sep-2017,16.00,16.00,16.00,16.00,500
RUPL,22-Sep-2017,16.00,16.00,16.00,16.00,500
RUPL,25-Sep-2017,16.50,17.00,16.50,17.00,2000
RUPL,26-Sep-2017,17.25,17.25,17.25,17.25,2000
RUPL,28-Sep-2017,18.00,18.00,18.00,18.00,4500
RUPL,04-Oct-2017,17.01,17.01,17.00,17.00,4000
RUPL,05-Oct-2017,16.00,16.00,16.00,16.00,500
RUPL,06-Oct-2017,17.00,17.00,17.00,17.00,1000
RUPL,10-Oct-2017,16.02,16.02,16.02,16.02,500
RUPL,13-Oct-2017,16.55,16.55,16.10,16.10,2000
RUPL,23-Oct-2017,16.99,17.10,16.99,17.09,11000
RUPL,24-Oct-2017,18.09,18.09,18.08,18.09,16500
RUPL,25-Oct-2017,19.00,19.09,19.00,19.09,4500
RUPL,26-Oct-2017,19.09,20.00,18.80,20.00,6000
RUPL,27-Oct-2017,20.00,20.95,19.50,20.12,8000
RUPL,30-Oct-2017,20.00,20.00,20.00,20.00,1000
RUPL,31-Oct-2017,19.50,20.00,19.50,19.60,5000
RUPL,01-Nov-2017,20.25,20.60,20.25,20.60,16000
RUPL,02-Nov-2017,21.00,21.63,21.00,21.63,39500
RUPL,03-Nov-2017,22.20,22.39,21.21,21.93,1500
RUPL,06-Nov-2017,20.84,20.84,20.84,20.84,1000
RUPL,07-Nov-2017,20.50,21.88,20.50,21.80,20500
RUPL,08-Nov-2017,21.01,21.01,20.71,20.71,34000
RUPL,09-Nov-2017,21.00,21.74,20.81,21.21,96500
RUPL,10-Nov-2017,21.50,21.50,21.50,21.50,5000
RUPL,13-Nov-2017,21.75,21.75,21.25,21.49,22000
RUPL,14-Nov-2017,21.25,21.25,21.00,21.25,30500
RUPL,15-Nov-2017,20.50,20.50,20.26,20.26,7000
RUPL,16-Nov-2017,20.15,20.26,20.11,20.18,6000
RUPL,17-Nov-2017,20.10,20.70,20.00,20.70,12500
RUPL,20-Nov-2017,20.25,21.73,20.25,21.73,31000
RUPL,21-Nov-2017,22.19,22.81,21.00,22.81,73000
RUPL,22-Nov-2017,23.00,23.00,22.50,22.50,4000
RUPL,23-Nov-2017,21.75,23.62,21.50,23.62,68500
RUPL,24-Nov-2017,24.00,24.80,22.44,22.81,77500
RUPL,27-Nov-2017,21.67,22.81,21.67,22.81,74000
RUPL,28-Nov-2017,21.75,23.83,21.75,23.83,23500
RUPL,29-Nov-2017,23.00,23.00,23.00,23.00,1500
RUPL,30-Nov-2017,23.48,23.50,23.40,23.48,9000
RUPL,04-Dec-2017,22.35,22.35,22.31,22.31,15500
RUPL,05-Dec-2017,23.37,23.42,23.37,23.42,38000
RUPL,06-Dec-2017,24.00,24.57,24.00,24.57,17500
RUPL,07-Dec-2017,24.00,25.48,24.00,25.40,80000
RUPL,08-Dec-2017,25.75,26.67,25.00,26.50,27500
RUPL,11-Dec-2017,27.00,27.25,26.95,26.95,2500
RUPL,12-Dec-2017,27.95,28.29,25.61,27.90,17000
RUPL,13-Dec-2017,28.80,28.80,26.51,27.50,2500
RUPL,15-Dec-2017,27.50,27.50,26.13,26.13,1500
RUPL,18-Dec-2017,24.83,24.83,24.83,24.83,5000
RUPL,19-Dec-2017,23.59,24.15,23.59,23.69,8500
RUPL,20-Dec-2017,22.60,24.74,22.51,22.61,68000
RUPL,21-Dec-2017,22.75,23.70,22.75,23.70,7500
RUPL,22-Dec-2017,24.88,24.88,23.00,23.50,16500
RUPL,27-Dec-2017,24.64,24.64,24.64,24.64,1000
RUPL,28-Dec-2017,23.41,23.60,23.41,23.59,7500
RUPL,29-Dec-2017,24.40,24.50,22.66,23.69,42000
RUPL,01-Jan-2018,23.25,24.74,23.25,24.74,7000
RUPL,02-Jan-2018,23.51,23.51,23.51,23.51,1000
RUPL,03-Jan-2018,22.75,24.49,22.75,24.49,2000
RUPL,05-Jan-2018,24.95,24.95,23.27,23.75,60000
RUPL,08-Jan-2018,23.50,24.93,23.50,24.93,2500
RUPL,09-Jan-2018,23.69,25.75,23.69,24.00,28000
RUPL,16-Jan-2018,23.90,25.20,23.90,25.10,9000
RUPL,17-Jan-2018,26.35,26.35,26.35,26.35,500
RUPL,18-Jan-2018,27.50,27.50,25.04,25.70,35000
RUPL,19-Jan-2018,24.45,25.50,24.42,24.43,13500
RUPL,22-Jan-2018,24.90,25.59,24.90,25.59,6000
RUPL,23-Jan-2018,24.40,26.26,24.40,26.26,5500
RUPL,24-Jan-2018,24.95,25.20,24.95,25.20,9500
RUPL,25-Jan-2018,25.00,25.00,25.00,25.00,5000
RUPL,30-Jan-2018,26.00,26.00,24.00,25.00,21000
RUPL,31-Jan-2018,25.00,25.00,25.00,25.00,6000
RUPL,01-Feb-2018,25.99,25.99,25.00,25.00,2500
RUPL,06-Feb-2018,26.20,26.20,25.00,25.00,8500
RUPL,07-Feb-2018,25.00,25.00,25.00,25.00,3500
RUPL,08-Feb-2018,25.00,25.25,25.00,25.25,4000
RUPL,09-Feb-2018,25.25,25.50,25.01,25.32,7500
RUPL,12-Feb-2018,26.55,26.58,25.75,26.58,51000
RUPL,13-Feb-2018,27.90,27.90,27.00,27.90,40000
RUPL,14-Feb-2018,29.29,29.29,27.00,28.75,57000
RUPL,15-Feb-2018,29.95,29.95,27.32,28.00,15500
RUPL,19-Feb-2018,29.19,29.40,29.19,29.40,71500
RUPL,20-Feb-2018,30.25,30.87,30.20,30.87,57500
RUPL,21-Feb-2018,32.41,32.41,32.40,32.41,193000
RUPL,22-Feb-2018,32.50,34.03,32.50,34.03,30000
RUPL,23-Feb-2018,35.64,35.73,35.64,35.73,272000
RUPL,26-Feb-2018,37.51,37.51,33.95,33.95,20500
RUPL,27-Feb-2018,32.26,32.26,32.26,32.26,5000
RUPL,28-Feb-2018,30.71,33.87,30.65,33.87,60000
RUPL,01-Mar-2018,34.49,34.49,32.25,32.82,56500
RUPL,02-Mar-2018,31.26,34.46,31.25,33.98,13500
RUPL,05-Mar-2018,33.05,33.30,33.00,33.02,67000
RUPL,06-Mar-2018,34.50,34.67,33.50,34.60,40000
RUPL,07-Mar-2018,34.70,35.50,34.00,35.50,155000
RUPL,08-Mar-2018,35.00,35.00,35.00,35.00,500
RUPL,09-Mar-2018,34.99,35.00,34.25,34.52,11000
RUPL,12-Mar-2018,34.75,35.00,34.75,35.00,1500
RUPL,13-Mar-2018,34.40,34.50,34.00,34.33,11500
RUPL,14-Mar-2018,34.50,34.60,34.50,34.52,19500
RUPL,15-Mar-2018,34.99,36.24,34.99,36.24,26500
RUPL,16-Mar-2018,38.00,38.05,37.00,37.00,15500
RUPL,20-Mar-2018,35.60,35.75,35.15,35.15,13000
RUPL,21-Mar-2018,35.00,35.00,35.00,35.00,2000
RUPL,22-Mar-2018,35.50,36.75,35.50,36.75,19500
RUPL,26-Mar-2018,38.58,38.58,36.99,37.00,27500
RUPL,28-Mar-2018,38.70,38.70,38.70,38.70,500
RUPL,29-Mar-2018,38.00,40.60,38.00,40.60,2000
RUPL,30-Mar-2018,38.57,38.57,38.57,38.57,5500
RUPL,03-Apr-2018,36.65,36.65,36.65,36.65,500
RUPL,04-Apr-2018,36.85,37.90,36.85,37.90,2000
RUPL,05-Apr-2018,39.75,39.75,36.01,36.40,19500
RUPL,06-Apr-2018,36.00,36.00,36.00,36.00,4000
RUPL,11-Apr-2018,37.78,37.80,37.00,37.00,5000
RUPL,12-Apr-2018,35.67,36.00,35.65,36.00,10500
RUPL,13-Apr-2018,36.25,36.25,36.25,36.25,5000
RUPL,16-Apr-2018,35.25,35.25,35.25,35.25,1000
RUPL,17-Apr-2018,37.00,37.00,36.96,36.97,1500
RUPL,18-Apr-2018,38.80,38.80,36.25,36.25,2500
RUPL,19-Apr-2018,35.51,36.25,35.50,36.25,1500
RUPL,20-Apr-2018,35.50,35.50,35.50,35.50,1000
RUPL,23-Apr-2018,36.50,36.50,36.50,36.50,500
RUPL,24-Apr-2018,37.50,37.50,37.50,37.50,500
RUPL,25-Apr-2018,37.97,37.97,35.75,36.98,2500
RUPL,26-Apr-2018,35.14,35.14,35.14,35.14,1500
RUPL,27-Apr-2018,33.40,33.40,33.40,33.40,500
RUPL,30-Apr-2018,31.74,34.90,31.73,31.73,33500
RUPL,02-May-2018,31.00,33.30,30.22,31.75,7000
RUPL,04-May-2018,32.00,32.50,32.00,32.50,3000
RUPL,07-May-2018,31.35,31.98,30.88,31.98,13500
RUPL,08-May-2018,31.00,33.00,31.00,32.95,45000
RUPL,10-May-2018,31.31,31.32,31.31,31.31,46000
RUPL,11-May-2018,29.75,31.99,29.75,30.58,8500
RUPL,16-May-2018,31.00,31.00,29.06,29.06,1500
RUPL,22-May-2018,27.61,30.50,27.61,30.01,8000
RUPL,23-May-2018,31.45,31.45,31.45,31.45,500
RUPL,24-May-2018,32.84,32.84,32.84,32.84,500
RUPL,28-May-2018,34.00,34.00,34.00,34.00,30500
RUPL,29-May-2018,32.30,34.49,32.30,32.30,32500
RUPL,30-May-2018,30.69,33.45,30.69,33.45,6000
RUPL,04-Jun-2018,31.78,31.78,31.78,31.78,500
RUPL,05-Jun-2018,30.24,30.24,30.21,30.21,1000
RUPL,06-Jun-2018,31.00,31.00,31.00,31.00,500
RUPL,07-Jun-2018,29.45,32.00,29.45,32.00,6000
RUPL,19-Jun-2018,29.83,30.04,29.83,30.04,14500
RUPL,20-Jun-2018,29.50,29.50,29.50,29.50,500
RUPL,18-Jul-2018,28.06,28.26,28.06,28.26,1000
RUPL,19-Jul-2018,27.01,27.21,26.85,27.00,14500
RUPL,20-Jul-2018,26.00,26.00,26.00,26.00,2500
RUPL,23-Jul-2018,27.30,27.30,27.30,27.30,15500
RUPL,24-Jul-2018,26.00,27.65,26.00,26.35,20500
RUPL,30-Jul-2018,27.60,27.60,25.10,25.10,7000
RUPL,31-Jul-2018,23.85,23.85,23.85,23.85,1000
RUPL,01-Aug-2018,24.40,24.90,24.40,24.90,1000
RUPL,07-Aug-2018,26.10,26.14,26.10,26.12,1000
RUPL,08-Aug-2018,27.42,27.42,27.30,27.34,1500
RUPL,09-Aug-2018,28.65,28.70,28.65,28.70,4000
RUPL,10-Aug-2018,29.99,29.99,29.99,29.99,1000
RUPL,13-Aug-2018,29.99,30.00,28.50,28.50,9000
RUPL,30-Aug-2018,29.91,29.92,29.91,29.92,1000
RUPL,03-Sep-2018,28.43,28.43,28.43,28.43,2000
RUPL,07-Sep-2018,27.01,27.01,27.01,27.01,500
RUPL,13-Sep-2018,28.36,28.36,28.35,28.35,2500
RUPL,14-Sep-2018,28.35,28.35,28.00,28.00,2500
RUPL,18-Sep-2018,28.00,28.00,26.60,26.80,4000
RUPL,25-Sep-2018,28.13,28.13,28.13,28.13,1500
RUPL,26-Sep-2018,28.98,28.98,28.98,28.98,500
RUPL,28-Sep-2018,30.40,30.40,30.40,30.40,500
RUPL,03-Oct-2018,31.84,31.84,31.84,31.84,500
RUPL,04-Oct-2018,30.25,30.25,30.25,30.25,500
RUPL,08-Oct-2018,28.50,28.50,28.50,28.50,500
RUPL,17-Oct-2018,26.07,26.07,26.07,26.07,2000
RUPL,19-Oct-2018,26.31,26.32,26.31,26.32,4000
RUPL,22-Oct-2018,27.49,27.63,27.49,27.63,21000
RUPL,23-Oct-2018,29.00,29.01,28.25,29.01,12000
RUPL,24-Oct-2018,30.46,30.46,30.45,30.46,20500
RUPL,25-Oct-2018,31.90,31.98,31.90,31.98,12500
RUPL,26-Oct-2018,33.57,33.57,33.50,33.57,22000
RUPL,29-Oct-2018,31.95,31.95,31.95,31.95,500
RUPL,31-Oct-2018,33.49,33.54,32.00,33.54,144000
RUPL,01-Nov-2018,34.40,34.40,32.99,33.00,60000
RUPL,02-Nov-2018,31.41,32.00,31.41,32.00,6000
RUPL,05-Nov-2018,30.40,33.60,30.40,32.88,11000
RUPL,06-Nov-2018,31.24,31.24,31.24,31.24,5000
RUPL,07-Nov-2018,32.24,32.24,32.24,32.24,500
RUPL,08-Nov-2018,31.00,32.00,31.00,32.00,1000
RUPL,09-Nov-2018,30.40,30.40,30.40,30.40,7000
RUPL,12-Nov-2018,28.88,28.89,28.88,28.88,20500
RUPL,13-Nov-2018,29.00,29.75,29.00,29.50,5000
RUPL,14-Nov-2018,28.25,28.25,28.25,28.25,500
RUPL,15-Nov-2018,29.50,29.50,29.25,29.25,1000
RUPL,20-Nov-2018,30.00,30.71,30.00,30.71,9000
RUPL,22-Nov-2018,32.24,32.24,32.24,32.24,5000
RUPL,23-Nov-2018,33.85,33.85,33.85,33.85,1000
RUPL,26-Nov-2018,35.54,35.54,33.54,34.99,28000
RUPL,27-Nov-2018,34.99,35.75,34.99,35.50,5000
RUPL,30-Nov-2018,34.25,34.75,33.73,33.73,57000
RUPL,03-Dec-2018,32.05,32.05,32.05,32.05,1000
RUPL,04-Dec-2018,30.45,33.65,30.45,32.30,6000
RUPL,10-Dec-2018,31.99,33.91,31.99,32.44,8000
RUPL,11-Dec-2018,31.00,31.00,31.00,31.00,7000
RUPL,12-Dec-2018,29.45,29.45,29.45,29.45,13500
RUPL,14-Dec-2018,30.92,30.92,30.92,30.92,500
RUPL,18-Dec-2018,29.40,29.40,29.40,29.40,500
RUPL,19-Dec-2018,28.26,28.30,28.26,28.30,2000
RUPL,20-Dec-2018,29.70,29.70,29.70,29.70,1500
RUPL,21-Dec-2018,28.30,30.00,28.30,30.00,1000
RUPL,03-Jan-2019,28.50,28.50,28.50,28.50,500
RUPL,08-Jan-2019,28.10,29.92,28.10,29.92,1500
RUPL,11-Jan-2019,31.23,31.23,31.23,31.23,500
RUPL,14-Jan-2019,32.44,32.44,32.44,32.44,500
RUPL,16-Jan-2019,29.65,29.65,29.65,29.65,500
RUPL,17-Jan-2019,28.17,29.80,28.17,29.80,3000
RUPL,21-Jan-2019,31.24,31.29,29.30,30.43,2500
RUPL,22-Jan-2019,29.51,29.51,29.00,29.00,8500
RUPL,24-Jan-2019,27.60,27.60,27.60,27.60,500
RUPL,25-Jan-2019,28.97,28.98,28.97,28.98,1500
RUPL,28-Jan-2019,30.42,30.42,30.34,30.42,9000
RUPL,31-Jan-2019,31.00,31.94,31.00,31.94,2000
RUPL,01-Feb-2019,32.00,32.00,32.00,32.00,2500
RUPL,06-Feb-2019,32.00,32.00,32.00,32.00,1500
RUPL,13-Feb-2019,32.00,32.00,32.00,32.00,500
RUPL,25-Feb-2019,30.40,30.40,30.40,30.40,1000
RUPL,26-Feb-2019,28.88,28.88,28.88,28.88,1000
RUPL,28-Feb-2019,27.50,27.50,27.50,27.50,3000
RUPL,01-Mar-2019,26.50,27.00,26.13,26.20,12500
RUPL,04-Mar-2019,25.10,27.51,25.00,27.51,1500
RUPL,05-Mar-2019,27.00,27.25,27.00,27.00,26000
RUPL,12-Mar-2019,26.10,28.35,26.10,28.35,8000
RUPL,13-Mar-2019,29.50,29.50,28.50,29.49,10500
RUPL,14-Mar-2019,28.10,30.95,28.10,30.95,12500
RUPL,18-Mar-2019,32.35,32.49,32.35,32.49,1000
RUPL,09-Apr-2019,33.99,33.99,31.50,31.50,1000
RUPL,15-Apr-2019,30.50,32.99,30.50,32.15,10000
RUPL,16-Apr-2019,32.99,32.99,32.99,32.99,500
RUPL,24-Jun-2019,30.01,30.01,29.01,29.01,10500
RUPL,28-Jun-2019,27.55,27.55,27.55,27.55,2000
RUPL,10-Jul-2019,26.18,26.18,26.18,26.18,500
RUPL,01-Oct-2019,23.92,23.92,23.92,23.92,5000
RUPL,02-Oct-2019,22.73,22.73,22.73,22.73,10000
RUPL,03-Oct-2019,21.61,21.70,21.60,21.63,35000
RUPL,07-Oct-2019,22.64,22.65,22.64,22.65,1000
RUPL,10-Oct-2019,22.65,22.65,22.65,22.65,500
RUPL,11-Oct-2019,22.01,22.01,22.00,22.01,1000
RUPL,14-Oct-2019,20.92,20.92,20.92,20.92,5500
RUPL,15-Oct-2019,19.88,20.00,19.88,20.00,18000
RUPL,28-Oct-2019,20.00,20.00,20.00,20.00,6500
RUPL,01-Nov-2019,19.01,19.01,19.01,19.01,500
RUPL,06-Nov-2019,20.00,20.01,20.00,20.01,3500
RUPL,08-Nov-2019,19.50,19.99,19.01,19.50,2500
RUPL,13-Nov-2019,19.50,19.50,19.50,19.50,1000
RUPL,25-Nov-2019,20.00,20.00,20.00,20.00,3000
RUPL,03-Dec-2019,20.00,20.00,20.00,20.00,500
RUPL,04-Dec-2019,21.00,21.00,21.00,21.00,5500
RUPL,05-Dec-2019,22.05,22.05,20.51,22.05,4500
RUPL,06-Dec-2019,23.15,23.15,23.15,23.15,9500
RUPL,09-Dec-2019,23.00,23.00,22.00,22.90,13000
RUPL,06-Jan-2020,21.85,21.85,21.85,21.85,500
RUPL,17-Apr-2020,22.58,22.58,22.58,22.58,500
RUPL,29-Apr-2020,19.44,19.44,19.44,19.44,500
RUPL,04-May-2020,18.00,18.00,17.99,17.99,4500
RUPL,06-May-2020,19.00,19.00,17.99,17.99,6500
RUPL,07-May-2020,17.20,17.20,17.20,17.20,5000
RUPL,28-May-2020,16.15,17.90,15.91,16.00,33500
RUPL,29-May-2020,17.20,17.20,14.80,14.91,80500
RUPL,01-Jun-2020,15.49,15.49,14.91,15.41,3000
RUPL,02-Jun-2020,14.70,15.40,14.26,15.00,34500
RUPL,03-Jun-2020,14.80,14.99,14.70,14.99,9000
RUPL,04-Jun-2020,15.22,15.22,14.99,14.99,3000
RUPL,05-Jun-2020,14.47,14.88,14.45,14.80,6500
RUPL,08-Jun-2020,14.31,14.67,14.31,14.67,1500
RUPL,09-Jun-2020,14.43,14.43,14.43,14.43,500
RUPL,10-Jun-2020,14.35,14.40,14.20,14.23,4000
RUPL,11-Jun-2020,14.45,14.45,14.30,14.30,1500
RUPL,12-Jun-2020,14.50,14.50,14.50,14.50,500
RUPL,15-Jun-2020,15.14,15.14,14.51,14.64,4000
RUPL,17-Jun-2020,14.36,14.36,14.35,14.35,2000
RUPL,22-Jun-2020,13.75,13.75,13.75,13.75,4000
RUPL,23-Jun-2020,14.37,14.37,14.35,14.35,1000
RUPL,24-Jun-2020,13.91,13.91,13.90,13.90,1500
RUPL,26-Jun-2020,13.35,13.40,13.35,13.35,2500
RUPL,29-Jun-2020,13.50,13.50,13.50,13.50,500
RUPL,30-Jun-2020,13.01,13.20,13.00,13.20,2500
RUPL,01-Jul-2020,12.80,13.50,12.80,13.42,4500
RUPL,02-Jul-2020,13.00,14.20,13.00,14.20,68000
RUPL,03-Jul-2020,14.90,15.26,14.90,15.26,23500
RUPL,06-Jul-2020,16.40,16.40,15.90,16.40,41500
RUPL,07-Jul-2020,17.63,17.63,16.99,17.63,60500
RUPL,08-Jul-2020,18.50,18.95,18.00,18.95,51000
RUPL,09-Jul-2020,19.43,20.34,18.51,18.54,18500
RUPL,10-Jul-2020,18.54,18.54,17.16,17.25,28500
RUPL,13-Jul-2020,17.25,17.99,17.15,17.50,17500
RUPL,14-Jul-2020,18.00,18.00,17.70,18.00,4500
RUPL,16-Jul-2020,18.90,18.90,18.90,18.90,500
RUPL,17-Jul-2020,18.99,20.31,17.59,20.31,29000
RUPL,20-Jul-2020,21.70,21.70,18.81,21.38,41000
RUPL,21-Jul-2020,21.38,22.80,19.79,20.60,19000
RUPL,22-Jul-2020,19.80,20.60,19.12,20.30,5500
RUPL,23-Jul-2020,21.45,21.45,18.78,18.78,12000
RUPL,24-Jul-2020,20.14,20.18,18.18,19.89,7500
RUPL,27-Jul-2020,19.89,20.80,18.45,20.67,8000
RUPL,28-Jul-2020,20.80,21.30,19.15,20.34,7500
RUPL,29-Jul-2020,18.93,19.94,18.82,18.82,18500
RUPL,30-Jul-2020,18.41,19.34,18.00,18.08,19500
RUPL,03-Aug-2020,17.11,17.40,16.73,16.90,167500
RUPL,04-Aug-2020,17.00,17.00,17.00,17.00,18500
RUPL,05-Aug-2020,16.70,17.37,16.50,16.90,21500
RUPL,06-Aug-2020,16.61,17.89,16.61,16.86,11000
RUPL,07-Aug-2020,16.41,17.30,16.00,17.30,23000
RUPL,10-Aug-2020,17.00,17.80,16.52,16.70,12000
RUPL,11-Aug-2020,16.15,17.49,16.15,17.08,22000
RUPL,12-Aug-2020,17.68,17.99,16.72,17.29,12000
RUPL,13-Aug-2020,16.61,17.24,16.61,16.75,19500
RUPL,17-Aug-2020,16.55,16.55,16.00,16.50,21500
RUPL,18-Aug-2020,16.50,16.50,16.08,16.50,5000
RUPL,21-Aug-2020,16.49,16.50,16.40,16.40,8500
RUPL,24-Aug-2020,16.40,17.31,16.40,17.28,7000
RUPL,26-Aug-2020,17.15,17.30,17.00,17.00,11000
RUPL,27-Aug-2020,16.68,16.68,16.68,16.68,500
RUPL,28-Aug-2020,16.03,16.99,16.03,16.23,7000
RUPL,31-Aug-2020,16.49,16.50,16.49,16.50,1000
RUPL,01-Sep-2020,16.99,17.50,16.99,17.16,35000
RUPL,02-Sep-2020,17.40,17.50,17.40,17.50,5000
RUPL,03-Sep-2020,17.50,17.50,17.50,17.50,15500
RUPL,04-Sep-2020,17.50,17.50,17.50,17.50,1000
RUPL,07-Sep-2020,17.50,17.75,17.49,17.62,21500
RUPL,08-Sep-2020,17.16,17.89,17.15,17.83,59500
RUPL,09-Sep-2020,16.81,18.08,16.81,18.00,16000
RUPL,10-Sep-2020,18.00,19.35,17.50,19.35,123000
RUPL,11-Sep-2020,19.50,20.80,19.50,20.80,134500
RUPL,14-Sep-2020,22.36,22.36,21.00,21.51,40000
RUPL,15-Sep-2020,21.00,21.50,20.66,21.50,10500
RUPL,16-Sep-2020,21.00,21.50,21.00,21.03,15500
RUPL,17-Sep-2020,21.73,21.73,21.73,21.73,1500
RUPL,21-Sep-2020,21.00,21.00,21.00,21.00,1500
RUPL,22-Sep-2020,19.45,19.45,19.45,19.45,1000
RUPL,24-Sep-2020,19.50,19.50,19.50,19.50,2000
RUPL,29-Sep-2020,18.11,18.11,18.04,18.05,13000
RUPL,30-Sep-2020,17.50,17.50,17.50,17.50,4500
RUPL,01-Oct-2020,17.00,17.04,17.00,17.04,1500
RUPL,02-Oct-2020,17.05,17.05,16.20,16.63,4000
RUPL,05-Oct-2020,15.55,16.00,15.39,15.39,41500
RUPL,06-Oct-2020,14.64,15.01,14.64,15.01,1500
RUPL,07-Oct-2020,15.69,16.13,15.69,16.13,7000
RUPL,08-Oct-2020,17.00,17.30,17.00,17.23,6000
RUPL,09-Oct-2020,17.23,17.23,17.23,17.23,1000
RUPL,12-Oct-2020,18.40,18.40,16.01,16.01,1000
RUPL,13-Oct-2020,16.20,16.20,16.20,16.20,1500
RUPL,14-Oct-2020,16.50,16.50,16.50,16.50,2000
RUPL,19-Oct-2020,16.51,16.51,16.50,16.50,1500
RUPL,21-Oct-2020,17.69,17.70,17.00,17.30,4500
RUPL,26-Oct-2020,17.65,18.59,17.65,18.59,21500
RUPL,27-Oct-2020,18.59,19.98,18.59,19.98,32500
RUPL,28-Oct-2020,18.80,18.80,18.50,18.55,8000
RUPL,29-Oct-2020,17.70,17.80,17.16,17.16,12000
RUPL,02-Nov-2020,17.15,17.16,17.15,17.16,1500
RUPL,03-Nov-2020,17.99,18.00,17.99,18.00,2500
RUPL,04-Nov-2020,18.30,18.95,18.05,18.05,8500
RUPL,05-Nov-2020,18.90,19.40,18.90,19.40,10500
RUPL,06-Nov-2020,18.40,18.60,18.40,18.40,8000
RUPL,12-Nov-2020,19.75,19.75,19.75,19.75,500
RUPL,13-Nov-2020,21.20,21.20,18.27,19.00,39500
RUPL,17-Nov-2020,18.40,18.40,18.40,18.40,1000
RUPL,18-Nov-2020,17.80,17.80,17.80,17.80,500
RUPL,19-Nov-2020,19.00,19.13,19.00,19.05,5000
RUPL,23-Nov-2020,19.05,19.05,17.70,17.70,1500
RUPL,24-Nov-2020,18.80,19.00,18.80,19.00,8000
RUPL,25-Nov-2020,19.95,20.42,19.95,20.37,15000
RUPL,26-Nov-2020,19.50,20.80,19.50,20.00,12000
RUPL,27-Nov-2020,20.49,20.49,19.50,19.50,10500
RUPL,30-Nov-2020,20.00,20.49,20.00,20.49,3000
RUPL,03-Dec-2020,20.00,20.00,20.00,20.00,500
RUPL,04-Dec-2020,20.00,20.00,20.00,20.00,2500
RUPL,07-Dec-2020,21.00,21.50,21.00,21.07,13000
RUPL,08-Dec-2020,21.10,21.95,19.50,19.88,14000
RUPL,09-Dec-2020,21.36,21.36,21.36,21.36,500
RUPL,10-Dec-2020,21.99,22.96,20.50,20.50,17500
RUPL,11-Dec-2020,21.48,22.03,20.25,21.00,12500
