Symbol,Date,Open,High,Low,Close,Volume
FTMM,16-Nov-2022,10.18,10.18,10.18,10.18,500
FTMM,17-Nov-2022,9.25,10.45,9.25,10.23,1500
FTMM,21-Nov-2022,9.61,9.61,9.61,9.61,500
FTMM,22-Nov-2022,9.60,9.79,9.01,9.02,7000
FTMM,23-Nov-2022,8.50,9.01,8.50,9.01,22000
FTMM,25-Nov-2022,9.90,9.90,9.90,9.90,500
FTMM,28-Nov-2022,9.95,9.95,9.00,9.02,1500
FTMM,29-Nov-2022,9.00,9.00,9.00,9.00,5500
FTMM,30-Nov-2022,9.80,9.95,9.00,9.01,21000
FTMM,02-Dec-2022,9.10,9.16,9.02,9.07,14000
FTMM,05-Dec-2022,9.30,9.30,9.30,9.30,500
FTMM,07-Dec-2022,9.60,9.60,9.60,9.60,500
FTMM,08-Dec-2022,8.60,9.00,8.60,8.87,1500
FTMM,09-Dec-2022,9.65,9.65,8.55,8.55,1000
FTMM,12-Dec-2022,9.45,9.45,9.45,9.45,500
FTMM,14-Dec-2022,9.00,9.00,9.00,9.00,1000
FTMM,15-Dec-2022,8.30,8.40,8.00,8.29,22500
FTMM,19-Dec-2022,7.56,7.56,7.56,7.56,1500
FTMM,20-Dec-2022,7.31,7.94,7.31,7.50,4500
FTMM,26-Dec-2022,8.00,8.00,8.00,8.00,1000
FTMM,27-Dec-2022,8.00,8.00,8.00,8.00,3000
FTMM,30-Dec-2022,8.00,8.65,8.00,8.33,1000
FTMM,11-Jan-2023,8.00,8.00,8.00,8.00,5000
FTMM,19-Jan-2023,9.00,9.00,8.45,8.45,5500
FTMM,03-Feb-2023,8.01,8.01,7.71,7.71,21500
FTMM,07-Feb-2023,7.01,7.99,7.00,7.73,17500
FTMM,08-Feb-2023,7.99,7.99,7.99,7.99,500
FTMM,09-Feb-2023,8.65,8.65,8.65,8.65,500
FTMM,10-Feb-2023,7.85,8.98,7.85,8.00,4000
FTMM,13-Feb-2023,8.40,8.40,7.50,7.50,1000
FTMM,17-Feb-2023,8.25,8.25,8.25,8.25,500
FTMM,20-Feb-2023,7.52,7.55,7.50,7.54,17000
FTMM,27-Feb-2023,7.01,8.40,7.01,7.71,1000
FTMM,28-Feb-2023,7.11,7.50,7.11,7.50,1000
FTMM,01-Mar-2023,7.50,7.50,7.50,7.50,5000
FTMM,02-Mar-2023,7.01,7.01,7.01,7.01,500
FTMM,07-Mar-2023,7.50,7.50,7.50,7.50,10000
FTMM,13-Mar-2023,7.31,7.31,7.31,7.31,500
FTMM,14-Mar-2023,8.00,8.25,7.51,7.85,8000
FTMM,21-Mar-2023,7.10,7.10,7.10,7.10,500
FTMM,22-Mar-2023,7.20,7.20,7.20,7.20,500
FTMM,27-Mar-2023,7.30,7.30,6.80,6.85,28500
FTMM,28-Mar-2023,7.00,7.00,7.00,7.00,1000
FTMM,04-Apr-2023,7.40,7.40,6.72,6.72,4500
FTMM,05-Apr-2023,7.40,7.50,7.29,7.29,10500
FTMM,06-Apr-2023,7.75,7.80,7.75,7.78,1000
FTMM,07-Apr-2023,7.85,7.85,7.85,7.85,1000
FTMM,10-Apr-2023,8.00,8.00,8.00,8.00,1000
FTMM,11-Apr-2023,8.00,8.00,8.00,8.00,4000
FTMM,12-Apr-2023,7.95,7.95,7.95,7.95,2500
FTMM,13-Apr-2023,7.95,7.95,7.95,7.95,500
FTMM,17-Apr-2023,8.00,8.00,8.00,8.00,5500
FTMM,18-Apr-2023,8.00,8.00,8.00,8.00,9500
FTMM,26-Apr-2023,8.00,8.00,8.00,8.00,1000
FTMM,04-May-2023,8.00,8.00,8.00,8.00,1000
FTMM,08-May-2023,7.90,7.90,7.70,7.70,3000
FTMM,11-May-2023,6.70,7.02,6.70,6.80,7000
FTMM,19-May-2023,7.40,7.40,7.40,7.40,500
FTMM,22-May-2023,7.49,7.80,6.81,6.91,5000
FTMM,23-May-2023,7.00,7.00,6.90,6.91,9500
FTMM,24-May-2023,6.90,6.90,6.90,6.90,21000
FTMM,25-May-2023,6.70,6.70,6.70,6.70,3500
FTMM,26-May-2023,6.65,6.65,6.65,6.65,1000
FTMM,29-May-2023,6.70,6.75,6.60,6.60,5000
FTMM,30-May-2023,6.65,6.65,6.65,6.65,500
FTMM,05-Jun-2023,7.20,7.50,7.00,7.26,3500
FTMM,07-Jun-2023,7.00,7.00,6.27,6.44,17000
FTMM,08-Jun-2023,6.99,6.99,6.20,6.36,10000
FTMM,09-Jun-2023,6.10,6.10,5.36,5.36,141500
FTMM,12-Jun-2023,5.36,5.36,4.36,4.41,490000
FTMM,13-Jun-2023,4.15,4.35,4.00,4.04,218000
FTMM,14-Jun-2023,4.00,4.25,3.95,4.00,130500
FTMM,15-Jun-2023,4.10,4.10,4.00,4.00,2000
FTMM,20-Jun-2023,3.60,3.75,3.52,3.65,9500
FTMM,21-Jun-2023,3.60,3.60,3.51,3.51,5000
FTMM,22-Jun-2023,3.80,3.80,3.80,3.80,500
FTMM,23-Jun-2023,3.50,3.96,3.50,3.96,4000
FTMM,26-Jun-2023,3.89,4.00,3.73,4.00,27500
FTMM,03-Jul-2023,3.51,4.04,3.51,4.04,104000
FTMM,04-Jul-2023,4.05,4.05,3.51,3.74,12000
FTMM,05-Jul-2023,3.65,4.00,3.61,3.85,14500
FTMM,06-Jul-2023,4.18,4.18,4.10,4.10,1500
FTMM,10-Jul-2023,4.04,4.04,3.90,3.90,25000
FTMM,11-Jul-2023,3.90,3.99,3.80,3.94,10500
FTMM,12-Jul-2023,3.95,3.97,3.85,3.85,10500
FTMM,13-Jul-2023,3.98,3.98,3.98,3.98,1000
FTMM,14-Jul-2023,3.98,3.98,3.98,3.98,4000
FTMM,17-Jul-2023,3.98,4.35,3.85,3.85,24500
FTMM,18-Jul-2023,4.04,4.04,3.95,3.95,5500
FTMM,19-Jul-2023,3.90,3.90,3.72,3.80,6500
FTMM,20-Jul-2023,3.94,3.94,3.80,3.80,14500
FTMM,21-Jul-2023,3.70,3.80,3.50,3.71,53500
FTMM,24-Jul-2023,3.90,3.90,3.70,3.70,9000
FTMM,25-Jul-2023,3.70,3.72,3.60,3.70,119500
FTMM,26-Jul-2023,3.70,3.70,3.66,3.67,100000
FTMM,27-Jul-2023,3.75,3.75,3.60,3.60,33000
FTMM,31-Jul-2023,3.61,3.61,3.56,3.56,9000
FTMM,01-Aug-2023,3.56,3.60,3.50,3.60,4000
FTMM,02-Aug-2023,3.59,3.59,3.59,3.59,2000
FTMM,03-Aug-2023,3.59,3.90,3.58,3.75,32500
FTMM,07-Aug-2023,3.99,3.99,3.70,3.70,8000
FTMM,08-Aug-2023,3.65,3.65,3.60,3.62,5000
FTMM,10-Aug-2023,3.53,3.55,3.45,3.46,22500
FTMM,11-Aug-2023,3.50,3.50,3.50,3.50,500
FTMM,15-Aug-2023,3.53,3.55,3.50,3.50,1500
FTMM,16-Aug-2023,3.30,3.50,3.20,3.50,7500
FTMM,18-Aug-2023,3.40,3.69,3.40,3.50,9500
FTMM,21-Aug-2023,3.69,3.69,3.50,3.50,17000
FTMM,22-Aug-2023,3.50,3.55,3.50,3.55,12000
FTMM,23-Aug-2023,3.69,3.69,3.65,3.65,1500
FTMM,24-Aug-2023,3.65,3.65,3.65,3.65,3000
FTMM,25-Aug-2023,3.70,3.70,3.70,3.70,500
FTMM,28-Aug-2023,3.85,3.90,3.85,3.90,5000
FTMM,29-Aug-2023,3.70,3.70,3.61,3.61,5500
FTMM,30-Aug-2023,3.60,3.73,3.50,3.73,16000
FTMM,31-Aug-2023,3.69,3.69,3.50,3.50,13500
FTMM,01-Sep-2023,3.50,3.70,3.45,3.53,42500
FTMM,04-Sep-2023,3.70,3.70,3.65,3.70,10500
FTMM,08-Sep-2023,3.80,3.80,3.80,3.80,500
FTMM,14-Sep-2023,4.30,4.30,3.81,3.81,4000
FTMM,15-Sep-2023,3.61,3.61,3.61,3.61,1000
FTMM,18-Sep-2023,3.50,3.50,3.50,3.50,500
FTMM,19-Sep-2023,3.70,3.90,3.70,3.89,13000
FTMM,20-Sep-2023,3.89,3.89,3.89,3.89,1000
FTMM,28-Sep-2023,3.50,3.65,3.20,3.65,2500
FTMM,06-Oct-2023,3.70,3.70,3.70,3.70,5000
FTMM,10-Oct-2023,3.70,4.49,3.70,4.16,11000
FTMM,11-Oct-2023,3.85,3.85,3.50,3.70,10000
FTMM,19-Oct-2023,3.50,3.50,3.50,3.50,5000
FTMM,20-Oct-2023,3.42,3.60,3.42,3.60,5000
FTMM,23-Oct-2023,3.75,3.75,3.75,3.75,500
FTMM,24-Oct-2023,3.70,3.70,3.60,3.65,1000
FTMM,26-Oct-2023,3.53,3.53,3.53,3.53,500
FTMM,27-Oct-2023,3.70,3.75,3.55,3.66,150500
FTMM,30-Oct-2023,3.74,3.74,3.74,3.74,500
FTMM,31-Oct-2023,3.88,3.88,3.88,3.88,41000
FTMM,02-Nov-2023,3.88,3.88,3.88,3.88,500
FTMM,07-Nov-2023,3.61,3.85,3.61,3.70,2000
FTMM,08-Nov-2023,3.65,3.65,3.65,3.65,1500
FTMM,10-Nov-2023,3.60,3.70,3.50,3.70,48500
FTMM,13-Nov-2023,3.70,4.00,3.70,4.00,5000
FTMM,14-Nov-2023,3.60,3.60,3.60,3.60,500
FTMM,15-Nov-2023,3.60,3.60,3.60,3.60,2000
FTMM,16-Nov-2023,3.50,3.70,3.40,3.65,7000
FTMM,17-Nov-2023,3.65,3.65,3.65,3.65,1000
FTMM,20-Nov-2023,3.55,3.55,3.55,3.55,500
FTMM,21-Nov-2023,3.55,3.60,3.55,3.60,17000
FTMM,22-Nov-2023,3.75,4.00,3.75,3.98,59000
FTMM,23-Nov-2023,3.71,3.71,3.71,3.71,1000
FTMM,24-Nov-2023,3.50,3.65,3.50,3.55,16000
FTMM,27-Nov-2023,3.51,3.51,3.51,3.51,2000
FTMM,30-Nov-2023,3.51,3.75,3.50,3.75,74000
FTMM,01-Dec-2023,3.75,3.75,3.56,3.74,124500
FTMM,04-Dec-2023,3.90,3.90,3.85,3.85,15000
FTMM,05-Dec-2023,3.61,3.88,3.61,3.88,16500
FTMM,06-Dec-2023,3.86,4.25,3.80,4.07,250500
FTMM,07-Dec-2023,4.38,4.38,3.90,4.10,206000
FTMM,08-Dec-2023,4.25,4.60,4.01,4.48,300000
FTMM,11-Dec-2023,4.55,4.60,4.25,4.27,80500
FTMM,12-Dec-2023,4.50,5.27,4.35,5.27,437500
FTMM,13-Dec-2023,5.78,6.27,5.70,6.27,800000
FTMM,14-Dec-2023,6.95,7.27,6.20,7.27,1129500
FTMM,15-Dec-2023,8.27,8.27,8.27,8.27,297000
FTMM,18-Dec-2023,9.27,9.27,8.50,8.82,1765500
FTMM,19-Dec-2023,8.59,8.80,7.82,7.82,641500
FTMM,20-Dec-2023,7.80,7.99,6.82,6.82,502000
FTMM,21-Dec-2023,6.52,6.70,6.02,6.17,663000
FTMM,22-Dec-2023,6.40,6.40,6.00,6.01,99000
FTMM,26-Dec-2023,5.82,5.99,5.51,5.52,127000
FTMM,27-Dec-2023,5.80,5.80,5.50,5.66,77000
FTMM,28-Dec-2023,5.61,6.44,5.60,5.98,269000
FTMM,29-Dec-2023,5.90,6.13,5.81,5.81,18500
FTMM,01-Jan-2024,5.90,6.20,5.87,5.87,38000
FTMM,02-Jan-2024,5.75,6.03,5.51,5.70,70000
FTMM,03-Jan-2024,5.61,5.86,5.54,5.75,16500
FTMM,04-Jan-2024,5.88,5.88,5.67,5.75,22000
FTMM,05-Jan-2024,5.60,5.75,5.50,5.64,64500
FTMM,08-Jan-2024,5.66,5.66,5.01,5.40,148500
FTMM,09-Jan-2024,5.20,5.35,5.00,5.13,228000
FTMM,10-Jan-2024,5.06,5.25,5.00,5.04,234500
FTMM,11-Jan-2024,5.01,5.70,5.01,5.58,219000
FTMM,12-Jan-2024,5.77,5.77,5.20,5.21,83000
FTMM,15-Jan-2024,5.40,5.44,5.15,5.15,23500
FTMM,16-Jan-2024,5.11,5.15,5.10,5.11,25000
FTMM,17-Jan-2024,5.40,6.11,5.40,6.11,1082500
FTMM,18-Jan-2024,6.70,7.11,6.70,7.11,523500
FTMM,19-Jan-2024,8.11,8.11,6.52,6.61,1566500
FTMM,22-Jan-2024,6.80,6.80,6.25,6.35,101000
FTMM,23-Jan-2024,6.50,6.60,6.21,6.32,112500
FTMM,24-Jan-2024,6.35,6.35,6.10,6.12,69000
FTMM,25-Jan-2024,6.06,6.30,5.90,5.99,579000
FTMM,26-Jan-2024,6.00,6.99,6.00,6.99,846000
FTMM,29-Jan-2024,7.28,7.99,6.99,7.99,1735500
FTMM,30-Jan-2024,7.99,8.09,6.99,6.99,1228500
FTMM,31-Jan-2024,7.15,7.15,6.50,6.63,151500
FTMM,01-Feb-2024,6.80,7.20,6.60,6.70,127500
FTMM,02-Feb-2024,6.95,7.15,6.68,6.75,149500
FTMM,06-Feb-2024,6.61,7.10,6.60,6.80,29500
FTMM,07-Feb-2024,7.05,7.59,6.99,7.25,408500
FTMM,09-Feb-2024,7.37,7.37,6.70,6.87,175500
FTMM,12-Feb-2024,6.61,7.30,6.50,6.57,316000
FTMM,13-Feb-2024,6.51,6.87,6.20,6.67,201000
FTMM,14-Feb-2024,6.89,6.90,6.47,6.50,80000
FTMM,15-Feb-2024,6.45,6.60,6.10,6.13,163500
FTMM,16-Feb-2024,6.20,6.50,6.00,6.04,52000
FTMM,19-Feb-2024,6.20,6.45,6.11,6.14,36500
FTMM,20-Feb-2024,6.44,6.44,6.04,6.11,56000
FTMM,21-Feb-2024,6.11,6.44,6.11,6.18,78000
FTMM,22-Feb-2024,6.23,6.30,6.10,6.11,76000
FTMM,23-Feb-2024,6.20,6.35,6.00,6.09,70000
FTMM,26-Feb-2024,6.12,6.43,6.06,6.11,69500
FTMM,27-Feb-2024,6.11,6.25,5.89,5.92,68500
FTMM,28-Feb-2024,6.00,6.05,5.88,5.92,93500
FTMM,29-Feb-2024,5.90,6.66,5.90,6.25,517500
FTMM,01-Mar-2024,6.10,6.74,6.10,6.42,440500
FTMM,04-Mar-2024,6.53,6.85,6.50,6.61,529500
FTMM,05-Mar-2024,6.57,6.57,6.10,6.20,310500
FTMM,06-Mar-2024,6.25,6.28,5.95,5.98,172000
FTMM,07-Mar-2024,5.98,6.10,5.91,6.00,29500
FTMM,08-Mar-2024,6.01,6.05,5.90,5.94,76000
FTMM,11-Mar-2024,5.95,6.04,5.86,5.92,84500
FTMM,12-Mar-2024,5.85,5.85,5.60,5.61,62000
FTMM,13-Mar-2024,5.79,5.80,5.65,5.67,13000
FTMM,14-Mar-2024,5.95,5.95,5.64,5.69,10000
FTMM,15-Mar-2024,5.89,5.89,5.60,5.64,89000
FTMM,18-Mar-2024,5.60,5.60,5.50,5.55,13500
FTMM,19-Mar-2024,5.69,5.76,5.52,5.55,66500
FTMM,20-Mar-2024,5.96,6.00,5.57,5.58,79500
FTMM,21-Mar-2024,5.52,5.74,5.40,5.43,140500
FTMM,22-Mar-2024,5.40,5.50,5.30,5.31,35500
FTMM,25-Mar-2024,5.35,5.35,5.00,5.11,127000
FTMM,26-Mar-2024,5.02,5.10,5.02,5.10,29500
FTMM,27-Mar-2024,5.20,5.25,5.00,5.25,9000
FTMM,28-Mar-2024,5.40,5.40,5.20,5.27,20000
FTMM,29-Mar-2024,5.17,5.17,5.17,5.17,1000
FTMM,01-Apr-2024,5.11,5.30,4.96,4.99,54000
FTMM,02-Apr-2024,5.10,5.15,4.80,4.86,77000
FTMM,03-Apr-2024,4.99,5.02,4.85,5.00,22500
FTMM,04-Apr-2024,4.66,5.19,4.66,4.87,41000
FTMM,08-Apr-2024,4.85,4.85,4.80,4.83,11500
FTMM,09-Apr-2024,4.80,5.10,4.70,5.10,71500
FTMM,15-Apr-2024,5.00,5.13,4.81,5.11,8000
FTMM,16-Apr-2024,5.16,5.20,4.93,5.02,34500
FTMM,17-Apr-2024,5.08,5.38,5.08,5.20,71000
FTMM,18-Apr-2024,5.35,5.35,5.14,5.14,8500
FTMM,19-Apr-2024,5.29,5.38,5.10,5.26,51000
FTMM,22-Apr-2024,5.10,5.20,5.10,5.14,98500
FTMM,23-Apr-2024,5.05,5.24,5.05,5.20,16000
FTMM,25-Apr-2024,5.29,5.29,4.87,5.19,2000
FTMM,26-Apr-2024,4.81,5.20,4.80,5.02,31500
FTMM,29-Apr-2024,4.93,5.08,4.92,5.08,2000
FTMM,30-Apr-2024,4.71,5.04,4.71,4.89,23500
FTMM,02-May-2024,4.75,4.85,4.70,4.75,28000
FTMM,03-May-2024,4.63,4.80,4.60,4.76,22000
FTMM,06-May-2024,4.80,5.00,4.80,4.86,8500
FTMM,07-May-2024,4.65,5.08,4.65,5.00,53000
FTMM,08-May-2024,4.86,4.86,4.85,4.85,5000
FTMM,09-May-2024,5.00,5.19,4.85,5.05,61000
FTMM,10-May-2024,5.00,5.10,4.99,4.99,33500
FTMM,13-May-2024,5.00,5.15,4.94,4.94,26500
FTMM,14-May-2024,4.90,5.14,4.90,4.91,15000
FTMM,15-May-2024,4.91,4.91,4.91,4.91,2500
FTMM,17-May-2024,4.90,5.09,4.90,5.00,4500
FTMM,20-May-2024,5.00,5.00,5.00,5.00,10000
FTMM,21-May-2024,4.86,5.10,4.80,4.90,50000
FTMM,22-May-2024,4.80,5.14,4.80,4.86,30000
FTMM,23-May-2024,5.00,5.00,4.99,5.00,14000
FTMM,24-May-2024,5.00,5.12,4.90,4.90,27500
FTMM,27-May-2024,5.39,5.39,4.76,4.97,19550
FTMM,29-May-2024,4.81,4.95,4.75,4.82,11100
FTMM,30-May-2024,4.76,4.97,4.76,4.80,3063
FTMM,31-May-2024,4.99,4.99,4.70,4.73,63851
FTMM,03-Jun-2024,4.80,4.95,4.71,4.81,18700
FTMM,04-Jun-2024,4.85,4.85,4.70,4.72,8500
FTMM,05-Jun-2024,4.68,4.78,4.63,4.72,9063
FTMM,06-Jun-2024,5.00,5.00,4.70,4.70,9925
FTMM,07-Jun-2024,4.60,4.89,4.60,4.64,10271
FTMM,10-Jun-2024,4.70,4.89,4.64,4.65,17455
FTMM,11-Jun-2024,4.85,4.86,4.62,4.62,5718
FTMM,12-Jun-2024,4.62,4.82,4.61,4.70,10125
FTMM,13-Jun-2024,4.74,4.79,4.60,4.66,16717
FTMM,14-Jun-2024,4.66,4.94,4.51,4.66,3973
FTMM,20-Jun-2024,4.58,4.69,4.51,4.65,10662
FTMM,21-Jun-2024,4.56,4.56,4.51,4.51,17750
FTMM,24-Jun-2024,4.52,4.52,4.51,4.51,5020
FTMM,25-Jun-2024,4.76,4.76,4.52,4.55,3804
FTMM,26-Jun-2024,4.75,4.75,4.30,4.42,26112
FTMM,27-Jun-2024,4.69,5.40,4.60,5.10,214610
FTMM,28-Jun-2024,5.38,5.38,4.52,4.93,71350
FTMM,01-Jul-2024,4.99,4.99,4.81,4.96,1900
FTMM,02-Jul-2024,4.96,4.96,4.70,4.90,2851
FTMM,03-Jul-2024,4.84,5.40,4.75,5.04,96736
FTMM,04-Jul-2024,5.27,5.60,5.10,5.38,239632
FTMM,05-Jul-2024,5.20,5.38,4.90,4.98,44412
FTMM,08-Jul-2024,5.00,5.00,4.90,4.90,6755
FTMM,09-Jul-2024,5.35,5.35,4.85,4.89,6077
FTMM,10-Jul-2024,5.20,5.21,4.85,5.00,1261
FTMM,11-Jul-2024,4.86,5.10,4.81,4.89,21502
FTMM,12-Jul-2024,4.87,5.17,4.82,5.17,10000
FTMM,15-Jul-2024,5.25,5.34,5.00,5.05,38113
FTMM,18-Jul-2024,5.03,5.24,4.95,5.12,55208
FTMM,19-Jul-2024,5.18,5.18,4.90,4.90,6193
FTMM,22-Jul-2024,4.90,5.10,4.90,4.90,40901
FTMM,23-Jul-2024,5.15,5.15,4.72,4.72,1001
FTMM,24-Jul-2024,4.61,4.90,4.61,4.61,2022
FTMM,25-Jul-2024,5.07,5.07,4.85,4.90,55502
FTMM,26-Jul-2024,5.00,5.00,4.61,4.90,2
FTMM,29-Jul-2024,4.89,4.90,4.75,4.83,33233
FTMM,30-Jul-2024,4.85,5.00,4.85,4.85,26930
FTMM,31-Jul-2024,4.76,4.98,4.76,4.85,202
FTMM,01-Aug-2024,4.62,4.97,4.62,4.85,5
FTMM,02-Aug-2024,5.01,5.01,4.61,4.62,29762
FTMM,05-Aug-2024,4.62,4.95,4.62,4.95,1501
FTMM,06-Aug-2024,4.65,4.75,4.52,4.75,50031
FTMM,07-Aug-2024,4.71,4.85,4.70,4.76,3109
FTMM,08-Aug-2024,4.61,4.98,4.61,4.63,946
FTMM,09-Aug-2024,4.99,4.99,4.61,4.62,3503
FTMM,12-Aug-2024,4.61,4.98,4.61,4.79,49425
FTMM,13-Aug-2024,4.79,4.79,4.61,4.61,901
FTMM,15-Aug-2024,4.74,4.74,4.70,4.70,800
FTMM,16-Aug-2024,4.62,4.90,4.51,4.82,4310
FTMM,19-Aug-2024,4.93,4.93,4.58,4.60,6379
FTMM,20-Aug-2024,4.71,4.88,4.71,4.88,687
FTMM,21-Aug-2024,4.88,4.88,4.88,4.88,500
FTMM,22-Aug-2024,4.75,4.95,4.51,4.79,37962
FTMM,23-Aug-2024,4.61,5.19,4.55,4.72,78400
FTMM,26-Aug-2024,4.98,4.98,4.61,4.76,15528
FTMM,27-Aug-2024,4.93,4.93,4.62,4.63,29014
FTMM,28-Aug-2024,4.60,4.76,4.60,4.62,6325
FTMM,29-Aug-2024,4.65,4.75,4.61,4.62,3550
FTMM,30-Aug-2024,4.80,4.80,4.80,4.62,1
FTMM,02-Sep-2024,4.95,4.95,4.50,4.59,104863
FTMM,03-Sep-2024,4.61,4.90,4.61,4.64,2749
FTMM,04-Sep-2024,4.85,4.88,4.65,4.74,5555
FTMM,05-Sep-2024,4.74,4.89,4.65,4.88,6737
FTMM,06-Sep-2024,4.52,4.98,4.52,4.72,33524
FTMM,09-Sep-2024,4.94,4.94,4.77,4.78,5814
FTMM,10-Sep-2024,4.80,4.80,4.65,4.78,664
FTMM,11-Sep-2024,4.95,4.98,4.89,4.91,500
FTMM,12-Sep-2024,4.90,4.90,4.80,4.91,28
FTMM,13-Sep-2024,4.80,4.89,4.41,4.53,160500
FTMM,16-Sep-2024,4.70,4.99,4.60,4.79,23033
FTMM,18-Sep-2024,4.95,4.99,4.73,4.82,40791
FTMM,19-Sep-2024,4.62,4.90,4.62,4.65,6847
FTMM,20-Sep-2024,4.57,4.94,4.51,4.53,14428
FTMM,23-Sep-2024,4.65,4.86,4.51,4.77,13150
FTMM,24-Sep-2024,4.68,4.69,4.68,4.77,75
FTMM,25-Sep-2024,4.58,4.69,4.58,4.61,2908
FTMM,26-Sep-2024,4.62,4.62,4.62,4.61,300
FTMM,27-Sep-2024,4.79,4.79,4.50,4.50,8501
FTMM,30-Sep-2024,4.76,4.76,4.73,4.73,509
FTMM,01-Oct-2024,4.44,4.60,4.44,4.50,96137
FTMM,02-Oct-2024,4.51,4.53,4.39,4.41,53236
FTMM,03-Oct-2024,4.35,4.49,4.11,4.30,74219
FTMM,04-Oct-2024,4.59,4.59,3.50,3.82,54936
FTMM,07-Oct-2024,4.17,4.50,4.00,4.20,34352
FTMM,08-Oct-2024,4.45,4.45,4.05,4.10,25878
FTMM,09-Oct-2024,4.11,4.48,4.11,4.46,25440
FTMM,10-Oct-2024,4.31,4.50,4.15,4.17,67164
FTMM,11-Oct-2024,4.13,4.25,4.00,4.00,110661
FTMM,14-Oct-2024,4.20,4.30,4.15,4.30,21532
FTMM,15-Oct-2024,4.35,4.35,4.00,4.16,26720
FTMM,16-Oct-2024,4.30,4.30,4.10,4.12,2257
FTMM,17-Oct-2024,4.29,4.29,4.05,4.28,8709
FTMM,18-Oct-2024,4.29,4.29,4.29,4.29,675
FTMM,21-Oct-2024,4.29,4.29,4.13,4.29,30151
FTMM,22-Oct-2024,4.30,4.30,4.21,4.21,7379
FTMM,23-Oct-2024,4.49,4.49,4.22,4.31,58400
FTMM,24-Oct-2024,4.28,4.37,4.25,4.26,65418
FTMM,25-Oct-2024,4.43,4.43,3.91,3.99,9005
FTMM,28-Oct-2024,4.20,4.25,4.15,4.20,16004
FTMM,29-Oct-2024,4.34,4.44,4.20,4.30,26877
FTMM,30-Oct-2024,4.43,4.43,4.20,4.20,11137
FTMM,31-Oct-2024,4.35,4.35,4.20,4.20,468
FTMM,01-Nov-2024,4.30,4.30,4.10,4.12,3371
