Symbol,Date,Open,High,Low,Close,Volume
BPBL,19-Aug-2016,7.80,8.25,7.50,7.51,130500
BPBL,22-Aug-2016,6.70,7.44,6.70,7.26,20000
BPBL,23-Aug-2016,7.50,8.18,7.00,8.02,152500
BPBL,24-Aug-2016,8.25,8.26,7.99,8.00,33000
BPBL,25-Aug-2016,7.85,8.06,7.61,7.83,21500
BPBL,26-Aug-2016,7.50,7.97,7.36,7.60,3000
BPBL,29-Aug-2016,7.80,8.00,7.57,7.82,24000
BPBL,30-Aug-2016,7.60,7.77,7.55,7.64,8500
BPBL,31-Aug-2016,7.30,7.51,7.30,7.42,19500
BPBL,01-Sep-2016,7.95,7.98,7.02,7.35,17500
BPBL,02-Sep-2016,7.25,7.25,7.21,7.21,6500
BPBL,05-Sep-2016,7.20,7.45,7.20,7.38,11000
BPBL,06-Sep-2016,7.35,7.59,7.35,7.45,2500
BPBL,07-Sep-2016,7.30,7.60,7.30,7.57,12000
BPBL,08-Sep-2016,7.69,7.69,7.69,7.69,500
BPBL,09-Sep-2016,7.61,8.50,7.50,7.69,31000
BPBL,15-Sep-2016,7.51,7.99,7.51,7.66,4500
BPBL,16-Sep-2016,7.66,7.99,7.50,7.52,9500
BPBL,19-Sep-2016,7.51,7.60,7.40,7.60,21500
BPBL,20-Sep-2016,7.40,7.69,7.40,7.69,20500
BPBL,21-Sep-2016,7.40,7.50,7.00,7.20,10500
BPBL,22-Sep-2016,7.40,7.90,7.40,7.56,13500
BPBL,23-Sep-2016,7.50,7.80,7.50,7.50,3000
BPBL,26-Sep-2016,7.79,7.79,7.22,7.50,2000
BPBL,27-Sep-2016,7.40,8.50,7.30,8.50,120500
BPBL,28-Sep-2016,9.50,9.50,9.00,9.50,370500
BPBL,29-Sep-2016,9.95,10.30,8.95,9.27,395000
BPBL,30-Sep-2016,9.20,9.80,9.05,9.51,220000
BPBL,03-Oct-2016,9.40,9.75,9.20,9.39,124500
BPBL,04-Oct-2016,9.21,9.25,8.90,9.02,61000
BPBL,05-Oct-2016,9.00,9.20,8.80,9.19,70500
BPBL,06-Oct-2016,8.93,9.00,8.90,8.95,19500
BPBL,07-Oct-2016,8.80,9.00,8.65,8.74,50000
BPBL,10-Oct-2016,8.65,8.80,8.50,8.51,30000
BPBL,13-Oct-2016,8.45,9.51,8.20,8.83,107500
BPBL,14-Oct-2016,9.00,9.83,9.00,9.83,321500
BPBL,17-Oct-2016,10.15,10.40,9.50,9.93,151000
BPBL,18-Oct-2016,9.77,10.93,9.50,10.93,619500
BPBL,19-Oct-2016,11.90,11.93,11.01,11.92,296500
BPBL,20-Oct-2016,12.01,12.92,10.92,10.97,1065000
BPBL,21-Oct-2016,10.61,10.61,10.25,10.36,102000
BPBL,24-Oct-2016,10.15,10.47,9.75,9.76,21500
BPBL,25-Oct-2016,9.26,9.40,9.00,9.00,39000
BPBL,26-Oct-2016,9.15,9.30,9.00,9.05,41500
BPBL,27-Oct-2016,9.05,9.05,8.05,8.23,34500
BPBL,28-Oct-2016,7.85,8.05,7.85,8.05,10000
BPBL,31-Oct-2016,7.90,8.05,7.90,8.05,11500
BPBL,01-Nov-2016,8.00,8.90,8.00,8.81,37000
BPBL,02-Nov-2016,8.80,8.80,8.25,8.45,72000
BPBL,03-Nov-2016,8.40,8.61,8.20,8.45,32000
BPBL,04-Nov-2016,8.25,8.35,8.20,8.33,15000
BPBL,07-Nov-2016,8.40,8.50,8.01,8.15,19500
BPBL,08-Nov-2016,8.01,8.38,7.80,8.38,28000
BPBL,09-Nov-2016,8.01,8.40,8.00,8.30,12500
BPBL,10-Nov-2016,8.20,8.60,8.11,8.35,16000
BPBL,11-Nov-2016,8.40,8.60,8.30,8.30,12500
BPBL,14-Nov-2016,8.60,8.75,8.30,8.30,36000
BPBL,15-Nov-2016,8.44,8.45,8.20,8.45,5000
BPBL,16-Nov-2016,8.45,8.45,7.56,8.25,11500
BPBL,17-Nov-2016,8.30,8.50,7.76,8.00,19500
BPBL,18-Nov-2016,8.25,8.35,8.23,8.24,12000
BPBL,21-Nov-2016,8.01,8.24,8.01,8.24,3500
BPBL,22-Nov-2016,8.01,8.25,8.00,8.11,56000
BPBL,23-Nov-2016,8.04,8.18,8.00,8.18,11000
BPBL,24-Nov-2016,8.20,8.50,8.00,8.24,38500
BPBL,25-Nov-2016,8.35,8.59,8.17,8.59,9500
BPBL,28-Nov-2016,8.31,8.31,8.31,8.31,4000
BPBL,29-Nov-2016,8.35,8.57,8.26,8.30,37000
BPBL,30-Nov-2016,8.50,8.50,8.50,8.50,3500
BPBL,01-Dec-2016,8.49,8.73,8.49,8.73,26500
BPBL,02-Dec-2016,8.75,9.73,8.74,9.48,210500
BPBL,05-Dec-2016,9.10,10.48,9.10,9.52,191500
BPBL,06-Dec-2016,9.70,10.19,9.70,9.74,101000
BPBL,07-Dec-2016,9.70,9.70,9.01,9.15,48000
BPBL,08-Dec-2016,9.05,9.30,9.00,9.30,10500
BPBL,09-Dec-2016,9.02,9.28,9.01,9.28,2500
BPBL,13-Dec-2016,9.01,9.15,8.95,8.95,11000
BPBL,14-Dec-2016,8.81,8.81,8.79,8.80,6000
BPBL,15-Dec-2016,8.80,8.80,8.65,8.65,7500
BPBL,16-Dec-2016,8.75,8.90,8.60,8.60,10500
BPBL,19-Dec-2016,8.60,8.60,8.35,8.60,10000
BPBL,20-Dec-2016,8.60,8.60,8.43,8.43,4000
BPBL,21-Dec-2016,8.40,8.40,8.40,8.40,2500
BPBL,22-Dec-2016,8.59,8.80,8.42,8.53,36500
BPBL,23-Dec-2016,8.78,9.53,8.76,9.00,86000
BPBL,26-Dec-2016,9.20,9.29,8.95,8.95,3000
BPBL,27-Dec-2016,8.81,8.81,8.81,8.81,500
BPBL,29-Dec-2016,8.98,9.39,8.98,9.18,5500
BPBL,30-Dec-2016,9.00,9.00,9.00,9.00,500
BPBL,02-Jan-2017,9.20,9.35,9.06,9.07,17000
BPBL,03-Jan-2017,9.01,9.40,9.00,9.05,21500
BPBL,04-Jan-2017,9.04,9.20,9.00,9.10,4000
BPBL,05-Jan-2017,9.01,9.25,9.00,9.00,10500
BPBL,06-Jan-2017,8.81,9.00,8.80,9.00,26000
BPBL,09-Jan-2017,9.00,9.34,9.00,9.12,11000
BPBL,10-Jan-2017,9.05,9.50,9.05,9.50,11500
BPBL,11-Jan-2017,9.50,10.50,9.06,10.26,143000
BPBL,12-Jan-2017,10.89,11.26,10.00,10.84,173000
BPBL,13-Jan-2017,10.30,11.25,10.30,11.04,105000
BPBL,16-Jan-2017,11.20,11.50,10.80,10.85,63500
BPBL,17-Jan-2017,10.50,10.99,10.25,10.91,32000
BPBL,18-Jan-2017,11.00,11.91,11.00,11.91,344000
BPBL,19-Jan-2017,12.91,12.91,12.91,12.91,57000
BPBL,20-Jan-2017,13.91,13.91,13.91,13.91,402500
BPBL,23-Jan-2017,14.91,14.91,14.90,14.91,111000
BPBL,24-Jan-2017,15.91,15.91,15.85,15.91,530000
BPBL,25-Jan-2017,16.91,16.91,16.81,16.91,613500
BPBL,26-Jan-2017,17.90,17.91,15.91,15.91,1154000
BPBL,27-Jan-2017,14.92,14.92,14.91,14.91,54000
BPBL,30-Jan-2017,13.91,13.91,13.91,13.91,3000
BPBL,31-Jan-2017,12.91,12.91,12.91,12.91,1500
BPBL,01-Feb-2017,11.91,13.91,11.91,11.91,473500
BPBL,02-Feb-2017,11.50,11.90,11.01,11.14,91000
BPBL,03-Feb-2017,10.90,12.14,10.85,12.14,159000
BPBL,06-Feb-2017,13.14,13.14,12.90,13.14,101000
BPBL,07-Feb-2017,14.14,14.14,13.60,14.07,127500
BPBL,08-Feb-2017,14.50,14.50,13.07,13.20,55000
BPBL,09-Feb-2017,13.48,13.70,12.21,13.20,161500
BPBL,10-Feb-2017,12.90,13.44,12.48,12.58,27000
BPBL,13-Feb-2017,12.50,12.99,12.50,12.64,13000
BPBL,14-Feb-2017,12.00,13.20,12.00,12.32,32500
BPBL,15-Feb-2017,12.23,12.35,11.34,11.66,26500
BPBL,16-Feb-2017,11.25,11.70,10.66,11.70,13000
BPBL,17-Feb-2017,12.40,12.70,12.40,12.64,58000
BPBL,20-Feb-2017,13.25,13.45,11.64,11.89,59500
BPBL,21-Feb-2017,11.36,12.05,11.36,12.05,7000
BPBL,22-Feb-2017,11.71,12.29,11.70,12.29,8000
BPBL,24-Feb-2017,12.35,12.35,12.35,12.35,6000
BPBL,27-Feb-2017,12.50,12.50,11.41,11.47,13500
BPBL,28-Feb-2017,11.20,12.47,11.20,12.00,8500
BPBL,02-Mar-2017,11.26,11.50,11.25,11.25,20500
BPBL,03-Mar-2017,10.51,11.20,10.51,11.17,9000
BPBL,06-Mar-2017,11.00,11.20,10.51,11.20,6000
BPBL,08-Mar-2017,11.00,11.00,10.52,10.95,6000
BPBL,10-Mar-2017,10.00,10.00,10.00,10.00,1000
BPBL,13-Mar-2017,9.66,9.80,9.60,9.80,3500
BPBL,14-Mar-2017,9.51,9.60,8.80,9.11,21000
BPBL,15-Mar-2017,8.60,10.00,8.60,10.00,11500
BPBL,17-Mar-2017,9.15,9.30,9.15,9.24,5000
BPBL,22-Mar-2017,9.15,9.37,9.15,9.37,10000
BPBL,24-Mar-2017,9.50,9.59,9.50,9.53,1500
BPBL,27-Mar-2017,10.00,10.00,9.51,9.95,2000
BPBL,28-Mar-2017,9.94,9.94,9.45,9.51,14000
BPBL,29-Mar-2017,9.82,9.85,9.82,9.85,7000
BPBL,03-Apr-2017,9.50,9.99,9.50,9.99,3500
BPBL,05-Apr-2017,10.62,10.68,9.61,9.85,6500
BPBL,06-Apr-2017,10.10,10.10,10.10,10.10,500
BPBL,07-Apr-2017,10.00,10.00,10.00,10.00,500
BPBL,11-Apr-2017,10.00,10.00,9.51,9.75,2000
BPBL,12-Apr-2017,10.00,10.75,10.00,10.50,5500
BPBL,13-Apr-2017,11.30,11.30,10.50,11.00,8000
BPBL,14-Apr-2017,11.50,11.50,10.50,10.50,2000
BPBL,20-Apr-2017,9.91,10.70,9.91,10.70,1500
BPBL,21-Apr-2017,10.13,11.11,10.12,10.30,11000
BPBL,24-Apr-2017,10.06,11.00,9.68,10.44,17000
BPBL,25-Apr-2017,11.30,11.30,10.51,10.75,25000
BPBL,26-Apr-2017,10.61,10.85,10.60,10.65,14000
BPBL,27-Apr-2017,10.61,10.62,10.60,10.60,3000
BPBL,28-Apr-2017,10.01,11.00,9.60,10.53,21500
BPBL,02-May-2017,10.00,10.05,10.00,10.05,5500
BPBL,03-May-2017,10.25,10.25,10.25,10.25,500
BPBL,04-May-2017,10.25,10.25,10.00,10.25,2000
BPBL,08-May-2017,10.01,10.25,10.00,10.25,2500
BPBL,09-May-2017,10.10,11.00,9.60,10.31,6500
BPBL,10-May-2017,10.30,10.30,10.00,10.00,5000
BPBL,11-May-2017,10.20,10.45,10.20,10.20,16500
BPBL,12-May-2017,10.79,10.79,10.11,10.20,3000
BPBL,15-May-2017,10.02,10.19,9.61,9.95,13000
BPBL,16-May-2017,10.20,10.39,10.19,10.39,5500
BPBL,17-May-2017,10.12,10.20,10.11,10.20,12000
BPBL,18-May-2017,9.71,11.20,9.63,11.20,69500
BPBL,19-May-2017,11.80,12.20,11.80,12.20,46500
BPBL,22-May-2017,12.20,13.20,12.20,13.20,72500
BPBL,23-May-2017,14.20,14.20,12.67,14.20,238000
BPBL,24-May-2017,15.00,15.20,13.20,13.20,413000
BPBL,25-May-2017,12.51,12.51,12.20,12.20,21500
BPBL,26-May-2017,11.35,13.20,11.30,13.17,80500
BPBL,29-May-2017,13.50,13.94,13.00,13.37,14500
BPBL,30-May-2017,13.89,14.00,13.67,13.67,5500
BPBL,31-May-2017,14.19,14.19,12.67,12.74,10500
BPBL,01-Jun-2017,12.00,12.31,11.81,11.94,47000
BPBL,02-Jun-2017,12.70,12.70,12.70,12.70,500
BPBL,05-Jun-2017,13.20,13.60,13.20,13.44,5500
BPBL,06-Jun-2017,14.00,14.00,12.44,12.44,42500
BPBL,07-Jun-2017,11.61,13.00,11.61,12.79,9500
BPBL,08-Jun-2017,12.00,12.00,11.79,11.79,53500
BPBL,09-Jun-2017,11.00,12.00,10.90,11.75,33000
BPBL,12-Jun-2017,10.80,11.99,10.75,10.75,33000
BPBL,13-Jun-2017,10.45,10.45,9.75,9.81,85500
BPBL,14-Jun-2017,9.80,9.80,9.75,9.80,5500
BPBL,15-Jun-2017,9.30,10.34,9.30,10.00,4500
BPBL,16-Jun-2017,9.52,10.00,9.50,9.51,34000
BPBL,19-Jun-2017,9.30,9.30,8.80,9.19,43500
BPBL,20-Jun-2017,8.61,8.61,8.27,8.27,5500
BPBL,21-Jun-2017,7.57,8.79,7.56,8.70,14500
BPBL,22-Jun-2017,8.89,9.50,8.60,9.50,16000
BPBL,29-Jun-2017,9.45,9.50,9.45,9.50,5000
BPBL,03-Jul-2017,8.56,8.80,8.50,8.50,5500
BPBL,04-Jul-2017,8.10,8.88,8.00,8.63,43500
BPBL,05-Jul-2017,8.50,8.74,8.35,8.74,12500
BPBL,06-Jul-2017,8.20,8.66,8.17,8.34,1500
BPBL,07-Jul-2017,8.75,8.75,8.75,8.75,500
BPBL,10-Jul-2017,8.85,8.95,8.85,8.95,4000
BPBL,11-Jul-2017,8.20,8.30,8.10,8.11,10000
BPBL,12-Jul-2017,8.10,8.10,8.10,8.10,6000
BPBL,13-Jul-2017,8.20,8.25,8.19,8.24,6000
BPBL,14-Jul-2017,8.55,8.80,8.50,8.65,1500
BPBL,17-Jul-2017,8.30,8.75,8.20,8.53,4000
BPBL,18-Jul-2017,8.99,8.99,8.89,8.89,5000
BPBL,19-Jul-2017,8.70,8.70,8.70,8.70,500
BPBL,20-Jul-2017,8.98,8.98,8.50,8.70,11000
BPBL,21-Jul-2017,8.50,8.60,8.45,8.50,13500
BPBL,24-Jul-2017,8.25,8.90,8.25,8.80,22000
BPBL,25-Jul-2017,8.80,9.80,8.80,9.50,32500
BPBL,26-Jul-2017,9.10,9.49,8.91,9.35,20500
BPBL,27-Jul-2017,8.87,8.87,8.87,8.87,1000
BPBL,28-Jul-2017,9.70,9.70,9.48,9.48,2000
BPBL,31-Jul-2017,9.55,9.80,9.25,9.55,10500
BPBL,01-Aug-2017,9.36,10.44,9.36,9.81,6500
BPBL,02-Aug-2017,9.80,10.79,9.80,10.34,121000
BPBL,03-Aug-2017,10.15,10.53,10.01,10.52,12500
BPBL,04-Aug-2017,10.50,10.50,10.50,10.50,10000
BPBL,08-Aug-2017,9.76,10.00,9.75,10.00,1500
BPBL,09-Aug-2017,9.50,10.42,9.50,10.04,3500
BPBL,10-Aug-2017,9.46,10.20,9.25,9.64,5000
BPBL,17-Aug-2017,9.16,9.65,9.03,9.65,7000
BPBL,18-Aug-2017,9.12,9.20,9.12,9.17,1500
BPBL,21-Aug-2017,8.80,8.80,8.50,8.55,8000
BPBL,22-Aug-2017,8.06,8.20,8.00,8.03,3000
BPBL,23-Aug-2017,8.01,8.25,8.01,8.25,3000
BPBL,24-Aug-2017,8.52,8.52,8.51,8.51,3000
BPBL,25-Aug-2017,8.50,8.50,8.50,8.50,1500
BPBL,06-Sep-2017,8.30,8.50,8.02,8.16,9000
BPBL,07-Sep-2017,8.20,8.20,8.20,8.20,500
BPBL,11-Sep-2017,8.00,8.00,8.00,8.00,2000
BPBL,12-Sep-2017,7.76,7.76,7.76,7.76,500
BPBL,13-Sep-2017,8.00,8.01,7.87,7.87,8500
BPBL,14-Sep-2017,8.15,8.15,8.15,8.15,1000
BPBL,15-Sep-2017,8.11,8.11,8.11,8.11,500
BPBL,18-Sep-2017,7.70,7.71,7.70,7.71,1000
BPBL,19-Sep-2017,7.55,8.00,7.54,8.00,1500
BPBL,20-Sep-2017,8.00,8.21,8.00,8.21,3500
BPBL,21-Sep-2017,8.00,8.00,8.00,8.00,500
BPBL,22-Sep-2017,8.40,8.40,8.40,8.40,500
BPBL,28-Sep-2017,8.85,8.95,8.85,8.95,1000
BPBL,02-Oct-2017,8.06,8.30,8.01,8.15,2000
BPBL,03-Oct-2017,8.99,8.99,8.99,8.99,500
BPBL,09-Oct-2017,8.50,8.50,8.50,8.50,1000
BPBL,12-Oct-2017,7.67,7.67,7.66,7.67,1000
BPBL,16-Oct-2017,6.75,6.75,6.75,6.75,1000
BPBL,17-Oct-2017,7.75,7.75,7.75,7.75,5500
BPBL,30-Oct-2017,7.05,7.33,7.02,7.18,1500
BPBL,31-Oct-2017,7.15,7.15,6.51,6.51,1000
BPBL,01-Nov-2017,6.20,6.50,6.20,6.50,7000
BPBL,02-Nov-2017,6.02,6.13,6.02,6.13,1000
BPBL,06-Nov-2017,5.61,5.65,5.61,5.65,2500
BPBL,08-Nov-2017,4.75,6.01,4.70,6.01,4500
BPBL,09-Nov-2017,7.00,7.00,5.70,6.55,4500
BPBL,10-Nov-2017,7.00,7.20,6.31,7.20,2500
BPBL,13-Nov-2017,7.00,7.00,6.65,6.65,1000
BPBL,14-Nov-2017,6.22,6.49,6.20,6.49,1500
BPBL,16-Nov-2017,6.85,6.85,6.21,6.21,1500
BPBL,22-Nov-2017,6.80,6.80,6.20,6.20,2500
BPBL,24-Nov-2017,5.72,5.72,5.72,5.72,500
BPBL,27-Nov-2017,6.52,6.52,6.52,6.52,500
BPBL,28-Nov-2017,7.50,7.50,7.49,7.50,1000
BPBL,30-Nov-2017,8.45,8.49,6.51,6.70,5500
BPBL,04-Dec-2017,6.20,6.20,6.20,6.20,500
BPBL,05-Dec-2017,6.50,6.80,6.50,6.50,7000
BPBL,07-Dec-2017,6.20,7.11,6.20,7.11,1500
BPBL,08-Dec-2017,6.41,6.41,6.41,6.41,500
BPBL,11-Dec-2017,6.26,6.99,6.26,6.99,1000
BPBL,12-Dec-2017,6.10,6.10,6.10,6.10,500
BPBL,14-Dec-2017,5.65,5.65,5.65,5.65,500
BPBL,20-Dec-2017,5.55,5.55,5.55,5.55,500
BPBL,21-Dec-2017,5.12,5.12,4.55,4.55,9000
BPBL,22-Dec-2017,3.56,3.60,3.55,3.55,49500
BPBL,26-Dec-2017,3.00,3.25,2.55,2.89,113000
BPBL,27-Dec-2017,2.44,3.50,2.44,3.50,34000
BPBL,28-Dec-2017,3.70,4.25,3.70,4.00,9500
BPBL,01-Jan-2018,3.95,3.95,3.95,3.95,500
BPBL,02-Jan-2018,3.89,4.00,3.89,3.90,20500
BPBL,03-Jan-2018,4.25,4.25,4.25,4.25,500
BPBL,05-Jan-2018,4.12,4.15,3.46,4.15,4000
BPBL,08-Jan-2018,4.27,4.27,4.25,4.25,2000
BPBL,10-Jan-2018,4.25,5.25,4.25,5.17,18000
BPBL,11-Jan-2018,5.84,5.84,5.60,5.60,2000
BPBL,12-Jan-2018,5.70,5.70,4.62,5.00,21000
BPBL,15-Jan-2018,4.36,4.40,4.00,4.24,27000
BPBL,16-Jan-2018,4.50,4.50,4.25,4.25,8500
BPBL,17-Jan-2018,4.79,4.79,4.79,4.79,500
BPBL,18-Jan-2018,4.13,4.20,4.10,4.12,5500
BPBL,19-Jan-2018,4.59,4.59,4.59,4.59,2000
BPBL,22-Jan-2018,4.40,5.40,4.40,5.30,18500
BPBL,23-Jan-2018,6.25,6.25,5.00,5.09,24500
BPBL,24-Jan-2018,5.00,5.00,5.00,5.00,2500
BPBL,25-Jan-2018,5.00,5.00,5.00,5.00,500
BPBL,29-Jan-2018,4.70,4.75,4.20,4.68,26500
BPBL,30-Jan-2018,4.50,4.50,4.50,4.50,7500
BPBL,31-Jan-2018,4.88,4.90,4.60,4.70,5000
BPBL,01-Feb-2018,4.60,4.60,4.60,4.60,1000
BPBL,02-Feb-2018,4.50,4.69,4.50,4.69,1500
BPBL,06-Feb-2018,4.55,4.60,4.50,4.60,6000
BPBL,07-Feb-2018,4.50,4.60,4.50,4.60,2000
BPBL,09-Feb-2018,4.10,4.36,4.10,4.15,4000
BPBL,12-Feb-2018,4.00,4.06,4.00,4.06,3000
BPBL,13-Feb-2018,3.95,4.20,3.95,4.20,1500
BPBL,15-Feb-2018,4.37,4.37,3.74,3.76,5000
BPBL,16-Feb-2018,4.00,4.00,4.00,4.00,500
BPBL,20-Feb-2018,4.00,4.00,3.72,3.72,2000
BPBL,21-Feb-2018,4.00,4.00,3.65,3.90,3500
BPBL,22-Feb-2018,4.00,4.20,4.00,4.20,3000
BPBL,23-Feb-2018,4.00,5.19,3.55,4.16,26000
BPBL,26-Feb-2018,4.85,4.93,3.81,4.05,6000
BPBL,27-Feb-2018,4.00,4.20,3.91,4.20,2000
BPBL,28-Feb-2018,4.00,4.00,4.00,4.00,1000
BPBL,01-Mar-2018,4.01,4.06,4.01,4.06,1500
BPBL,02-Mar-2018,4.00,4.20,4.00,4.06,9500
BPBL,06-Mar-2018,4.01,4.40,4.01,4.40,1500
BPBL,07-Mar-2018,4.70,4.70,4.16,4.23,2500
BPBL,08-Mar-2018,4.15,4.50,4.15,4.50,10500
BPBL,14-Mar-2018,4.18,5.50,4.18,5.43,38500
BPBL,15-Mar-2018,5.70,5.75,5.10,5.45,31000
BPBL,16-Mar-2018,5.50,5.50,5.23,5.31,21000
BPBL,21-Mar-2018,5.40,5.54,5.10,5.10,11000
BPBL,27-Mar-2018,5.30,5.30,5.30,5.30,2000
BPBL,30-Mar-2018,5.15,5.20,5.15,5.20,3500
BPBL,02-Apr-2018,4.62,4.80,4.62,4.65,3000
BPBL,03-Apr-2018,5.25,5.25,5.25,5.25,500
BPBL,04-Apr-2018,4.66,5.00,4.66,4.98,3000
BPBL,05-Apr-2018,5.00,5.00,5.00,5.00,6000
BPBL,06-Apr-2018,4.71,4.90,4.62,4.90,2000
BPBL,09-Apr-2018,4.52,5.00,4.51,4.90,4500
BPBL,10-Apr-2018,5.11,5.90,5.00,5.90,197500
BPBL,11-Apr-2018,6.85,6.90,6.60,6.90,122500
BPBL,12-Apr-2018,7.88,7.90,7.60,7.90,137500
BPBL,13-Apr-2018,8.00,8.11,7.48,7.76,102000
BPBL,16-Apr-2018,7.20,7.70,7.20,7.20,26000
BPBL,17-Apr-2018,6.55,7.00,6.50,6.89,22000
BPBL,18-Apr-2018,6.50,6.59,6.40,6.47,17000
BPBL,19-Apr-2018,6.35,6.37,6.00,6.10,10500
BPBL,20-Apr-2018,5.90,6.06,5.90,6.06,14500
BPBL,23-Apr-2018,6.00,6.00,5.80,5.80,5500
BPBL,24-Apr-2018,6.49,6.80,6.49,6.80,48000
BPBL,25-Apr-2018,7.39,7.75,7.10,7.45,62000
BPBL,26-Apr-2018,7.40,7.40,6.85,6.86,15500
BPBL,27-Apr-2018,7.15,7.15,6.80,6.80,5500
BPBL,30-Apr-2018,6.70,7.05,6.40,6.60,23500
BPBL,02-May-2018,6.75,6.75,6.33,6.42,9000
BPBL,03-May-2018,6.24,6.50,5.95,6.03,29000
BPBL,04-May-2018,6.00,6.40,6.00,6.28,13500
BPBL,07-May-2018,6.40,6.50,6.21,6.21,11500
BPBL,08-May-2018,6.21,6.21,5.60,5.76,37500
BPBL,09-May-2018,5.60,5.60,5.60,5.60,2500
BPBL,10-May-2018,6.00,6.00,5.85,5.85,3000
BPBL,15-May-2018,5.00,5.35,5.00,5.20,14500
BPBL,16-May-2018,5.40,5.40,5.35,5.35,2500
BPBL,17-May-2018,5.01,5.01,4.35,4.62,48000
BPBL,18-May-2018,4.36,4.36,3.80,3.81,14000
BPBL,21-May-2018,3.60,3.60,3.17,3.28,24000
BPBL,22-May-2018,3.56,4.28,3.56,4.28,29000
BPBL,23-May-2018,4.50,5.20,4.50,5.00,43500
BPBL,24-May-2018,4.88,4.88,4.02,4.21,7500
BPBL,25-May-2018,4.47,4.60,4.22,4.60,5000
BPBL,28-May-2018,4.00,4.30,4.00,4.18,6500
BPBL,29-May-2018,4.20,4.65,4.20,4.58,12000
BPBL,30-May-2018,4.85,4.85,4.83,4.84,2500
BPBL,31-May-2018,4.85,5.20,4.85,4.97,22000
BPBL,01-Jun-2018,4.70,4.70,4.50,4.50,3500
BPBL,04-Jun-2018,4.50,4.50,4.50,4.50,2000
BPBL,07-Jun-2018,4.21,4.50,4.21,4.50,6000
BPBL,11-Jun-2018,4.02,4.26,4.02,4.17,3000
BPBL,20-Jun-2018,4.10,4.21,3.94,4.06,7500
BPBL,25-Jun-2018,4.48,4.52,4.04,4.06,5500
BPBL,26-Jun-2018,4.58,4.58,4.30,4.30,5000
BPBL,27-Jun-2018,4.40,4.40,4.40,4.40,1000
BPBL,28-Jun-2018,4.20,4.20,4.06,4.08,3000
BPBL,29-Jun-2018,3.85,4.10,3.85,4.06,3500
BPBL,03-Jul-2018,4.74,4.75,4.05,4.10,2500
BPBL,04-Jul-2018,4.06,4.06,3.96,3.96,5000
BPBL,10-Jul-2018,4.00,4.00,4.00,4.00,1000
BPBL,11-Jul-2018,3.80,4.00,3.80,4.00,3000
BPBL,12-Jul-2018,3.85,3.85,3.85,3.85,1000
BPBL,13-Jul-2018,3.61,4.00,3.61,4.00,3000
BPBL,18-Jul-2018,3.91,4.10,3.86,4.08,9000
BPBL,19-Jul-2018,3.90,4.10,3.90,4.00,2500
BPBL,20-Jul-2018,4.24,4.24,4.24,4.24,500
BPBL,23-Jul-2018,4.24,4.31,4.24,4.31,11000
BPBL,24-Jul-2018,4.20,4.30,4.20,4.30,3000
BPBL,26-Jul-2018,4.90,4.90,4.90,4.90,1000
BPBL,27-Jul-2018,4.52,4.52,4.52,4.52,1000
BPBL,30-Jul-2018,4.60,4.60,4.25,4.30,13500
BPBL,03-Aug-2018,5.15,5.15,4.50,4.50,3000
BPBL,06-Aug-2018,4.15,4.50,4.15,4.50,3000
BPBL,07-Aug-2018,4.34,4.34,4.34,4.34,500
BPBL,08-Aug-2018,4.49,4.49,4.49,4.49,1000
BPBL,09-Aug-2018,4.50,4.50,4.50,4.50,2500
BPBL,10-Aug-2018,4.50,4.50,4.30,4.30,3000
BPBL,13-Aug-2018,4.56,4.56,4.11,4.37,7000
BPBL,16-Aug-2018,4.38,5.37,4.02,4.10,10000
BPBL,17-Aug-2018,4.29,4.89,4.29,4.89,7500
BPBL,20-Aug-2018,4.35,4.50,4.12,4.15,12000
BPBL,24-Aug-2018,3.66,4.01,3.66,4.01,1000
BPBL,27-Aug-2018,4.13,4.21,4.13,4.16,3000
BPBL,28-Aug-2018,4.02,4.02,3.70,3.75,38000
BPBL,29-Aug-2018,3.56,4.00,3.45,3.75,7500
BPBL,30-Aug-2018,3.69,3.69,3.69,3.69,2000
BPBL,03-Sep-2018,3.70,3.70,3.69,3.69,6000
BPBL,04-Sep-2018,4.00,4.10,3.70,3.75,8500
BPBL,05-Sep-2018,3.73,3.73,3.73,3.73,1500
BPBL,06-Sep-2018,3.50,3.85,3.38,3.85,9000
BPBL,07-Sep-2018,3.78,3.78,3.77,3.77,1000
BPBL,11-Sep-2018,3.85,3.85,3.85,3.85,500
BPBL,13-Sep-2018,3.45,3.50,3.44,3.44,2000
BPBL,14-Sep-2018,3.60,3.60,3.60,3.60,500
BPBL,18-Sep-2018,3.60,3.60,3.60,3.60,1500
BPBL,19-Sep-2018,3.60,3.60,3.45,3.55,3500
BPBL,04-Oct-2018,2.80,3.00,2.62,2.81,12500
BPBL,08-Oct-2018,2.06,2.89,1.82,2.71,22000
BPBL,10-Oct-2018,2.40,2.85,2.40,2.85,2000
BPBL,12-Oct-2018,2.21,2.21,2.21,2.21,1000
BPBL,15-Oct-2018,2.00,2.00,2.00,2.00,16000
BPBL,16-Oct-2018,2.20,2.20,2.00,2.20,8000
BPBL,17-Oct-2018,2.24,2.40,2.00,2.40,4500
BPBL,18-Oct-2018,2.66,2.66,2.66,2.66,1000
BPBL,22-Oct-2018,2.80,2.90,2.80,2.90,3000
