Symbol,Date,Open,High,Low,Close,Volume
ARM,11-Sep-2017,22.00,22.00,22.00,22.00,500
ARM,12-Sep-2017,22.00,22.50,22.00,22.50,3000
ARM,19-Sep-2017,22.50,22.50,22.50,22.50,1000
ARM,21-Sep-2017,22.50,22.50,22.50,22.50,1000
ARM,04-Oct-2017,21.38,22.00,21.38,21.50,20500
ARM,05-Oct-2017,21.00,22.50,21.00,22.50,15000
ARM,09-Oct-2017,23.50,23.50,23.50,23.50,500
ARM,10-Oct-2017,24.39,24.39,24.39,24.39,500
ARM,12-Oct-2017,25.00,25.00,25.00,25.00,1000
ARM,19-Oct-2017,24.50,24.50,24.50,24.50,1000
ARM,02-Nov-2017,24.50,24.90,24.50,24.90,29500
ARM,03-Nov-2017,25.75,25.75,24.90,24.90,4500
ARM,21-Nov-2017,25.00,25.00,23.66,24.74,18000
ARM,22-Nov-2017,23.51,23.51,23.51,23.51,1000
ARM,23-Nov-2017,23.75,23.75,23.75,23.75,5000
ARM,27-Nov-2017,23.75,23.75,23.75,23.75,7500
ARM,30-Nov-2017,24.24,24.24,24.24,24.24,2000
ARM,05-Dec-2017,23.50,23.50,23.50,23.50,1000
ARM,11-Dec-2017,21.34,21.34,21.34,21.34,1000
ARM,20-Dec-2017,22.00,22.00,20.28,21.00,10000
ARM,22-Dec-2017,21.99,22.05,21.99,22.05,4500
ARM,26-Dec-2017,22.99,22.99,22.99,22.99,500
ARM,27-Dec-2017,23.80,23.80,23.80,23.80,1000
ARM,29-Dec-2017,22.90,24.40,22.90,24.40,11000
ARM,01-Jan-2018,23.18,23.18,23.18,23.18,5000
ARM,04-Jan-2018,23.99,23.99,23.99,23.99,1000
ARM,05-Jan-2018,22.80,22.80,22.80,22.80,2000
ARM,08-Jan-2018,23.94,23.94,21.66,21.83,4000
ARM,09-Jan-2018,22.89,22.89,20.74,20.74,9000
ARM,10-Jan-2018,20.99,21.77,20.60,20.60,2500
ARM,11-Jan-2018,19.65,20.65,19.65,20.63,9500
ARM,12-Jan-2018,21.44,21.44,20.50,20.50,5500
ARM,15-Jan-2018,20.20,20.20,20.20,20.20,5000
ARM,22-Jan-2018,21.21,21.21,21.21,21.21,10000
ARM,23-Jan-2018,20.27,21.30,20.15,21.30,8500
ARM,24-Jan-2018,20.70,21.00,20.70,21.00,23500
ARM,01-Feb-2018,21.00,21.00,21.00,21.00,1000
ARM,02-Feb-2018,21.99,22.00,21.99,22.00,4500
ARM,06-Feb-2018,20.90,20.90,20.90,20.90,500
ARM,08-Feb-2018,21.94,21.94,21.94,21.94,1000
ARM,09-Feb-2018,22.50,22.50,22.50,22.50,11000
ARM,14-Feb-2018,22.95,22.95,22.00,22.92,31000
ARM,15-Feb-2018,22.90,22.90,21.80,21.80,7000
ARM,20-Feb-2018,20.71,20.71,20.71,20.71,32500
ARM,21-Feb-2018,21.50,21.50,21.50,21.50,500
ARM,22-Feb-2018,21.00,21.00,21.00,21.00,5000
ARM,23-Feb-2018,20.40,20.50,19.95,19.95,31000
ARM,26-Feb-2018,19.30,19.30,19.00,19.02,33500
ARM,27-Feb-2018,19.00,19.00,19.00,19.00,1000
ARM,28-Feb-2018,19.00,19.00,19.00,19.00,3500
ARM,01-Mar-2018,19.00,19.00,19.00,19.00,500
ARM,06-Mar-2018,19.00,19.00,19.00,19.00,5500
ARM,07-Mar-2018,19.00,19.00,19.00,19.00,6000
ARM,09-Mar-2018,18.50,18.50,18.15,18.15,17000
ARM,12-Mar-2018,17.80,17.80,17.80,17.80,500
ARM,13-Mar-2018,18.60,18.60,18.00,18.05,7500
ARM,14-Mar-2018,18.58,18.58,18.58,18.58,500
ARM,15-Mar-2018,18.12,19.00,18.01,18.51,13000
ARM,19-Mar-2018,18.12,18.15,18.11,18.11,2500
ARM,20-Mar-2018,18.01,18.01,18.00,18.00,4500
ARM,22-Mar-2018,18.00,18.00,18.00,18.00,1000
ARM,26-Mar-2018,18.35,18.35,18.35,18.35,500
ARM,02-Apr-2018,18.00,18.00,18.00,18.00,7500
ARM,03-Apr-2018,18.00,18.00,18.00,18.00,4000
ARM,05-Apr-2018,18.00,18.00,18.00,18.00,2000
ARM,06-Apr-2018,18.00,18.00,18.00,18.00,2500
ARM,09-Apr-2018,18.00,18.00,18.00,18.00,3000
ARM,11-Apr-2018,18.00,18.20,18.00,18.10,37500
ARM,12-Apr-2018,18.50,19.08,18.50,19.08,6000
ARM,13-Apr-2018,18.31,18.31,18.31,18.31,1000
ARM,16-Apr-2018,18.31,18.31,18.00,18.09,18000
ARM,17-Apr-2018,18.20,18.60,18.00,18.13,9000
ARM,18-Apr-2018,18.01,18.01,18.00,18.00,23000
ARM,19-Apr-2018,18.01,18.01,18.00,18.00,3000
ARM,24-Apr-2018,18.00,18.00,18.00,18.00,2000
ARM,25-Apr-2018,17.12,17.12,17.11,17.11,2000
ARM,30-Apr-2018,17.02,17.02,17.01,17.01,2500
ARM,02-May-2018,17.05,17.05,17.05,17.05,500
ARM,04-May-2018,17.00,17.00,17.00,17.00,1500
ARM,16-May-2018,17.97,17.97,17.97,17.97,500
ARM,12-Jun-2018,17.11,17.11,17.11,17.11,1000
ARM,09-Jul-2018,16.11,16.11,16.11,16.11,2500
ARM,10-Jul-2018,15.16,15.16,15.12,15.12,12000
ARM,12-Jul-2018,15.13,16.11,15.13,16.11,2500
ARM,19-Jul-2018,16.20,16.20,16.20,16.20,3500
ARM,06-Aug-2018,16.40,17.20,15.25,15.25,7500
ARM,07-Aug-2018,16.20,16.25,16.20,16.25,3000
ARM,09-Aug-2018,17.25,17.25,17.25,17.25,1000
ARM,10-Aug-2018,18.12,18.12,18.12,18.12,500
ARM,15-Aug-2018,17.50,17.50,17.50,17.50,500
ARM,27-Aug-2018,18.00,18.00,18.00,18.00,2000
ARM,29-Aug-2018,18.75,19.00,17.78,18.15,45000
ARM,30-Aug-2018,18.01,18.01,17.50,17.50,3000
ARM,31-Aug-2018,17.63,17.63,17.63,17.63,500
ARM,03-Sep-2018,17.60,17.60,17.50,17.57,1500
ARM,04-Sep-2018,18.44,18.44,18.44,18.44,1000
ARM,07-Sep-2018,17.45,17.45,17.45,17.45,2000500
ARM,14-Sep-2018,18.00,18.00,18.00,18.00,1000
ARM,19-Sep-2018,17.75,17.95,17.70,17.95,4500
ARM,27-Sep-2018,17.99,17.99,17.50,17.50,1500
ARM,03-Oct-2018,17.00,17.00,17.00,17.00,500
ARM,05-Oct-2018,17.99,18.00,16.50,16.50,3500
ARM,09-Oct-2018,17.00,17.00,17.00,17.00,500
ARM,10-Oct-2018,16.80,16.80,16.50,16.50,3500
ARM,11-Oct-2018,15.76,15.76,15.75,15.75,3000
ARM,16-Oct-2018,15.31,16.45,15.31,16.40,3000
ARM,17-Oct-2018,16.50,17.01,16.50,16.98,14000
ARM,22-Oct-2018,15.00,15.00,15.00,15.00,500
ARM,23-Oct-2018,15.50,15.58,15.50,15.54,2000
ARM,02-Nov-2018,14.55,14.55,14.54,14.55,4000
ARM,05-Nov-2018,13.80,14.00,13.55,13.60,13000
ARM,06-Nov-2018,13.50,14.00,13.50,14.00,22500
ARM,09-Nov-2018,14.60,14.75,14.60,14.68,1000
ARM,14-Nov-2018,14.00,14.50,14.00,14.00,2500
ARM,26-Nov-2018,14.00,14.00,14.00,14.00,16000
ARM,27-Nov-2018,14.00,14.00,14.00,14.00,2500
ARM,30-Nov-2018,14.00,14.00,14.00,14.00,4500
ARM,03-Dec-2018,14.00,14.00,14.00,14.00,25500
ARM,05-Dec-2018,14.00,14.00,14.00,14.00,10000
ARM,20-Dec-2018,14.00,14.00,13.90,14.00,20500
ARM,21-Dec-2018,13.95,14.00,13.95,14.00,3500
ARM,27-Dec-2018,14.40,14.40,14.40,14.40,1000
ARM,28-Dec-2018,14.00,14.00,14.00,14.00,1000
ARM,02-Jan-2019,13.10,13.10,13.10,13.10,1000
ARM,07-Jan-2019,14.00,14.00,14.00,14.00,2500
ARM,22-Jan-2019,14.00,14.00,14.00,14.00,2500
ARM,23-Jan-2019,14.00,14.00,14.00,14.00,2500
ARM,24-Jan-2019,15.00,15.00,15.00,15.00,4500
ARM,25-Jan-2019,14.45,14.45,14.45,14.45,2500
ARM,28-Jan-2019,14.45,14.45,14.45,14.45,1000
ARM,30-Jan-2019,14.45,14.45,14.45,14.45,17500
ARM,31-Jan-2019,14.45,14.75,14.45,14.75,7000
ARM,04-Feb-2019,14.50,14.50,14.50,14.50,500
ARM,06-Feb-2019,14.75,15.30,14.75,15.30,8000
ARM,07-Feb-2019,14.30,14.30,14.30,14.30,1000
ARM,20-Feb-2019,14.30,14.50,14.30,14.50,6500
ARM,21-Feb-2019,14.00,14.00,14.00,14.00,1000
ARM,25-Feb-2019,14.50,14.50,14.50,14.50,5000
ARM,26-Feb-2019,14.00,14.00,14.00,14.00,500
ARM,05-Mar-2019,13.25,13.50,13.00,13.13,10000
ARM,07-Mar-2019,13.05,13.05,13.01,13.01,5000
ARM,11-Mar-2019,13.00,13.00,13.00,13.00,8000
ARM,12-Mar-2019,13.00,13.00,13.00,13.00,1000
ARM,15-Mar-2019,12.22,12.22,12.22,12.22,500
ARM,20-Mar-2019,13.00,13.00,13.00,13.00,1000
ARM,04-Apr-2019,12.02,12.02,12.02,12.02,500
ARM,23-Apr-2019,12.00,12.00,12.00,12.00,21000
ARM,25-Apr-2019,13.00,13.00,13.00,13.00,500
ARM,02-May-2019,14.00,14.00,14.00,14.00,2000
ARM,17-May-2019,13.00,13.00,13.00,13.00,2500
ARM,22-May-2019,14.00,14.00,14.00,14.00,1500
ARM,17-Jun-2019,13.00,13.00,13.00,13.00,500
ARM,10-Jul-2019,14.00,14.00,14.00,14.00,8000
ARM,24-Jul-2019,14.99,14.99,14.99,14.99,500
ARM,01-Aug-2019,14.00,14.00,14.00,14.00,5500
ARM,19-Aug-2019,13.00,13.00,13.00,13.00,500
ARM,22-Aug-2019,12.02,12.20,12.02,12.20,12000
ARM,28-Aug-2019,13.13,13.20,13.13,13.19,8500
ARM,21-Oct-2019,11.19,11.19,11.19,11.19,2500
ARM,23-Oct-2019,11.00,11.00,11.00,11.00,1000
ARM,24-Oct-2019,11.00,11.00,11.00,11.00,1000
ARM,25-Oct-2019,11.00,11.00,11.00,11.00,500
ARM,01-Nov-2019,11.00,11.00,11.00,11.00,7500
ARM,04-Nov-2019,11.00,11.00,10.55,10.55,8500
ARM,12-Nov-2019,11.00,11.00,11.00,11.00,5000
ARM,14-Nov-2019,10.31,10.70,10.31,10.70,1000
ARM,18-Nov-2019,11.00,11.70,11.00,11.70,6500
ARM,19-Nov-2019,11.30,11.30,11.30,11.30,5000
ARM,20-Nov-2019,12.00,12.30,12.00,12.30,2000
ARM,25-Nov-2019,11.50,11.50,11.50,11.50,1000
ARM,26-Nov-2019,10.50,10.50,10.50,10.50,2000
ARM,27-Nov-2019,11.00,11.00,11.00,11.00,4000
ARM,28-Nov-2019,11.50,11.50,11.50,11.50,500
ARM,03-Dec-2019,11.00,11.00,11.00,11.00,5000
ARM,05-Dec-2019,11.00,12.00,11.00,12.00,4000
ARM,06-Dec-2019,13.00,13.00,13.00,13.00,500
ARM,09-Dec-2019,13.50,14.00,13.50,14.00,1000
ARM,10-Dec-2019,14.99,14.99,14.99,14.99,500
ARM,11-Dec-2019,15.00,15.45,14.00,14.95,8000
ARM,16-Dec-2019,13.95,13.95,13.95,13.95,500
ARM,17-Dec-2019,13.01,13.01,13.00,13.00,3000
ARM,18-Dec-2019,12.01,12.01,12.00,12.00,2500
ARM,30-Dec-2019,11.51,11.51,11.01,11.01,5500
ARM,31-Dec-2019,12.00,12.00,12.00,12.00,1000
ARM,03-Jan-2020,11.00,11.00,11.00,11.00,500
ARM,15-Jan-2020,10.32,10.32,10.32,10.32,1000
ARM,17-Jan-2020,11.00,11.00,11.00,11.00,6000
ARM,20-Jan-2020,11.00,11.57,11.00,11.57,5500
ARM,06-Feb-2020,11.50,11.50,11.50,11.50,1000
ARM,10-Feb-2020,10.50,11.00,10.50,11.00,1000
ARM,24-Feb-2020,11.00,11.00,11.00,11.00,1000
ARM,28-Feb-2020,10.03,10.03,10.00,10.02,3000
ARM,02-Mar-2020,10.99,11.00,10.99,11.00,3000
ARM,05-Mar-2020,11.00,11.00,11.00,11.00,10000
ARM,06-Mar-2020,10.50,11.00,10.50,10.75,10000
ARM,18-Mar-2020,9.75,9.75,9.75,9.75,4000
ARM,20-Apr-2020,10.75,10.75,9.50,9.51,2500
ARM,11-May-2020,9.00,9.00,9.00,9.00,500
ARM,02-Jun-2020,10.00,10.00,10.00,10.00,3000
ARM,03-Jun-2020,9.07,10.00,9.05,10.00,10500
ARM,10-Jun-2020,10.00,10.80,10.00,10.80,4000
ARM,15-Jun-2020,11.75,11.80,11.75,11.80,4000
ARM,23-Jun-2020,11.30,11.30,11.30,11.30,2000
ARM,29-Jun-2020,11.10,11.10,11.10,11.10,500
ARM,30-Jun-2020,11.05,11.05,11.05,11.05,500
ARM,01-Jul-2020,11.50,11.50,11.50,11.50,1000
ARM,06-Jul-2020,11.50,11.50,11.50,11.50,500
ARM,16-Jul-2020,10.51,11.00,10.51,11.00,1000
ARM,17-Jul-2020,10.50,11.00,10.03,11.00,43500
ARM,20-Jul-2020,11.00,11.01,11.00,11.00,49000
ARM,21-Jul-2020,11.00,11.00,11.00,11.00,16000
ARM,23-Jul-2020,10.70,10.70,10.45,10.56,4000
ARM,03-Aug-2020,11.00,11.00,11.00,11.00,3500
ARM,04-Aug-2020,11.10,11.10,10.75,11.10,3500
ARM,07-Aug-2020,11.95,11.95,10.10,11.35,3500
ARM,10-Aug-2020,11.49,11.49,11.05,11.05,2500
ARM,18-Aug-2020,10.80,10.80,10.80,10.80,500
ARM,24-Aug-2020,11.10,11.10,11.10,11.10,500
ARM,25-Aug-2020,11.00,11.00,10.60,10.60,6000
ARM,27-Aug-2020,10.61,10.61,10.60,10.60,1500
ARM,01-Sep-2020,11.10,11.50,11.00,11.50,6500
ARM,03-Sep-2020,11.50,11.50,11.50,11.50,500
ARM,04-Sep-2020,11.75,11.80,11.01,11.50,4000
ARM,07-Sep-2020,11.50,11.50,11.50,11.50,1000
ARM,10-Sep-2020,12.00,12.50,11.21,11.69,36500
ARM,11-Sep-2020,11.69,11.69,11.04,11.06,4500
ARM,14-Sep-2020,11.10,11.69,11.06,11.69,2000
ARM,15-Sep-2020,11.70,11.95,11.68,11.95,2500
ARM,16-Sep-2020,11.89,11.90,11.51,11.51,3000
ARM,17-Sep-2020,11.56,11.60,11.56,11.60,3000
ARM,18-Sep-2020,11.90,11.90,11.90,11.90,500
ARM,21-Sep-2020,11.60,11.60,11.34,11.34,16000
ARM,22-Sep-2020,11.50,11.85,11.50,11.70,11000
ARM,23-Sep-2020,12.00,12.00,11.03,11.48,2500
ARM,24-Sep-2020,10.95,10.95,10.95,10.95,500
ARM,30-Sep-2020,10.72,11.50,10.71,10.76,4500
ARM,06-Oct-2020,10.78,10.78,10.78,10.78,500
ARM,07-Oct-2020,11.74,11.74,11.74,11.74,500
ARM,08-Oct-2020,11.69,11.69,11.69,11.69,500
ARM,09-Oct-2020,10.70,12.25,10.70,12.25,1000
ARM,13-Oct-2020,11.50,11.50,11.50,11.50,1000
ARM,15-Oct-2020,11.25,11.25,11.25,11.25,5000
ARM,16-Oct-2020,11.00,11.00,10.78,10.78,16500
ARM,19-Oct-2020,10.50,10.50,10.50,10.50,1000
ARM,21-Oct-2020,10.89,10.90,10.89,10.90,2500
ARM,22-Oct-2020,10.00,10.00,10.00,10.00,500
ARM,26-Oct-2020,10.90,10.90,10.84,10.84,8000
ARM,02-Nov-2020,10.51,10.60,9.85,10.24,9000
ARM,03-Nov-2020,10.00,10.00,10.00,10.00,500
ARM,05-Nov-2020,10.50,10.50,10.50,10.50,500
ARM,06-Nov-2020,10.02,10.02,10.02,10.02,500
ARM,10-Nov-2020,10.50,10.50,10.50,10.50,2000
ARM,13-Nov-2020,10.00,10.00,10.00,10.00,1500
ARM,23-Nov-2020,10.01,10.01,9.27,9.27,8000
ARM,27-Nov-2020,10.10,10.10,9.81,9.93,16000
ARM,30-Nov-2020,9.00,9.00,9.00,9.00,1000
ARM,09-Dec-2020,10.00,10.00,10.00,10.00,9000
ARM,24-Dec-2020,10.00,10.10,10.00,10.04,4500
ARM,28-Dec-2020,11.00,11.04,10.06,10.62,24500
ARM,29-Dec-2020,11.49,11.49,10.50,10.50,2500
ARM,30-Dec-2020,9.87,9.87,9.87,9.87,500
ARM,31-Dec-2020,10.01,10.50,10.01,10.50,3000
ARM,01-Jan-2021,9.50,10.80,9.50,10.50,3500
ARM,04-Jan-2021,9.50,11.00,9.50,11.00,4500
ARM,05-Jan-2021,10.12,11.00,10.01,10.02,7000
ARM,06-Jan-2021,10.75,10.90,10.05,10.90,3500
ARM,07-Jan-2021,10.15,10.15,10.15,10.15,500
ARM,11-Jan-2021,9.58,9.58,9.58,9.58,500
ARM,12-Jan-2021,10.50,10.50,9.58,10.18,12000
ARM,13-Jan-2021,9.61,10.30,9.61,10.30,8000
ARM,14-Jan-2021,9.85,9.85,9.85,9.85,500
ARM,15-Jan-2021,9.65,9.65,9.65,9.65,500
ARM,18-Jan-2021,10.50,10.60,10.49,10.49,12500
ARM,19-Jan-2021,10.50,10.50,9.50,10.50,11500
ARM,20-Jan-2021,10.05,10.05,10.05,10.05,500
ARM,21-Jan-2021,9.51,9.51,9.51,9.51,500
ARM,25-Jan-2021,9.17,9.17,9.17,9.17,500
ARM,26-Jan-2021,10.17,10.17,10.17,10.17,2500
ARM,27-Jan-2021,9.76,9.76,9.65,9.65,4500
ARM,28-Jan-2021,10.01,10.01,9.60,9.87,1500
ARM,29-Jan-2021,10.00,10.00,9.61,9.61,7500
ARM,03-Feb-2021,9.65,9.65,9.65,9.65,2000
ARM,08-Feb-2021,9.70,9.70,9.70,9.70,2000
ARM,09-Feb-2021,9.32,10.30,9.32,10.30,1000
ARM,10-Feb-2021,9.85,9.85,9.85,9.85,500
ARM,16-Feb-2021,9.99,9.99,9.99,9.99,1000
ARM,17-Feb-2021,9.01,9.01,9.01,9.01,500
ARM,18-Feb-2021,9.94,9.95,9.94,9.95,1000
ARM,19-Feb-2021,9.11,9.11,9.11,9.11,1000
ARM,26-Feb-2021,10.00,10.13,9.31,9.31,1500
ARM,04-Mar-2021,9.05,9.05,9.05,9.05,500
ARM,05-Mar-2021,9.30,10.00,9.26,9.94,15000
ARM,08-Mar-2021,9.31,9.31,9.31,9.31,500
ARM,11-Mar-2021,8.51,9.24,8.51,9.07,11000
ARM,12-Mar-2021,9.95,9.95,9.95,9.95,500
ARM,17-Mar-2021,9.16,9.16,9.16,9.16,500
ARM,19-Mar-2021,9.03,9.03,8.75,8.75,1500
ARM,25-Mar-2021,8.79,9.73,8.60,8.63,15500
ARM,26-Mar-2021,9.00,9.00,8.50,8.50,6500
ARM,30-Mar-2021,9.42,9.43,8.57,8.98,8500
ARM,01-Apr-2021,8.65,8.65,8.65,8.65,5000
ARM,05-Apr-2021,8.55,8.55,7.65,7.65,22500
ARM,19-Apr-2021,8.70,8.70,8.70,8.70,500
ARM,23-Apr-2021,9.65,9.65,9.65,9.65,500
ARM,26-Apr-2021,9.59,9.59,9.59,9.59,1000
ARM,27-Apr-2021,9.00,9.00,9.00,9.00,500
ARM,28-Apr-2021,9.00,9.00,9.00,9.00,1500
ARM,29-Apr-2021,8.88,8.88,8.80,8.80,8500
ARM,21-May-2021,8.80,9.30,8.80,9.30,1000
ARM,25-May-2021,8.83,9.00,8.30,9.00,9500
ARM,31-May-2021,9.50,9.50,9.50,9.50,500
ARM,01-Jun-2021,9.31,9.31,9.31,9.31,500
ARM,03-Jun-2021,10.15,10.15,9.75,10.05,2500
ARM,04-Jun-2021,10.20,10.20,10.20,10.20,500
ARM,10-Jun-2021,10.15,10.20,10.15,10.18,1500
ARM,11-Jun-2021,10.19,10.25,10.19,10.25,1500
ARM,16-Jun-2021,10.30,10.30,9.26,9.50,15000
ARM,17-Jun-2021,9.75,9.75,9.50,9.52,12000
ARM,22-Jun-2021,9.86,9.87,9.86,9.87,1000
ARM,23-Jun-2021,9.87,9.87,9.87,9.87,500
ARM,24-Jun-2021,9.89,9.89,9.62,9.62,1000
ARM,28-Jun-2021,9.62,9.62,9.62,9.62,1000
ARM,29-Jun-2021,10.53,10.55,10.53,10.55,1000
ARM,30-Jun-2021,10.54,10.54,10.54,10.54,500
ARM,05-Jul-2021,10.40,10.50,10.40,10.50,3000
ARM,08-Jul-2021,10.00,10.01,10.00,10.01,11000
ARM,12-Jul-2021,10.00,10.00,10.00,10.00,1000
ARM,15-Jul-2021,9.50,10.00,9.50,9.99,3000
ARM,16-Jul-2021,10.00,10.00,10.00,10.00,5000
ARM,23-Jul-2021,10.00,10.00,10.00,10.00,11500
ARM,26-Jul-2021,10.10,10.20,10.10,10.15,7000
ARM,28-Jul-2021,11.00,11.00,10.00,10.30,15000
ARM,30-Jul-2021,11.09,11.09,11.09,11.09,500
ARM,02-Aug-2021,10.50,10.50,10.30,10.33,4500
ARM,03-Aug-2021,10.33,10.33,10.33,10.33,500
ARM,06-Aug-2021,10.10,10.10,10.10,10.10,500
ARM,09-Aug-2021,10.50,10.50,10.00,10.00,4000
ARM,10-Aug-2021,10.00,10.00,10.00,10.00,1500
ARM,13-Aug-2021,10.00,10.00,10.00,10.00,1500
ARM,16-Aug-2021,10.00,10.00,10.00,10.00,20500
ARM,17-Aug-2021,10.00,10.00,10.00,10.00,1000
ARM,23-Aug-2021,10.02,10.02,10.00,10.00,5000
ARM,24-Aug-2021,10.20,11.00,10.20,11.00,67500
ARM,25-Aug-2021,12.00,12.00,12.00,12.00,10500
ARM,26-Aug-2021,13.00,13.00,11.40,11.53,493500
ARM,27-Aug-2021,11.40,12.39,10.70,11.00,82000
ARM,30-Aug-2021,11.00,11.23,10.40,10.54,48500
ARM,31-Aug-2021,10.50,11.35,10.10,11.16,45000
ARM,01-Sep-2021,11.00,11.99,11.00,11.51,50000
ARM,02-Sep-2021,11.85,11.85,10.91,11.70,23000
ARM,03-Sep-2021,11.30,11.30,11.10,11.10,4000
ARM,06-Sep-2021,11.90,12.10,11.50,12.10,73000
ARM,07-Sep-2021,13.10,13.10,12.50,13.10,156000
ARM,08-Sep-2021,14.10,14.10,14.10,14.10,25000
ARM,09-Sep-2021,15.15,15.15,13.16,13.20,458500
ARM,10-Sep-2021,12.53,13.50,12.53,12.91,83000
ARM,13-Sep-2021,12.90,13.84,12.30,13.18,405000
ARM,14-Sep-2021,13.25,14.18,13.20,14.18,371000
ARM,15-Sep-2021,14.50,15.24,14.50,15.24,109500
ARM,16-Sep-2021,16.38,16.38,16.38,16.38,32500
ARM,17-Sep-2021,17.60,17.60,17.00,17.60,282000
ARM,20-Sep-2021,18.86,18.90,16.29,17.45,123000
ARM,21-Sep-2021,16.55,17.45,16.15,16.24,73500
ARM,22-Sep-2021,15.25,15.35,15.03,15.03,106500
ARM,23-Sep-2021,14.50,15.48,13.91,13.91,285500
ARM,24-Sep-2021,13.70,14.94,13.30,14.47,93500
ARM,27-Sep-2021,14.50,15.55,14.48,15.55,412000
ARM,28-Sep-2021,16.38,16.71,15.70,16.63,184000
ARM,29-Sep-2021,16.89,16.89,15.71,15.75,49000
ARM,30-Sep-2021,15.50,15.89,15.00,15.89,10500
ARM,01-Oct-2021,15.09,15.85,15.09,15.85,12500
ARM,04-Oct-2021,15.85,16.27,15.00,15.31,9500
ARM,05-Oct-2021,15.31,16.15,15.00,15.00,53500
ARM,06-Oct-2021,15.20,15.20,14.75,14.75,17000
ARM,07-Oct-2021,14.55,15.00,14.50,14.89,56000
ARM,08-Oct-2021,14.75,15.50,14.60,15.15,36000
ARM,11-Oct-2021,14.80,14.80,14.20,14.31,19000
ARM,12-Oct-2021,14.00,14.14,14.00,14.14,8000
ARM,13-Oct-2021,14.75,14.75,13.76,13.76,1500
ARM,14-Oct-2021,14.75,14.79,14.65,14.79,41000
ARM,15-Oct-2021,15.84,15.89,15.00,15.52,80000
ARM,18-Oct-2021,14.37,15.07,13.50,15.07,53000
ARM,20-Oct-2021,15.09,15.90,15.09,15.10,8000
ARM,21-Oct-2021,14.85,15.00,14.55,14.55,18000
ARM,22-Oct-2021,14.80,15.27,14.80,15.27,5500
ARM,25-Oct-2021,15.20,15.50,15.15,15.27,2000
ARM,26-Oct-2021,15.45,15.50,15.10,15.10,40500
ARM,27-Oct-2021,15.90,15.90,15.60,15.62,5000
ARM,28-Oct-2021,16.25,16.45,16.00,16.35,6000
ARM,29-Oct-2021,16.30,17.58,16.30,17.58,77000
ARM,01-Nov-2021,17.67,17.90,17.00,17.50,27500
ARM,02-Nov-2021,17.10,17.10,16.20,17.00,17000
ARM,03-Nov-2021,16.05,18.05,16.05,17.00,4500
ARM,05-Nov-2021,17.00,17.00,16.55,16.55,4000
ARM,08-Nov-2021,16.55,16.55,15.60,15.61,4000
ARM,09-Nov-2021,14.99,16.02,14.99,16.02,12000
ARM,11-Nov-2021,17.22,17.22,16.00,16.30,13500
ARM,12-Nov-2021,16.11,17.00,16.11,16.50,14500
ARM,15-Nov-2021,17.65,17.65,17.00,17.00,15500
ARM,16-Nov-2021,17.39,18.00,17.05,17.68,14000
ARM,17-Nov-2021,17.68,17.68,17.10,17.10,12000
ARM,18-Nov-2021,16.60,16.95,16.60,16.95,11500
ARM,19-Nov-2021,18.00,18.21,17.50,17.90,31000
ARM,22-Nov-2021,17.31,18.35,17.31,18.35,5500
ARM,23-Nov-2021,18.75,18.90,18.05,18.05,10500
ARM,24-Nov-2021,17.50,18.05,17.50,18.05,13000
ARM,25-Nov-2021,18.00,18.20,18.00,18.05,54000
ARM,26-Nov-2021,18.05,19.40,18.05,19.28,25000
ARM,29-Nov-2021,19.00,19.00,19.00,19.00,3000
ARM,30-Nov-2021,19.02,19.30,19.00,19.30,4500
ARM,02-Dec-2021,18.56,18.75,18.55,18.68,3500
ARM,03-Dec-2021,20.00,20.00,20.00,20.00,36000
ARM,07-Dec-2021,19.25,19.25,19.25,19.25,1000
ARM,08-Dec-2021,20.60,20.69,20.60,20.69,58500
ARM,09-Dec-2021,20.50,20.50,20.50,20.50,500
ARM,10-Dec-2021,20.50,20.70,20.00,20.33,24500
ARM,13-Dec-2021,19.50,19.50,19.50,19.50,500
ARM,14-Dec-2021,19.75,20.00,19.75,20.00,3000
ARM,15-Dec-2021,20.25,20.25,20.25,20.25,1000
ARM,17-Dec-2021,19.75,20.20,19.75,20.08,19000
ARM,20-Dec-2021,20.05,20.50,20.00,20.50,41000
ARM,22-Dec-2021,21.44,22.03,21.44,21.86,27000
ARM,28-Dec-2021,23.29,23.29,23.00,23.00,2500
ARM,29-Dec-2021,22.95,23.45,22.95,23.45,20500
ARM,30-Dec-2021,23.00,23.00,23.00,23.00,10000
ARM,04-Jan-2022,23.00,23.00,21.50,22.00,4000
ARM,06-Jan-2022,21.25,22.00,21.25,22.00,1500
ARM,13-Jan-2022,21.25,22.24,21.25,22.24,1000
ARM,14-Jan-2022,23.25,23.25,22.99,22.99,34000
ARM,17-Jan-2022,21.27,21.27,21.27,21.27,2500
ARM,18-Jan-2022,22.84,22.85,22.00,22.85,8000
ARM,19-Jan-2022,24.50,24.55,22.00,22.00,106000
ARM,01-Feb-2022,21.00,22.00,21.00,21.00,12500
ARM,02-Feb-2022,22.46,22.47,22.00,22.00,3000
ARM,04-Feb-2022,21.87,21.87,21.87,21.87,500
ARM,07-Feb-2022,23.38,23.49,23.38,23.49,5000
ARM,08-Feb-2022,21.75,21.75,21.75,21.75,500
ARM,09-Feb-2022,22.00,22.00,22.00,22.00,37000
ARM,10-Feb-2022,21.02,21.10,21.00,21.02,8500
