Symbol,Date,Open,High,Low,Close,Volume
KSBP,13-Nov-2015,225.00,225.00,225.00,225.00,1600
KSBP,16-Nov-2015,224.00,224.00,224.00,224.00,1500
KSBP,18-Nov-2015,224.50,231.00,224.50,230.00,6300
KSBP,19-Nov-2015,231.00,236.00,230.00,230.00,2400
KSBP,20-Nov-2015,234.00,241.50,234.00,241.50,29800
KSBP,23-Nov-2015,248.99,253.57,248.99,250.00,11700
KSBP,24-Nov-2015,250.00,250.00,243.00,244.71,1900
KSBP,25-Nov-2015,233.00,233.00,232.48,232.48,3000
KSBP,26-Nov-2015,238.00,244.10,238.00,240.99,2600
KSBP,27-Nov-2015,253.00,253.00,253.00,253.00,100
KSBP,30-Nov-2015,254.97,265.55,247.00,261.50,12600
KSBP,01-Dec-2015,269.00,269.00,248.43,248.43,2100
KSBP,02-Dec-2015,260.00,260.00,236.01,236.01,9800
KSBP,04-Dec-2015,246.99,246.99,236.01,236.01,500
KSBP,07-Dec-2015,236.00,245.25,236.00,244.62,4100
KSBP,08-Dec-2015,256.80,256.80,241.00,242.00,9400
KSBP,09-Dec-2015,242.00,242.00,242.00,242.00,100
KSBP,14-Dec-2015,230.00,231.00,229.90,230.10,1000
KSBP,16-Dec-2015,225.01,233.99,225.01,226.51,600
KSBP,17-Dec-2015,230.00,237.83,230.00,237.69,9500
KSBP,18-Dec-2015,241.99,247.50,239.50,244.47,2500
KSBP,21-Dec-2015,233.58,234.10,233.58,234.02,700
KSBP,22-Dec-2015,240.00,245.72,238.00,245.72,35900
KSBP,23-Dec-2015,253.90,256.00,250.00,253.43,25200
KSBP,29-Dec-2015,252.90,257.90,252.90,257.90,7600
KSBP,30-Dec-2015,264.50,264.90,264.50,264.90,400
KSBP,31-Dec-2015,252.10,260.00,251.66,255.47,33400
KSBP,01-Jan-2016,257.49,258.90,257.49,258.06,10000
KSBP,04-Jan-2016,245.50,256.00,245.25,256.00,500
KSBP,07-Jan-2016,254.00,254.00,254.00,254.00,1000
KSBP,08-Jan-2016,244.00,250.00,244.00,245.71,1300
KSBP,12-Jan-2016,244.00,244.00,235.00,237.50,3100
KSBP,13-Jan-2016,239.99,239.99,235.00,235.00,700
KSBP,15-Jan-2016,223.25,234.00,223.25,234.00,100
KSBP,19-Jan-2016,223.00,225.00,222.30,222.76,21500
KSBP,20-Jan-2016,212.01,214.05,211.63,211.66,33400
KSBP,21-Jan-2016,218.50,219.00,208.30,217.96,2600
KSBP,22-Jan-2016,224.00,228.85,220.00,220.00,8600
KSBP,25-Jan-2016,215.00,221.95,214.00,218.97,1000
KSBP,26-Jan-2016,225.00,225.00,208.55,210.12,2200
KSBP,27-Jan-2016,210.00,210.00,208.00,208.00,500
KSBP,29-Jan-2016,210.00,218.00,210.00,216.91,5300
KSBP,01-Feb-2016,220.00,227.70,220.00,225.51,29300
KSBP,02-Feb-2016,229.00,232.00,224.00,224.95,6200
KSBP,03-Feb-2016,225.00,225.00,219.00,221.32,1600
KSBP,04-Feb-2016,220.00,220.00,219.00,219.25,500
KSBP,08-Feb-2016,215.00,216.00,212.00,215.33,2900
KSBP,09-Feb-2016,215.33,215.33,215.33,215.33,100
KSBP,10-Feb-2016,215.33,215.33,215.33,215.33,100
KSBP,12-Feb-2016,212.00,212.00,205.00,205.63,800
KSBP,15-Feb-2016,213.45,213.45,213.45,213.45,500
KSBP,16-Feb-2016,209.75,213.95,209.75,210.00,4500
KSBP,18-Feb-2016,205.00,205.00,203.00,203.00,600
KSBP,19-Feb-2016,209.99,210.00,201.00,205.49,400
KSBP,22-Feb-2016,205.00,205.00,200.00,202.38,300
KSBP,24-Feb-2016,203.50,203.50,203.50,203.50,300
KSBP,25-Feb-2016,204.00,204.00,204.00,204.00,400
KSBP,26-Feb-2016,214.20,214.20,200.00,200.00,2300
KSBP,29-Feb-2016,204.00,204.00,204.00,204.00,500
KSBP,02-Mar-2016,204.00,204.00,201.00,203.57,700
KSBP,03-Mar-2016,200.00,200.00,200.00,200.00,2800
KSBP,04-Mar-2016,200.00,210.00,200.00,200.33,10800
KSBP,07-Mar-2016,191.10,200.00,191.10,197.97,5900
KSBP,08-Mar-2016,200.00,200.00,193.00,197.99,8600
KSBP,09-Mar-2016,195.11,198.75,195.10,197.92,1500
KSBP,10-Mar-2016,196.00,196.00,192.00,192.60,4300
KSBP,11-Mar-2016,192.01,192.01,191.51,192.00,6700
KSBP,14-Mar-2016,198.99,198.99,193.00,193.01,3800
KSBP,15-Mar-2016,196.00,202.50,195.00,202.45,6300
KSBP,16-Mar-2016,201.00,204.55,199.00,199.91,11300
KSBP,17-Mar-2016,198.00,207.00,195.00,197.81,12800
KSBP,18-Mar-2016,205.00,207.70,200.00,200.73,26900
KSBP,21-Mar-2016,201.00,202.00,199.00,200.62,5700
KSBP,22-Mar-2016,204.98,206.00,200.00,200.00,6600
KSBP,24-Mar-2016,200.00,200.00,198.00,198.00,300
KSBP,25-Mar-2016,195.01,199.49,193.00,194.64,4900
KSBP,28-Mar-2016,198.50,198.99,195.00,196.03,2100
KSBP,29-Mar-2016,196.00,196.00,192.00,192.19,5600
KSBP,30-Mar-2016,192.00,196.75,192.00,194.07,3000
KSBP,31-Mar-2016,195.00,197.00,195.00,195.04,3400
KSBP,01-Apr-2016,192.00,196.03,192.00,194.96,3000
KSBP,04-Apr-2016,200.99,204.70,198.05,204.43,10200
KSBP,05-Apr-2016,210.00,214.65,210.00,214.65,21400
KSBP,06-Apr-2016,219.97,225.38,216.71,221.80,23600
KSBP,07-Apr-2016,223.99,224.00,215.00,217.38,11900
KSBP,08-Apr-2016,218.00,219.00,214.25,217.60,5700
KSBP,11-Apr-2016,220.00,220.00,209.00,209.67,20100
KSBP,12-Apr-2016,205.10,215.00,205.10,214.80,7600
KSBP,13-Apr-2016,214.00,214.00,209.00,209.62,43500
KSBP,14-Apr-2016,201.50,206.00,201.00,204.00,1900
KSBP,15-Apr-2016,204.00,206.00,202.00,204.13,5200
KSBP,18-Apr-2016,205.00,210.00,205.00,209.93,5800
KSBP,19-Apr-2016,208.25,211.00,205.00,206.25,6500
KSBP,20-Apr-2016,205.00,208.90,205.00,206.95,700
KSBP,21-Apr-2016,214.00,214.00,206.50,207.75,2500
KSBP,22-Apr-2016,212.00,218.13,212.00,218.13,67400
KSBP,25-Apr-2016,222.00,229.03,216.00,219.02,57900
KSBP,26-Apr-2016,221.00,229.97,220.00,229.93,51000
KSBP,27-Apr-2016,234.99,241.42,234.99,241.13,59600
KSBP,28-Apr-2016,244.00,244.00,234.60,239.87,10100
KSBP,29-Apr-2016,236.50,243.00,236.50,239.95,10500
KSBP,02-May-2016,234.40,234.40,232.05,234.00,1200
KSBP,03-May-2016,234.00,241.00,231.00,234.00,8100
KSBP,04-May-2016,234.00,245.00,234.00,236.58,15200
KSBP,05-May-2016,236.25,237.00,236.00,236.05,1100
KSBP,06-May-2016,235.01,239.95,235.00,239.95,4400
KSBP,09-May-2016,240.00,241.00,235.00,237.58,12000
KSBP,10-May-2016,240.00,241.00,238.00,238.40,2700
KSBP,11-May-2016,241.40,245.14,237.00,239.00,2800
KSBP,12-May-2016,237.03,239.00,237.00,239.00,1200
KSBP,13-May-2016,239.50,240.94,238.00,238.28,2100
KSBP,16-May-2016,237.00,239.70,235.00,236.40,4900
KSBP,17-May-2016,235.10,240.00,235.10,239.00,2200
KSBP,18-May-2016,240.00,250.95,240.00,250.95,14500
KSBP,19-May-2016,252.00,258.00,250.90,251.85,22700
KSBP,20-May-2016,252.49,252.49,252.49,252.49,100
KSBP,23-May-2016,246.00,253.99,246.00,250.67,104500
KSBP,24-May-2016,250.00,250.00,245.01,247.75,1800
KSBP,25-May-2016,245.00,245.00,245.00,245.00,1300
KSBP,26-May-2016,243.00,243.01,238.15,238.83,6900
KSBP,27-May-2016,236.10,238.00,235.00,235.12,9300
KSBP,30-May-2016,240.00,240.00,235.00,235.20,2300
KSBP,31-May-2016,235.60,236.00,235.00,235.09,1700
KSBP,01-Jun-2016,235.60,235.60,235.60,235.60,500
KSBP,02-Jun-2016,235.50,235.50,235.05,235.13,1300
KSBP,03-Jun-2016,236.00,240.00,236.00,239.67,1300
KSBP,07-Jun-2016,239.00,239.00,235.00,238.50,2900
KSBP,08-Jun-2016,239.00,240.50,239.00,240.00,1800
KSBP,10-Jun-2016,235.00,241.99,235.00,236.40,1100
KSBP,15-Jun-2016,235.00,239.00,235.00,235.00,2400
KSBP,16-Jun-2016,230.10,240.00,230.01,240.00,2600
KSBP,17-Jun-2016,240.00,240.00,240.00,240.00,100
KSBP,20-Jun-2016,236.30,240.00,236.25,237.00,7800
KSBP,21-Jun-2016,240.00,246.50,240.00,240.66,14800
KSBP,22-Jun-2016,240.00,240.25,240.00,240.00,10400
KSBP,23-Jun-2016,240.00,242.00,240.00,242.00,8400
KSBP,24-Jun-2016,239.99,239.99,230.00,233.43,9100
KSBP,27-Jun-2016,235.00,235.50,233.25,235.30,2100
KSBP,29-Jun-2016,239.00,240.00,239.00,240.00,1200
KSBP,30-Jun-2016,236.10,247.00,236.10,243.65,2100
KSBP,04-Jul-2016,244.00,244.00,244.00,244.00,16500
KSBP,11-Jul-2016,240.00,247.00,240.00,246.00,800
KSBP,12-Jul-2016,244.00,244.00,240.00,240.08,5400
KSBP,13-Jul-2016,241.00,241.00,240.00,240.00,6900
KSBP,14-Jul-2016,240.00,244.00,240.00,243.00,7000
KSBP,15-Jul-2016,242.50,243.00,242.50,243.00,2000
KSBP,18-Jul-2016,241.00,241.50,241.00,241.07,1600
KSBP,19-Jul-2016,241.07,241.07,241.07,241.07,100
KSBP,20-Jul-2016,239.00,245.00,239.00,243.50,400
KSBP,21-Jul-2016,245.00,255.67,242.00,255.67,23000
KSBP,22-Jul-2016,260.00,268.45,260.00,267.07,92200
KSBP,25-Jul-2016,270.00,270.00,260.25,260.33,9800
KSBP,26-Jul-2016,262.00,262.00,253.01,256.17,6800
KSBP,27-Jul-2016,259.00,268.97,259.00,268.97,41400
KSBP,28-Jul-2016,280.00,282.41,274.00,282.41,27700
KSBP,29-Jul-2016,290.00,294.00,287.00,287.97,27200
KSBP,01-Aug-2016,289.49,289.49,285.00,285.00,1100
KSBP,02-Aug-2016,285.00,289.00,283.00,288.96,7200
KSBP,03-Aug-2016,284.99,286.00,284.99,285.00,3600
KSBP,04-Aug-2016,285.00,299.25,285.00,295.48,87400
KSBP,05-Aug-2016,296.00,299.00,293.00,293.78,28300
KSBP,08-Aug-2016,296.00,297.95,285.00,286.07,65200
KSBP,09-Aug-2016,290.01,293.00,290.00,293.00,1200
KSBP,10-Aug-2016,294.99,295.00,291.00,292.50,3300
KSBP,11-Aug-2016,295.00,295.00,283.00,283.55,10700
KSBP,12-Aug-2016,289.35,289.35,280.00,280.48,4400
KSBP,15-Aug-2016,284.97,287.00,284.97,286.99,1700
KSBP,16-Aug-2016,281.12,282.00,279.02,280.00,9100
KSBP,17-Aug-2016,278.01,281.00,270.00,273.19,26100
KSBP,18-Aug-2016,278.99,280.00,272.00,275.00,5000
KSBP,19-Aug-2016,274.00,274.50,274.00,274.26,2600
KSBP,22-Aug-2016,275.00,277.00,260.55,260.55,56700
KSBP,23-Aug-2016,260.55,260.55,247.53,255.83,55600
KSBP,24-Aug-2016,258.00,265.00,258.00,262.42,31500
KSBP,25-Aug-2016,265.00,272.01,263.00,265.75,27400
KSBP,26-Aug-2016,268.99,273.00,260.00,262.66,4700
KSBP,29-Aug-2016,261.00,268.50,259.00,265.58,26300
KSBP,30-Aug-2016,265.00,270.00,262.00,267.53,3000
KSBP,31-Aug-2016,263.01,266.50,260.25,264.48,7900
KSBP,01-Sep-2016,265.00,267.01,263.01,264.00,4600
KSBP,02-Sep-2016,261.00,263.00,260.00,262.17,9300
KSBP,05-Sep-2016,261.50,261.50,260.05,260.25,1100
KSBP,06-Sep-2016,257.75,264.00,257.75,263.53,1700
KSBP,07-Sep-2016,260.00,263.00,259.30,261.04,7900
KSBP,08-Sep-2016,260.00,260.00,256.00,256.95,2900
KSBP,09-Sep-2016,256.01,265.99,255.10,263.00,12000
KSBP,15-Sep-2016,267.99,268.00,266.00,267.00,1000
KSBP,16-Sep-2016,269.00,274.00,268.40,268.63,2200
KSBP,19-Sep-2016,275.00,276.00,272.00,273.60,8500
KSBP,20-Sep-2016,280.00,287.28,272.00,284.73,33400
KSBP,21-Sep-2016,290.99,292.00,280.00,283.84,15700
KSBP,22-Sep-2016,285.00,286.00,285.00,286.00,1000
KSBP,23-Sep-2016,285.00,285.00,273.50,280.26,8200
KSBP,26-Sep-2016,282.00,289.90,281.00,284.53,15300
KSBP,27-Sep-2016,283.10,283.10,280.00,280.54,2500
KSBP,28-Sep-2016,281.00,284.00,276.00,279.56,13500
KSBP,29-Sep-2016,280.00,280.00,275.00,275.00,4900
KSBP,30-Sep-2016,274.00,274.00,262.01,268.92,3700
KSBP,03-Oct-2016,267.00,282.36,266.00,273.61,212800
KSBP,04-Oct-2016,280.00,287.29,280.00,287.29,39200
KSBP,05-Oct-2016,299.69,301.65,295.00,301.65,34700
KSBP,06-Oct-2016,309.95,310.00,294.00,303.51,50800
KSBP,07-Oct-2016,302.00,306.40,300.00,302.08,11500
KSBP,10-Oct-2016,306.00,310.00,300.00,301.73,20400
KSBP,13-Oct-2016,301.73,301.99,297.00,300.43,4500
KSBP,14-Oct-2016,290.01,299.50,290.00,298.93,17500
KSBP,17-Oct-2016,296.00,309.50,295.00,302.70,22500
KSBP,18-Oct-2016,300.00,300.00,294.00,298.95,8400
KSBP,19-Oct-2016,300.00,307.00,300.00,300.11,13800
KSBP,20-Oct-2016,305.00,306.00,294.10,296.60,43100
KSBP,21-Oct-2016,300.00,302.00,296.00,299.62,13300
KSBP,24-Oct-2016,299.00,300.00,288.00,290.88,11500
KSBP,25-Oct-2016,285.00,298.99,280.01,293.50,4600
KSBP,26-Oct-2016,299.45,299.45,288.10,291.59,10300
KSBP,27-Oct-2016,290.00,292.00,277.02,277.50,28900
KSBP,28-Oct-2016,278.98,291.35,273.00,283.36,6000
KSBP,31-Oct-2016,285.00,288.99,283.99,285.73,8200
KSBP,01-Nov-2016,285.00,295.00,281.00,291.55,46900
KSBP,02-Nov-2016,293.00,306.12,292.99,306.12,117100
KSBP,03-Nov-2016,310.00,315.00,300.00,302.55,84900
KSBP,04-Nov-2016,305.00,317.67,304.95,317.67,54700
KSBP,07-Nov-2016,327.85,333.55,327.00,333.55,66100
KSBP,08-Nov-2016,344.50,347.90,332.10,341.56,114900
KSBP,09-Nov-2016,344.00,358.63,331.00,358.63,93300
KSBP,10-Nov-2016,375.00,376.56,367.50,371.66,142000
KSBP,11-Nov-2016,360.00,362.00,356.25,358.84,8300
KSBP,14-Nov-2016,359.00,371.97,358.00,364.50,14100
KSBP,15-Nov-2016,365.00,382.72,365.00,381.77,171600
KSBP,16-Nov-2016,385.00,386.00,370.00,379.00,34800
KSBP,17-Nov-2016,371.01,395.00,371.01,386.23,37700
KSBP,21-Nov-2016,399.99,400.00,370.00,370.50,8800
KSBP,22-Nov-2016,367.00,375.00,363.00,366.56,18600
KSBP,23-Nov-2016,361.00,384.88,361.00,380.48,60300
KSBP,24-Nov-2016,378.00,385.00,378.00,384.50,13600
KSBP,25-Nov-2016,375.00,375.00,375.00,375.00,2300
KSBP,28-Nov-2016,375.00,377.00,370.00,370.05,15600
KSBP,29-Nov-2016,373.98,375.00,366.00,366.50,6400
KSBP,30-Nov-2016,365.00,365.00,360.00,361.98,11100
KSBP,01-Dec-2016,357.00,360.00,357.00,360.00,1600
KSBP,02-Dec-2016,369.00,370.00,369.00,369.50,200
KSBP,06-Dec-2016,369.00,378.95,365.05,370.04,5000
KSBP,07-Dec-2016,363.25,369.00,363.25,364.42,3800
KSBP,08-Dec-2016,364.00,379.00,364.00,375.30,6400
KSBP,09-Dec-2016,375.00,388.00,357.01,375.83,5000
KSBP,13-Dec-2016,376.00,376.00,370.01,370.01,3500
KSBP,14-Dec-2016,363.00,375.00,362.50,362.50,2700
KSBP,15-Dec-2016,360.00,367.00,357.50,358.00,5300
KSBP,16-Dec-2016,365.00,365.00,358.00,358.00,700
KSBP,19-Dec-2016,361.00,361.00,352.00,352.00,4500
KSBP,20-Dec-2016,353.60,353.60,353.60,353.60,100
KSBP,21-Dec-2016,351.00,351.00,346.00,346.00,2000
KSBP,22-Dec-2016,356.00,359.00,336.00,342.19,700
KSBP,23-Dec-2016,352.00,353.99,345.00,351.00,400
KSBP,26-Dec-2016,358.88,365.00,351.01,359.58,3900
KSBP,27-Dec-2016,368.50,375.00,360.06,371.36,10100
KSBP,28-Dec-2016,384.00,389.92,371.00,389.92,53100
KSBP,29-Dec-2016,409.41,409.41,385.00,409.41,48500
KSBP,30-Dec-2016,415.00,428.00,401.00,408.25,15400
KSBP,02-Jan-2017,409.99,423.50,406.50,418.65,21700
KSBP,03-Jan-2017,419.00,437.99,404.00,437.89,26500
KSBP,04-Jan-2017,441.00,454.90,435.00,437.33,18600
KSBP,05-Jan-2017,434.95,440.00,421.01,425.01,17700
KSBP,06-Jan-2017,420.00,420.01,411.10,420.01,500
KSBP,09-Jan-2017,401.00,428.00,401.00,420.00,6800
KSBP,10-Jan-2017,420.00,424.00,415.02,415.36,1700
KSBP,11-Jan-2017,415.01,435.00,415.01,429.07,23600
KSBP,12-Jan-2017,434.89,448.95,418.01,424.87,20300
KSBP,13-Jan-2017,430.00,430.00,430.00,430.00,100
KSBP,16-Jan-2017,424.00,424.00,420.00,420.13,1300
KSBP,17-Jan-2017,415.01,424.95,404.00,413.32,14400
KSBP,18-Jan-2017,428.00,433.98,411.00,433.98,16600
KSBP,19-Jan-2017,445.00,445.00,430.00,439.95,9000
KSBP,20-Jan-2017,439.99,442.00,434.00,435.09,4200
KSBP,23-Jan-2017,438.01,456.80,436.00,452.26,129300
KSBP,24-Jan-2017,450.00,459.00,445.00,454.43,7100
KSBP,25-Jan-2017,455.00,476.96,455.00,474.90,18300
KSBP,26-Jan-2017,456.15,474.99,456.15,462.36,5800
KSBP,27-Jan-2017,457.00,468.00,457.00,468.00,200
KSBP,30-Jan-2017,447.21,464.00,444.76,444.76,3200
KSBP,31-Jan-2017,432.00,443.99,429.99,436.99,1500
KSBP,02-Feb-2017,440.00,440.00,422.02,428.65,2100
KSBP,03-Feb-2017,416.00,416.00,411.10,412.61,3200
KSBP,06-Feb-2017,430.00,430.00,412.00,412.00,4200
KSBP,07-Feb-2017,407.50,407.50,405.05,405.05,200
KSBP,09-Feb-2017,425.00,425.00,424.80,424.80,300
KSBP,10-Feb-2017,415.00,415.00,415.00,415.00,300
KSBP,13-Feb-2017,429.00,434.00,429.00,434.00,600
KSBP,14-Feb-2017,420.01,429.99,412.30,412.30,14200
KSBP,15-Feb-2017,407.00,409.00,391.69,391.92,4000
KSBP,16-Feb-2017,400.00,400.00,373.00,391.25,1400
KSBP,17-Feb-2017,399.95,400.00,399.95,400.00,300
KSBP,20-Feb-2017,390.50,404.00,390.50,404.00,2400
KSBP,21-Feb-2017,395.00,400.00,394.00,400.00,8100
KSBP,22-Feb-2017,390.00,390.00,390.00,390.00,12100
KSBP,23-Feb-2017,391.00,391.00,382.00,383.10,1400
KSBP,24-Feb-2017,375.00,375.00,364.00,366.91,3700
KSBP,27-Feb-2017,354.00,366.10,348.57,350.02,6900
KSBP,28-Feb-2017,336.00,348.10,335.00,340.51,6700
KSBP,01-Mar-2017,354.00,357.00,354.00,357.00,2100
KSBP,02-Mar-2017,363.00,363.00,358.00,358.00,1200
KSBP,03-Mar-2017,343.50,356.00,343.50,355.00,1700
KSBP,06-Mar-2017,341.00,341.00,341.00,341.00,100
KSBP,08-Mar-2017,357.99,357.99,357.99,357.99,100
KSBP,09-Mar-2017,353.50,353.50,346.00,346.00,300
KSBP,10-Mar-2017,340.00,355.00,340.00,345.00,400
KSBP,20-Mar-2017,336.00,336.00,336.00,336.00,1000
KSBP,21-Mar-2017,340.00,352.80,325.00,352.80,17700
KSBP,22-Mar-2017,370.44,370.44,370.44,370.44,2600
KSBP,24-Mar-2017,388.96,388.96,378.73,383.69,9900
KSBP,27-Mar-2017,383.69,384.00,383.69,384.00,200
KSBP,28-Mar-2017,380.00,393.00,380.00,387.99,3900
KSBP,29-Mar-2017,388.00,388.00,380.10,382.52,2600
KSBP,30-Mar-2017,380.00,380.00,370.10,370.19,4100
KSBP,31-Mar-2017,378.00,378.99,378.00,378.50,200
KSBP,04-Apr-2017,378.50,385.00,364.05,364.05,2600
KSBP,05-Apr-2017,356.00,365.00,356.00,365.00,1000
KSBP,07-Apr-2017,379.99,383.25,379.99,383.25,2700
KSBP,10-Apr-2017,393.20,402.41,393.20,402.41,2300
KSBP,11-Apr-2017,422.00,422.53,422.00,422.53,19200
KSBP,12-Apr-2017,443.65,443.65,430.00,437.97,49300
KSBP,13-Apr-2017,444.00,449.00,420.50,422.30,12000
KSBP,14-Apr-2017,407.75,430.00,407.00,426.63,3600
KSBP,17-Apr-2017,416.00,421.00,405.50,421.00,1800
KSBP,18-Apr-2017,410.00,410.00,401.00,402.00,800
KSBP,19-Apr-2017,392.00,414.80,392.00,414.80,2500
KSBP,20-Apr-2017,420.00,420.00,410.00,410.01,4100
KSBP,21-Apr-2017,415.00,430.00,404.20,427.67,4100
KSBP,24-Apr-2017,429.89,430.00,422.20,429.02,7600
KSBP,25-Apr-2017,421.00,421.00,421.00,421.00,1000
KSBP,26-Apr-2017,402.00,402.00,399.95,399.95,4300
KSBP,27-Apr-2017,379.96,379.96,379.96,379.96,18400
KSBP,28-Apr-2017,362.00,379.99,362.00,379.90,400
KSBP,02-May-2017,375.00,397.00,375.00,397.00,3100
KSBP,03-May-2017,378.00,390.00,378.00,390.00,1200
KSBP,04-May-2017,380.00,384.00,380.00,384.00,200
KSBP,05-May-2017,376.00,376.00,376.00,376.00,5000
KSBP,08-May-2017,380.00,388.50,376.00,376.00,3400
KSBP,09-May-2017,363.00,373.90,363.00,373.90,2000
KSBP,11-May-2017,356.00,390.00,356.00,370.00,6200
KSBP,12-May-2017,380.00,380.00,365.00,365.67,600
KSBP,15-May-2017,370.00,370.00,365.00,365.00,2700
KSBP,16-May-2017,365.00,365.00,365.00,365.00,300
KSBP,17-May-2017,382.95,382.95,361.00,361.00,3300
KSBP,19-May-2017,365.00,365.00,365.00,365.00,1500
KSBP,22-May-2017,365.00,365.00,365.00,365.00,200
KSBP,23-May-2017,350.00,361.00,350.00,357.01,1600
KSBP,24-May-2017,356.00,356.00,350.01,355.00,2000
KSBP,25-May-2017,355.90,355.90,355.90,355.90,100
KSBP,26-May-2017,360.00,365.00,360.00,361.40,2000
KSBP,30-May-2017,365.00,365.00,357.00,357.00,1900
KSBP,31-May-2017,369.00,369.00,352.00,352.93,2000
KSBP,01-Jun-2017,335.29,343.00,335.29,340.64,3500
KSBP,02-Jun-2017,345.00,345.00,345.00,345.00,100
KSBP,05-Jun-2017,345.00,345.00,345.00,345.00,200
KSBP,06-Jun-2017,350.00,350.00,350.00,350.00,400
KSBP,07-Jun-2017,360.00,360.00,355.10,355.10,4700
KSBP,13-Jun-2017,350.00,350.00,350.00,350.00,200
KSBP,14-Jun-2017,350.00,350.00,340.00,344.00,300
KSBP,19-Jun-2017,340.00,340.00,327.00,335.00,300
KSBP,20-Jun-2017,320.00,320.00,318.25,318.25,2000
KSBP,03-Jul-2017,299.25,299.35,299.25,299.30,700
KSBP,04-Jul-2017,299.00,299.00,298.50,298.50,1100
KSBP,05-Jul-2017,295.05,295.05,284.00,284.00,1000
KSBP,06-Jul-2017,276.00,277.00,272.00,277.00,400
KSBP,07-Jul-2017,284.00,284.00,284.00,284.00,500
KSBP,17-Jul-2017,295.00,295.00,295.00,295.00,100
KSBP,20-Jul-2017,306.75,309.75,306.75,309.75,2400
KSBP,24-Jul-2017,300.00,300.00,294.27,294.27,1800
KSBP,27-Jul-2017,299.99,299.99,299.99,299.99,100
KSBP,01-Aug-2017,305.00,305.00,305.00,305.00,400
KSBP,02-Aug-2017,300.00,310.00,300.00,307.67,1200
KSBP,08-Aug-2017,310.00,310.00,310.00,310.00,400
KSBP,16-Aug-2017,307.00,307.00,307.00,307.00,100
KSBP,21-Aug-2017,291.65,291.65,291.65,291.65,200
KSBP,22-Aug-2017,277.07,277.15,277.07,277.10,1100
KSBP,23-Aug-2017,285.00,290.95,285.00,290.95,200
KSBP,24-Aug-2017,305.00,305.49,295.00,295.00,26400
KSBP,25-Aug-2017,296.00,300.00,296.00,296.00,1600
KSBP,30-Aug-2017,285.00,285.00,285.00,285.00,1200
KSBP,31-Aug-2017,284.00,284.00,284.00,284.00,100
KSBP,07-Sep-2017,284.00,284.00,280.00,280.00,400
KSBP,13-Sep-2017,284.50,294.00,284.50,294.00,900
KSBP,18-Sep-2017,296.00,296.00,296.00,296.00,1000
KSBP,19-Sep-2017,299.99,310.80,295.00,310.40,26800
KSBP,20-Sep-2017,310.10,310.10,310.10,310.10,200
KSBP,21-Sep-2017,314.00,314.00,314.00,314.00,100
KSBP,22-Sep-2017,309.95,309.95,309.95,309.95,100
KSBP,25-Sep-2017,297.00,297.00,297.00,297.00,100
KSBP,26-Sep-2017,300.00,300.00,300.00,300.00,500
KSBP,27-Sep-2017,300.00,310.00,290.02,300.00,7900
KSBP,28-Sep-2017,300.00,300.00,300.00,300.00,200
KSBP,02-Oct-2017,310.00,310.00,300.00,300.00,3600
KSBP,05-Oct-2017,289.00,289.00,286.00,286.75,2400
KSBP,06-Oct-2017,279.00,279.00,279.00,279.00,600
KSBP,16-Oct-2017,285.00,285.00,285.00,285.00,1000
KSBP,17-Oct-2017,272.05,272.05,272.05,272.05,100
KSBP,20-Oct-2017,280.00,280.00,280.00,280.00,600
KSBP,23-Oct-2017,275.00,275.00,275.00,275.00,500
KSBP,26-Oct-2017,270.00,270.00,270.00,270.00,100
KSBP,31-Oct-2017,270.00,270.00,266.00,266.50,800
KSBP,01-Nov-2017,266.50,266.50,266.50,266.50,1500
KSBP,03-Nov-2017,278.00,279.82,278.00,279.82,8900
KSBP,06-Nov-2017,290.00,293.81,290.00,293.81,1600
KSBP,08-Nov-2017,290.00,308.50,290.00,307.65,20200
KSBP,09-Nov-2017,315.00,319.94,305.00,305.00,3300
KSBP,14-Nov-2017,303.00,305.00,303.00,305.00,500
KSBP,15-Nov-2017,304.95,305.00,304.95,305.00,4100
KSBP,16-Nov-2017,302.00,302.00,301.00,301.00,1000
KSBP,17-Nov-2017,302.00,302.00,302.00,302.00,6200
KSBP,20-Nov-2017,301.00,301.00,301.00,301.00,2500
KSBP,21-Nov-2017,301.00,301.01,301.00,301.00,12700
KSBP,23-Nov-2017,302.00,302.00,302.00,302.00,800
KSBP,05-Dec-2017,301.00,310.00,301.00,305.00,1500
KSBP,06-Dec-2017,303.00,310.00,301.00,310.00,2500
KSBP,08-Dec-2017,314.90,314.90,314.90,314.90,500
KSBP,11-Dec-2017,316.00,316.00,300.00,300.43,4900
KSBP,12-Dec-2017,300.00,300.00,300.00,300.00,1400
KSBP,13-Dec-2017,300.00,300.00,300.00,300.00,4000
KSBP,15-Dec-2017,300.00,300.00,300.00,300.00,1000
KSBP,18-Dec-2017,300.00,300.00,300.00,300.00,1300
KSBP,19-Dec-2017,295.00,295.00,295.00,295.00,100
KSBP,21-Dec-2017,300.00,300.00,300.00,300.00,100
KSBP,22-Dec-2017,295.00,304.00,295.00,295.56,36700
KSBP,27-Dec-2017,300.00,300.00,300.00,300.00,100
KSBP,28-Dec-2017,295.00,295.00,293.00,295.00,31100
KSBP,29-Dec-2017,294.00,306.00,294.00,306.00,600
KSBP,01-Jan-2018,305.00,320.00,305.00,320.00,400
KSBP,02-Jan-2018,323.50,323.50,323.50,323.50,300
