Symbol,Date,Open,High,Low,Close,Volume
FASM,20-Jan-2017,220.50,220.50,220.50,220.50,1100
FASM,23-Jan-2017,231.00,231.00,230.00,231.00,800
FASM,30-Jan-2017,231.00,231.00,231.00,231.00,100
FASM,31-Jan-2017,225.00,225.00,225.00,225.00,300
FASM,01-Feb-2017,218.00,218.00,218.00,218.00,500
FASM,10-Feb-2017,227.00,228.90,227.00,228.88,5400
FASM,13-Feb-2017,229.08,235.00,229.08,230.56,500
FASM,14-Feb-2017,230.00,230.00,229.50,229.50,700
FASM,20-Feb-2017,230.00,230.00,230.00,230.00,500
FASM,22-Feb-2017,241.00,241.50,241.00,241.50,2500
FASM,23-Feb-2017,244.00,244.00,244.00,244.00,300
FASM,02-Mar-2017,248.00,248.00,248.00,248.00,200
FASM,03-Mar-2017,259.00,259.30,259.00,259.15,200
FASM,13-Mar-2017,247.00,247.00,247.00,247.00,200
FASM,26-Apr-2017,234.65,236.00,234.65,234.65,1000
FASM,27-Apr-2017,229.00,229.00,228.95,228.98,200
FASM,09-May-2017,240.00,240.00,240.00,240.00,2200
FASM,15-May-2017,240.00,240.00,228.00,228.00,300
FASM,16-May-2017,220.02,230.00,220.02,230.00,300
FASM,18-May-2017,218.51,241.50,218.51,241.50,2900
FASM,19-May-2017,252.89,252.90,252.89,252.90,500
FASM,22-May-2017,264.99,264.99,264.95,264.99,600
FASM,23-May-2017,275.00,278.23,275.00,278.23,1100
FASM,24-May-2017,291.99,291.99,265.00,280.00,1200
FASM,25-May-2017,293.99,293.99,285.00,285.00,300
FASM,26-May-2017,299.24,299.24,297.50,297.50,400
FASM,10-Jul-2017,299.99,299.99,299.99,299.99,200
FASM,14-Jul-2017,312.99,312.99,312.99,312.99,200
FASM,17-Jul-2017,324.89,324.89,297.35,311.26,700
FASM,18-Jul-2017,314.89,314.89,295.70,295.70,500
FASM,19-Jul-2017,280.92,280.92,280.92,280.92,100
FASM,20-Jul-2017,266.88,266.88,266.88,266.88,200
FASM,21-Jul-2017,253.54,274.00,253.54,253.54,600
FASM,24-Jul-2017,240.87,259.99,240.87,259.99,700
FASM,25-Jul-2017,271.89,271.89,271.89,271.89,200
FASM,26-Jul-2017,258.30,283.99,258.30,283.99,300
FASM,27-Jul-2017,298.18,298.18,270.00,297.89,400
FASM,28-Jul-2017,309.99,309.99,309.99,309.99,100
FASM,01-Aug-2017,294.50,308.99,294.50,308.99,200
FASM,02-Aug-2017,314.00,314.00,314.00,314.00,100
FASM,03-Aug-2017,329.70,329.70,329.70,329.70,200
FASM,04-Aug-2017,346.18,346.18,313.22,313.22,200
FASM,07-Aug-2017,327.99,327.99,327.99,327.99,200
FASM,08-Aug-2017,339.99,339.99,339.99,339.99,100
FASM,09-Aug-2017,354.99,354.99,354.99,354.99,100
FASM,22-Aug-2017,364.79,364.79,364.79,364.79,100
FASM,24-Aug-2017,382.99,382.99,382.99,382.99,100
FASM,08-Sep-2017,392.99,392.99,356.60,356.60,300
FASM,15-Sep-2017,373.99,373.99,373.99,373.99,100
FASM,22-Sep-2017,355.30,355.30,355.30,355.30,300
FASM,27-Sep-2017,337.54,337.54,337.54,337.54,700
FASM,28-Sep-2017,320.67,320.67,320.67,320.67,100
FASM,29-Sep-2017,336.69,336.69,304.64,313.99,600
FASM,02-Oct-2017,298.30,298.30,298.30,298.30,100
FASM,03-Oct-2017,298.00,309.98,285.00,285.00,400
FASM,04-Oct-2017,298.99,298.99,270.75,270.75,300
FASM,05-Oct-2017,279.89,279.89,279.89,279.89,100
FASM,06-Oct-2017,284.99,292.99,284.99,292.99,300
FASM,09-Oct-2017,305.99,305.99,278.35,278.36,1200
FASM,10-Oct-2017,264.46,279.00,264.45,279.00,400
FASM,12-Oct-2017,277.90,280.00,277.90,280.00,1000
FASM,13-Oct-2017,279.70,284.90,279.70,284.90,1100
FASM,16-Oct-2017,284.00,290.00,270.67,270.67,1400
FASM,17-Oct-2017,284.00,284.20,260.00,260.00,1900
FASM,18-Oct-2017,266.00,273.00,265.00,273.00,1600
FASM,19-Oct-2017,268.53,268.53,268.53,268.53,200
FASM,20-Oct-2017,278.52,278.52,255.12,256.00,1700
FASM,23-Oct-2017,266.99,266.99,265.00,265.00,300
FASM,24-Oct-2017,277.99,277.99,277.99,277.99,200
FASM,25-Oct-2017,288.99,288.99,287.99,287.99,200
FASM,27-Oct-2017,299.99,299.99,299.99,299.99,200
FASM,30-Oct-2017,285.00,285.00,285.00,285.00,1000
FASM,31-Oct-2017,298.82,298.82,298.82,298.82,200
FASM,13-Nov-2017,265.79,265.79,265.79,265.79,200
FASM,14-Nov-2017,252.51,275.00,252.51,263.76,400
FASM,15-Nov-2017,250.58,250.58,250.58,250.58,100
FASM,16-Nov-2017,238.51,238.51,238.51,238.51,1300
FASM,17-Nov-2017,226.59,226.59,226.59,226.59,200
FASM,20-Nov-2017,215.27,215.50,215.27,215.39,200
FASM,21-Nov-2017,215.00,215.00,215.00,215.00,1600
FASM,22-Nov-2017,215.00,225.74,215.00,225.74,700
FASM,23-Nov-2017,237.02,237.02,215.00,236.99,900
FASM,24-Nov-2017,248.80,248.80,225.15,225.15,500
FASM,27-Nov-2017,236.40,236.40,236.40,236.40,200
FASM,28-Nov-2017,248.22,248.22,248.22,248.22,200
FASM,29-Nov-2017,237.00,237.00,237.00,237.00,200
FASM,30-Nov-2017,248.85,248.85,225.15,246.99,600
FASM,04-Dec-2017,259.33,259.33,234.65,251.10,300
FASM,05-Dec-2017,240.50,245.00,238.55,245.00,800
FASM,06-Dec-2017,232.75,232.75,232.75,232.75,300
FASM,07-Dec-2017,224.81,224.81,224.81,224.81,200
FASM,08-Dec-2017,213.57,213.57,213.57,213.57,200
FASM,14-Dec-2017,202.90,203.00,202.90,202.95,200
FASM,18-Dec-2017,213.09,213.09,197.00,205.05,500
FASM,20-Dec-2017,197.00,197.00,195.00,195.00,1000
FASM,21-Dec-2017,195.00,195.00,195.00,195.00,100
FASM,22-Dec-2017,186.00,204.75,186.00,204.75,4100
FASM,26-Dec-2017,214.98,214.98,214.98,214.98,200
FASM,27-Dec-2017,225.72,225.72,208.01,225.72,1900
FASM,28-Dec-2017,236.99,237.00,220.01,228.51,3200
FASM,29-Dec-2017,239.93,239.93,238.90,239.93,600
FASM,01-Jan-2018,249.70,249.70,249.70,249.70,400
FASM,02-Jan-2018,262.17,262.17,237.25,261.96,1100
FASM,03-Jan-2018,273.99,273.99,248.87,254.12,1400
FASM,04-Jan-2018,242.00,264.00,242.00,245.01,1700
FASM,05-Jan-2018,233.01,257.00,233.01,257.00,200
FASM,08-Jan-2018,269.84,269.85,246.18,269.85,11700
FASM,09-Jan-2018,260.01,283.10,260.01,282.53,5700
FASM,10-Jan-2018,270.00,289.80,270.00,284.99,6700
FASM,11-Jan-2018,297.99,297.99,273.00,295.98,2600
FASM,12-Jan-2018,281.19,295.00,281.19,295.00,1300
FASM,15-Jan-2018,282.28,299.98,282.00,299.98,700
FASM,16-Jan-2018,286.00,298.00,285.00,285.00,300
FASM,17-Jan-2018,271.00,295.99,271.00,288.80,1000
FASM,18-Jan-2018,303.04,303.04,303.04,303.04,100
FASM,19-Jan-2018,292.00,314.80,288.00,311.00,700
FASM,22-Jan-2018,295.50,305.00,295.45,305.00,300
FASM,23-Jan-2018,291.00,291.00,289.75,289.75,1100
FASM,25-Jan-2018,280.03,285.00,280.00,285.00,300
FASM,26-Jan-2018,275.00,275.00,270.75,270.75,1300
FASM,30-Jan-2018,257.50,278.00,257.50,278.00,400
FASM,31-Jan-2018,291.08,291.90,265.01,267.69,10200
FASM,02-Feb-2018,255.56,281.07,254.31,280.00,8400
FASM,06-Feb-2018,293.93,293.93,285.00,293.64,3600
FASM,07-Feb-2018,281.18,292.00,278.96,291.00,1800
FASM,09-Feb-2018,276.45,291.00,276.45,281.55,2600
FASM,12-Feb-2018,293.00,293.00,293.00,293.00,100
FASM,15-Feb-2018,278.35,294.00,278.35,289.17,700
FASM,19-Feb-2018,293.00,293.00,281.00,281.00,1500
FASM,20-Feb-2018,270.00,295.00,270.00,286.43,700
FASM,21-Feb-2018,290.00,300.00,290.00,296.71,700
FASM,23-Feb-2018,282.00,311.54,282.00,311.54,2100
FASM,28-Feb-2018,297.00,315.00,297.00,314.00,500
FASM,01-Mar-2018,300.00,320.00,299.00,308.00,700
FASM,02-Mar-2018,306.00,310.88,303.00,306.94,400
FASM,05-Mar-2018,310.00,310.00,300.00,305.00,900
FASM,06-Mar-2018,305.00,320.21,305.00,314.99,3100
FASM,08-Mar-2018,328.00,328.00,328.00,328.00,100
FASM,09-Mar-2018,315.00,319.98,312.00,319.98,1100
FASM,12-Mar-2018,308.00,315.00,308.00,315.00,800
FASM,13-Mar-2018,309.00,316.00,306.00,310.00,2200
FASM,14-Mar-2018,319.98,319.98,319.98,319.98,100
FASM,15-Mar-2018,308.00,317.00,304.00,317.00,1200
FASM,16-Mar-2018,305.00,316.90,302.00,316.90,400
FASM,19-Mar-2018,305.00,310.00,302.00,310.00,400
FASM,20-Mar-2018,319.00,319.98,317.99,319.95,1700
FASM,21-Mar-2018,320.00,328.00,310.00,328.00,2300
FASM,22-Mar-2018,312.00,328.99,312.00,328.99,800
FASM,26-Mar-2018,313.01,337.82,313.00,314.10,60900
FASM,27-Mar-2018,321.00,321.00,312.00,315.50,60600
FASM,28-Mar-2018,319.19,319.19,319.19,319.19,100
FASM,03-Apr-2018,304.00,314.00,304.00,314.00,200
FASM,04-Apr-2018,319.00,319.00,306.20,311.40,400
FASM,05-Apr-2018,308.02,326.00,300.05,326.00,1300
FASM,06-Apr-2018,315.00,323.00,312.00,317.50,800
FASM,09-Apr-2018,323.00,328.00,323.00,325.00,300
FASM,10-Apr-2018,329.99,332.00,329.99,332.00,200
FASM,11-Apr-2018,316.67,325.00,316.02,325.00,3100
FASM,12-Apr-2018,320.00,327.00,320.00,327.00,600
FASM,16-Apr-2018,313.50,313.50,313.50,313.50,1000
FASM,17-Apr-2018,319.50,319.98,319.50,319.74,500
FASM,19-Apr-2018,306.00,314.90,304.00,314.90,400
FASM,20-Apr-2018,300.00,315.00,300.00,315.00,400
FASM,23-Apr-2018,313.98,319.00,300.00,300.00,600
FASM,24-Apr-2018,313.14,313.14,313.14,313.14,100
FASM,25-Apr-2018,301.50,309.70,301.50,305.40,2100
FASM,26-Apr-2018,310.00,312.98,303.01,312.98,2000
FASM,27-Apr-2018,304.00,315.00,304.00,306.64,1100
FASM,02-May-2018,317.97,317.97,310.00,310.00,200
FASM,03-May-2018,305.00,317.00,305.00,315.00,6200
FASM,04-May-2018,324.00,324.99,324.00,324.99,600
FASM,09-May-2018,308.75,313.00,308.75,313.00,200
FASM,14-May-2018,300.00,300.00,300.00,300.00,200
FASM,21-May-2018,300.00,300.00,300.00,300.00,500
FASM,23-May-2018,310.00,310.00,310.00,310.00,100
FASM,30-May-2018,310.00,310.00,310.00,310.00,2900
FASM,31-May-2018,314.00,314.00,310.00,310.00,2900
FASM,01-Jun-2018,310.00,310.00,300.00,300.00,1700
FASM,04-Jun-2018,285.00,285.00,285.00,285.00,100
FASM,06-Jun-2018,299.25,299.25,299.25,299.25,100
FASM,07-Jun-2018,313.99,313.99,313.99,313.99,100
FASM,11-Jun-2018,299.00,299.00,299.00,299.00,100
FASM,12-Jun-2018,284.06,307.00,284.06,295.53,19700
FASM,13-Jun-2018,310.00,310.00,310.00,310.00,19600
FASM,19-Jun-2018,294.51,310.00,294.51,300.02,700
FASM,20-Jun-2018,309.40,309.40,309.40,309.40,41900
FASM,21-Jun-2018,300.00,300.00,300.00,300.00,41600
FASM,22-Jun-2018,306.90,306.90,306.90,306.90,500
FASM,27-Jun-2018,309.00,309.00,309.00,309.00,200
FASM,28-Jun-2018,300.00,300.00,300.00,300.00,100
FASM,10-Jul-2018,285.00,285.00,285.00,285.00,100
FASM,18-Jul-2018,271.02,299.25,271.02,299.25,200
FASM,20-Jul-2018,284.30,284.30,284.30,284.30,100
FASM,26-Jul-2018,298.51,298.51,298.51,298.51,100
FASM,27-Jul-2018,300.00,300.00,300.00,300.00,400
FASM,03-Aug-2018,315.00,315.00,315.00,315.00,200
FASM,06-Aug-2018,310.00,317.99,310.00,311.19,6400
FASM,07-Aug-2018,320.00,321.00,320.00,321.00,5000
FASM,09-Aug-2018,306.01,306.01,304.95,304.95,1800
FASM,10-Aug-2018,305.00,305.00,305.00,305.00,100
FASM,15-Aug-2018,305.00,305.00,305.00,305.00,4000
FASM,16-Aug-2018,308.00,308.00,305.00,305.00,400
FASM,17-Aug-2018,313.99,315.00,313.99,315.00,600
FASM,20-Aug-2018,320.00,320.00,320.00,320.00,100
FASM,28-Aug-2018,315.00,315.00,315.00,315.00,500
FASM,29-Aug-2018,317.00,330.75,317.00,330.75,30200
FASM,31-Aug-2018,320.00,320.00,320.00,320.00,500
FASM,03-Sep-2018,329.50,330.00,320.00,330.00,700
FASM,07-Sep-2018,330.00,330.00,315.00,321.50,2000
FASM,11-Sep-2018,329.99,329.99,315.51,317.01,900
FASM,12-Sep-2018,325.00,325.00,325.00,325.00,100
FASM,14-Sep-2018,322.00,322.00,322.00,322.00,100
FASM,17-Sep-2018,325.00,325.00,325.00,325.00,1500
FASM,25-Sep-2018,330.00,330.00,330.00,330.00,100
FASM,27-Sep-2018,334.89,340.00,334.89,340.00,2100
FASM,28-Sep-2018,340.00,340.00,340.00,340.00,5300
FASM,01-Oct-2018,323.00,323.00,323.00,323.00,100
FASM,02-Oct-2018,315.00,335.00,315.00,334.99,1600
FASM,03-Oct-2018,334.99,334.99,334.99,334.99,1200
FASM,05-Oct-2018,334.90,334.90,334.79,334.80,500
FASM,08-Oct-2018,345.00,346.00,318.06,329.00,1300
FASM,09-Oct-2018,325.00,325.00,325.00,325.00,100
FASM,12-Oct-2018,330.00,330.00,320.00,320.00,1800
FASM,19-Oct-2018,310.00,311.64,310.00,311.64,300
FASM,22-Oct-2018,300.01,312.00,300.00,312.00,300
FASM,31-Oct-2018,324.99,325.00,324.99,325.00,800
FASM,08-Nov-2018,325.00,325.00,325.00,325.00,500
FASM,09-Nov-2018,325.00,325.00,325.00,325.00,200
FASM,15-Nov-2018,325.00,325.00,320.01,320.01,200
FASM,20-Nov-2018,319.99,319.99,319.99,319.99,100
FASM,26-Nov-2018,315.00,315.00,308.02,308.02,200
FASM,27-Nov-2018,292.63,320.00,292.63,320.00,200
FASM,28-Nov-2018,320.00,321.00,320.00,321.00,500
FASM,03-Dec-2018,304.95,304.95,304.95,304.95,100
FASM,04-Dec-2018,319.00,320.19,319.00,320.19,500
FASM,13-Dec-2018,305.50,305.50,304.19,304.63,300
FASM,01-Jan-2019,289.40,289.40,289.40,289.40,1900
FASM,02-Jan-2019,274.93,289.40,274.93,289.40,200
FASM,03-Jan-2019,285.00,285.00,285.00,285.00,200
FASM,04-Jan-2019,285.00,294.90,285.00,294.90,3000
FASM,07-Jan-2019,280.16,285.00,280.16,284.65,3900
FASM,08-Jan-2019,290.00,296.00,285.00,285.00,4400
FASM,14-Jan-2019,280.00,280.00,279.75,279.75,600
FASM,15-Jan-2019,265.77,265.77,265.77,265.77,6100
FASM,21-Jan-2019,260.00,260.00,260.00,260.00,2500
FASM,22-Jan-2019,260.00,260.00,260.00,260.00,1000
FASM,23-Jan-2019,260.00,260.00,260.00,260.00,2600
FASM,29-Jan-2019,260.00,260.00,260.00,260.00,2000
FASM,01-Feb-2019,260.00,260.00,260.00,260.00,2000
FASM,06-Feb-2019,255.00,260.00,255.00,260.00,300
FASM,07-Feb-2019,255.00,255.00,255.00,255.00,200
FASM,08-Feb-2019,250.03,262.00,250.00,250.10,42000
FASM,11-Feb-2019,255.00,255.00,250.00,250.00,800
FASM,12-Feb-2019,251.00,251.00,250.15,250.15,500
FASM,13-Feb-2019,255.00,255.00,255.00,255.00,100
FASM,18-Feb-2019,255.00,255.00,255.00,255.00,2300
FASM,19-Feb-2019,251.10,261.00,251.10,261.00,3800
FASM,25-Feb-2019,264.00,264.00,264.00,264.00,1500
FASM,26-Feb-2019,270.00,275.00,255.01,255.01,500
FASM,27-Feb-2019,250.05,250.05,250.00,250.00,2000
FASM,05-Mar-2019,238.01,245.46,237.50,241.48,600
FASM,06-Mar-2019,253.40,253.55,253.40,253.55,1300
FASM,13-Mar-2019,255.00,255.00,255.00,255.00,500
FASM,21-Mar-2019,250.00,250.00,250.00,250.00,500
FASM,04-Apr-2019,250.00,250.00,250.00,250.00,100
FASM,09-Apr-2019,250.00,250.00,250.00,250.00,100
FASM,10-Apr-2019,250.00,250.00,250.00,250.00,100
FASM,17-Apr-2019,237.51,237.55,237.51,237.53,200
FASM,18-Apr-2019,238.00,238.00,237.53,237.84,300
FASM,22-Apr-2019,249.00,249.00,249.00,249.00,500
FASM,24-Apr-2019,254.90,254.90,254.90,254.90,100
FASM,25-Apr-2019,267.00,267.64,265.00,267.29,2700
FASM,30-Apr-2019,255.55,256.01,255.55,256.01,200
FASM,03-May-2019,244.10,244.50,244.10,244.30,200
FASM,06-May-2019,240.50,240.55,240.50,240.53,200
FASM,08-May-2019,252.55,252.55,252.55,252.55,1100
FASM,10-May-2019,265.16,265.16,265.16,265.16,200
FASM,13-May-2019,275.99,275.99,251.91,251.91,300
FASM,17-May-2019,264.49,264.49,264.49,264.49,100
FASM,21-May-2019,277.70,277.70,277.70,277.70,100
FASM,29-May-2019,263.82,263.82,263.82,263.82,100
FASM,30-May-2019,262.90,262.90,262.90,262.90,100
FASM,13-Jun-2019,260.00,260.00,260.00,260.00,200
FASM,14-Jun-2019,260.00,260.00,250.00,250.00,300
FASM,17-Jun-2019,237.50,237.70,237.50,237.50,800
FASM,16-Jul-2019,237.50,237.50,237.50,237.50,100
FASM,18-Jul-2019,237.50,237.50,237.50,237.50,100
FASM,19-Jul-2019,237.50,237.50,237.50,237.50,100
FASM,06-Aug-2019,237.50,237.50,237.50,237.50,200
FASM,19-Aug-2019,243.99,243.99,243.99,243.99,200
FASM,20-Aug-2019,256.17,256.17,256.17,256.17,200
FASM,22-Aug-2019,264.99,264.99,264.99,264.99,200
FASM,23-Aug-2019,251.75,251.75,251.75,251.75,800
FASM,26-Aug-2019,262.00,262.00,262.00,262.00,200
FASM,27-Aug-2019,262.00,262.00,262.00,262.00,100
FASM,29-Aug-2019,248.90,262.00,248.90,255.00,1600
FASM,02-Sep-2019,242.26,242.26,242.26,242.26,200
FASM,03-Sep-2019,230.15,230.51,230.15,230.51,800
FASM,04-Sep-2019,226.02,226.02,226.02,226.02,200
FASM,05-Sep-2019,237.32,237.32,215.12,215.12,300
FASM,12-Sep-2019,220.01,237.16,220.01,229.08,300
FASM,13-Sep-2019,217.64,240.53,217.64,240.27,400
FASM,16-Sep-2019,228.27,228.27,228.27,228.27,200
FASM,17-Sep-2019,216.87,232.01,216.86,224.99,1400
FASM,18-Sep-2019,230.00,230.00,226.13,226.19,700
FASM,19-Sep-2019,226.19,226.19,226.19,226.19,100
FASM,20-Sep-2019,237.49,237.49,237.49,237.49,200
FASM,24-Sep-2019,225.63,249.36,225.63,249.31,3900
FASM,25-Sep-2019,260.99,260.99,259.00,259.00,1000
FASM,26-Sep-2019,250.00,271.95,250.00,265.00,7700
FASM,27-Sep-2019,264.90,265.00,264.90,265.00,300
FASM,30-Sep-2019,274.97,274.97,274.95,274.95,300
FASM,01-Oct-2019,279.97,279.97,270.38,275.93,500
FASM,02-Oct-2019,275.93,275.93,275.93,275.93,200
FASM,03-Oct-2019,279.96,279.96,279.96,279.96,200
FASM,04-Oct-2019,281.99,281.99,265.97,265.97,3500
FASM,07-Oct-2019,252.69,252.69,252.69,252.69,200
FASM,08-Oct-2019,241.02,265.32,241.02,265.32,1000
FASM,09-Oct-2019,265.00,265.00,261.00,261.01,700
FASM,10-Oct-2019,250.01,250.01,250.01,250.01,200
FASM,14-Oct-2019,245.01,262.50,245.01,261.63,800
FASM,15-Oct-2019,256.00,265.00,256.00,265.00,400
FASM,16-Oct-2019,258.82,258.82,245.16,245.16,600
FASM,17-Oct-2019,233.40,255.50,233.40,255.50,300
FASM,23-Oct-2019,255.50,255.50,255.50,255.50,100
FASM,28-Oct-2019,256.00,268.27,256.00,266.01,11900
FASM,29-Oct-2019,260.00,260.00,252.71,253.00,8700
FASM,31-Oct-2019,260.00,260.00,260.00,260.00,200
FASM,01-Nov-2019,264.50,265.00,264.50,265.00,1500
FASM,11-Nov-2019,272.71,272.71,260.05,260.05,200
FASM,15-Nov-2019,270.00,273.05,263.00,270.70,9500
FASM,18-Nov-2019,274.99,275.00,272.00,272.00,1700
FASM,19-Nov-2019,270.01,270.01,270.00,270.00,1000
FASM,20-Nov-2019,272.00,272.00,272.00,272.00,200
FASM,22-Nov-2019,270.00,270.00,270.00,270.00,800
FASM,25-Nov-2019,275.00,283.50,275.00,283.50,4000
FASM,26-Nov-2019,296.88,296.88,275.00,277.50,800
FASM,27-Nov-2019,275.00,275.00,275.00,275.00,100
FASM,28-Nov-2019,275.01,275.01,275.00,275.00,900
FASM,29-Nov-2019,275.00,275.00,265.00,275.00,3100
FASM,02-Dec-2019,266.01,266.01,266.01,266.01,100
FASM,03-Dec-2019,279.31,279.31,279.31,279.31,4900
FASM,05-Dec-2019,285.00,285.00,285.00,285.00,24300
FASM,10-Dec-2019,275.03,275.03,275.03,275.03,100
FASM,11-Dec-2019,280.00,280.00,280.00,280.00,300
FASM,12-Dec-2019,279.99,280.00,279.99,280.00,2500
FASM,13-Dec-2019,285.00,285.00,280.00,285.00,1200
FASM,17-Dec-2019,275.00,280.00,270.75,280.00,1500
FASM,02-Jan-2020,270.00,270.00,266.00,266.00,1800
FASM,03-Jan-2020,275.00,275.00,275.00,275.00,700
FASM,09-Jan-2020,265.00,267.01,265.00,267.01,600
FASM,30-Jan-2020,267.00,267.00,267.00,267.00,200
FASM,31-Jan-2020,270.00,270.00,270.00,270.00,500
FASM,10-Feb-2020,279.97,279.97,279.97,279.97,200
FASM,18-Feb-2020,273.00,273.00,273.00,273.00,100
FASM,19-Feb-2020,265.00,265.00,255.26,255.62,2500
FASM,20-Feb-2020,255.00,260.00,253.00,260.00,2000
FASM,24-Feb-2020,263.99,265.00,263.99,265.00,1000
FASM,25-Feb-2020,269.50,269.50,269.50,269.50,200
FASM,26-Feb-2020,278.00,279.00,278.00,279.00,400
FASM,27-Feb-2020,260.87,275.00,260.87,271.15,1800
FASM,28-Feb-2020,270.00,270.00,270.00,270.00,500
FASM,02-Mar-2020,274.00,275.00,274.00,274.71,1100
FASM,03-Mar-2020,280.00,290.00,280.00,290.00,1400
FASM,04-Mar-2020,295.00,310.00,291.00,308.90,1700
FASM,05-Mar-2020,312.00,330.52,312.00,330.52,2500
FASM,06-Mar-2020,340.00,342.00,339.00,339.00,1200
FASM,09-Mar-2020,315.30,318.00,315.27,318.00,500
FASM,10-Mar-2020,300.00,300.01,300.00,300.01,1200
FASM,11-Mar-2020,300.00,300.01,300.00,300.00,1400
FASM,13-Mar-2020,290.00,299.99,290.00,299.99,300
FASM,16-Mar-2020,286.00,286.00,280.00,280.00,300
FASM,17-Mar-2020,280.00,280.00,270.00,270.00,400
FASM,18-Mar-2020,260.00,260.00,249.75,249.75,1200
FASM,24-Mar-2020,249.75,249.75,249.75,249.75,100
FASM,13-Apr-2020,250.00,250.00,232.02,232.26,300
FASM,14-Apr-2020,232.26,232.26,232.26,232.26,100
FASM,15-Apr-2020,214.88,215.25,214.88,215.18,300
FASM,23-Apr-2020,250.00,250.00,250.00,250.00,200
FASM,28-Apr-2020,232.22,233.04,232.22,232.63,200
FASM,30-Apr-2020,215.20,216.01,215.20,215.61,200
FASM,07-May-2020,256.70,256.70,256.70,256.70,700
FASM,08-May-2020,237.46,238.00,237.46,237.73,200
FASM,03-Jun-2020,258.00,273.50,258.00,273.50,400
FASM,08-Jun-2020,275.00,275.00,275.00,275.00,100
FASM,09-Jun-2020,280.00,280.00,280.00,280.00,100
FASM,16-Jun-2020,259.00,259.00,259.00,259.00,400
FASM,17-Jun-2020,270.00,270.00,270.00,270.00,100
FASM,29-Jun-2020,250.01,270.00,250.01,270.00,200
FASM,30-Jun-2020,251.00,251.00,251.00,251.00,100
FASM,01-Jul-2020,269.82,269.82,269.00,269.00,200
FASM,02-Jul-2020,274.98,274.98,274.98,274.98,100
FASM,06-Jul-2020,276.00,276.00,255.00,255.00,500
FASM,07-Jul-2020,274.12,274.12,274.12,274.12,200
FASM,09-Jul-2020,289.99,289.99,280.00,280.00,300
FASM,13-Jul-2020,280.00,280.00,280.00,280.00,500
FASM,15-Jul-2020,275.01,275.01,275.01,275.01,100
FASM,17-Jul-2020,275.00,275.00,275.00,275.00,300
FASM,20-Jul-2020,276.00,276.00,276.00,276.00,200
FASM,21-Jul-2020,284.99,284.99,282.00,282.00,200
FASM,22-Jul-2020,285.00,303.14,271.00,302.10,2500
FASM,23-Jul-2020,306.00,323.99,292.00,322.59,3700
FASM,24-Jul-2020,324.00,344.98,316.00,334.89,4200
FASM,28-Jul-2020,315.00,319.90,309.78,319.90,500
FASM,30-Jul-2020,319.00,324.99,319.00,324.99,900
FASM,03-Aug-2020,305.00,306.00,305.00,305.00,1200
FASM,04-Aug-2020,307.00,317.00,307.00,317.00,1500
FASM,05-Aug-2020,319.00,319.00,319.00,319.00,800
FASM,06-Aug-2020,300.00,301.00,300.00,300.00,800
FASM,11-Aug-2020,314.98,314.98,314.98,314.98,200
FASM,12-Aug-2020,311.99,311.99,311.99,311.99,100
FASM,13-Aug-2020,308.89,310.00,308.89,309.70,400
FASM,17-Aug-2020,318.98,318.98,318.98,318.98,200
FASM,18-Aug-2020,320.00,320.00,320.00,320.00,200
FASM,24-Aug-2020,329.99,329.99,300.00,300.00,2200
FASM,25-Aug-2020,300.00,300.00,300.00,300.00,400
FASM,28-Aug-2020,300.00,300.00,300.00,300.00,1000
FASM,31-Aug-2020,305.00,305.00,300.51,302.76,500
FASM,01-Sep-2020,302.76,302.76,300.01,300.01,400
FASM,02-Sep-2020,310.00,310.00,310.00,310.00,1900
FASM,07-Sep-2020,315.00,315.00,314.00,314.50,1700
FASM,10-Sep-2020,313.00,313.00,300.00,300.00,600
FASM,14-Sep-2020,300.00,300.00,300.00,300.00,500
FASM,15-Sep-2020,300.01,300.01,300.00,300.00,500
FASM,18-Sep-2020,308.00,308.00,308.00,308.00,100
FASM,21-Sep-2020,305.00,305.00,305.00,305.00,400
FASM,24-Sep-2020,304.99,305.00,304.99,305.00,1300
FASM,29-Sep-2020,297.00,297.00,282.13,282.13,300
FASM,12-Oct-2020,300.00,300.00,300.00,300.00,1100
FASM,15-Oct-2020,290.00,290.00,280.00,290.00,600
FASM,16-Oct-2020,308.99,309.00,308.99,309.00,200
FASM,23-Oct-2020,308.99,308.99,285.84,308.99,200
FASM,27-Oct-2020,300.00,300.00,300.00,300.00,100
FASM,29-Oct-2020,277.50,299.99,277.50,299.99,200
FASM,02-Nov-2020,286.00,286.00,277.50,279.50,1100
FASM,23-Nov-2020,258.54,275.00,258.54,275.00,200
FASM,03-Dec-2020,280.00,280.00,280.00,280.00,1000
FASM,15-Dec-2020,280.00,290.00,280.00,290.00,400
FASM,16-Dec-2020,290.00,300.00,290.00,300.00,1100
FASM,17-Dec-2020,300.00,310.00,300.00,310.00,1100
FASM,21-Dec-2020,300.00,300.00,300.00,300.00,100
FASM,22-Dec-2020,300.00,300.00,300.00,300.00,500
FASM,30-Dec-2020,315.00,322.50,315.00,322.50,3000
FASM,31-Dec-2020,346.58,346.68,346.58,346.68,4600
FASM,01-Jan-2021,372.49,372.68,366.00,370.00,3300
FASM,04-Jan-2021,365.00,368.02,365.00,367.52,900
FASM,05-Jan-2021,382.89,382.89,382.89,382.89,100
FASM,06-Jan-2021,398.76,398.76,398.76,398.76,100
