Symbol,Date,Open,High,Low,Close,Volume
EMCO,07-Jan-2016,5.72,6.20,5.50,5.87,16500
EMCO,08-Jan-2016,5.90,6.10,5.90,6.10,2500
EMCO,11-Jan-2016,5.65,5.65,5.50,5.50,9500
EMCO,13-Jan-2016,5.55,6.49,5.50,6.49,96000
EMCO,14-Jan-2016,5.60,5.60,5.50,5.50,10000
EMCO,15-Jan-2016,5.50,5.55,5.00,5.39,83500
EMCO,21-Jan-2016,5.11,5.33,5.00,5.00,1500
EMCO,22-Jan-2016,5.05,5.05,5.05,5.05,500
EMCO,29-Jan-2016,5.61,5.61,5.61,5.61,500
EMCO,03-Feb-2016,5.35,5.35,5.35,5.35,500
EMCO,08-Feb-2016,5.05,5.14,5.05,5.14,4000
EMCO,10-Feb-2016,5.05,5.05,5.00,5.01,26500
EMCO,11-Feb-2016,5.02,5.02,5.00,5.01,5500
EMCO,12-Feb-2016,5.02,5.02,5.00,5.00,3500
EMCO,15-Feb-2016,5.02,5.02,5.00,5.01,25500
EMCO,17-Feb-2016,5.00,5.20,5.00,5.10,11500
EMCO,18-Feb-2016,5.10,5.10,5.10,5.10,4000
EMCO,19-Feb-2016,5.01,5.01,5.00,5.01,10000
EMCO,22-Feb-2016,5.01,5.01,5.00,5.00,17000
EMCO,23-Feb-2016,5.06,5.15,5.06,5.14,13500
EMCO,24-Feb-2016,5.11,5.13,5.11,5.13,3000
EMCO,25-Feb-2016,5.50,5.79,5.50,5.65,2000
EMCO,26-Feb-2016,5.70,5.80,5.50,5.75,18000
EMCO,29-Feb-2016,5.75,6.00,5.11,5.12,4000
EMCO,01-Mar-2016,5.11,5.12,5.11,5.12,3000
EMCO,03-Mar-2016,5.11,5.11,5.05,5.08,15000
EMCO,08-Mar-2016,5.05,5.63,5.05,5.63,1000
EMCO,15-Mar-2016,5.70,5.70,5.70,5.70,500
EMCO,16-Mar-2016,5.02,5.02,5.00,5.00,8000
EMCO,21-Mar-2016,5.49,6.00,5.49,6.00,63000
EMCO,22-Mar-2016,5.82,6.25,5.80,6.00,11500
EMCO,25-Mar-2016,6.10,6.10,5.93,6.00,87000
EMCO,28-Mar-2016,6.05,6.30,6.00,6.30,35500
EMCO,29-Mar-2016,6.20,6.50,6.20,6.50,16000
EMCO,30-Mar-2016,6.40,6.55,6.40,6.55,10500
EMCO,31-Mar-2016,6.05,6.60,6.00,6.60,204000
EMCO,01-Apr-2016,6.65,7.60,6.65,7.60,348500
EMCO,04-Apr-2016,8.49,8.60,7.95,7.95,5500
EMCO,05-Apr-2016,7.10,7.70,7.10,7.70,1500
EMCO,06-Apr-2016,6.91,7.50,6.90,7.50,10500
EMCO,07-Apr-2016,7.15,7.25,7.15,7.25,4500
EMCO,08-Apr-2016,7.25,7.90,7.25,7.90,5000
EMCO,11-Apr-2016,7.89,8.90,7.89,8.86,67000
EMCO,12-Apr-2016,8.99,9.86,8.00,9.86,91500
EMCO,13-Apr-2016,10.74,10.86,10.49,10.86,296000
EMCO,14-Apr-2016,10.86,11.86,10.86,11.86,119500
EMCO,15-Apr-2016,12.84,12.86,12.80,12.86,70000
EMCO,18-Apr-2016,13.80,13.86,11.86,13.80,232000
EMCO,19-Apr-2016,14.20,14.45,13.49,14.01,49000
EMCO,20-Apr-2016,14.45,15.01,13.50,15.00,440000
EMCO,21-Apr-2016,15.75,15.75,14.51,14.98,551500
EMCO,22-Apr-2016,15.40,15.50,14.49,15.20,9000
EMCO,25-Apr-2016,15.40,16.20,15.00,15.40,174500
EMCO,26-Apr-2016,15.60,15.65,14.50,14.99,21500
EMCO,27-Apr-2016,14.11,15.80,14.11,14.76,99000
EMCO,28-Apr-2016,15.30,15.30,14.70,14.70,2000
EMCO,29-Apr-2016,15.00,15.70,15.00,15.62,306000
EMCO,02-May-2016,16.24,16.62,16.05,16.18,109000
EMCO,03-May-2016,15.90,16.58,15.70,16.58,13500
EMCO,04-May-2016,16.10,16.25,15.61,15.82,11000
EMCO,05-May-2016,15.75,15.75,15.00,15.41,13500
EMCO,06-May-2016,15.70,16.25,15.70,16.20,42500
EMCO,09-May-2016,16.95,17.00,16.95,17.00,1500
EMCO,10-May-2016,16.50,16.96,16.01,16.50,9500
EMCO,11-May-2016,16.15,16.15,16.10,16.11,2500
EMCO,12-May-2016,16.00,17.11,16.00,17.11,32500
EMCO,13-May-2016,18.00,18.11,17.98,18.11,24000
EMCO,16-May-2016,19.09,19.11,19.09,19.11,22000
EMCO,17-May-2016,19.99,20.11,19.97,20.11,92500
EMCO,18-May-2016,20.80,21.11,20.80,21.11,37500
EMCO,19-May-2016,22.16,22.16,22.16,22.16,17500
EMCO,20-May-2016,23.00,23.26,23.00,23.26,31500
EMCO,23-May-2016,24.42,24.42,24.00,24.42,21500
EMCO,24-May-2016,25.64,25.64,25.25,25.64,51500
EMCO,25-May-2016,26.89,26.92,26.84,26.92,57500
EMCO,26-May-2016,26.92,28.26,26.05,27.02,74000
EMCO,27-May-2016,27.49,27.49,25.67,25.67,19500
EMCO,30-May-2016,24.39,24.39,24.39,24.39,7500
EMCO,31-May-2016,23.18,25.60,23.18,24.57,135000
EMCO,01-Jun-2016,25.00,25.79,24.75,25.79,141500
EMCO,02-Jun-2016,27.05,27.05,25.25,25.93,27500
EMCO,03-Jun-2016,25.50,25.50,25.25,25.25,7000
EMCO,07-Jun-2016,24.00,24.00,23.99,23.99,10500
EMCO,08-Jun-2016,23.25,25.18,23.25,25.18,53500
EMCO,09-Jun-2016,25.00,25.00,25.00,25.00,2500
EMCO,10-Jun-2016,24.00,24.00,23.75,23.80,6000
EMCO,14-Jun-2016,23.00,23.00,22.62,22.62,2000
EMCO,15-Jun-2016,22.80,23.75,22.00,22.05,4500
EMCO,16-Jun-2016,22.80,23.15,21.80,22.80,7500
EMCO,17-Jun-2016,22.90,23.00,22.90,23.00,7000
EMCO,20-Jun-2016,23.90,24.15,23.90,24.15,4000
EMCO,22-Jun-2016,25.00,25.25,25.00,25.24,21500
EMCO,23-Jun-2016,24.00,24.00,23.98,23.98,7500
EMCO,24-Jun-2016,24.00,24.00,24.00,24.00,2000
EMCO,27-Jun-2016,25.20,25.20,24.00,24.31,17000
EMCO,28-Jun-2016,23.10,23.10,23.10,23.10,34000
EMCO,29-Jun-2016,24.10,24.15,23.05,23.05,3000
EMCO,30-Jun-2016,23.05,23.50,22.60,23.50,16500
EMCO,04-Jul-2016,22.35,23.90,22.33,23.10,105500
EMCO,11-Jul-2016,22.70,23.80,22.70,23.50,2500
EMCO,12-Jul-2016,23.00,24.66,22.34,23.50,103500
EMCO,13-Jul-2016,23.25,23.25,22.33,22.49,74000
EMCO,14-Jul-2016,21.37,21.37,21.37,21.37,37500
EMCO,15-Jul-2016,21.31,21.31,20.50,20.50,1000
EMCO,18-Jul-2016,20.10,20.10,20.10,20.10,500
EMCO,19-Jul-2016,20.99,21.10,20.99,21.06,10000
EMCO,20-Jul-2016,20.12,21.50,20.12,21.08,3000
EMCO,21-Jul-2016,21.40,21.40,21.39,21.40,1500
EMCO,22-Jul-2016,22.00,22.00,22.00,22.00,500
EMCO,25-Jul-2016,20.92,21.98,20.91,21.01,13000
EMCO,26-Jul-2016,20.00,20.50,20.00,20.50,19000
EMCO,27-Jul-2016,20.87,20.87,20.00,20.21,6000
EMCO,28-Jul-2016,19.30,19.55,19.30,19.55,16500
EMCO,29-Jul-2016,18.56,18.70,18.55,18.55,68500
EMCO,01-Aug-2016,18.00,18.89,18.00,18.89,7000
EMCO,03-Aug-2016,18.10,19.25,18.00,18.00,2000
EMCO,05-Aug-2016,19.00,19.00,19.00,19.00,6000
EMCO,08-Aug-2016,20.00,20.00,19.98,20.00,3000
EMCO,09-Aug-2016,19.00,19.00,19.00,19.00,130500
EMCO,10-Aug-2016,18.50,19.00,18.00,19.00,39500
EMCO,11-Aug-2016,18.02,18.20,18.00,18.02,8500
EMCO,12-Aug-2016,19.00,19.02,19.00,19.02,2000
EMCO,16-Aug-2016,18.99,18.99,18.50,18.58,46500
EMCO,17-Aug-2016,19.56,19.58,17.80,17.89,43500
EMCO,18-Aug-2016,17.51,17.51,17.00,17.03,15500
EMCO,23-Aug-2016,17.48,17.80,17.48,17.80,4000
EMCO,24-Aug-2016,16.90,17.75,16.80,16.80,2500
EMCO,25-Aug-2016,17.70,17.80,17.70,17.80,70000
EMCO,26-Aug-2016,18.80,18.80,18.80,18.80,5000
EMCO,29-Aug-2016,19.80,19.80,19.80,19.80,12000
EMCO,30-Aug-2016,20.80,20.80,20.80,20.80,5000
EMCO,31-Aug-2016,21.84,21.84,21.84,21.84,1000
EMCO,01-Sep-2016,22.93,22.93,22.93,22.93,49000
EMCO,02-Sep-2016,24.07,24.07,23.50,24.07,79000
EMCO,05-Sep-2016,25.00,25.27,25.00,25.27,5500
EMCO,06-Sep-2016,26.53,26.53,26.53,26.53,18500
EMCO,07-Sep-2016,27.85,27.85,27.85,27.85,15000
EMCO,08-Sep-2016,29.24,29.24,29.24,29.24,4000
EMCO,09-Sep-2016,30.70,30.70,30.70,30.70,16000
EMCO,15-Sep-2016,31.88,32.23,30.20,32.23,66000
EMCO,16-Sep-2016,33.84,33.84,33.59,33.84,441000
EMCO,19-Sep-2016,35.53,35.53,35.53,35.53,43000
EMCO,20-Sep-2016,37.29,37.30,35.55,37.30,39500
EMCO,21-Sep-2016,39.16,39.16,35.44,35.44,47500
EMCO,22-Sep-2016,37.21,37.21,35.50,37.21,89000
EMCO,23-Sep-2016,35.50,39.07,35.40,38.00,187000
EMCO,26-Sep-2016,39.70,39.90,39.00,39.74,76500
EMCO,27-Sep-2016,38.35,40.40,37.76,38.10,21500
EMCO,28-Sep-2016,36.27,36.75,36.20,36.20,19500
EMCO,29-Sep-2016,34.40,34.40,34.39,34.39,11500
EMCO,30-Sep-2016,33.00,36.10,32.68,36.08,131500
EMCO,03-Oct-2016,37.75,37.88,35.00,37.88,501000
EMCO,04-Oct-2016,39.40,39.77,39.00,39.49,46000
EMCO,05-Oct-2016,41.46,41.46,40.00,41.46,75000
EMCO,06-Oct-2016,43.53,43.53,43.53,43.53,62500
EMCO,07-Oct-2016,45.70,45.70,43.55,45.49,227500
EMCO,10-Oct-2016,43.35,44.00,43.22,43.22,138000
EMCO,13-Oct-2016,41.06,41.06,41.06,41.06,8500
EMCO,14-Oct-2016,39.20,43.00,39.20,39.23,50000
EMCO,17-Oct-2016,38.35,39.00,37.27,37.33,303500
EMCO,18-Oct-2016,36.50,39.19,36.00,39.19,63500
EMCO,19-Oct-2016,41.14,41.14,37.26,38.20,36000
EMCO,20-Oct-2016,38.75,39.00,38.01,38.78,7500
EMCO,21-Oct-2016,38.00,38.95,37.90,38.69,22000
EMCO,24-Oct-2016,37.12,37.50,36.80,36.96,18500
EMCO,25-Oct-2016,35.55,35.81,35.55,35.70,6500
EMCO,26-Oct-2016,35.76,36.05,34.55,35.50,16500
EMCO,27-Oct-2016,34.95,34.95,33.75,33.81,11000
EMCO,28-Oct-2016,33.50,35.50,33.25,35.25,11000
EMCO,01-Nov-2016,35.99,36.00,35.99,36.00,5500
EMCO,02-Nov-2016,37.00,37.00,35.00,35.00,16500
EMCO,03-Nov-2016,33.70,33.70,33.25,33.37,35500
EMCO,08-Nov-2016,35.00,35.00,33.00,34.00,11000
EMCO,09-Nov-2016,32.50,33.97,32.30,33.94,8000
EMCO,11-Nov-2016,33.00,33.05,33.00,33.05,5000
EMCO,14-Nov-2016,33.00,33.05,33.00,33.00,4000
EMCO,16-Nov-2016,33.00,33.00,33.00,33.00,1000
EMCO,17-Nov-2016,33.01,34.65,33.01,34.65,4000
EMCO,18-Nov-2016,36.37,36.38,36.37,36.38,20500
EMCO,21-Nov-2016,37.99,38.19,37.99,38.19,34500
EMCO,22-Nov-2016,38.90,38.90,37.01,37.04,10500
EMCO,23-Nov-2016,36.01,36.50,35.80,36.50,4000
EMCO,24-Nov-2016,35.10,35.20,35.00,35.00,5000
EMCO,25-Nov-2016,35.00,35.00,35.00,35.00,500
EMCO,28-Nov-2016,36.48,36.48,34.12,34.12,12500
EMCO,29-Nov-2016,35.00,35.00,35.00,35.00,500
EMCO,30-Nov-2016,35.00,35.00,35.00,35.00,2500
EMCO,01-Dec-2016,36.74,36.75,36.40,36.45,2500
EMCO,02-Dec-2016,37.40,37.40,37.40,37.40,5000
EMCO,05-Dec-2016,37.34,37.34,37.34,37.34,5000
EMCO,06-Dec-2016,39.00,39.00,35.50,36.50,18000
EMCO,08-Dec-2016,34.70,34.82,34.68,34.68,6000
EMCO,09-Dec-2016,34.70,34.70,33.33,33.40,5000
EMCO,13-Dec-2016,33.00,33.00,31.73,31.88,17500
EMCO,15-Dec-2016,33.45,33.45,32.00,32.00,2000
EMCO,16-Dec-2016,32.99,32.99,32.99,32.99,500
EMCO,19-Dec-2016,31.70,31.70,31.70,31.70,1000
EMCO,20-Dec-2016,31.50,31.50,31.50,31.50,1500
EMCO,21-Dec-2016,31.00,31.00,30.05,30.05,7500
EMCO,22-Dec-2016,30.00,30.00,29.01,29.01,11000
EMCO,23-Dec-2016,28.50,28.50,28.50,28.50,500
EMCO,26-Dec-2016,28.55,29.92,28.55,29.39,13000
EMCO,29-Dec-2016,30.69,30.85,30.69,30.85,1500
EMCO,30-Dec-2016,31.99,32.39,31.99,32.39,51000
EMCO,02-Jan-2017,34.00,34.00,34.00,34.00,24500
EMCO,03-Jan-2017,34.90,34.90,32.30,32.39,26000
EMCO,04-Jan-2017,32.00,32.00,31.50,31.51,6500
EMCO,10-Jan-2017,30.50,31.50,30.50,31.50,6500
EMCO,11-Jan-2017,32.00,32.00,31.45,31.45,1500
EMCO,12-Jan-2017,31.30,31.30,31.00,31.00,3500
EMCO,13-Jan-2017,30.00,30.70,30.00,30.70,2000
EMCO,16-Jan-2017,31.80,32.23,31.80,32.23,3000
EMCO,17-Jan-2017,33.80,33.84,32.00,32.00,12000
EMCO,19-Jan-2017,32.00,32.00,32.00,32.00,500
EMCO,20-Jan-2017,32.09,33.00,31.00,31.00,31000
EMCO,23-Jan-2017,31.00,32.10,31.00,32.10,11000
EMCO,24-Jan-2017,32.02,33.70,32.02,33.70,39500
EMCO,25-Jan-2017,35.38,35.38,35.38,35.38,5000
EMCO,26-Jan-2017,37.14,37.14,37.14,37.14,12500
EMCO,27-Jan-2017,38.99,38.99,38.99,38.99,29000
EMCO,30-Jan-2017,40.93,40.93,40.93,40.93,16500
EMCO,31-Jan-2017,41.99,42.94,39.00,40.42,89500
EMCO,01-Feb-2017,40.12,40.25,38.40,38.50,13000
EMCO,02-Feb-2017,36.75,37.10,36.58,36.58,12000
EMCO,03-Feb-2017,34.85,38.40,34.76,37.10,96000
EMCO,06-Feb-2017,37.25,37.25,37.25,37.25,1000
EMCO,07-Feb-2017,35.85,37.10,35.50,37.10,9500
EMCO,08-Feb-2017,35.80,37.00,35.60,37.00,3000
EMCO,09-Feb-2017,36.00,36.00,35.50,35.85,2000
EMCO,10-Feb-2017,37.00,37.00,37.00,37.00,500
EMCO,13-Feb-2017,36.50,36.51,35.55,36.50,4500
EMCO,14-Feb-2017,37.00,38.30,36.50,38.13,25000
EMCO,16-Feb-2017,38.15,40.03,36.50,39.85,30000
EMCO,17-Feb-2017,41.00,41.84,40.30,40.34,27000
EMCO,20-Feb-2017,39.05,39.05,38.50,38.55,10500
EMCO,21-Feb-2017,38.45,38.45,38.45,38.45,500
EMCO,22-Feb-2017,39.00,39.00,36.53,36.53,97000
EMCO,23-Feb-2017,35.00,35.00,35.00,35.00,22000
EMCO,27-Feb-2017,36.50,36.50,34.05,34.13,25000
EMCO,28-Feb-2017,33.00,33.00,32.43,33.00,22000
EMCO,01-Mar-2017,33.00,33.00,33.00,33.00,1000
EMCO,02-Mar-2017,33.00,34.65,33.00,34.65,24500
EMCO,03-Mar-2017,36.38,36.38,33.25,34.65,4000
EMCO,06-Mar-2017,33.40,33.40,32.92,32.96,8500
EMCO,07-Mar-2017,32.10,32.10,32.10,32.10,1000
EMCO,08-Mar-2017,32.70,32.70,32.70,32.70,500
EMCO,09-Mar-2017,32.01,32.01,31.07,31.08,57000
EMCO,13-Mar-2017,32.63,32.63,32.63,32.63,11500
EMCO,15-Mar-2017,35.84,35.84,35.84,35.84,1500
EMCO,16-Mar-2017,37.63,37.63,37.63,37.63,2000
EMCO,17-Mar-2017,39.51,39.51,38.39,38.65,55500
EMCO,20-Mar-2017,37.31,37.31,37.31,37.31,25500
EMCO,21-Mar-2017,36.31,36.31,36.25,36.25,2000
EMCO,24-Mar-2017,36.25,36.25,35.00,36.25,1500
EMCO,29-Mar-2017,35.00,35.00,35.00,35.00,1000
EMCO,30-Mar-2017,33.31,33.33,33.31,33.33,1000
EMCO,31-Mar-2017,32.10,32.11,32.00,32.11,2000
EMCO,03-Apr-2017,33.60,33.60,33.60,33.60,45500
EMCO,05-Apr-2017,32.11,32.11,32.10,32.11,2000
EMCO,06-Apr-2017,30.81,31.00,30.81,30.91,2000
EMCO,07-Apr-2017,30.07,32.45,30.07,32.45,4000
EMCO,10-Apr-2017,31.65,31.65,31.50,31.50,3000
EMCO,13-Apr-2017,33.00,33.00,33.00,33.00,8500
EMCO,17-Apr-2017,31.36,31.36,31.36,31.36,3500
EMCO,18-Apr-2017,30.25,30.25,30.24,30.24,1500
EMCO,19-Apr-2017,29.10,29.16,29.10,29.13,1000
EMCO,20-Apr-2017,30.00,30.58,30.00,30.58,2500
EMCO,21-Apr-2017,32.10,32.10,32.10,32.10,1000
EMCO,24-Apr-2017,33.68,33.69,33.65,33.66,2000
EMCO,27-Apr-2017,34.75,34.94,34.75,34.94,1000
EMCO,28-Apr-2017,36.40,36.45,33.20,33.20,9000
EMCO,02-May-2017,31.61,31.75,31.54,31.54,7000
EMCO,03-May-2017,31.05,31.05,31.00,31.00,49000
EMCO,04-May-2017,32.39,32.39,30.51,30.67,16500
EMCO,05-May-2017,30.98,31.25,30.98,31.02,48000
EMCO,08-May-2017,31.00,31.10,31.00,31.06,5000
EMCO,09-May-2017,31.00,32.61,31.00,32.61,29000
EMCO,10-May-2017,34.19,34.24,34.19,34.24,8000
EMCO,11-May-2017,35.95,35.95,35.95,35.95,2000
EMCO,12-May-2017,37.74,37.74,37.59,37.74,25000
EMCO,15-May-2017,37.00,38.00,35.86,36.50,27000
EMCO,16-May-2017,37.85,38.32,37.85,38.32,23500
EMCO,17-May-2017,40.23,40.23,39.00,39.00,22000
EMCO,18-May-2017,37.50,37.75,37.50,37.50,4000
EMCO,19-May-2017,39.15,39.15,38.00,38.01,3000
EMCO,22-May-2017,37.02,38.70,37.02,37.50,3500
EMCO,23-May-2017,38.00,39.37,38.00,39.37,14500
EMCO,24-May-2017,41.33,41.33,40.90,41.33,56000
EMCO,25-May-2017,42.90,42.90,39.27,39.27,20000
EMCO,29-May-2017,37.60,37.60,37.51,37.56,1000
EMCO,30-May-2017,36.50,36.51,35.69,35.69,4500
EMCO,31-May-2017,34.20,35.50,33.95,34.11,11500
EMCO,01-Jun-2017,35.50,35.81,32.41,33.92,19500
EMCO,02-Jun-2017,34.50,35.48,33.25,34.12,4500
EMCO,05-Jun-2017,34.01,35.82,33.05,35.82,7000
EMCO,06-Jun-2017,35.85,36.50,35.85,36.50,3500
EMCO,07-Jun-2017,35.35,35.35,35.00,35.18,1000
EMCO,08-Jun-2017,36.50,36.93,36.50,36.93,6500
EMCO,09-Jun-2017,38.69,38.77,36.00,36.68,41000
EMCO,12-Jun-2017,35.11,36.48,34.85,35.11,36000
EMCO,13-Jun-2017,36.85,36.86,36.80,36.86,33500
EMCO,14-Jun-2017,38.70,38.70,38.70,38.70,107500
EMCO,15-Jun-2017,40.63,40.63,40.59,40.63,18500
EMCO,16-Jun-2017,42.66,42.66,41.00,42.34,53000
EMCO,19-Jun-2017,42.55,44.45,41.10,43.78,53000
EMCO,20-Jun-2017,41.60,41.60,41.60,41.60,500
EMCO,21-Jun-2017,39.52,39.52,39.52,39.52,2000
EMCO,22-Jun-2017,37.61,39.99,37.55,39.99,10000
EMCO,29-Jun-2017,38.21,41.98,38.00,41.98,26500
EMCO,30-Jun-2017,42.50,42.50,42.50,42.50,500
EMCO,03-Jul-2017,43.89,43.89,43.89,43.89,500
EMCO,06-Jul-2017,41.75,41.75,41.75,41.75,5000
EMCO,10-Jul-2017,40.00,40.00,40.00,40.00,3000
EMCO,20-Jul-2017,40.00,41.49,38.01,38.01,2000
EMCO,21-Jul-2017,39.47,39.47,39.47,39.47,500
EMCO,24-Jul-2017,37.61,37.61,37.61,37.61,500
EMCO,27-Jul-2017,35.73,35.73,35.73,35.73,500
EMCO,02-Aug-2017,37.47,37.51,37.47,37.48,3000
EMCO,03-Aug-2017,39.35,39.35,35.61,35.61,13500
EMCO,04-Aug-2017,34.00,34.50,33.96,33.96,3500
EMCO,07-Aug-2017,32.55,34.99,32.51,32.53,3500
EMCO,08-Aug-2017,31.55,31.55,31.52,31.53,2500
EMCO,09-Aug-2017,32.20,33.10,32.20,33.10,10000
EMCO,10-Aug-2017,33.50,33.50,33.50,33.50,500
EMCO,16-Aug-2017,32.00,32.02,31.83,31.89,4000
EMCO,17-Aug-2017,30.41,30.41,30.40,30.40,1500
EMCO,18-Aug-2017,28.88,31.92,28.88,31.89,4500
EMCO,21-Aug-2017,30.99,30.99,30.30,30.30,2500
EMCO,22-Aug-2017,31.80,31.80,31.80,31.80,5500
EMCO,23-Aug-2017,33.30,33.30,30.21,32.75,9000
EMCO,24-Aug-2017,31.12,31.13,31.12,31.12,7500
EMCO,05-Sep-2017,31.50,32.67,31.50,32.67,14000
EMCO,06-Sep-2017,34.30,34.30,34.30,34.30,2500
EMCO,07-Sep-2017,36.01,36.01,33.00,33.90,46500
EMCO,08-Sep-2017,32.75,32.75,32.25,32.25,3000
EMCO,12-Sep-2017,30.75,33.86,30.75,33.86,16500
EMCO,13-Sep-2017,32.30,32.71,32.30,32.43,2500
EMCO,14-Sep-2017,31.50,31.50,31.50,31.50,500
EMCO,20-Sep-2017,32.98,33.00,32.98,33.00,2000
EMCO,27-Sep-2017,32.99,34.45,32.99,34.45,2500
EMCO,11-Oct-2017,32.73,32.73,32.73,32.73,7500
EMCO,19-Oct-2017,30.96,30.96,30.96,30.96,500
EMCO,20-Oct-2017,29.42,29.50,29.42,29.50,10000
EMCO,23-Oct-2017,28.10,28.10,28.10,28.10,500
EMCO,24-Oct-2017,27.10,27.10,27.00,27.00,1000
EMCO,26-Oct-2017,25.65,25.65,25.65,25.65,1000
EMCO,27-Oct-2017,24.40,24.40,24.37,24.37,5500
EMCO,30-Oct-2017,23.16,25.00,23.16,25.00,2000
EMCO,31-Oct-2017,24.00,24.00,23.76,23.76,5000
EMCO,01-Nov-2017,22.60,22.60,22.60,22.60,59500
EMCO,02-Nov-2017,23.70,23.73,23.70,23.73,56500
EMCO,08-Nov-2017,22.55,22.55,22.55,22.55,4500
EMCO,17-Nov-2017,21.43,21.43,21.43,21.43,500
EMCO,23-Nov-2017,22.36,22.36,22.36,22.36,500
EMCO,04-Dec-2017,21.25,21.25,21.25,21.25,1000
EMCO,05-Dec-2017,20.19,20.19,20.19,20.19,2000
EMCO,06-Dec-2017,19.19,19.19,19.19,19.19,3500
EMCO,07-Dec-2017,18.20,20.19,18.19,20.19,6000
EMCO,08-Dec-2017,21.19,21.19,19.35,20.73,9500
EMCO,11-Dec-2017,21.75,21.75,19.80,20.80,1500
EMCO,12-Dec-2017,19.76,20.80,19.76,20.80,2000
EMCO,22-Dec-2017,19.76,19.76,19.76,19.76,1500
EMCO,27-Dec-2017,18.01,18.01,18.01,18.01,1500
EMCO,02-Jan-2018,17.04,17.04,17.04,17.04,500
EMCO,03-Jan-2018,16.22,18.04,16.22,18.04,12500
EMCO,05-Jan-2018,18.94,18.95,18.94,18.95,1000
EMCO,08-Jan-2018,19.89,19.89,19.80,19.80,5000
EMCO,10-Jan-2018,20.53,20.53,20.49,20.49,5000
EMCO,11-Jan-2018,21.28,21.28,21.28,21.28,500
EMCO,17-Jan-2018,21.69,21.69,21.69,21.69,500
EMCO,18-Jan-2018,21.99,21.99,21.99,21.99,500
EMCO,19-Jan-2018,20.90,21.79,20.90,20.90,9000
EMCO,22-Jan-2018,21.79,21.79,21.79,21.79,500
EMCO,23-Jan-2018,21.55,21.55,21.00,21.39,2000
EMCO,29-Jan-2018,20.33,20.95,20.33,20.95,1000
EMCO,30-Jan-2018,19.98,20.95,19.95,20.00,3000
EMCO,31-Jan-2018,20.00,20.00,19.01,19.50,3500
EMCO,06-Feb-2018,20.40,20.40,20.40,20.40,500
EMCO,07-Feb-2018,21.39,21.39,19.50,21.35,5000
EMCO,08-Feb-2018,21.94,21.95,20.30,20.71,13000
EMCO,12-Feb-2018,21.65,21.74,21.50,21.74,10000
EMCO,13-Feb-2018,22.82,22.82,22.82,22.82,2500
EMCO,14-Feb-2018,23.89,23.96,21.68,21.68,31500
EMCO,15-Feb-2018,20.60,20.60,20.60,20.60,5500
EMCO,16-Feb-2018,19.60,20.97,19.57,20.97,4500
EMCO,19-Feb-2018,21.85,21.85,20.05,21.51,2500
EMCO,28-Feb-2018,21.95,22.00,21.95,22.00,2000
EMCO,01-Mar-2018,20.99,20.99,20.99,20.99,1500
EMCO,15-Mar-2018,20.05,20.05,19.95,19.95,18500
EMCO,16-Mar-2018,19.20,20.77,19.10,20.77,1500
EMCO,19-Mar-2018,20.90,21.80,20.00,20.50,26000
EMCO,21-Mar-2018,20.10,20.40,20.10,20.40,3000
EMCO,22-Mar-2018,20.00,20.34,19.60,19.65,5500
EMCO,26-Mar-2018,18.95,20.00,18.95,18.96,3500
EMCO,27-Mar-2018,19.50,19.96,19.50,19.95,8500
EMCO,28-Mar-2018,20.60,20.95,20.60,20.95,6000
EMCO,30-Mar-2018,20.05,20.59,19.91,20.59,3000
EMCO,02-Apr-2018,21.00,21.00,21.00,21.00,2500
EMCO,03-Apr-2018,21.05,22.05,20.92,22.00,5000
EMCO,04-Apr-2018,22.89,23.10,22.89,23.10,21000
EMCO,05-Apr-2018,24.25,24.25,22.40,22.45,12000
EMCO,06-Apr-2018,22.99,22.99,22.90,22.90,2000
EMCO,09-Apr-2018,23.92,24.04,23.92,24.04,4500
EMCO,11-Apr-2018,22.85,23.00,22.85,23.00,6000
EMCO,16-Apr-2018,21.85,21.85,21.85,21.85,1000
EMCO,17-Apr-2018,20.84,22.94,20.84,22.94,1000
EMCO,25-Apr-2018,21.80,21.80,21.80,21.80,500
EMCO,26-Apr-2018,21.00,21.00,20.80,20.80,2500
EMCO,04-May-2018,21.70,21.80,21.70,21.80,2500
EMCO,07-May-2018,21.80,21.80,21.00,21.00,3000
EMCO,08-May-2018,20.00,20.01,20.00,20.00,3500
EMCO,09-May-2018,19.85,20.00,19.85,20.00,1500
EMCO,11-May-2018,19.10,19.10,19.00,19.00,8000
EMCO,15-May-2018,19.70,19.70,18.50,18.50,1500
EMCO,16-May-2018,18.49,19.00,18.49,18.50,4500
EMCO,17-May-2018,17.52,17.52,17.51,17.51,1000
EMCO,18-May-2018,16.57,16.57,16.57,16.57,1000
EMCO,21-May-2018,15.60,15.60,15.58,15.59,1000
EMCO,24-May-2018,16.59,16.59,16.59,16.59,2500
EMCO,25-May-2018,17.59,17.59,15.61,16.08,3500
EMCO,29-May-2018,16.50,16.50,16.50,16.50,2500
EMCO,30-May-2018,16.70,17.50,16.70,17.50,3500
EMCO,31-May-2018,18.50,18.50,18.50,18.50,500
EMCO,01-Jun-2018,19.50,19.50,18.52,19.50,4000
EMCO,04-Jun-2018,20.50,20.50,18.50,19.17,4500
EMCO,05-Jun-2018,18.18,18.18,18.17,18.18,1000
EMCO,12-Jun-2018,18.26,18.26,18.25,18.25,2500
EMCO,29-Jun-2018,17.26,17.26,17.25,17.25,1000
