Symbol,Date,Open,High,Low,Close,Volume
UPFL,25-Aug-2017,5985.01,6450.00,5985.01,6400.00,120
UPFL,28-Aug-2017,6250.00,6250.00,6250.00,6250.00,20
UPFL,29-Aug-2017,6440.00,6550.00,6440.00,6550.00,100
UPFL,30-Aug-2017,6549.99,6549.99,6549.99,6549.99,20
UPFL,31-Aug-2017,6400.00,6400.00,6400.00,6400.00,20
UPFL,06-Sep-2017,6520.00,6520.00,6520.00,6520.00,20
UPFL,07-Sep-2017,6500.00,6500.00,6500.00,6500.00,20
UPFL,08-Sep-2017,6500.00,6500.00,6350.00,6375.00,100
UPFL,12-Sep-2017,6500.00,6500.00,6500.00,6500.00,20
UPFL,14-Sep-2017,6400.00,6400.00,6400.00,6400.00,20
UPFL,15-Sep-2017,6400.00,6450.00,6400.00,6450.00,40
UPFL,26-Sep-2017,6550.00,6550.00,6550.00,6550.00,20
UPFL,27-Sep-2017,6600.00,6600.00,6600.00,6600.00,20
UPFL,29-Sep-2017,6599.00,6599.00,6599.00,6599.00,20
UPFL,04-Oct-2017,6500.00,6500.00,6500.00,6500.00,60
UPFL,09-Oct-2017,6801.00,6801.00,6700.00,6700.00,60
UPFL,11-Oct-2017,6560.00,6560.00,6560.00,6560.00,20
UPFL,12-Oct-2017,6799.00,6800.00,6795.00,6800.00,100
UPFL,23-Oct-2017,7133.00,7140.00,7133.00,7136.50,40
UPFL,03-Nov-2017,7100.00,7100.00,7100.00,7100.00,60
UPFL,16-Nov-2017,6820.00,6820.00,6800.00,6800.00,60
UPFL,22-Nov-2017,6800.00,6900.00,6800.00,6900.00,40
UPFL,24-Nov-2017,7245.00,7245.00,7245.00,7245.00,20
UPFL,27-Nov-2017,7450.00,7500.00,7450.00,7500.00,60
UPFL,28-Nov-2017,7200.00,7200.00,7200.00,7200.00,20
UPFL,05-Dec-2017,6950.00,6950.00,6950.00,6950.00,20
UPFL,07-Dec-2017,7000.00,7000.00,7000.00,7000.00,20
UPFL,13-Dec-2017,7000.00,7000.00,7000.00,7000.00,60
UPFL,29-Dec-2017,7100.00,7315.35,7100.00,7315.03,260
UPFL,04-Jan-2018,7100.00,7599.00,7055.00,7599.00,60
UPFL,22-Jan-2018,7900.00,7900.00,7900.00,7900.00,40
UPFL,29-Jan-2018,8000.00,8000.00,8000.00,8000.00,60
UPFL,31-Jan-2018,8100.00,8100.00,8050.00,8050.00,40
UPFL,01-Feb-2018,8100.00,8100.00,8100.00,8100.00,20
UPFL,02-Feb-2018,7911.00,8100.00,7911.00,8100.00,80
UPFL,06-Feb-2018,8200.00,8200.00,8200.00,8200.00,20
UPFL,07-Feb-2018,8450.00,8450.00,8325.00,8387.50,40
UPFL,12-Feb-2018,8300.00,8300.00,8300.00,8300.00,40
UPFL,16-Feb-2018,8500.00,8500.00,8500.00,8500.00,20
UPFL,19-Feb-2018,8500.00,8500.00,8500.00,8500.00,20
UPFL,21-Feb-2018,8502.00,8502.00,8501.20,8501.20,40
UPFL,22-Feb-2018,8900.00,8900.00,8900.00,8900.00,20
UPFL,26-Feb-2018,8500.00,8500.00,8500.00,8500.00,40
UPFL,27-Feb-2018,8925.00,8925.00,8924.97,8925.00,60
UPFL,28-Feb-2018,8900.00,8900.00,8900.00,8900.00,20
UPFL,02-Mar-2018,8900.00,8940.00,8900.00,8940.00,40
UPFL,05-Mar-2018,9100.00,9100.00,9100.00,9100.00,60
UPFL,06-Mar-2018,9300.00,9300.00,9300.00,9300.00,100
UPFL,07-Mar-2018,9100.00,9595.00,9050.00,9500.00,120
UPFL,08-Mar-2018,9350.00,9350.00,9350.00,9350.00,60
UPFL,20-Mar-2018,9785.00,9817.00,9560.00,9812.50,300
UPFL,21-Mar-2018,9800.00,9999.00,9800.00,9855.00,260
UPFL,26-Mar-2018,9500.00,9550.00,9500.00,9550.00,60
UPFL,27-Mar-2018,9600.00,9600.00,9550.00,9550.00,60
UPFL,28-Mar-2018,9700.00,9700.00,9700.00,9700.00,60
UPFL,30-Mar-2018,9895.00,9895.00,9895.00,9895.00,20
UPFL,02-Apr-2018,9900.00,9950.00,9900.00,9900.00,200
UPFL,04-Apr-2018,9900.00,9900.00,9800.00,9800.00,300
UPFL,05-Apr-2018,9900.00,9900.00,9900.00,9900.00,140
UPFL,09-Apr-2018,9750.00,9750.00,9750.00,9750.00,20
UPFL,13-Apr-2018,9401.00,9401.00,9401.00,9401.00,20
UPFL,18-Apr-2018,9250.00,9250.00,9000.00,9000.00,80
UPFL,19-Apr-2018,9000.00,9000.00,9000.00,9000.00,20
UPFL,20-Apr-2018,9000.00,9000.00,9000.00,9000.00,40
UPFL,26-Apr-2018,9200.00,9200.00,9200.00,9200.00,20
UPFL,27-Apr-2018,9000.00,9000.00,9000.00,9000.00,20
UPFL,30-Apr-2018,8550.00,8550.00,8550.00,8550.00,20
UPFL,04-May-2018,8350.00,8350.00,8100.00,8100.00,240
UPFL,07-May-2018,8000.00,8279.00,8000.00,8174.50,200
UPFL,08-May-2018,8582.00,8582.00,8499.99,8499.99,60
UPFL,09-May-2018,8899.00,8899.00,8899.00,8899.00,40
UPFL,10-May-2018,9199.00,9199.00,8454.05,8454.05,120
UPFL,11-May-2018,8100.00,8100.00,8100.00,8100.00,40
UPFL,15-May-2018,7755.00,7755.00,7695.00,7695.00,100
UPFL,16-May-2018,7695.00,7695.00,7695.00,7695.00,40
UPFL,23-May-2018,7998.00,7998.00,7998.00,7998.00,20
UPFL,24-May-2018,8379.00,8379.00,8379.00,8379.00,20
UPFL,25-May-2018,7960.05,8368.00,7960.05,8368.00,40
UPFL,28-May-2018,8699.00,8699.00,8699.00,8699.00,20
UPFL,30-May-2018,8264.05,8264.05,8264.05,8264.05,20
UPFL,31-May-2018,7851.00,7851.00,7850.85,7850.85,40
UPFL,01-Jun-2018,8199.00,8199.00,8000.00,8000.00,40
UPFL,04-Jun-2018,8399.00,8399.00,7700.00,7998.00,80
UPFL,05-Jun-2018,8099.00,8099.00,8099.00,8099.00,20
UPFL,11-Jun-2018,8499.00,8499.00,7695.00,7785.00,160
UPFL,13-Jun-2018,8173.00,8173.00,8099.00,8099.00,60
UPFL,19-Jun-2018,8099.00,8349.00,8099.00,8100.00,80
UPFL,21-Jun-2018,8100.00,8300.00,8100.00,8300.00,40
UPFL,25-Jun-2018,8000.00,8000.00,7885.00,7885.00,100
UPFL,27-Jun-2018,8000.00,8000.00,8000.00,8000.00,20
UPFL,06-Jul-2018,7999.00,7999.00,7999.00,7999.00,60
UPFL,11-Jul-2018,8000.00,8000.00,8000.00,8000.00,20
UPFL,20-Jul-2018,8099.99,8099.99,8099.99,8099.99,20
UPFL,23-Jul-2018,7695.00,7695.00,7695.00,7695.00,40
UPFL,31-Jul-2018,7750.00,7850.00,7750.00,7850.00,60
UPFL,06-Aug-2018,7600.00,7600.00,7600.00,7600.00,20
UPFL,15-Aug-2018,7875.00,7875.00,7875.00,7875.00,20
UPFL,20-Aug-2018,7550.00,7550.00,7550.00,7550.00,20
UPFL,30-Aug-2018,7300.00,7300.00,7300.00,7300.00,20
UPFL,31-Aug-2018,7499.00,7499.00,7499.00,7499.00,20
UPFL,10-Sep-2018,7155.00,7155.00,7124.05,7124.53,80
UPFL,26-Sep-2018,7300.00,7300.00,7300.00,7300.00,20
UPFL,01-Oct-2018,6955.00,6955.00,6935.00,6935.00,40
UPFL,08-Oct-2018,7277.00,7277.00,7100.00,7100.00,80
UPFL,18-Oct-2018,7399.00,7399.00,7100.00,7100.00,40
UPFL,01-Nov-2018,7399.99,7399.99,7399.99,7399.99,20
UPFL,08-Nov-2018,7350.00,7350.00,7350.00,7350.00,20
UPFL,15-Nov-2018,7351.00,7351.00,7351.00,7351.00,20
UPFL,06-Dec-2018,7500.00,7500.00,7500.00,7500.00,60
UPFL,24-Dec-2018,7125.00,7125.00,7125.00,7125.00,20
UPFL,03-Jan-2019,7200.00,7200.00,7200.00,7200.00,20
UPFL,09-Jan-2019,7200.00,7500.00,7100.00,7105.00,120
UPFL,16-Jan-2019,7100.00,7100.00,7100.00,7100.00,20
UPFL,18-Jan-2019,7000.26,7299.00,7000.00,7289.00,220
UPFL,21-Jan-2019,7200.00,7200.00,7200.00,7200.00,20
UPFL,22-Jan-2019,7100.00,7100.00,7100.00,7100.00,20
UPFL,23-Jan-2019,7110.00,7110.00,7005.00,7010.00,220
UPFL,24-Jan-2019,7198.00,7198.00,7100.00,7100.00,40
UPFL,25-Jan-2019,7105.00,7105.00,7050.00,7062.50,80
UPFL,28-Jan-2019,7000.00,7000.00,7000.00,7000.00,40
UPFL,30-Jan-2019,7020.00,7020.00,6975.00,6975.00,80
UPFL,31-Jan-2019,7000.00,7000.00,7000.00,7000.00,20
UPFL,04-Feb-2019,7349.99,7350.00,7349.99,7349.99,160
UPFL,06-Feb-2019,7650.00,7716.47,7625.00,7625.00,140
UPFL,13-Feb-2019,7550.00,7550.00,7550.00,7550.00,20
UPFL,19-Feb-2019,7600.00,7600.00,7600.00,7600.00,20
UPFL,07-Mar-2019,7400.00,7400.00,7400.00,7400.00,40
UPFL,14-Mar-2019,7400.00,7400.00,7400.00,7400.00,40
UPFL,15-Mar-2019,7400.00,7400.00,7400.00,7400.00,20
UPFL,20-Mar-2019,7499.00,7499.00,7499.00,7499.00,20
UPFL,28-Mar-2019,7400.00,7400.00,7400.00,7400.00,60
UPFL,01-Apr-2019,7220.00,7220.00,7200.00,7200.00,40
UPFL,02-Apr-2019,7000.00,7000.00,7000.00,7000.00,60
UPFL,03-Apr-2019,6900.00,6900.00,6650.00,6650.00,400
UPFL,04-Apr-2019,6355.00,6355.00,6317.50,6317.50,200
UPFL,08-Apr-2019,6250.00,6250.00,6250.00,6250.00,20
UPFL,11-Apr-2019,6499.00,6500.00,6499.00,6500.00,80
UPFL,12-Apr-2019,6799.00,6799.00,6799.00,6799.00,120
UPFL,17-Apr-2019,6505.00,6505.00,6500.00,6500.00,180
UPFL,09-May-2019,6250.00,6300.00,6250.00,6300.00,40
UPFL,14-May-2019,6250.00,6250.00,6250.00,6250.00,20
UPFL,22-May-2019,6025.00,6025.00,6001.00,6001.00,40
UPFL,27-May-2019,5711.00,5715.00,5701.00,5704.00,120
UPFL,28-May-2019,5980.00,5980.00,5980.00,5980.00,20
UPFL,29-May-2019,5725.00,5725.00,5725.00,5725.00,20
UPFL,18-Jun-2019,5441.00,5599.00,5438.75,5438.75,100
UPFL,19-Jun-2019,5170.00,5170.00,5170.00,5170.00,60
UPFL,20-Jun-2019,5399.00,5399.00,5399.00,5399.00,20
UPFL,21-Jun-2019,5665.00,5665.00,5665.00,5665.00,20
UPFL,25-Jun-2019,5500.00,5500.00,5500.00,5500.00,120
UPFL,04-Jul-2019,5255.00,5775.00,5255.00,5775.00,40
UPFL,24-Jul-2019,5486.25,5775.00,5486.25,5775.00,60
UPFL,30-Jul-2019,5600.00,5600.00,5600.00,5600.00,20
UPFL,08-Aug-2019,5320.00,5320.00,5320.00,5320.00,20
UPFL,28-Aug-2019,5586.00,5586.00,5586.00,5586.00,20
UPFL,25-Sep-2019,5600.00,5600.00,5600.00,5600.00,20
UPFL,04-Oct-2019,5650.00,5650.00,5650.00,5650.00,20
UPFL,07-Oct-2019,5650.00,5800.00,5400.01,5800.00,100
UPFL,09-Oct-2019,5551.00,5551.00,5551.00,5551.00,40
UPFL,10-Oct-2019,5828.55,5828.55,5828.55,5828.55,100
UPFL,11-Oct-2019,5828.55,6119.97,5828.55,6119.97,60
UPFL,14-Oct-2019,6119.97,6425.95,6119.97,6425.95,40
UPFL,15-Oct-2019,6425.00,6746.99,6425.00,6746.99,40
UPFL,16-Oct-2019,6409.65,6800.00,6409.65,6700.00,120
UPFL,17-Oct-2019,6700.00,6700.00,6700.00,6700.00,20
UPFL,18-Oct-2019,6999.50,6999.50,6999.50,6999.50,100
UPFL,24-Oct-2019,6700.00,6700.00,6700.00,6700.00,20
UPFL,18-Nov-2019,7000.00,7000.00,7000.00,7000.00,40
UPFL,19-Nov-2019,6900.00,6900.00,6900.00,6900.00,40
UPFL,20-Nov-2019,7245.00,7245.00,7245.00,7245.00,20
UPFL,21-Nov-2019,6900.00,6900.00,6900.00,6900.00,20
UPFL,22-Nov-2019,6900.00,6900.00,6900.00,6900.00,40
UPFL,25-Nov-2019,7245.00,7245.00,7245.00,7245.00,20
UPFL,27-Nov-2019,6900.00,6900.00,6900.00,6900.00,20
UPFL,29-Nov-2019,7200.00,7200.00,7200.00,7200.00,20
UPFL,06-Dec-2019,7250.00,7250.00,7250.00,7250.00,60
UPFL,09-Dec-2019,7350.00,7350.00,7350.00,7350.00,60
UPFL,11-Dec-2019,7500.01,7500.01,7500.01,7500.01,60
UPFL,17-Dec-2019,7500.00,7501.00,7500.00,7501.00,520
UPFL,30-Dec-2019,7500.00,7500.00,7500.00,7500.00,20
UPFL,01-Jan-2020,7500.00,7500.00,7500.00,7500.00,20
UPFL,03-Jan-2020,7875.00,7875.00,7800.00,7800.00,80
UPFL,06-Jan-2020,7650.00,7650.00,7650.00,7650.00,20
UPFL,07-Jan-2020,7600.00,7650.00,7600.00,7650.00,140
UPFL,08-Jan-2020,7610.00,7650.00,7600.00,7650.00,120
UPFL,27-Jan-2020,7601.00,7601.00,7601.00,7601.00,20
UPFL,29-Jan-2020,7600.00,7600.00,7600.00,7600.00,40
UPFL,31-Jan-2020,7788.00,7788.00,7788.00,7788.00,20
UPFL,03-Feb-2020,7700.00,7700.00,7700.00,7700.00,20
UPFL,10-Feb-2020,7700.00,7800.00,7600.00,7800.00,100
UPFL,12-Feb-2020,7332.00,7332.00,7332.00,7332.00,40
UPFL,14-Feb-2020,7350.00,7350.00,7350.00,7350.00,20
UPFL,19-Feb-2020,7300.00,7300.00,7300.00,7300.00,60
UPFL,20-Feb-2020,7350.00,7350.00,7350.00,7350.00,40
UPFL,21-Feb-2020,7500.00,7500.00,7500.00,7500.00,100
UPFL,24-Feb-2020,7300.00,7300.00,7300.00,7300.00,40
UPFL,27-Feb-2020,7200.00,7200.00,7200.00,7200.00,40
UPFL,28-Feb-2020,7200.00,7200.00,7200.00,7200.00,20
UPFL,02-Mar-2020,7299.00,7400.00,7255.00,7400.00,140
UPFL,03-Mar-2020,7301.00,7310.00,7301.00,7310.00,40
UPFL,04-Mar-2020,7400.00,7400.00,7400.00,7400.00,20
UPFL,05-Mar-2020,7400.00,7400.00,7400.00,7400.00,20
UPFL,09-Mar-2020,7400.00,7400.00,7400.00,7400.00,20
UPFL,10-Mar-2020,7210.00,7210.00,7210.00,7210.00,20
UPFL,16-Mar-2020,7100.00,7100.00,7100.00,7100.00,40
UPFL,17-Mar-2020,6950.00,6950.00,6950.00,6950.00,20
UPFL,07-Apr-2020,7100.00,7100.00,7100.00,7100.00,40
UPFL,08-Apr-2020,7100.00,7100.00,7100.00,7100.00,160
UPFL,15-Apr-2020,7600.00,7600.00,7600.00,7600.00,80
UPFL,20-Apr-2020,7600.00,7600.00,7600.00,7600.00,40
UPFL,21-Apr-2020,7030.00,7030.00,7030.00,7030.00,20
UPFL,23-Apr-2020,7557.25,7557.25,7557.25,7557.25,60
UPFL,24-Apr-2020,8000.00,8000.00,7999.00,7999.00,40
UPFL,27-Apr-2020,7950.00,8500.00,7950.00,8166.67,100
UPFL,28-Apr-2020,8500.00,8600.00,8500.00,8500.00,100
UPFL,29-Apr-2020,8999.00,9137.50,8999.00,9137.50,360
UPFL,30-Apr-2020,9800.00,9800.00,9200.00,9200.00,100
UPFL,04-May-2020,9848.00,9850.00,9700.00,9850.00,120
UPFL,05-May-2020,9555.00,10577.00,9500.00,10577.00,120
UPFL,06-May-2020,11098.00,11098.00,10000.00,10895.00,140
UPFL,07-May-2020,11697.00,11697.00,10078.00,10110.00,280
UPFL,08-May-2020,9355.00,10868.00,9355.00,10500.00,220
UPFL,11-May-2020,9800.00,9900.00,9800.00,9850.00,80
UPFL,12-May-2020,10500.00,10500.00,9111.25,9600.00,120
UPFL,13-May-2020,9011.00,9011.00,9011.00,9011.00,20
UPFL,14-May-2020,9011.00,9300.00,9011.00,9100.00,60
UPFL,15-May-2020,9599.00,9599.00,9599.00,9599.00,20
UPFL,19-May-2020,9100.00,9100.00,9100.00,9100.00,20
UPFL,21-May-2020,9780.00,9782.00,9780.00,9782.00,140
UPFL,29-May-2020,9711.00,9711.00,9711.00,9711.00,20
UPFL,01-Jun-2020,9711.00,9711.00,9711.00,9711.00,40
UPFL,02-Jun-2020,9899.00,9899.00,9899.00,9899.00,20
UPFL,09-Jun-2020,9300.00,9305.00,9300.00,9303.00,60
UPFL,10-Jun-2020,9310.00,9310.00,9310.00,9310.00,20
UPFL,11-Jun-2020,9418.00,9418.00,9418.00,9418.00,20
UPFL,16-Jun-2020,9400.00,9400.00,9400.00,9400.00,40
UPFL,18-Jun-2020,9400.00,9400.00,9400.00,9400.00,20
UPFL,24-Jun-2020,8700.00,9690.00,8700.00,9690.00,100
UPFL,06-Jul-2020,9600.00,9690.00,9600.00,9690.00,40
UPFL,07-Jul-2020,9211.00,9500.00,9211.00,9500.00,40
UPFL,08-Jul-2020,9250.00,9600.00,9250.00,9590.00,80
UPFL,09-Jul-2020,9500.00,9500.00,9500.00,9500.00,20
UPFL,15-Jul-2020,9500.00,9500.00,9400.00,9400.00,40
UPFL,16-Jul-2020,9570.00,9575.00,9570.00,9575.00,40
UPFL,22-Jul-2020,9550.00,9550.00,9550.00,9550.00,20
UPFL,24-Jul-2020,9230.00,9230.00,9230.00,9230.00,20
UPFL,07-Aug-2020,8655.00,8655.00,8655.00,8655.00,20
UPFL,10-Aug-2020,9000.00,9000.00,8660.00,9000.00,120
UPFL,11-Aug-2020,9590.00,9590.00,9590.00,9590.00,40
UPFL,17-Aug-2020,9800.00,9800.00,9800.00,9800.00,20
UPFL,18-Aug-2020,9999.00,9999.00,9700.00,9700.00,40
UPFL,19-Aug-2020,9600.00,9600.00,9600.00,9600.00,20
UPFL,20-Aug-2020,9890.00,9890.00,9700.00,9700.00,40
UPFL,21-Aug-2020,9500.02,9500.02,9500.02,9500.02,20
UPFL,25-Aug-2020,9500.00,9500.02,9500.00,9500.01,40
UPFL,26-Aug-2020,10000.00,10199.00,9900.00,10199.00,220
UPFL,27-Aug-2020,10300.00,10500.00,10300.00,10500.00,100
UPFL,01-Sep-2020,11000.00,11287.50,11000.00,11287.00,340
UPFL,03-Sep-2020,10600.00,12133.52,10600.00,12133.00,240
UPFL,04-Sep-2020,12500.00,12500.00,12500.00,12500.00,60
UPFL,07-Sep-2020,13000.00,13000.00,13000.00,13000.00,20
UPFL,08-Sep-2020,12859.00,12859.00,12859.00,12859.00,20
UPFL,09-Sep-2020,12500.00,12500.00,12500.00,12500.00,40
UPFL,10-Sep-2020,12500.00,12900.00,12500.00,12900.00,80
UPFL,11-Sep-2020,13500.00,13500.00,13500.00,13500.00,20
UPFL,14-Sep-2020,13400.00,13400.00,13400.00,13400.00,20
UPFL,15-Sep-2020,13500.00,13500.00,13500.00,13500.00,20
UPFL,17-Sep-2020,13980.00,13980.00,13980.00,13980.00,20
UPFL,23-Sep-2020,13950.00,13980.00,13950.00,13960.00,100
UPFL,25-Sep-2020,15000.00,15000.00,15000.00,15000.00,20
UPFL,09-Oct-2020,14499.00,15000.00,14499.00,14749.50,40
UPFL,20-Oct-2020,13800.00,13800.00,13800.00,13800.00,40
UPFL,27-Oct-2020,13900.00,13900.00,13900.00,13900.00,20
UPFL,29-Oct-2020,13001.00,13001.00,12860.00,12900.00,60
UPFL,02-Nov-2020,12500.00,13000.00,12500.00,13000.00,60
UPFL,03-Nov-2020,13000.00,13000.00,13000.00,13000.00,40
UPFL,04-Nov-2020,13000.00,13000.00,13000.00,13000.00,20
UPFL,06-Nov-2020,12974.00,12974.00,12974.00,12974.00,20
UPFL,10-Nov-2020,12840.00,12850.00,12500.00,12500.00,60
UPFL,16-Nov-2020,12850.00,12850.00,12749.00,12749.00,40
UPFL,19-Nov-2020,12850.00,13499.00,12850.00,13498.00,80
UPFL,09-Dec-2020,14500.00,14500.00,14500.00,14500.00,120
UPFL,11-Dec-2020,13600.00,13600.00,13600.00,13600.00,20
UPFL,21-Dec-2020,12600.00,12600.00,12600.00,12600.00,20
UPFL,24-Dec-2020,13025.00,13545.00,13025.00,13545.00,100
UPFL,30-Dec-2020,13100.00,13500.00,13100.00,13500.00,40
UPFL,31-Dec-2020,14000.00,14000.00,14000.00,14000.00,20
UPFL,01-Jan-2021,14500.00,14500.00,14500.00,14500.00,40
UPFL,29-Jan-2021,14300.00,14300.00,14300.00,14300.00,20
UPFL,01-Feb-2021,14500.00,14500.00,14500.00,14500.00,20
UPFL,04-Feb-2021,13851.00,14000.01,13851.00,14000.01,60
UPFL,09-Feb-2021,14000.00,14000.00,14000.00,14000.00,20
UPFL,16-Feb-2021,13555.00,13555.00,13550.00,13550.00,40
UPFL,17-Feb-2021,13550.00,13550.00,13550.00,13550.00,20
UPFL,01-Mar-2021,13800.00,14000.00,13800.00,14000.00,60
UPFL,02-Mar-2021,14100.00,14100.00,14000.00,14000.00,60
UPFL,03-Mar-2021,14499.00,14499.00,14499.00,14499.00,20
UPFL,09-Mar-2021,14000.00,14000.00,14000.00,14000.00,100
UPFL,18-Mar-2021,13880.00,13880.00,13880.00,13880.00,100
UPFL,19-Mar-2021,14200.00,14200.00,14200.00,14200.00,20
UPFL,22-Mar-2021,14499.99,14500.00,14499.99,14500.00,60
UPFL,24-Mar-2021,13610.00,14000.00,13610.00,14000.00,60
UPFL,30-Mar-2021,13556.00,13556.00,13556.00,13556.00,20
UPFL,01-Apr-2021,13521.00,13521.00,13521.00,13521.00,20
UPFL,06-Apr-2021,13750.00,13750.00,13310.11,13750.00,20
UPFL,07-Apr-2021,14000.00,14000.00,14000.00,14000.00,80
UPFL,13-Apr-2021,13900.00,14000.00,13900.00,14000.00,120
UPFL,23-Apr-2021,13800.00,14000.00,13800.00,14000.00,40
UPFL,29-Apr-2021,14000.00,14000.00,14000.00,14000.00,60
UPFL,03-May-2021,14800.00,15000.00,14800.00,15000.00,60
UPFL,18-May-2021,15875.00,15879.90,14772.00,15879.90,200
UPFL,24-May-2021,15300.00,15900.00,15300.00,15671.96,600
UPFL,26-May-2021,15500.00,16599.00,15500.00,16599.00,80
UPFL,27-May-2021,15655.00,15655.00,15616.00,15616.00,60
UPFL,28-May-2021,15990.00,15990.00,15990.00,15990.00,20
UPFL,31-May-2021,15402.00,15500.00,15401.01,15500.00,120
UPFL,01-Jun-2021,15525.00,15850.00,15501.00,15850.00,120
UPFL,02-Jun-2021,16499.00,16499.00,16499.00,16499.00,20
UPFL,03-Jun-2021,16500.00,16500.00,16300.00,16300.00,60
UPFL,07-Jun-2021,16500.00,17199.00,16500.00,17199.00,160
UPFL,08-Jun-2021,16500.00,16500.00,16500.00,16500.00,40
UPFL,09-Jun-2021,16500.00,16500.00,16500.00,16500.00,120
UPFL,11-Jun-2021,16800.00,16800.00,16800.00,16800.00,20
UPFL,16-Jun-2021,16800.00,16800.00,16550.00,16550.00,1080
UPFL,21-Jun-2021,15710.00,15710.00,15710.00,15710.00,20
UPFL,22-Jun-2021,16888.00,16888.00,16500.00,16500.00,40
UPFL,28-Jun-2021,16500.00,16500.00,16500.00,16500.00,20
UPFL,29-Jun-2021,16500.00,16500.00,16500.00,16500.00,40
UPFL,30-Jun-2021,15755.00,16995.00,15755.00,16373.75,120
UPFL,01-Jul-2021,16950.00,16990.00,16950.00,16990.00,40
UPFL,02-Jul-2021,16500.00,16500.00,16000.00,16000.00,120
UPFL,05-Jul-2021,16000.00,16000.00,15800.00,15800.00,40
UPFL,07-Jul-2021,15655.00,16400.00,15501.00,15555.00,360
UPFL,09-Jul-2021,15700.00,16199.00,15700.00,16189.00,60
UPFL,13-Jul-2021,16470.00,16470.00,16470.00,16470.00,20
UPFL,14-Jul-2021,16349.00,16349.00,16349.00,16349.00,20
UPFL,15-Jul-2021,16000.00,16489.00,16000.00,16489.00,60
UPFL,16-Jul-2021,16000.00,16000.00,16000.00,16000.00,20
UPFL,26-Jul-2021,16400.00,16400.00,16400.00,16400.00,20
UPFL,27-Jul-2021,16749.00,16749.00,16300.00,16399.50,100
UPFL,03-Aug-2021,16849.00,16900.00,16849.00,16900.00,60
UPFL,04-Aug-2021,16900.00,16900.00,16900.00,16900.00,20
UPFL,05-Aug-2021,16999.00,17000.00,16999.00,16999.50,40
UPFL,11-Aug-2021,16990.00,17000.00,16990.00,17000.00,100
UPFL,13-Aug-2021,17000.00,17000.00,17000.00,17000.00,20
UPFL,20-Aug-2021,17299.99,17299.99,17299.99,17299.99,100
UPFL,23-Aug-2021,17300.00,17560.00,17300.00,17560.00,60
UPFL,26-Aug-2021,18000.00,18000.00,18000.00,18000.00,20
UPFL,31-Aug-2021,16999.00,18849.00,16999.00,18849.00,60
UPFL,01-Sep-2021,20255.00,20262.67,20100.00,20208.22,200
UPFL,02-Sep-2021,21722.90,21723.83,21722.90,21723.37,40
UPFL,03-Sep-2021,20096.00,22096.00,20096.00,22096.00,60
UPFL,07-Sep-2021,20300.00,21945.00,20300.00,20300.00,40
UPFL,10-Sep-2021,21800.00,21800.00,21800.00,21800.00,20
UPFL,27-Sep-2021,20165.00,20165.00,20165.00,20165.00,20
UPFL,28-Sep-2021,19000.00,19000.00,19000.00,19000.00,40
UPFL,30-Sep-2021,19000.00,19000.00,19000.00,19000.00,20
UPFL,07-Oct-2021,19200.00,19200.00,19200.00,19200.00,20
UPFL,08-Oct-2021,20400.00,20400.00,20400.00,20400.00,20
UPFL,14-Oct-2021,21000.00,21000.00,21000.00,21000.00,40
UPFL,22-Oct-2021,21000.00,21000.00,21000.00,21000.00,20
UPFL,02-Nov-2021,20100.00,20500.00,20100.00,20500.00,40
UPFL,04-Nov-2021,20000.00,20000.00,20000.00,20000.00,20
UPFL,11-Nov-2021,18399.00,19813.00,18399.00,18399.00,20
UPFL,12-Nov-2021,17031.01,19700.00,17031.01,19479.00,60
UPFL,15-Nov-2021,18020.00,18999.00,18020.00,18949.50,60
UPFL,16-Nov-2021,18750.00,19000.00,18750.00,18900.00,180
UPFL,18-Nov-2021,19999.99,19999.99,19999.99,19999.99,20
UPFL,19-Nov-2021,20499.00,20499.00,19990.00,19999.00,80
UPFL,23-Nov-2021,19500.00,19500.00,19500.00,19500.00,20
UPFL,24-Nov-2021,19500.00,19500.00,19500.00,19500.00,20
UPFL,25-Nov-2021,19000.00,19000.00,19000.00,19000.00,20
UPFL,02-Dec-2021,20400.00,20400.00,20400.00,20400.00,20
UPFL,03-Dec-2021,19500.00,19500.00,19500.00,19500.00,20
UPFL,07-Dec-2021,19950.00,19950.00,19949.99,19949.99,40
UPFL,16-Dec-2021,19000.00,19000.00,19000.00,19000.00,20
UPFL,24-Dec-2021,19000.00,19000.00,19000.00,19000.00,20
UPFL,28-Dec-2021,19000.00,19000.00,19000.00,19000.00,20
UPFL,30-Dec-2021,18100.00,19399.00,18100.00,19000.00,80
UPFL,04-Jan-2022,19500.00,19500.00,19500.00,19500.00,20
UPFL,06-Jan-2022,19350.00,19350.00,19350.00,19350.00,20
UPFL,10-Jan-2022,19500.00,19500.00,19500.00,19500.00,20
UPFL,12-Jan-2022,20149.00,20149.00,20149.00,20149.00,20
UPFL,13-Jan-2022,19555.00,20349.00,19555.00,20324.00,60
UPFL,14-Jan-2022,20499.00,20499.00,20490.00,20490.00,40
UPFL,18-Jan-2022,20899.00,20899.00,20899.00,20899.00,20
UPFL,19-Jan-2022,20999.00,20999.00,20999.00,20999.00,20
UPFL,26-Jan-2022,22410.00,22410.00,22409.00,22409.00,40
UPFL,07-Feb-2022,21000.00,21000.00,21000.00,21000.00,60
UPFL,10-Feb-2022,21000.00,21000.00,21000.00,21000.00,20
