Symbol,Date,Open,High,Low,Close,Volume
BIFO,14-Dec-2015,284.90,285.00,277.00,280.25,7500
BIFO,15-Dec-2015,280.00,281.49,268.00,280.53,11800
BIFO,16-Dec-2015,277.00,293.00,275.00,285.67,7900
BIFO,17-Dec-2015,289.90,289.90,283.00,285.98,2400
BIFO,18-Dec-2015,284.99,284.99,284.99,284.99,100
BIFO,21-Dec-2015,282.00,282.00,278.00,281.29,1300
BIFO,22-Dec-2015,284.99,295.35,281.00,287.54,12300
BIFO,23-Dec-2015,283.25,284.00,281.30,281.30,1600
BIFO,29-Dec-2015,275.00,283.50,275.00,283.50,2100
BIFO,30-Dec-2015,284.00,284.50,283.11,284.00,1300
BIFO,31-Dec-2015,283.01,286.00,283.01,285.00,3800
BIFO,01-Jan-2016,287.00,287.00,287.00,287.00,100
BIFO,04-Jan-2016,285.00,285.00,280.00,280.00,5500
BIFO,05-Jan-2016,275.01,284.90,275.01,282.00,2400
BIFO,06-Jan-2016,283.00,285.00,282.00,284.95,5400
BIFO,07-Jan-2016,287.90,295.00,280.00,280.00,3000
BIFO,08-Jan-2016,280.00,282.00,278.00,282.00,900
BIFO,11-Jan-2016,275.01,278.00,270.10,276.52,5500
BIFO,12-Jan-2016,275.00,275.00,274.00,275.00,3800
BIFO,13-Jan-2016,276.00,276.00,261.25,266.88,3300
BIFO,14-Jan-2016,262.65,262.65,253.54,260.00,17200
BIFO,15-Jan-2016,255.00,260.00,250.00,255.00,39300
BIFO,18-Jan-2016,250.01,250.01,242.25,247.50,4500
BIFO,19-Jan-2016,243.10,259.84,243.10,259.60,10100
BIFO,20-Jan-2016,271.99,272.58,268.05,272.58,20100
BIFO,21-Jan-2016,270.10,279.73,261.10,261.87,11000
BIFO,22-Jan-2016,268.00,268.00,267.90,267.90,1500
BIFO,25-Jan-2016,260.00,260.00,260.00,260.00,100
BIFO,26-Jan-2016,256.00,260.00,256.00,260.00,300
BIFO,27-Jan-2016,261.00,269.75,261.00,269.03,7000
BIFO,28-Jan-2016,269.50,277.90,261.00,276.33,9400
BIFO,29-Jan-2016,270.00,270.00,262.52,267.48,4500
BIFO,01-Feb-2016,265.00,267.99,260.00,267.69,1400
BIFO,02-Feb-2016,266.00,266.00,263.00,263.50,600
BIFO,03-Feb-2016,269.95,269.95,260.00,261.00,300
BIFO,04-Feb-2016,260.00,267.49,260.00,261.39,2700
BIFO,08-Feb-2016,261.10,262.25,260.50,260.50,2400
BIFO,09-Feb-2016,268.00,268.00,260.00,262.03,6400
BIFO,10-Feb-2016,263.90,263.90,260.00,260.00,1100
BIFO,11-Feb-2016,260.00,260.00,258.00,258.00,1500
BIFO,12-Feb-2016,262.00,262.00,257.00,257.10,2200
BIFO,15-Feb-2016,263.75,266.00,262.00,262.00,3900
BIFO,16-Feb-2016,261.00,263.00,261.00,262.00,400
BIFO,17-Feb-2016,261.51,261.51,261.50,261.50,200
BIFO,18-Feb-2016,266.50,266.50,248.43,250.57,5300
BIFO,22-Feb-2016,262.70,262.90,245.25,251.90,1500
BIFO,23-Feb-2016,252.00,258.40,250.00,257.00,700
BIFO,24-Feb-2016,260.95,260.95,260.95,260.95,100
BIFO,25-Feb-2016,258.00,258.00,250.01,258.00,1100
BIFO,26-Feb-2016,264.50,264.50,261.89,262.34,3500
BIFO,29-Feb-2016,257.01,260.99,257.01,257.01,400
BIFO,01-Mar-2016,260.89,260.89,250.51,255.56,1100
BIFO,02-Mar-2016,255.01,255.01,255.01,255.01,100
BIFO,03-Mar-2016,255.00,255.00,253.06,255.00,2100
BIFO,04-Mar-2016,260.00,260.00,258.00,259.71,1000
BIFO,07-Mar-2016,256.50,259.99,255.01,259.99,1600
BIFO,09-Mar-2016,262.49,262.50,256.00,261.68,800
BIFO,10-Mar-2016,252.00,264.90,250.17,263.02,4900
BIFO,11-Mar-2016,251.25,260.00,251.25,259.83,3400
BIFO,14-Mar-2016,251.55,263.90,251.10,261.53,1200
BIFO,15-Mar-2016,255.00,263.65,255.00,260.90,600
BIFO,16-Mar-2016,254.00,262.00,254.00,261.00,1600
BIFO,17-Mar-2016,255.00,261.00,254.00,261.00,300
BIFO,21-Mar-2016,255.00,261.00,255.00,261.00,200
BIFO,22-Mar-2016,253.00,253.00,253.00,253.00,100
BIFO,24-Mar-2016,264.99,264.99,261.80,261.90,600
BIFO,25-Mar-2016,258.99,258.99,258.99,258.99,200
BIFO,28-Mar-2016,257.99,257.99,248.00,252.35,15500
BIFO,29-Mar-2016,250.00,250.00,250.00,250.00,200
BIFO,30-Mar-2016,256.00,256.00,249.00,250.99,3400
BIFO,01-Apr-2016,258.90,258.90,250.00,250.50,2200
BIFO,04-Apr-2016,256.60,259.99,250.05,254.00,5900
BIFO,05-Apr-2016,251.01,252.50,250.50,252.00,6500
BIFO,06-Apr-2016,251.00,251.30,250.10,251.10,2700
BIFO,07-Apr-2016,254.00,254.00,248.00,248.94,5000
BIFO,08-Apr-2016,253.38,253.50,252.75,252.75,2300
BIFO,11-Apr-2016,254.75,254.75,250.01,254.00,6900
BIFO,12-Apr-2016,249.17,254.19,248.05,254.05,800
BIFO,13-Apr-2016,258.90,258.90,248.15,248.73,2100
BIFO,14-Apr-2016,249.00,261.16,249.00,257.01,18100
BIFO,15-Apr-2016,256.00,269.86,256.00,267.52,11300
BIFO,18-Apr-2016,270.94,270.94,266.00,266.50,1800
BIFO,19-Apr-2016,264.00,264.00,261.00,261.00,4000
BIFO,20-Apr-2016,261.00,263.00,257.50,259.08,1800
BIFO,21-Apr-2016,263.90,269.99,261.00,264.89,2800
BIFO,22-Apr-2016,267.00,278.13,262.02,275.13,22700
BIFO,25-Apr-2016,272.00,277.90,270.00,271.49,3800
BIFO,26-Apr-2016,274.98,275.00,270.00,270.00,800
BIFO,27-Apr-2016,268.00,277.00,268.00,275.30,5300
BIFO,28-Apr-2016,273.00,279.90,273.00,276.30,3900
BIFO,29-Apr-2016,275.00,277.00,273.50,277.00,2100
BIFO,02-May-2016,275.00,277.98,274.00,277.74,1800
BIFO,03-May-2016,277.90,278.00,277.90,277.99,800
BIFO,04-May-2016,279.00,279.00,274.47,275.13,2800
BIFO,05-May-2016,276.99,277.00,275.00,275.61,4200
BIFO,06-May-2016,277.00,280.00,275.00,277.18,5000
BIFO,09-May-2016,279.80,283.50,279.80,280.00,4300
BIFO,10-May-2016,275.47,285.00,275.47,280.00,4400
BIFO,11-May-2016,281.00,281.50,274.40,274.61,19400
BIFO,12-May-2016,270.50,278.99,270.50,275.87,16600
BIFO,13-May-2016,260.00,272.00,260.00,272.00,1500
BIFO,16-May-2016,267.00,272.00,267.00,272.00,300
BIFO,17-May-2016,275.99,275.99,275.99,275.99,100
BIFO,18-May-2016,274.00,274.00,274.00,274.00,200
BIFO,19-May-2016,271.00,275.00,271.00,274.46,4200
BIFO,20-May-2016,270.00,270.00,270.00,270.00,500
BIFO,23-May-2016,274.99,274.99,269.00,269.00,1800
BIFO,24-May-2016,270.00,270.00,268.50,268.80,1000
BIFO,25-May-2016,271.99,271.99,271.90,271.95,200
BIFO,26-May-2016,270.00,270.00,270.00,270.00,300
BIFO,27-May-2016,276.90,279.99,276.90,279.99,200
BIFO,30-May-2016,275.10,275.10,268.00,268.00,800
BIFO,31-May-2016,267.51,272.91,265.02,270.95,1500
BIFO,01-Jun-2016,265.00,271.99,261.00,262.10,7700
BIFO,02-Jun-2016,265.00,265.00,265.00,265.00,300
BIFO,03-Jun-2016,269.99,269.99,269.99,269.99,100
BIFO,06-Jun-2016,265.00,265.00,265.00,265.00,200
BIFO,08-Jun-2016,265.00,265.25,260.50,262.53,2000
BIFO,10-Jun-2016,269.00,269.00,260.00,262.19,1100
BIFO,13-Jun-2016,261.25,261.25,261.25,261.25,500
BIFO,14-Jun-2016,260.00,263.87,260.00,261.39,3000
BIFO,15-Jun-2016,266.25,266.25,258.00,260.53,28600
BIFO,16-Jun-2016,257.00,273.55,257.00,267.49,10000
BIFO,17-Jun-2016,264.20,264.20,261.11,261.24,10000
BIFO,21-Jun-2016,266.00,266.00,263.00,263.00,2300
BIFO,22-Jun-2016,261.20,261.20,254.00,254.09,15700
BIFO,23-Jun-2016,258.00,258.99,258.00,258.99,300
BIFO,24-Jun-2016,256.00,261.49,255.01,260.11,800
BIFO,28-Jun-2016,256.25,256.25,256.20,256.20,300
BIFO,29-Jun-2016,262.50,263.40,259.15,260.00,8500
BIFO,30-Jun-2016,260.00,260.00,260.00,260.00,400
BIFO,04-Jul-2016,255.00,256.00,255.00,255.00,13500
BIFO,11-Jul-2016,257.00,267.75,254.99,262.33,29700
BIFO,12-Jul-2016,262.33,269.75,257.73,258.98,19900
BIFO,13-Jul-2016,264.00,264.00,257.60,258.53,6000
BIFO,14-Jul-2016,258.99,261.00,258.20,259.39,105100
BIFO,15-Jul-2016,260.00,267.99,259.00,260.95,31500
BIFO,18-Jul-2016,260.02,272.99,260.02,262.80,43600
BIFO,19-Jul-2016,263.00,264.00,259.01,260.69,33000
BIFO,20-Jul-2016,260.00,263.00,259.50,260.05,37300
BIFO,21-Jul-2016,262.90,266.00,259.50,263.20,95700
BIFO,22-Jul-2016,265.00,276.36,264.00,276.20,237000
BIFO,25-Jul-2016,277.02,285.00,277.02,281.53,31300
BIFO,26-Jul-2016,280.00,281.00,275.50,276.45,23000
BIFO,27-Jul-2016,276.00,284.00,276.00,279.00,27000
BIFO,28-Jul-2016,279.00,282.00,275.50,276.26,15100
BIFO,29-Jul-2016,281.00,281.00,276.00,276.00,2300
BIFO,01-Aug-2016,276.00,278.90,275.50,276.00,4900
BIFO,02-Aug-2016,280.00,287.99,278.00,285.27,52000
BIFO,03-Aug-2016,281.00,285.00,278.01,280.69,20000
BIFO,04-Aug-2016,275.11,284.00,275.11,282.83,18200
BIFO,05-Aug-2016,282.50,282.50,275.00,278.14,10800
BIFO,08-Aug-2016,281.50,281.50,278.14,279.39,20900
BIFO,09-Aug-2016,280.00,284.00,278.15,280.27,20100
BIFO,10-Aug-2016,283.00,283.10,280.28,280.32,15200
BIFO,11-Aug-2016,279.00,283.99,278.01,281.76,12400
BIFO,12-Aug-2016,280.00,283.80,279.00,280.18,13800
BIFO,15-Aug-2016,280.00,291.90,280.00,288.89,14300
BIFO,16-Aug-2016,290.00,303.33,287.10,299.81,78800
BIFO,17-Aug-2016,303.90,303.90,293.50,295.83,14000
BIFO,18-Aug-2016,295.00,295.50,285.00,286.67,13800
BIFO,19-Aug-2016,281.50,287.80,281.50,283.35,5800
BIFO,22-Aug-2016,282.50,282.50,278.00,279.52,4300
BIFO,23-Aug-2016,282.00,283.00,266.00,271.96,32400
BIFO,24-Aug-2016,275.00,285.55,270.01,285.55,31300
BIFO,25-Aug-2016,294.89,295.00,286.00,286.65,12400
BIFO,26-Aug-2016,286.00,291.00,281.00,284.46,24300
BIFO,29-Aug-2016,287.95,287.95,282.00,284.76,9000
BIFO,30-Aug-2016,286.00,287.00,280.00,283.99,7400
BIFO,31-Aug-2016,286.00,286.00,281.00,281.45,2300
BIFO,01-Sep-2016,280.00,286.00,270.00,284.81,10400
BIFO,02-Sep-2016,286.98,286.98,281.01,284.00,4800
BIFO,05-Sep-2016,282.00,284.00,280.00,280.28,2900
BIFO,06-Sep-2016,280.01,285.00,280.00,284.90,8800
BIFO,07-Sep-2016,289.98,289.98,283.00,286.70,7500
BIFO,08-Sep-2016,285.00,290.50,283.05,289.94,31100
BIFO,09-Sep-2016,295.48,295.48,286.01,289.18,15400
BIFO,15-Sep-2016,290.00,290.00,287.25,289.35,800
BIFO,16-Sep-2016,300.00,300.00,295.00,295.05,9400
BIFO,19-Sep-2016,298.34,300.00,295.00,299.41,4300
BIFO,20-Sep-2016,302.50,302.50,290.00,299.27,10000
BIFO,21-Sep-2016,295.00,296.90,290.00,293.02,10600
BIFO,22-Sep-2016,296.00,301.00,293.00,296.58,19300
BIFO,23-Sep-2016,296.00,300.00,281.76,285.20,23700
BIFO,26-Sep-2016,289.00,290.00,282.00,289.75,12000
BIFO,27-Sep-2016,292.00,292.00,285.00,286.34,5300
BIFO,28-Sep-2016,286.50,286.50,285.00,285.00,1000
BIFO,29-Sep-2016,289.90,289.90,280.10,283.00,7400
BIFO,30-Sep-2016,288.99,288.99,283.40,287.00,800
BIFO,03-Oct-2016,291.11,301.35,285.16,301.35,40400
BIFO,04-Oct-2016,316.41,316.41,305.00,308.15,52900
BIFO,05-Oct-2016,305.10,310.00,300.00,305.43,9200
BIFO,06-Oct-2016,306.00,306.49,297.50,300.76,9000
BIFO,07-Oct-2016,297.00,303.80,297.00,299.86,7100
BIFO,10-Oct-2016,300.00,304.50,300.00,303.81,12700
BIFO,13-Oct-2016,305.50,319.00,305.50,319.00,49300
BIFO,14-Oct-2016,325.00,325.05,318.00,320.00,17200
BIFO,17-Oct-2016,318.10,323.00,313.00,316.21,12000
BIFO,18-Oct-2016,305.01,311.00,302.00,309.50,5200
BIFO,19-Oct-2016,311.00,323.00,304.00,314.84,10400
BIFO,20-Oct-2016,321.55,322.99,308.54,309.37,27300
BIFO,21-Oct-2016,309.00,310.00,304.00,304.80,10600
BIFO,24-Oct-2016,305.00,305.00,291.06,300.02,43400
BIFO,25-Oct-2016,285.16,298.00,285.02,297.00,7900
BIFO,26-Oct-2016,300.00,300.00,296.00,298.00,3300
BIFO,27-Oct-2016,302.50,312.90,297.00,302.77,50500
BIFO,28-Oct-2016,301.51,310.00,295.00,298.17,37500
BIFO,31-Oct-2016,298.50,301.00,295.00,299.85,42100
BIFO,01-Nov-2016,296.00,305.50,296.00,302.74,70400
BIFO,02-Nov-2016,307.00,315.00,301.00,312.02,32600
BIFO,03-Nov-2016,313.00,319.92,310.00,314.63,21700
BIFO,04-Nov-2016,314.98,330.36,312.00,330.36,51700
BIFO,07-Nov-2016,339.00,346.86,330.00,345.70,47500
BIFO,08-Nov-2016,355.00,362.95,353.00,362.19,31000
BIFO,09-Nov-2016,347.01,369.98,347.01,362.13,28600
BIFO,10-Nov-2016,365.90,374.00,365.00,370.73,27200
BIFO,11-Nov-2016,373.01,389.26,372.90,387.40,44800
BIFO,14-Nov-2016,392.00,401.00,378.00,380.79,21200
BIFO,15-Nov-2016,378.00,384.99,370.00,376.47,19000
BIFO,16-Nov-2016,331.00,349.50,328.00,329.77,21700
BIFO,17-Nov-2016,330.01,332.00,321.27,325.99,14600
BIFO,18-Nov-2016,319.01,330.00,319.00,324.18,7300
BIFO,21-Nov-2016,335.00,336.00,330.00,330.12,8500
BIFO,22-Nov-2016,330.00,330.00,324.15,327.66,4400
BIFO,23-Nov-2016,330.05,330.05,320.00,328.04,7100
BIFO,24-Nov-2016,326.00,328.99,324.00,325.00,8100
BIFO,25-Nov-2016,324.00,324.90,320.00,324.85,3600
BIFO,28-Nov-2016,320.25,326.90,320.25,324.25,10300
BIFO,29-Nov-2016,325.99,327.99,318.00,318.18,15300
BIFO,30-Nov-2016,320.98,322.00,315.01,319.39,4200
BIFO,01-Dec-2016,318.00,321.00,317.00,317.00,6300
BIFO,02-Dec-2016,316.00,325.00,313.25,322.73,16000
BIFO,05-Dec-2016,323.70,332.00,323.00,323.85,79000
BIFO,06-Dec-2016,334.00,334.00,319.00,321.77,13200
BIFO,07-Dec-2016,320.05,328.00,317.10,319.79,20700
BIFO,08-Dec-2016,319.07,320.00,317.40,317.40,5700
BIFO,09-Dec-2016,318.00,324.00,318.00,319.97,74500
BIFO,13-Dec-2016,321.10,321.10,317.00,317.00,6700
BIFO,14-Dec-2016,318.00,320.00,313.02,314.72,25800
BIFO,15-Dec-2016,315.00,317.10,313.26,315.36,6300
BIFO,16-Dec-2016,313.11,317.30,313.00,316.50,5800
BIFO,19-Dec-2016,316.00,324.90,316.00,321.01,22500
BIFO,20-Dec-2016,325.00,325.00,320.00,322.00,10300
BIFO,21-Dec-2016,322.00,322.00,316.00,318.07,27700
BIFO,22-Dec-2016,315.00,320.00,315.00,316.86,4000
BIFO,23-Dec-2016,315.03,319.50,315.01,319.25,2100
BIFO,26-Dec-2016,319.00,319.59,316.74,318.61,1500
BIFO,27-Dec-2016,321.99,321.99,318.01,320.00,9600
BIFO,28-Dec-2016,320.00,321.00,317.10,318.05,19300
BIFO,29-Dec-2016,318.00,320.00,316.25,318.66,9200
BIFO,30-Dec-2016,320.78,322.00,316.01,317.99,15000
BIFO,02-Jan-2017,320.00,325.00,318.15,322.69,16100
BIFO,03-Jan-2017,323.99,329.98,318.50,324.23,58000
BIFO,04-Jan-2017,324.00,334.99,323.10,327.93,48400
BIFO,05-Jan-2017,326.10,333.00,326.00,330.19,29400
BIFO,06-Jan-2017,330.10,333.98,328.00,328.79,10200
BIFO,09-Jan-2017,329.00,332.99,328.11,329.05,8600
BIFO,10-Jan-2017,330.00,334.90,329.00,332.27,30300
BIFO,11-Jan-2017,333.90,333.98,327.30,331.78,13800
BIFO,12-Jan-2017,331.01,333.00,329.00,329.41,7600
BIFO,13-Jan-2017,328.60,344.44,328.60,336.51,45900
BIFO,16-Jan-2017,333.00,346.00,333.00,343.01,29500
BIFO,17-Jan-2017,340.00,345.99,335.67,340.13,12000
BIFO,18-Jan-2017,339.99,344.99,339.99,341.12,6600
BIFO,19-Jan-2017,340.00,345.00,340.00,344.18,9100
BIFO,20-Jan-2017,347.00,356.98,344.00,352.31,22500
BIFO,23-Jan-2017,355.00,357.00,346.25,347.57,14300
BIFO,24-Jan-2017,344.00,348.00,342.36,345.57,14400
BIFO,25-Jan-2017,344.00,346.00,335.25,339.09,20200
BIFO,26-Jan-2017,335.00,342.35,325.00,340.79,13900
BIFO,27-Jan-2017,340.00,344.00,338.00,341.62,10500
BIFO,30-Jan-2017,341.62,341.62,332.15,335.02,8100
BIFO,31-Jan-2017,332.00,335.00,329.30,330.31,6400
BIFO,01-Feb-2017,339.60,339.60,333.00,333.54,9000
BIFO,02-Feb-2017,335.00,340.00,332.00,333.21,36100
BIFO,03-Feb-2017,328.75,331.00,320.00,322.79,16900
BIFO,06-Feb-2017,325.84,330.00,325.60,328.00,5000
BIFO,07-Feb-2017,330.00,341.00,330.00,337.03,26500
BIFO,08-Feb-2017,333.55,339.00,333.25,334.55,14000
BIFO,09-Feb-2017,331.01,332.00,329.00,331.90,3500
BIFO,10-Feb-2017,327.06,330.00,325.25,327.05,3000
BIFO,13-Feb-2017,330.00,331.99,328.00,329.85,46700
BIFO,14-Feb-2017,330.00,330.00,325.00,329.00,5200
BIFO,15-Feb-2017,328.00,328.00,323.25,323.26,2100
BIFO,16-Feb-2017,320.00,320.00,311.11,314.66,20600
BIFO,17-Feb-2017,312.50,318.00,307.51,312.38,3700
BIFO,20-Feb-2017,314.98,317.98,309.00,310.08,18300
BIFO,21-Feb-2017,308.00,310.00,294.58,294.58,11600
BIFO,22-Feb-2017,279.86,279.86,279.86,279.86,6700
BIFO,23-Feb-2017,265.87,265.87,265.87,265.87,1000
BIFO,24-Feb-2017,252.58,260.11,252.58,252.58,99800
BIFO,27-Feb-2017,245.00,254.98,239.96,239.97,36000
BIFO,28-Feb-2017,244.99,244.99,227.98,229.06,24300
BIFO,01-Mar-2017,235.00,240.51,220.00,230.62,69000
BIFO,02-Mar-2017,235.00,241.00,230.55,239.25,19800
BIFO,03-Mar-2017,240.11,243.00,236.50,240.86,16100
BIFO,06-Mar-2017,244.00,244.00,235.00,235.02,7700
BIFO,07-Mar-2017,225.02,232.00,224.25,230.00,4600
BIFO,08-Mar-2017,233.50,237.90,229.00,236.35,8300
BIFO,09-Mar-2017,238.00,243.00,233.00,235.76,8200
BIFO,10-Mar-2017,235.00,243.00,235.00,238.06,8300
BIFO,13-Mar-2017,234.00,245.00,234.00,238.51,11500
BIFO,14-Mar-2017,239.98,239.98,231.50,236.00,16100
BIFO,15-Mar-2017,235.00,235.00,231.00,232.41,5400
BIFO,16-Mar-2017,232.10,237.50,232.01,235.00,2900
BIFO,17-Mar-2017,232.01,246.75,232.01,245.78,18700
BIFO,20-Mar-2017,252.10,255.00,246.50,254.36,10000
BIFO,21-Mar-2017,258.00,265.00,255.09,262.73,11700
BIFO,22-Mar-2017,265.00,266.90,260.55,261.51,13700
BIFO,24-Mar-2017,260.00,262.00,254.00,260.95,7900
BIFO,27-Mar-2017,256.10,259.98,256.01,259.90,1300
BIFO,28-Mar-2017,261.20,267.00,258.00,258.75,6400
BIFO,29-Mar-2017,261.00,271.68,260.00,271.68,19400
BIFO,30-Mar-2017,275.00,285.26,272.00,285.26,63400
BIFO,31-Mar-2017,298.49,298.49,284.98,285.75,3400
BIFO,03-Apr-2017,281.00,281.00,273.05,274.51,6100
BIFO,05-Apr-2017,262.18,288.23,262.18,288.19,47300
BIFO,06-Apr-2017,290.00,290.00,280.00,284.30,3500
BIFO,07-Apr-2017,285.00,285.00,283.11,285.00,1800
BIFO,10-Apr-2017,285.00,285.00,285.00,285.00,2900
BIFO,12-Apr-2017,280.00,285.00,280.00,285.00,1500
BIFO,13-Apr-2017,277.77,277.77,277.00,277.39,200
BIFO,14-Apr-2017,275.00,275.00,265.01,272.33,2500
BIFO,17-Apr-2017,262.10,268.00,262.00,262.18,10000
BIFO,18-Apr-2017,272.99,272.99,251.02,262.37,9100
BIFO,19-Apr-2017,249.26,275.48,249.26,274.80,15700
BIFO,20-Apr-2017,277.00,288.54,277.00,287.51,109300
BIFO,21-Apr-2017,301.00,301.88,282.25,301.44,19400
BIFO,24-Apr-2017,310.00,312.00,304.01,305.45,21800
BIFO,25-Apr-2017,307.00,320.72,305.00,319.52,35300
BIFO,26-Apr-2017,315.05,320.00,312.75,313.13,10800
BIFO,27-Apr-2017,314.50,315.00,306.25,309.50,4900
BIFO,28-Apr-2017,305.02,307.00,300.03,302.94,3200
BIFO,02-May-2017,305.49,305.50,295.00,295.44,6900
BIFO,04-May-2017,294.50,295.00,289.15,290.00,10700
BIFO,05-May-2017,294.80,295.50,293.00,294.81,39300
BIFO,08-May-2017,282.00,299.31,282.00,298.60,9300
BIFO,09-May-2017,295.01,296.00,291.00,293.01,1600
BIFO,10-May-2017,298.99,300.00,298.84,300.00,10500
BIFO,11-May-2017,305.80,315.00,295.00,313.82,59100
BIFO,12-May-2017,319.94,321.00,310.10,312.82,27000
BIFO,15-May-2017,312.50,314.00,305.05,307.21,16500
BIFO,16-May-2017,311.90,312.00,305.10,307.00,4800
BIFO,17-May-2017,301.12,303.00,300.00,303.00,1300
BIFO,18-May-2017,301.00,302.00,301.00,302.00,6800
BIFO,19-May-2017,290.10,295.00,290.00,295.00,500
BIFO,22-May-2017,287.50,299.42,284.10,293.00,1100
BIFO,23-May-2017,298.50,298.50,291.00,295.00,1400
BIFO,24-May-2017,291.10,291.20,291.00,291.20,600
BIFO,25-May-2017,291.25,295.00,291.25,295.00,4900
BIFO,26-May-2017,291.50,291.50,291.50,291.50,200
BIFO,29-May-2017,280.00,289.99,277.52,289.94,2100
BIFO,30-May-2017,281.50,284.00,277.05,277.90,3200
BIFO,31-May-2017,284.00,285.50,274.00,274.98,18900
BIFO,01-Jun-2017,263.00,270.23,263.00,268.78,2400
BIFO,05-Jun-2017,268.50,279.99,263.01,279.12,250400
BIFO,06-Jun-2017,276.00,276.00,270.00,271.00,1400
BIFO,07-Jun-2017,274.00,275.00,273.00,274.50,400
BIFO,08-Jun-2017,280.00,280.00,278.00,279.00,1400
BIFO,12-Jun-2017,266.10,267.50,265.06,267.50,5300
BIFO,13-Jun-2017,257.50,270.00,254.13,270.00,7100
BIFO,14-Jun-2017,263.00,263.00,257.00,258.31,2900
BIFO,15-Jun-2017,258.10,262.90,258.05,260.00,1200
BIFO,16-Jun-2017,262.00,262.00,259.05,259.06,500
BIFO,19-Jun-2017,253.05,253.05,253.05,253.05,200
BIFO,20-Jun-2017,253.90,262.99,251.01,261.94,3300
BIFO,21-Jun-2017,250.11,270.00,249.00,267.79,296600
BIFO,22-Jun-2017,267.01,267.01,258.00,261.82,5300
BIFO,29-Jun-2017,250.01,261.85,250.00,250.69,5500
BIFO,30-Jun-2017,258.00,259.48,250.00,250.30,1500
BIFO,03-Jul-2017,250.00,252.00,250.00,250.20,1500
BIFO,04-Jul-2017,240.00,250.00,240.00,250.00,2100
BIFO,06-Jul-2017,245.30,258.00,244.00,254.30,14600
BIFO,07-Jul-2017,250.00,250.00,244.00,244.26,6900
BIFO,10-Jul-2017,254.00,254.00,245.00,251.15,1500
BIFO,11-Jul-2017,245.00,248.40,244.00,247.42,1600
BIFO,12-Jul-2017,245.05,252.99,245.05,252.99,400
BIFO,13-Jul-2017,254.00,254.00,245.00,248.75,2800
BIFO,14-Jul-2017,261.00,261.00,253.00,255.00,600
BIFO,17-Jul-2017,250.00,251.00,250.00,250.14,700
BIFO,18-Jul-2017,250.00,255.00,250.00,254.00,1000
BIFO,19-Jul-2017,242.50,254.00,242.50,250.00,1300
BIFO,20-Jul-2017,250.00,250.00,250.00,250.00,600
BIFO,21-Jul-2017,250.00,250.00,237.50,238.86,14700
BIFO,24-Jul-2017,238.86,238.86,238.86,238.86,100
BIFO,25-Jul-2017,240.05,250.80,235.05,250.80,8600
BIFO,26-Jul-2017,259.00,260.00,252.00,258.33,5700
BIFO,27-Jul-2017,255.00,256.00,254.00,254.00,700
BIFO,28-Jul-2017,250.00,266.70,250.00,260.54,2100
BIFO,31-Jul-2017,265.01,273.56,265.00,269.18,5800
BIFO,01-Aug-2017,266.00,277.00,265.00,274.54,1900
BIFO,02-Aug-2017,275.00,285.00,275.00,284.63,1800
BIFO,03-Aug-2017,290.00,291.00,279.00,283.14,7900
BIFO,04-Aug-2017,278.00,280.00,274.00,279.39,2500
BIFO,07-Aug-2017,275.00,276.99,268.00,269.77,3100
BIFO,08-Aug-2017,275.00,275.00,269.00,270.00,1200
BIFO,09-Aug-2017,266.00,270.00,264.00,270.00,1200
BIFO,10-Aug-2017,265.10,269.90,264.00,268.43,1300
BIFO,11-Aug-2017,270.01,270.01,270.01,270.01,100
BIFO,16-Aug-2017,263.00,263.99,257.20,257.20,1500
BIFO,17-Aug-2017,251.50,257.00,250.00,256.66,20500
BIFO,18-Aug-2017,249.00,268.75,249.00,268.75,4100
BIFO,21-Aug-2017,263.00,263.00,255.32,255.32,2300
BIFO,22-Aug-2017,250.00,250.00,242.56,243.00,9300
BIFO,23-Aug-2017,245.00,245.00,240.00,240.00,7700
BIFO,24-Aug-2017,240.00,240.00,240.00,240.00,100
BIFO,25-Aug-2017,240.50,240.50,233.00,239.95,1900
BIFO,28-Aug-2017,240.00,245.90,240.00,245.88,300
BIFO,29-Aug-2017,241.00,245.90,235.00,240.00,1900
BIFO,30-Aug-2017,240.00,245.00,240.00,240.36,3900
BIFO,31-Aug-2017,249.75,249.90,249.75,249.83,200
BIFO,05-Sep-2017,240.00,246.99,238.00,244.75,5000
BIFO,06-Sep-2017,241.00,241.00,240.00,240.36,2100
BIFO,07-Sep-2017,240.10,240.10,240.00,240.00,2100
BIFO,08-Sep-2017,240.00,240.00,240.00,240.00,100
BIFO,11-Sep-2017,240.00,240.00,235.01,238.00,500
BIFO,12-Sep-2017,244.50,244.75,244.50,244.63,200
BIFO,14-Sep-2017,240.00,244.00,240.00,241.13,4800
BIFO,15-Sep-2017,235.00,240.00,235.00,237.50,200
BIFO,18-Sep-2017,239.00,239.00,236.90,236.94,6000
BIFO,19-Sep-2017,232.00,237.75,230.00,236.92,2700
BIFO,20-Sep-2017,237.00,239.00,235.00,236.50,600
BIFO,21-Sep-2017,236.50,236.50,236.50,236.50,1000
BIFO,22-Sep-2017,236.00,240.00,236.00,239.30,1900
BIFO,25-Sep-2017,234.00,234.00,234.00,234.00,200
BIFO,26-Sep-2017,235.00,244.90,230.01,239.17,2800
BIFO,27-Sep-2017,243.00,243.00,228.00,232.55,10000
BIFO,28-Sep-2017,231.50,235.00,231.50,234.85,2100
