Symbol,Date,Open,High,Low,Close,Volume
SEPL,03-Dec-2015,90.00,90.00,89.50,90.00,10500
SEPL,04-Dec-2015,90.00,90.50,90.00,90.00,4500
SEPL,08-Dec-2015,90.03,90.95,89.10,89.10,14000
SEPL,10-Dec-2015,90.40,90.95,90.40,90.50,5000
SEPL,11-Dec-2015,91.00,91.00,89.51,89.51,2500
SEPL,14-Dec-2015,89.00,89.00,89.00,89.00,500
SEPL,15-Dec-2015,89.00,89.00,89.00,89.00,500
SEPL,16-Dec-2015,89.00,89.00,89.00,89.00,1000
SEPL,17-Dec-2015,89.00,89.00,88.50,88.90,3500
SEPL,18-Dec-2015,88.50,88.50,88.00,88.00,5000
SEPL,21-Dec-2015,88.00,88.00,88.00,88.00,500
SEPL,22-Dec-2015,86.51,87.00,86.51,87.00,1500
SEPL,23-Dec-2015,87.99,88.00,87.99,88.00,1000
SEPL,28-Dec-2015,89.00,89.00,89.00,89.00,1000
SEPL,31-Dec-2015,88.20,88.20,88.11,88.11,1000
SEPL,01-Jan-2016,88.10,88.50,88.10,88.50,4500
SEPL,04-Jan-2016,88.50,90.00,88.00,90.00,3000
SEPL,11-Jan-2016,87.50,87.50,86.00,86.30,12500
SEPL,13-Jan-2016,86.00,86.00,85.00,85.85,6500
SEPL,14-Jan-2016,83.26,83.26,83.26,83.26,1000
SEPL,15-Jan-2016,86.99,86.99,86.99,86.99,500
SEPL,19-Jan-2016,86.00,86.00,86.00,86.00,500
SEPL,21-Jan-2016,88.99,90.30,88.99,90.30,16500
SEPL,22-Jan-2016,92.40,93.00,92.00,93.00,6500
SEPL,25-Jan-2016,92.00,94.00,92.00,94.00,1000
SEPL,26-Jan-2016,93.90,93.90,92.00,92.77,3000
SEPL,27-Jan-2016,92.01,93.00,92.00,92.04,4000
SEPL,28-Jan-2016,93.10,93.50,93.00,93.16,10500
SEPL,29-Jan-2016,94.90,95.00,89.00,89.20,26500
SEPL,03-Feb-2016,88.00,89.37,88.00,89.25,3500
SEPL,08-Feb-2016,90.00,90.00,88.25,88.25,2500
SEPL,09-Feb-2016,91.00,91.00,89.00,90.00,3000
SEPL,10-Feb-2016,90.00,90.49,89.05,89.05,3000
SEPL,11-Feb-2016,89.02,89.02,89.00,89.01,1500
SEPL,12-Feb-2016,90.99,90.99,90.99,90.99,500
SEPL,15-Feb-2016,89.00,89.00,89.00,89.00,500
SEPL,18-Feb-2016,86.10,88.00,86.10,88.00,1500
SEPL,19-Feb-2016,85.10,85.10,85.10,85.10,500
SEPL,23-Feb-2016,81.30,86.90,81.30,86.90,1000
SEPL,24-Feb-2016,87.89,88.00,87.00,87.00,3500
SEPL,02-Mar-2016,85.32,85.32,85.32,85.32,500
SEPL,03-Mar-2016,86.50,86.70,86.50,86.70,2500
SEPL,04-Mar-2016,86.00,87.00,86.00,87.00,23500
SEPL,07-Mar-2016,87.01,88.00,87.00,87.70,5000
SEPL,08-Mar-2016,87.50,87.51,87.50,87.50,1500
SEPL,11-Mar-2016,87.50,87.50,87.50,87.50,500
SEPL,14-Mar-2016,86.10,87.00,86.10,87.00,1500
SEPL,15-Mar-2016,88.95,88.95,88.95,88.95,1000
SEPL,16-Mar-2016,89.91,89.91,86.85,88.60,6500
SEPL,21-Mar-2016,87.00,87.00,85.92,86.95,6000
SEPL,22-Mar-2016,85.02,85.02,85.00,85.00,3500
SEPL,24-Mar-2016,85.50,85.50,84.00,84.51,8000
SEPL,25-Mar-2016,86.00,86.00,85.50,85.50,12000
SEPL,29-Mar-2016,87.79,87.79,87.00,87.00,1500
SEPL,30-Mar-2016,87.98,87.98,87.98,87.98,1000
SEPL,31-Mar-2016,88.00,88.00,86.00,88.00,3000
SEPL,01-Apr-2016,89.29,90.00,88.50,88.75,7500
SEPL,04-Apr-2016,90.98,91.50,90.00,90.78,10500
SEPL,05-Apr-2016,89.00,90.00,89.00,90.00,9500
SEPL,06-Apr-2016,91.94,92.00,91.94,92.00,3000
SEPL,11-Apr-2016,90.00,90.02,90.00,90.00,1500
SEPL,12-Apr-2016,89.11,89.11,89.03,89.03,1500
SEPL,13-Apr-2016,89.90,89.90,89.90,89.90,1000
SEPL,14-Apr-2016,90.20,90.21,90.20,90.21,1000
SEPL,15-Apr-2016,89.92,90.00,89.92,90.00,1500
SEPL,18-Apr-2016,90.45,91.39,90.45,91.39,2500
SEPL,20-Apr-2016,91.50,92.60,89.50,90.99,7500
SEPL,21-Apr-2016,92.00,95.53,92.00,94.40,80500
SEPL,22-Apr-2016,95.00,98.98,94.70,97.56,29000
SEPL,25-Apr-2016,96.50,97.00,96.00,97.00,5000
SEPL,26-Apr-2016,98.95,98.95,97.00,97.14,5500
SEPL,27-Apr-2016,97.00,98.00,96.75,96.75,9500
SEPL,28-Apr-2016,97.99,98.00,96.75,96.83,6000
SEPL,29-Apr-2016,97.50,97.50,96.00,96.03,3500
SEPL,02-May-2016,96.00,96.10,96.00,96.00,2000
SEPL,03-May-2016,96.05,96.05,95.20,95.59,2000
SEPL,04-May-2016,96.00,96.50,96.00,96.50,2000
SEPL,05-May-2016,96.50,96.50,96.00,96.50,6000
SEPL,06-May-2016,96.00,96.00,96.00,96.00,2000
SEPL,09-May-2016,95.50,95.50,94.60,94.93,26000
SEPL,10-May-2016,94.50,95.50,94.25,95.00,7000
SEPL,11-May-2016,94.50,95.00,94.00,94.20,13000
SEPL,12-May-2016,94.50,95.00,94.00,94.79,12500
SEPL,13-May-2016,95.90,95.90,95.00,95.10,6500
SEPL,16-May-2016,94.25,95.25,94.25,95.25,1000
SEPL,17-May-2016,95.01,96.03,95.00,96.02,2500
SEPL,18-May-2016,96.75,98.00,96.75,97.90,12500
SEPL,19-May-2016,98.90,102.79,98.90,102.77,26000
SEPL,20-May-2016,102.00,103.90,102.00,102.07,11500
SEPL,23-May-2016,103.00,103.00,102.35,102.35,6500
SEPL,24-May-2016,103.00,106.50,101.75,103.38,25000
SEPL,25-May-2016,103.50,106.50,103.00,103.00,20000
SEPL,26-May-2016,102.00,103.00,102.00,103.00,7500
SEPL,27-May-2016,102.00,103.90,102.00,102.53,5500
SEPL,30-May-2016,103.00,104.00,102.50,102.50,8000
SEPL,31-May-2016,102.75,102.75,102.50,102.50,1500
SEPL,01-Jun-2016,103.00,103.00,103.00,103.00,7500
SEPL,02-Jun-2016,103.50,104.00,103.25,104.00,7000
SEPL,03-Jun-2016,103.10,104.48,103.00,104.00,7500
SEPL,06-Jun-2016,104.00,105.00,103.80,103.93,9000
SEPL,07-Jun-2016,103.25,103.25,103.25,103.25,500
SEPL,08-Jun-2016,103.00,104.00,102.75,103.00,6500
SEPL,09-Jun-2016,103.99,104.00,102.00,102.91,9000
SEPL,10-Jun-2016,102.50,102.50,101.50,101.50,15000
SEPL,13-Jun-2016,101.50,101.95,100.00,101.00,4500
SEPL,14-Jun-2016,101.00,101.00,100.00,100.55,10500
SEPL,15-Jun-2016,101.25,101.50,101.00,101.25,8000
SEPL,16-Jun-2016,100.50,101.50,100.50,101.50,3500
SEPL,17-Jun-2016,101.00,101.00,100.00,100.24,9000
SEPL,20-Jun-2016,100.25,100.25,99.50,99.62,7500
SEPL,21-Jun-2016,100.00,100.00,98.00,98.13,12000
SEPL,22-Jun-2016,99.00,99.00,98.00,98.04,13000
SEPL,23-Jun-2016,99.00,99.00,99.00,99.00,1500
SEPL,24-Jun-2016,97.00,98.00,96.75,98.00,1500
SEPL,27-Jun-2016,98.00,99.00,98.00,99.00,2000
SEPL,28-Jun-2016,101.90,101.90,99.05,101.05,7500
SEPL,29-Jun-2016,101.10,102.50,101.10,101.30,5000
SEPL,30-Jun-2016,103.79,106.36,103.79,105.59,46500
SEPL,04-Jul-2016,107.50,109.95,107.00,109.25,16500
SEPL,11-Jul-2016,107.51,107.51,106.51,107.00,5800
SEPL,12-Jul-2016,107.05,111.54,107.00,109.14,19800
SEPL,13-Jul-2016,112.00,112.00,109.00,109.58,5300
SEPL,14-Jul-2016,109.01,110.00,107.51,108.15,15300
SEPL,15-Jul-2016,109.00,109.00,108.00,108.13,16200
SEPL,18-Jul-2016,109.90,111.00,108.00,108.54,62100
SEPL,19-Jul-2016,109.89,110.85,108.51,109.90,49400
SEPL,20-Jul-2016,108.61,109.50,108.60,109.00,8400
SEPL,21-Jul-2016,110.00,112.90,110.00,111.50,32400
SEPL,22-Jul-2016,113.00,117.07,113.00,117.07,162200
SEPL,25-Jul-2016,118.75,118.75,112.00,112.53,106900
SEPL,26-Jul-2016,113.00,113.43,110.10,110.52,27100
SEPL,27-Jul-2016,110.60,114.50,110.60,113.04,77300
SEPL,28-Jul-2016,114.75,114.79,111.00,112.44,41000
SEPL,29-Jul-2016,112.00,116.00,106.82,106.82,95200
SEPL,01-Aug-2016,104.00,109.98,102.00,103.30,146000
SEPL,02-Aug-2016,104.20,106.50,104.00,105.75,40600
SEPL,03-Aug-2016,106.00,108.00,104.50,106.81,49600
SEPL,04-Aug-2016,107.50,109.50,107.50,108.48,36300
SEPL,05-Aug-2016,109.40,109.40,108.00,109.06,23000
SEPL,08-Aug-2016,109.50,111.39,109.25,110.88,30400
SEPL,09-Aug-2016,111.88,112.50,110.50,110.83,42200
SEPL,10-Aug-2016,111.05,111.30,109.59,109.88,28800
SEPL,11-Aug-2016,110.50,110.50,105.80,106.18,111900
SEPL,12-Aug-2016,107.25,108.00,106.00,107.01,66300
SEPL,15-Aug-2016,107.10,109.00,107.00,107.67,84800
SEPL,16-Aug-2016,103.00,103.00,98.30,98.76,83600
SEPL,17-Aug-2016,98.00,103.00,98.00,101.84,187400
SEPL,18-Aug-2016,102.50,103.85,99.02,99.82,102100
SEPL,19-Aug-2016,102.38,102.38,99.25,99.68,17100
SEPL,22-Aug-2016,99.40,99.40,97.50,97.79,22600
SEPL,23-Aug-2016,98.00,99.50,97.49,97.68,43800
SEPL,24-Aug-2016,97.10,99.00,97.10,97.41,26300
SEPL,25-Aug-2016,97.50,98.20,96.05,96.71,27000
SEPL,26-Aug-2016,96.80,97.19,91.91,94.34,29900
SEPL,29-Aug-2016,94.60,97.07,94.01,94.93,29100
SEPL,30-Aug-2016,96.50,96.50,95.00,95.00,9200
SEPL,31-Aug-2016,94.15,95.25,90.50,92.93,31800
SEPL,01-Sep-2016,92.00,92.50,89.75,90.13,82900
SEPL,02-Sep-2016,90.00,91.50,89.60,90.43,31400
SEPL,05-Sep-2016,92.95,93.85,91.15,91.89,7500
SEPL,06-Sep-2016,91.60,92.20,91.35,91.48,37700
SEPL,07-Sep-2016,92.00,92.50,91.99,92.12,17000
SEPL,08-Sep-2016,91.55,92.10,91.12,91.35,7200
SEPL,09-Sep-2016,91.02,91.50,87.10,90.78,51000
SEPL,15-Sep-2016,90.05,94.00,90.00,92.00,30700
SEPL,16-Sep-2016,92.15,94.21,92.15,93.41,24600
SEPL,19-Sep-2016,94.45,95.19,93.31,93.49,25900
SEPL,20-Sep-2016,93.10,93.95,92.11,93.77,16600
SEPL,21-Sep-2016,93.00,93.79,91.00,91.44,37700
SEPL,22-Sep-2016,92.90,93.00,91.00,92.00,12600
SEPL,23-Sep-2016,90.55,91.00,90.00,90.10,16400
SEPL,26-Sep-2016,91.50,91.93,90.51,91.64,7200
SEPL,27-Sep-2016,91.50,91.60,90.51,90.88,3900
SEPL,28-Sep-2016,90.55,92.80,90.00,91.77,30800
SEPL,29-Sep-2016,91.20,91.99,90.50,91.45,9900
SEPL,30-Sep-2016,91.00,91.55,90.03,91.39,11600
SEPL,03-Oct-2016,91.39,92.45,91.39,92.00,4900
SEPL,04-Oct-2016,92.00,93.40,91.01,93.32,23800
SEPL,05-Oct-2016,93.99,94.44,93.01,94.02,39700
SEPL,06-Oct-2016,93.00,94.00,92.25,93.75,6000
SEPL,07-Oct-2016,93.15,95.00,93.02,94.69,11000
SEPL,10-Oct-2016,94.99,97.96,94.99,96.50,52800
SEPL,13-Oct-2016,97.00,97.19,96.00,96.00,10000
SEPL,14-Oct-2016,96.00,96.50,95.50,96.50,9800
SEPL,17-Oct-2016,96.00,96.40,95.50,95.59,10600
SEPL,18-Oct-2016,94.26,95.45,94.25,95.18,13100
SEPL,19-Oct-2016,95.50,96.50,94.65,96.02,21500
SEPL,20-Oct-2016,96.50,97.50,96.01,96.77,21600
SEPL,21-Oct-2016,96.05,96.05,92.11,94.31,53500
SEPL,24-Oct-2016,93.99,94.00,92.75,92.80,5200
SEPL,25-Oct-2016,90.50,90.95,89.50,90.31,47000
SEPL,26-Oct-2016,89.00,91.39,89.00,91.05,18100
SEPL,27-Oct-2016,91.50,92.89,89.01,89.83,16500
SEPL,28-Oct-2016,90.00,90.00,88.00,88.93,4200
SEPL,31-Oct-2016,88.95,91.00,88.90,90.77,5300
SEPL,01-Nov-2016,91.00,93.00,91.00,92.48,18900
SEPL,02-Nov-2016,92.25,93.00,91.15,91.55,5600
SEPL,03-Nov-2016,92.00,92.00,91.45,91.51,5900
SEPL,04-Nov-2016,91.50,92.80,91.00,91.88,21700
SEPL,07-Nov-2016,92.40,92.99,92.15,92.32,1900
SEPL,08-Nov-2016,92.00,92.80,91.50,91.91,2500
SEPL,09-Nov-2016,91.99,92.00,91.06,91.26,13200
SEPL,10-Nov-2016,90.76,92.90,90.50,92.90,5600
SEPL,11-Nov-2016,92.50,93.50,92.50,93.00,4100
SEPL,14-Nov-2016,92.65,93.70,92.00,92.04,4600
SEPL,15-Nov-2016,91.74,93.00,91.50,92.99,1800
SEPL,16-Nov-2016,92.01,93.00,92.00,92.50,4800
SEPL,17-Nov-2016,92.10,92.50,92.10,92.49,2400
SEPL,18-Nov-2016,92.25,92.25,92.00,92.25,2800
SEPL,21-Nov-2016,92.50,93.99,91.70,92.99,3900
SEPL,22-Nov-2016,93.90,94.00,92.65,93.07,2300
SEPL,23-Nov-2016,92.60,94.15,92.60,94.14,16900
SEPL,24-Nov-2016,94.45,94.50,94.00,94.00,5600
SEPL,25-Nov-2016,93.10,94.10,93.00,94.00,6100
SEPL,28-Nov-2016,93.00,94.00,93.00,93.50,7400
SEPL,29-Nov-2016,93.00,93.99,93.00,93.30,3700
SEPL,30-Nov-2016,92.15,93.00,92.00,92.67,700
SEPL,01-Dec-2016,93.10,93.10,93.00,93.02,600
SEPL,02-Dec-2016,91.60,93.00,91.60,93.00,2500
SEPL,05-Dec-2016,92.15,93.50,92.11,93.00,3600
SEPL,06-Dec-2016,92.11,94.00,92.05,93.98,5100
SEPL,07-Dec-2016,93.00,94.00,93.00,94.00,1300
SEPL,08-Dec-2016,93.00,93.80,93.00,93.12,1300
SEPL,09-Dec-2016,92.50,93.99,92.50,93.20,2300
SEPL,13-Dec-2016,93.00,96.85,93.00,95.91,39100
SEPL,14-Dec-2016,95.00,96.15,94.25,96.01,31100
SEPL,15-Dec-2016,96.00,98.00,96.00,97.51,14200
SEPL,16-Dec-2016,97.60,98.00,97.60,98.00,3200
SEPL,19-Dec-2016,98.00,101.00,97.00,98.60,38400
SEPL,20-Dec-2016,99.88,99.88,97.60,98.50,12000
SEPL,21-Dec-2016,98.00,99.00,97.10,97.16,21900
SEPL,22-Dec-2016,97.99,98.99,95.88,97.08,4600
SEPL,23-Dec-2016,96.38,97.50,96.38,97.30,800
SEPL,26-Dec-2016,97.80,98.00,97.80,97.97,400
SEPL,27-Dec-2016,98.00,100.50,97.50,99.57,51600
SEPL,28-Dec-2016,100.40,100.44,99.50,100.04,23900
SEPL,29-Dec-2016,100.00,101.00,99.99,101.00,3000
SEPL,30-Dec-2016,99.95,99.99,98.50,98.64,2300
SEPL,02-Jan-2017,99.90,101.95,99.05,101.93,8500
SEPL,03-Jan-2017,99.00,101.84,99.00,101.84,1000
SEPL,04-Jan-2017,100.25,100.25,100.02,100.02,1500
SEPL,05-Jan-2017,100.00,100.50,100.00,100.50,2500
SEPL,06-Jan-2017,100.50,102.00,100.00,100.00,24000
SEPL,09-Jan-2017,100.00,103.00,100.00,102.06,33500
SEPL,10-Jan-2017,101.99,107.16,100.00,107.16,104500
SEPL,11-Jan-2017,107.55,110.00,106.50,109.00,39500
SEPL,12-Jan-2017,107.00,107.00,106.00,106.00,3000
SEPL,13-Jan-2017,102.51,111.30,102.51,111.30,65500
SEPL,16-Jan-2017,115.95,116.86,112.00,116.86,426000
SEPL,17-Jan-2017,117.00,119.50,111.02,113.73,139000
SEPL,18-Jan-2017,114.50,115.00,112.60,113.42,15000
SEPL,19-Jan-2017,118.00,119.09,114.10,119.09,188500
SEPL,20-Jan-2017,123.90,125.04,122.00,125.04,79000
SEPL,23-Jan-2017,129.20,129.20,120.50,122.55,159500
SEPL,24-Jan-2017,124.90,128.67,124.90,128.67,367500
SEPL,25-Jan-2017,133.00,135.10,128.00,135.10,222500
SEPL,26-Jan-2017,141.50,141.85,138.41,141.04,268000
SEPL,27-Jan-2017,139.20,143.90,134.50,138.49,353000
SEPL,30-Jan-2017,140.50,140.50,131.57,131.57,128000
SEPL,31-Jan-2017,126.50,131.00,126.10,128.21,49500
SEPL,01-Feb-2017,131.99,131.99,127.10,128.45,14500
SEPL,02-Feb-2017,129.00,131.51,128.05,128.05,79500
SEPL,03-Feb-2017,127.90,127.90,124.00,126.60,36000
SEPL,06-Feb-2017,126.00,127.00,125.00,125.84,35500
SEPL,07-Feb-2017,127.00,132.13,126.75,132.13,92500
SEPL,08-Feb-2017,135.50,138.73,135.00,135.98,120000
SEPL,09-Feb-2017,136.00,141.90,134.00,134.10,35500
SEPL,10-Feb-2017,134.00,136.00,134.00,135.33,9500
SEPL,13-Feb-2017,137.10,142.09,137.10,142.04,229000
SEPL,14-Feb-2017,143.00,146.00,138.00,144.97,99000
SEPL,15-Feb-2017,145.00,147.00,139.50,141.00,36500
SEPL,16-Feb-2017,144.00,148.05,142.50,148.05,97500
SEPL,17-Feb-2017,149.00,155.45,149.00,155.45,167000
SEPL,20-Feb-2017,157.00,161.00,154.50,156.03,124000
SEPL,21-Feb-2017,155.01,157.00,154.00,155.50,21000
SEPL,22-Feb-2017,155.25,155.25,149.00,151.95,35000
SEPL,23-Feb-2017,148.00,150.00,146.00,150.00,6000
SEPL,24-Feb-2017,151.00,151.00,144.01,144.50,21000
SEPL,27-Feb-2017,144.00,144.00,142.25,142.40,11000
SEPL,28-Feb-2017,142.10,142.50,142.00,142.50,1500
SEPL,01-Mar-2017,145.00,148.50,145.00,147.00,9500
SEPL,02-Mar-2017,145.00,146.00,143.00,144.41,4000
SEPL,03-Mar-2017,144.50,151.63,144.00,151.63,62000
SEPL,06-Mar-2017,152.60,152.70,145.00,145.82,20000
SEPL,07-Mar-2017,146.50,147.00,143.10,143.10,4500
SEPL,08-Mar-2017,141.51,145.00,141.51,144.42,6500
SEPL,09-Mar-2017,143.00,148.60,143.00,147.00,6500
SEPL,13-Mar-2017,147.00,147.00,145.00,145.00,9000
SEPL,14-Mar-2017,141.00,144.00,140.00,143.78,13000
SEPL,16-Mar-2017,143.00,146.00,140.00,143.53,16500
SEPL,17-Mar-2017,139.41,150.00,139.41,148.77,16000
SEPL,20-Mar-2017,152.00,153.90,150.00,151.08,15500
SEPL,21-Mar-2017,152.00,152.00,148.50,149.65,8500
SEPL,22-Mar-2017,150.00,150.00,149.50,149.92,38000
SEPL,24-Mar-2017,150.00,150.10,149.20,149.45,25500
SEPL,27-Mar-2017,151.00,151.00,147.00,147.00,6500
SEPL,28-Mar-2017,145.10,145.10,145.00,145.00,1500
SEPL,29-Mar-2017,145.01,145.01,145.00,145.00,1000
SEPL,30-Mar-2017,145.00,145.00,143.56,143.56,12500
SEPL,31-Mar-2017,143.00,143.00,143.00,143.00,1000
SEPL,03-Apr-2017,143.75,149.00,143.75,144.50,6000
SEPL,04-Apr-2017,145.00,146.00,142.00,142.00,11000
SEPL,05-Apr-2017,143.00,143.00,139.00,139.35,5000
SEPL,06-Apr-2017,139.00,139.00,139.00,139.00,500
SEPL,07-Apr-2017,139.00,139.00,139.00,139.00,5000
SEPL,10-Apr-2017,139.00,139.00,139.00,139.00,2000
SEPL,11-Apr-2017,141.95,141.95,141.95,141.95,500
SEPL,12-Apr-2017,139.00,141.00,136.50,137.04,16500
SEPL,13-Apr-2017,139.50,140.00,139.50,140.00,8000
SEPL,14-Apr-2017,137.60,141.00,136.00,138.09,19500
SEPL,17-Apr-2017,136.10,136.10,136.00,136.00,2500
SEPL,18-Apr-2017,137.00,137.00,135.10,135.90,5500
SEPL,19-Apr-2017,135.00,137.50,134.00,134.45,11000
SEPL,20-Apr-2017,136.00,140.00,135.00,138.33,23500
SEPL,21-Apr-2017,140.00,141.00,137.00,139.95,40500
SEPL,24-Apr-2017,143.00,145.00,143.00,145.00,15000
SEPL,25-Apr-2017,144.00,146.50,143.50,145.00,9000
SEPL,26-Apr-2017,145.00,152.25,144.50,152.21,146000
SEPL,27-Apr-2017,154.00,154.00,147.00,148.13,19500
SEPL,28-Apr-2017,144.10,146.25,144.10,146.25,5000
SEPL,02-May-2017,145.00,145.00,143.00,143.61,13000
SEPL,03-May-2017,142.00,143.00,141.00,143.00,3500
SEPL,04-May-2017,142.00,146.00,142.00,144.25,12000
SEPL,05-May-2017,145.00,145.50,143.00,143.53,17500
SEPL,08-May-2017,145.00,146.50,143.50,144.00,12000
SEPL,09-May-2017,144.80,145.99,142.00,142.43,43500
SEPL,10-May-2017,140.45,145.00,140.45,144.90,24000
SEPL,11-May-2017,145.01,146.50,143.99,144.11,34500
SEPL,12-May-2017,146.60,151.31,145.00,146.30,136500
SEPL,15-May-2017,148.00,152.00,145.75,146.25,127500
SEPL,16-May-2017,146.00,146.00,146.00,146.00,8000
SEPL,17-May-2017,148.00,148.00,143.00,143.43,97500
SEPL,18-May-2017,144.26,146.00,141.52,142.27,58500
SEPL,19-May-2017,144.95,144.95,140.51,141.36,45000
SEPL,22-May-2017,143.80,148.42,143.80,148.42,135000
SEPL,23-May-2017,153.00,155.84,153.00,155.84,113500
SEPL,24-May-2017,163.63,163.63,163.63,163.63,31000
SEPL,25-May-2017,171.81,171.81,157.50,159.82,476000
SEPL,26-May-2017,159.00,167.81,159.00,166.16,381500
SEPL,29-May-2017,168.00,174.30,165.00,171.23,186000
SEPL,30-May-2017,172.50,176.75,166.31,167.87,101500
SEPL,31-May-2017,167.30,169.90,163.00,165.42,72000
SEPL,01-Jun-2017,165.00,166.00,157.15,159.44,38000
SEPL,02-Jun-2017,156.99,158.80,151.47,155.60,28000
SEPL,05-Jun-2017,158.10,163.38,158.10,163.12,88000
SEPL,06-Jun-2017,163.30,171.27,163.20,165.21,113500
SEPL,07-Jun-2017,167.00,170.10,166.00,168.12,56000
SEPL,08-Jun-2017,169.49,170.50,165.55,166.25,28000
SEPL,09-Jun-2017,165.00,165.00,163.00,163.63,7000
SEPL,12-Jun-2017,161.50,161.50,155.45,155.47,46500
SEPL,13-Jun-2017,156.00,159.99,152.00,156.67,41500
SEPL,14-Jun-2017,161.00,162.90,153.01,154.76,25000
SEPL,15-Jun-2017,152.25,159.79,152.25,154.50,17000
SEPL,16-Jun-2017,155.50,156.99,153.20,154.81,7500
SEPL,19-Jun-2017,156.90,156.90,147.31,151.50,59000
SEPL,20-Jun-2017,154.50,154.50,143.93,143.93,34500
SEPL,21-Jun-2017,137.00,147.00,136.75,146.84,45500
SEPL,22-Jun-2017,146.00,150.99,145.00,148.64,44000
SEPL,29-Jun-2017,150.00,150.00,144.00,144.31,18000
SEPL,30-Jun-2017,145.00,146.00,144.10,145.95,8000
SEPL,03-Jul-2017,145.95,145.95,138.66,140.47,25500
SEPL,04-Jul-2017,137.00,147.45,137.00,144.67,25500
SEPL,05-Jul-2017,148.89,149.75,143.00,144.28,17800
SEPL,06-Jul-2017,145.02,146.00,141.00,141.50,10400
SEPL,07-Jul-2017,145.00,146.75,143.49,146.05,10200
SEPL,10-Jul-2017,144.00,151.50,144.00,149.73,75000
SEPL,11-Jul-2017,143.50,145.00,142.25,142.25,34500
SEPL,12-Jul-2017,140.00,143.75,138.00,140.36,27400
SEPL,13-Jul-2017,140.25,143.94,138.11,139.35,7400
SEPL,14-Jul-2017,140.00,140.50,136.36,137.47,10300
SEPL,17-Jul-2017,136.50,142.00,133.00,138.92,25900
SEPL,18-Jul-2017,143.75,145.86,142.00,145.86,100400
SEPL,19-Jul-2017,150.00,150.00,146.05,146.69,83900
SEPL,20-Jul-2017,148.90,152.89,146.50,147.49,102200
SEPL,21-Jul-2017,150.00,154.86,148.85,154.86,107500
SEPL,24-Jul-2017,162.60,162.60,160.00,162.60,64800
SEPL,25-Jul-2017,167.99,170.00,160.10,164.68,217200
SEPL,26-Jul-2017,164.50,164.50,158.00,160.34,92200
SEPL,27-Jul-2017,162.00,168.35,162.00,167.86,156200
SEPL,28-Jul-2017,162.30,169.80,159.47,160.98,228100
SEPL,31-Jul-2017,158.10,161.00,153.00,154.38,117600
SEPL,01-Aug-2017,154.00,157.55,152.00,153.16,72200
SEPL,02-Aug-2017,154.98,155.00,153.00,153.05,21500
SEPL,03-Aug-2017,153.50,155.00,151.61,154.89,21300
SEPL,04-Aug-2017,156.98,160.50,155.00,155.86,105800
SEPL,07-Aug-2017,156.98,163.65,156.98,163.65,138200
SEPL,08-Aug-2017,167.50,168.00,155.50,156.90,104600
SEPL,09-Aug-2017,156.00,161.00,154.61,159.86,52900
SEPL,10-Aug-2017,160.00,161.00,156.00,156.36,35900
SEPL,11-Aug-2017,156.00,158.50,153.12,156.29,53400
SEPL,15-Aug-2017,141.20,146.00,140.88,140.88,30100
SEPL,16-Aug-2017,138.20,140.00,133.85,134.55,71800
SEPL,17-Aug-2017,135.00,138.00,130.50,130.67,34700
SEPL,18-Aug-2017,127.60,130.00,127.50,129.40,9600
SEPL,21-Aug-2017,132.88,132.88,122.93,123.13,23000
SEPL,22-Aug-2017,120.00,123.00,116.98,120.89,42000
SEPL,23-Aug-2017,122.50,126.93,121.00,126.92,23500
SEPL,24-Aug-2017,129.00,131.00,127.00,127.39,24400
SEPL,25-Aug-2017,125.00,132.75,125.00,131.59,5800
SEPL,28-Aug-2017,132.00,132.00,127.00,127.33,24300
SEPL,29-Aug-2017,127.00,127.00,124.01,124.80,15100
SEPL,30-Aug-2017,124.15,126.99,124.15,125.25,20900
SEPL,31-Aug-2017,125.00,130.00,125.00,126.65,1400
SEPL,05-Sep-2017,124.40,130.00,124.40,129.99,7200
SEPL,06-Sep-2017,132.85,133.90,128.00,128.02,4400
SEPL,07-Sep-2017,127.50,129.95,125.20,125.50,11000
SEPL,08-Sep-2017,129.95,130.90,127.05,127.88,4200
SEPL,11-Sep-2017,128.00,129.00,127.75,128.41,9500
SEPL,12-Sep-2017,129.60,130.01,129.00,129.63,6400
SEPL,13-Sep-2017,131.00,136.11,129.50,133.49,17700
SEPL,14-Sep-2017,133.05,138.98,133.04,138.50,14400
SEPL,15-Sep-2017,140.00,140.00,135.30,136.92,14700
SEPL,18-Sep-2017,133.00,137.90,133.00,135.63,3400
SEPL,19-Sep-2017,133.51,135.50,133.50,134.33,5500
SEPL,20-Sep-2017,133.00,135.00,133.00,134.75,3700
SEPL,21-Sep-2017,133.00,135.45,133.00,134.20,4600
SEPL,25-Sep-2017,135.00,135.98,133.00,133.28,8500
SEPL,26-Sep-2017,135.50,135.70,133.10,134.54,7300
SEPL,27-Sep-2017,133.51,134.99,133.51,134.16,6000
SEPL,28-Sep-2017,135.00,136.89,135.00,136.17,5800
SEPL,29-Sep-2017,137.00,137.00,136.00,136.09,1300
SEPL,02-Oct-2017,135.00,137.99,135.00,137.00,3300
SEPL,03-Oct-2017,135.00,135.00,133.00,133.07,1600
SEPL,04-Oct-2017,132.50,132.50,128.00,129.58,4400
SEPL,05-Oct-2017,130.10,130.10,129.00,130.00,14500
SEPL,06-Oct-2017,131.50,133.00,131.50,133.00,3300
