Symbol,Date,Open,High,Low,Close,Volume
BUXL,09-Mar-2017,132.01,132.01,132.01,132.01,500
BUXL,13-Mar-2017,128.00,128.00,128.00,128.00,1500
BUXL,16-Mar-2017,121.60,121.60,121.60,121.60,500
BUXL,17-Mar-2017,127.68,127.68,127.68,127.68,1000
BUXL,20-Mar-2017,134.05,134.05,134.05,134.05,500
BUXL,29-Mar-2017,139.00,139.00,139.00,139.00,17500
BUXL,30-Mar-2017,139.00,139.00,132.10,135.00,21000
BUXL,31-Mar-2017,130.00,130.00,130.00,130.00,500
BUXL,06-Apr-2017,131.00,131.00,131.00,131.00,500
BUXL,10-Apr-2017,124.50,124.50,124.45,124.45,1000
BUXL,11-Apr-2017,118.23,118.30,118.23,118.23,3500
BUXL,12-Apr-2017,113.10,122.90,113.10,122.90,1000
BUXL,13-Apr-2017,123.25,123.25,120.00,120.00,2500
BUXL,14-Apr-2017,122.90,122.90,122.90,122.90,500
BUXL,20-Apr-2017,126.74,126.75,126.74,126.75,1000
BUXL,25-Apr-2017,122.10,128.00,122.10,128.00,2500
BUXL,27-Apr-2017,123.00,123.00,122.00,122.00,2000
BUXL,04-May-2017,120.00,120.00,120.00,120.00,1000
BUXL,08-May-2017,125.50,126.00,125.50,125.50,2500
BUXL,09-May-2017,125.50,125.50,125.50,125.50,1000
BUXL,22-May-2017,125.00,125.00,125.00,125.00,500
BUXL,23-May-2017,125.00,125.00,125.00,125.00,2500
BUXL,24-May-2017,128.30,130.00,120.10,121.73,6000
BUXL,01-Jun-2017,120.00,120.00,120.00,120.00,17500
BUXL,05-Jun-2017,120.00,124.00,120.00,124.00,7000
BUXL,14-Jun-2017,120.00,120.00,120.00,120.00,1000
BUXL,15-Jun-2017,119.00,119.00,119.00,119.00,2000
BUXL,29-Jun-2017,119.95,119.95,119.95,119.95,4000
BUXL,03-Jul-2017,113.96,119.45,113.96,119.45,2500
BUXL,04-Jul-2017,120.00,120.00,120.00,120.00,500
BUXL,11-Jul-2017,119.95,119.95,119.95,119.95,3000
BUXL,12-Jul-2017,119.45,119.45,119.45,119.45,3000
BUXL,19-Jul-2017,113.40,113.40,113.40,113.40,300
BUXL,21-Jul-2017,107.73,110.50,107.73,107.73,1100
BUXL,24-Jul-2017,102.35,106.50,102.35,103.08,14400
BUXL,25-Jul-2017,102.00,108.23,102.00,108.23,13000
BUXL,26-Jul-2017,113.64,113.64,113.64,113.64,2200
BUXL,27-Jul-2017,119.30,119.32,119.30,119.32,1100
BUXL,28-Jul-2017,122.00,122.00,114.00,121.74,1400
BUXL,01-Aug-2017,116.00,116.00,116.00,116.00,400
BUXL,02-Aug-2017,117.05,120.00,117.00,117.28,1100
BUXL,03-Aug-2017,120.00,123.14,120.00,123.04,500
BUXL,07-Aug-2017,131.24,131.25,131.24,131.25,1100
BUXL,08-Aug-2017,137.81,137.81,137.81,137.81,1000
BUXL,09-Aug-2017,144.69,144.70,144.69,144.70,800
BUXL,10-Aug-2017,148.00,151.93,145.51,151.40,5700
BUXL,11-Aug-2017,150.00,150.00,150.00,150.00,500
BUXL,15-Aug-2017,157.50,157.50,142.50,142.50,3000
BUXL,21-Aug-2017,142.50,142.50,142.50,142.50,4000
BUXL,22-Aug-2017,135.38,135.38,135.38,135.38,400
BUXL,23-Aug-2017,135.00,135.00,128.62,128.70,1300
BUXL,24-Aug-2017,122.35,122.35,122.30,122.32,300
BUXL,28-Aug-2017,122.32,122.32,122.32,122.32,100
BUXL,29-Aug-2017,122.32,122.32,122.32,122.32,100
BUXL,13-Sep-2017,118.50,118.50,116.21,116.21,1700
BUXL,14-Sep-2017,115.00,116.00,115.00,115.33,300
BUXL,15-Sep-2017,109.60,115.33,109.57,115.33,200
BUXL,18-Sep-2017,115.33,115.33,115.33,115.33,100
BUXL,20-Sep-2017,119.95,119.95,119.95,119.95,1500
BUXL,22-Sep-2017,121.00,121.00,121.00,121.00,2000
BUXL,25-Sep-2017,119.95,119.95,114.95,119.00,3200
BUXL,26-Sep-2017,113.06,113.06,113.05,113.05,1000
BUXL,27-Sep-2017,117.95,117.95,116.00,116.91,2200
BUXL,29-Sep-2017,117.00,117.00,117.00,117.00,900
BUXL,10-Oct-2017,113.75,113.75,113.75,113.75,2000
BUXL,12-Oct-2017,116.75,116.75,115.00,115.00,11000
BUXL,16-Oct-2017,109.26,109.26,109.25,109.25,600
BUXL,17-Oct-2017,103.91,112.49,103.80,111.26,1300
BUXL,18-Oct-2017,107.00,107.00,105.70,105.72,500
BUXL,20-Oct-2017,105.72,105.72,105.72,105.72,100
BUXL,26-Oct-2017,91.20,91.20,91.20,91.20,500
BUXL,27-Oct-2017,86.64,88.00,86.64,88.00,5200
BUXL,30-Oct-2017,88.00,88.00,88.00,88.00,300
BUXL,02-Nov-2017,82.65,82.65,82.65,82.65,700
BUXL,03-Nov-2017,78.52,85.89,78.52,79.15,8600
BUXL,06-Nov-2017,76.51,76.51,75.20,75.25,2800
BUXL,08-Nov-2017,72.00,78.42,72.00,75.25,300
BUXL,17-Nov-2017,75.00,75.00,75.00,75.00,500
BUXL,20-Nov-2017,75.00,75.00,75.00,75.00,100
BUXL,08-Dec-2017,71.25,75.00,71.25,75.00,300
BUXL,13-Dec-2017,75.00,78.75,75.00,76.87,700
BUXL,14-Dec-2017,76.87,76.87,76.87,76.87,200
BUXL,15-Dec-2017,80.68,80.71,77.00,80.06,1900
BUXL,18-Dec-2017,83.00,83.00,80.00,80.00,800
BUXL,19-Dec-2017,82.00,82.00,82.00,82.00,1600
BUXL,20-Dec-2017,85.00,85.00,85.00,85.00,500
BUXL,22-Dec-2017,89.25,89.25,89.25,89.25,1100
BUXL,26-Dec-2017,93.70,93.71,89.25,89.25,200
BUXL,27-Dec-2017,93.71,93.71,93.00,93.71,3200
BUXL,28-Dec-2017,94.05,98.34,94.00,94.00,200
BUXL,29-Dec-2017,94.00,98.70,94.00,98.70,6100
BUXL,01-Jan-2018,95.25,103.63,95.25,98.04,1500
BUXL,02-Jan-2018,95.00,98.04,95.00,98.04,1000
BUXL,08-Jan-2018,98.00,98.00,98.00,98.00,4000
BUXL,10-Jan-2018,102.00,102.00,102.00,102.00,2000
BUXL,12-Jan-2018,100.00,100.00,100.00,100.00,2000
BUXL,18-Jan-2018,95.00,95.30,95.00,95.30,1000
BUXL,19-Jan-2018,92.00,92.00,92.00,92.00,2500
BUXL,22-Jan-2018,92.00,92.00,92.00,92.00,500
BUXL,24-Jan-2018,92.00,92.00,92.00,92.00,2000
BUXL,26-Jan-2018,92.00,92.00,92.00,92.00,4000
BUXL,29-Jan-2018,92.00,92.00,92.00,92.00,2000
BUXL,07-Feb-2018,96.60,96.60,96.60,96.60,1000
BUXL,14-Feb-2018,100.00,100.00,100.00,100.00,6000
BUXL,23-Feb-2018,100.00,100.00,100.00,100.00,5000
BUXL,26-Feb-2018,101.95,101.95,101.95,101.95,5000
BUXL,27-Feb-2018,96.86,100.45,96.86,100.45,2000
BUXL,28-Feb-2018,96.00,99.90,96.00,99.90,1000
BUXL,09-Mar-2018,99.85,99.85,99.85,99.85,2000
BUXL,12-Mar-2018,100.00,100.00,100.00,100.00,2000
BUXL,13-Mar-2018,101.00,101.00,101.00,101.00,2000
BUXL,14-Mar-2018,99.00,99.00,99.00,99.00,2000
BUXL,15-Mar-2018,100.00,100.00,100.00,100.00,2000
BUXL,03-Apr-2018,100.00,100.00,95.10,95.10,1000
BUXL,06-Apr-2018,99.75,99.75,90.36,90.36,8000
BUXL,11-Apr-2018,94.00,94.00,94.00,94.00,2000
BUXL,13-Apr-2018,98.60,98.60,98.60,98.60,3500
BUXL,16-Apr-2018,98.60,98.60,98.60,98.60,4000
BUXL,17-Apr-2018,93.67,93.67,93.67,93.67,500
BUXL,26-Apr-2018,89.06,89.06,89.06,89.06,5000
BUXL,27-Apr-2018,93.25,93.25,93.25,93.25,4000
BUXL,09-May-2018,95.00,95.00,95.00,95.00,500
BUXL,18-May-2018,90.25,99.75,90.25,90.25,3500
BUXL,22-May-2018,85.80,85.80,85.80,85.80,500
BUXL,23-May-2018,81.55,81.55,81.55,81.55,500
BUXL,28-May-2018,84.00,84.00,84.00,84.00,500
BUXL,31-May-2018,79.81,79.81,79.81,79.81,500
BUXL,04-Jun-2018,75.82,75.82,75.82,75.82,1000
BUXL,05-Jun-2018,79.60,79.60,79.60,79.60,500
BUXL,07-Jun-2018,83.54,83.58,83.54,83.58,1000
BUXL,13-Jun-2018,79.41,87.50,79.41,79.41,54000
BUXL,21-Jun-2018,75.46,83.38,75.45,83.38,59500
BUXL,22-Jun-2018,87.45,87.45,87.45,87.45,25000
BUXL,25-Jun-2018,90.00,90.00,90.00,90.00,23500
BUXL,26-Jun-2018,92.00,92.00,92.00,92.00,1000
BUXL,27-Jun-2018,90.00,96.00,90.00,92.04,4500
BUXL,28-Jun-2018,94.00,94.00,94.00,94.00,2000
BUXL,29-Jun-2018,92.00,98.00,89.30,93.34,40000
BUXL,06-Jul-2018,92.00,92.00,92.00,92.00,2000
BUXL,09-Jul-2018,87.40,87.40,87.40,87.40,500
BUXL,11-Jul-2018,83.03,83.03,83.03,83.03,500
BUXL,12-Jul-2018,78.88,78.88,78.88,78.88,500
BUXL,13-Jul-2018,74.95,74.95,74.95,74.95,1000
BUXL,19-Jul-2018,75.00,75.00,75.00,75.00,1000
BUXL,20-Jul-2018,78.65,78.70,78.65,78.70,1000
BUXL,31-Jul-2018,74.77,74.77,74.77,74.77,1000
BUXL,01-Aug-2018,71.21,78.50,71.21,78.37,1500
BUXL,16-Aug-2018,74.46,74.46,74.46,74.46,1000
BUXL,17-Aug-2018,72.00,72.00,72.00,72.00,2000
BUXL,20-Aug-2018,69.50,70.00,69.50,70.00,1500
BUXL,27-Aug-2018,66.50,66.50,66.50,66.50,500
BUXL,28-Aug-2018,63.50,63.50,63.50,63.50,500
BUXL,14-Sep-2018,66.00,66.00,66.00,66.00,2000
BUXL,19-Sep-2018,69.00,69.30,62.70,63.24,21500
BUXL,25-Sep-2018,63.00,63.00,63.00,63.00,4000
BUXL,27-Sep-2018,63.50,63.55,59.85,59.85,171500
BUXL,28-Sep-2018,62.00,62.83,56.86,58.84,12500
BUXL,12-Oct-2018,56.00,56.00,56.00,56.00,500
BUXL,15-Oct-2018,53.50,53.50,53.50,53.50,500
BUXL,16-Oct-2018,51.00,51.00,51.00,51.00,500
BUXL,17-Oct-2018,53.00,53.00,53.00,53.00,2000
BUXL,22-Oct-2018,55.40,55.40,55.40,55.40,500
BUXL,23-Oct-2018,52.65,52.65,52.65,52.65,500
BUXL,24-Oct-2018,54.95,54.95,54.95,54.95,2000
BUXL,26-Oct-2018,56.95,56.95,56.95,56.95,4000
BUXL,09-Nov-2018,58.90,58.90,58.90,58.90,500
BUXL,14-Nov-2018,58.90,58.90,58.90,58.90,2000
BUXL,16-Nov-2018,59.00,59.00,59.00,59.00,4000
BUXL,20-Nov-2018,58.00,58.00,58.00,58.00,1000
BUXL,23-Nov-2018,57.95,58.00,57.95,58.00,2000
BUXL,26-Nov-2018,60.80,60.90,55.25,56.00,10000
BUXL,27-Nov-2018,54.00,54.00,54.00,54.00,500
BUXL,29-Nov-2018,51.30,51.30,51.30,51.30,500
BUXL,04-Dec-2018,50.90,50.90,50.90,50.90,3500
BUXL,06-Dec-2018,49.90,49.90,49.90,49.90,5000
BUXL,02-Jan-2019,44.65,44.65,44.65,44.65,500
BUXL,21-Jan-2019,42.23,42.23,42.23,42.23,500
BUXL,22-Jan-2019,40.15,40.15,40.12,40.12,3000
BUXL,23-Jan-2019,38.50,38.50,38.50,38.50,500
BUXL,28-Jan-2019,37.00,37.00,36.61,37.00,2500
BUXL,29-Jan-2019,38.85,38.85,38.85,38.85,500
BUXL,30-Jan-2019,38.50,38.50,38.50,38.50,500
BUXL,31-Jan-2019,39.00,39.00,39.00,39.00,500
BUXL,04-Feb-2019,40.50,40.90,40.50,40.90,1000
BUXL,06-Feb-2019,42.94,42.94,42.94,42.94,1500
BUXL,07-Feb-2019,42.95,42.95,42.95,42.95,500
BUXL,12-Feb-2019,42.00,42.00,42.00,42.00,4000
BUXL,14-Feb-2019,40.00,40.00,40.00,40.00,500
BUXL,15-Feb-2019,40.00,40.00,40.00,40.00,500
BUXL,25-Feb-2019,40.00,40.00,40.00,40.00,2500
BUXL,26-Feb-2019,38.00,38.00,38.00,38.00,500
BUXL,04-Mar-2019,39.00,39.00,39.00,39.00,500
BUXL,08-Mar-2019,40.89,40.89,37.05,39.00,1500
BUXL,11-Mar-2019,40.90,40.95,40.90,40.95,2500
BUXL,13-Mar-2019,39.50,42.99,39.00,42.99,22000
BUXL,14-Mar-2019,40.85,45.13,40.85,45.05,5000
BUXL,15-Mar-2019,42.81,42.86,42.80,42.80,9000
BUXL,20-Mar-2019,44.79,44.79,40.66,40.66,18500
BUXL,21-Mar-2019,38.63,42.69,38.63,42.69,15000
BUXL,22-Mar-2019,44.70,44.70,44.49,44.49,15000
BUXL,25-Mar-2019,46.71,46.71,42.27,42.27,9500
BUXL,26-Mar-2019,42.74,42.74,40.16,40.25,13500
BUXL,27-Mar-2019,38.24,41.93,38.24,41.93,16500
BUXL,29-Mar-2019,41.99,41.99,41.99,41.99,12000
BUXL,01-Apr-2019,39.90,43.99,39.90,43.98,5500
BUXL,02-Apr-2019,41.79,46.17,41.79,46.02,29500
BUXL,03-Apr-2019,46.17,48.32,46.17,48.30,22500
BUXL,04-Apr-2019,49.89,49.89,45.89,45.89,38000
BUXL,05-Apr-2019,43.60,43.60,43.60,43.60,12000
BUXL,08-Apr-2019,41.42,44.99,41.42,44.99,15500
BUXL,09-Apr-2019,42.75,44.00,42.75,42.75,1500
BUXL,10-Apr-2019,44.50,44.50,44.50,44.50,500
BUXL,12-Apr-2019,46.48,46.48,42.28,42.28,2000
BUXL,15-Apr-2019,41.00,44.39,40.51,40.63,13500
BUXL,16-Apr-2019,42.66,42.66,40.01,42.66,4500
BUXL,17-Apr-2019,44.79,44.79,40.53,40.53,1000
BUXL,18-Apr-2019,42.44,42.55,42.44,42.55,3500
BUXL,19-Apr-2019,44.67,44.67,44.67,44.67,2500
BUXL,22-Apr-2019,43.00,43.00,42.44,42.44,10500
BUXL,23-Apr-2019,44.45,44.45,44.45,44.45,500
BUXL,24-Apr-2019,42.50,43.00,42.50,43.00,1000
BUXL,26-Apr-2019,42.97,45.15,42.97,45.15,4500
BUXL,29-Apr-2019,47.40,47.40,45.15,47.19,27500
BUXL,30-Apr-2019,49.54,49.54,44.84,49.48,21500
BUXL,02-May-2019,50.00,50.00,47.01,47.01,9500
BUXL,03-May-2019,44.66,49.30,44.66,49.30,2000
BUXL,06-May-2019,51.40,51.40,51.40,51.40,500
BUXL,09-May-2019,47.30,47.30,47.30,47.30,5500
BUXL,13-May-2019,48.93,48.93,48.93,48.93,500
BUXL,16-May-2019,48.00,48.00,48.00,48.00,1000
BUXL,17-May-2019,45.60,50.40,45.60,47.00,4000
BUXL,20-May-2019,44.65,47.89,44.65,47.89,1000
BUXL,21-May-2019,45.50,50.28,45.50,48.24,17500
BUXL,22-May-2019,49.99,50.00,45.83,45.83,14000
BUXL,23-May-2019,43.54,45.50,43.54,44.85,16000
BUXL,24-May-2019,42.70,44.50,42.70,43.90,1500
BUXL,27-May-2019,42.01,42.95,41.75,42.53,2500
BUXL,28-May-2019,42.00,42.00,42.00,42.00,500
BUXL,29-May-2019,43.69,43.69,43.69,43.69,500
BUXL,30-May-2019,41.52,43.45,41.52,42.49,1000
BUXL,03-Jun-2019,44.61,44.61,44.61,44.61,500
BUXL,10-Jun-2019,42.38,46.84,42.38,46.84,26500
BUXL,11-Jun-2019,49.18,49.18,44.50,49.18,32000
BUXL,12-Jun-2019,51.63,51.63,51.63,51.63,500
BUXL,13-Jun-2019,54.21,54.21,49.05,49.05,7000
BUXL,14-Jun-2019,51.50,51.50,46.60,46.60,1000
BUXL,17-Jun-2019,44.27,44.27,44.27,44.27,500
BUXL,18-Jun-2019,42.11,46.48,42.06,42.06,30000
BUXL,19-Jun-2019,42.00,44.16,39.96,44.16,47000
BUXL,20-Jun-2019,46.36,46.36,46.36,46.36,1500
BUXL,21-Jun-2019,48.67,48.67,44.05,46.62,29500
BUXL,24-Jun-2019,44.29,44.29,44.29,44.29,1000
BUXL,25-Jun-2019,42.08,42.08,42.08,42.08,5000
BUXL,26-Jun-2019,40.06,44.18,40.06,44.18,30500
BUXL,27-Jun-2019,46.00,46.00,46.00,46.00,4500
BUXL,28-Jun-2019,47.48,47.48,43.70,43.70,4000
BUXL,01-Jul-2019,41.56,41.56,41.52,41.53,3000
BUXL,05-Jul-2019,40.01,40.01,40.01,40.01,500
BUXL,08-Jul-2019,42.00,42.01,42.00,42.00,6500
BUXL,09-Jul-2019,44.05,44.10,44.05,44.10,1500
BUXL,10-Jul-2019,42.16,46.30,42.16,46.30,17000
BUXL,11-Jul-2019,48.59,48.59,43.99,47.49,6500
BUXL,15-Jul-2019,43.10,46.39,43.09,43.09,3000
BUXL,16-Jul-2019,40.95,44.74,40.95,44.74,9000
BUXL,17-Jul-2019,42.51,42.51,42.51,42.51,5000
BUXL,18-Jul-2019,40.41,40.43,40.41,40.43,5500
BUXL,19-Jul-2019,42.44,42.44,42.44,42.44,500
BUXL,22-Jul-2019,44.56,44.56,44.56,44.56,500
BUXL,23-Jul-2019,46.77,46.77,46.77,46.77,500
BUXL,24-Jul-2019,48.87,48.87,48.87,48.87,500
BUXL,25-Jul-2019,46.43,50.87,46.43,50.87,1000
BUXL,01-Aug-2019,47.02,47.02,47.02,47.02,1000
BUXL,09-Aug-2019,48.98,48.98,48.98,48.98,8500
BUXL,16-Aug-2019,51.42,51.42,51.42,51.42,500
BUXL,19-Aug-2019,48.85,48.85,48.85,48.85,9000
BUXL,22-Aug-2019,46.13,46.13,46.13,46.13,1000
BUXL,23-Aug-2019,43.83,43.83,43.83,43.83,8000
BUXL,26-Aug-2019,41.64,46.02,41.64,46.00,27500
BUXL,27-Aug-2019,48.30,48.30,43.70,43.70,7500
BUXL,28-Aug-2019,41.52,43.10,41.52,43.10,2000
BUXL,30-Aug-2019,45.25,45.25,45.25,45.25,2000
BUXL,03-Sep-2019,42.99,42.99,42.99,42.99,3500
BUXL,05-Sep-2019,40.85,41.01,40.85,41.01,2500
BUXL,06-Sep-2019,43.05,43.06,43.05,43.06,2000
BUXL,11-Sep-2019,41.01,41.01,41.01,41.01,1000
BUXL,12-Sep-2019,43.00,43.06,43.00,43.06,1000
BUXL,16-Sep-2019,44.97,44.97,44.97,44.97,500
BUXL,17-Sep-2019,42.75,42.75,42.73,42.73,1000
BUXL,18-Sep-2019,42.80,42.80,40.81,40.92,1500
BUXL,20-Sep-2019,42.96,42.96,42.96,42.96,500
BUXL,23-Sep-2019,44.99,45.10,44.00,45.00,29000
BUXL,25-Sep-2019,44.00,46.93,44.00,46.93,1500
BUXL,26-Sep-2019,47.94,47.94,47.94,47.94,500
BUXL,27-Sep-2019,45.55,45.55,45.55,45.55,500
BUXL,30-Sep-2019,43.28,43.28,43.28,43.28,1500
BUXL,01-Oct-2019,41.12,41.12,41.12,41.12,500
BUXL,02-Oct-2019,43.17,43.17,43.00,43.00,14000
BUXL,03-Oct-2019,41.50,41.50,41.50,41.50,1000
BUXL,04-Oct-2019,43.57,43.57,43.50,43.57,12500
BUXL,07-Oct-2019,43.00,45.74,41.50,45.73,25000
BUXL,08-Oct-2019,43.50,46.93,43.50,46.93,4000
BUXL,09-Oct-2019,44.59,48.75,44.59,44.60,30000
BUXL,10-Oct-2019,46.83,46.83,44.75,45.79,3000
BUXL,11-Oct-2019,48.07,48.07,48.07,48.07,5000
BUXL,14-Oct-2019,50.47,50.47,50.34,50.40,3500
BUXL,15-Oct-2019,52.92,52.92,52.89,52.91,3500
BUXL,16-Oct-2019,55.54,55.55,50.27,51.11,6000
BUXL,17-Oct-2019,48.56,52.00,48.56,48.56,27000
BUXL,18-Oct-2019,49.75,49.75,46.14,46.14,7500
BUXL,21-Oct-2019,43.84,43.84,43.84,43.84,4500
BUXL,22-Oct-2019,43.01,45.93,42.01,45.45,17000
BUXL,23-Oct-2019,43.18,44.94,43.18,44.06,6000
BUXL,25-Oct-2019,44.98,44.98,44.98,44.98,500
BUXL,28-Oct-2019,46.44,46.44,46.44,46.44,500
BUXL,29-Oct-2019,44.12,44.12,44.12,44.12,4500
BUXL,30-Oct-2019,41.95,42.90,41.92,42.90,4500
BUXL,31-Oct-2019,43.00,44.89,43.00,43.95,1000
BUXL,04-Nov-2019,41.77,43.00,41.76,41.76,16000
BUXL,05-Nov-2019,41.99,43.49,41.50,43.39,8000
BUXL,06-Nov-2019,43.39,43.84,43.39,43.84,1500
BUXL,07-Nov-2019,41.66,42.99,41.66,42.99,2500
BUXL,11-Nov-2019,42.00,42.00,42.00,42.00,2000
BUXL,13-Nov-2019,41.75,43.98,41.75,43.98,2000
BUXL,14-Nov-2019,42.91,42.91,42.00,42.91,5000
BUXL,15-Nov-2019,44.00,44.45,41.05,43.85,152000
BUXL,18-Nov-2019,44.90,44.90,43.45,43.45,1000
BUXL,19-Nov-2019,45.48,45.48,42.20,43.97,3000
BUXL,20-Nov-2019,42.35,43.49,42.35,43.49,1000
BUXL,21-Nov-2019,43.00,43.00,42.01,42.94,9500
BUXL,22-Nov-2019,43.89,43.89,43.89,43.89,145000
BUXL,25-Nov-2019,42.00,45.98,41.70,41.70,387000
BUXL,26-Nov-2019,40.27,42.40,40.00,40.52,89500
BUXL,27-Nov-2019,41.00,42.00,41.00,41.50,58000
BUXL,28-Nov-2019,42.50,43.57,42.50,43.57,41500
BUXL,29-Nov-2019,45.70,45.74,45.20,45.74,36500
BUXL,02-Dec-2019,48.00,48.02,48.00,48.02,3000
BUXL,03-Dec-2019,50.42,50.42,45.62,46.43,62000
BUXL,04-Dec-2019,47.00,48.75,47.00,48.75,40000
BUXL,05-Dec-2019,51.18,51.18,51.18,51.18,1500
BUXL,06-Dec-2019,52.99,53.00,50.00,51.28,43000
BUXL,09-Dec-2019,51.00,51.00,50.00,50.00,10500
BUXL,10-Dec-2019,50.00,51.00,49.00,50.65,23000
BUXL,11-Dec-2019,50.00,51.40,50.00,50.00,14000
BUXL,12-Dec-2019,50.50,50.50,49.50,50.00,11000
BUXL,13-Dec-2019,49.50,50.00,47.51,48.02,6000
BUXL,16-Dec-2019,49.20,49.99,49.20,49.60,1000
BUXL,17-Dec-2019,49.00,50.00,49.00,49.81,7500
BUXL,19-Dec-2019,50.00,50.00,47.32,47.32,10000
BUXL,20-Dec-2019,45.00,47.99,45.00,46.23,8500
BUXL,24-Dec-2019,47.50,47.50,45.00,45.50,5500
BUXL,26-Dec-2019,46.00,47.50,46.00,47.50,2500
BUXL,27-Dec-2019,47.00,47.00,47.00,47.00,500
BUXL,30-Dec-2019,44.70,45.00,44.65,45.00,6000
BUXL,01-Jan-2020,45.50,46.98,45.50,45.50,6000
BUXL,02-Jan-2020,47.00,47.77,47.00,47.77,16000
BUXL,03-Jan-2020,48.00,50.00,47.50,49.80,7000
BUXL,06-Jan-2020,47.50,48.40,47.50,48.40,5000
BUXL,07-Jan-2020,45.98,45.98,45.98,45.98,4500
BUXL,09-Jan-2020,45.00,46.50,45.00,46.00,4500
BUXL,14-Jan-2020,46.00,46.00,46.00,46.00,5000
BUXL,23-Jan-2020,44.05,44.05,44.05,44.05,1000
BUXL,24-Jan-2020,42.08,44.50,42.00,42.00,4000
BUXL,27-Jan-2020,42.00,44.31,42.00,44.29,5000
BUXL,28-Jan-2020,44.00,45.00,42.70,45.00,7000
BUXL,29-Jan-2020,44.20,44.20,44.20,44.20,2000
BUXL,30-Jan-2020,44.00,44.00,44.00,44.00,1000
BUXL,03-Feb-2020,42.20,42.20,41.36,41.36,4000
BUXL,04-Feb-2020,43.50,43.50,43.00,43.00,1000
BUXL,06-Feb-2020,42.00,42.00,42.00,42.00,500
BUXL,07-Feb-2020,40.00,40.00,40.00,40.00,500
BUXL,11-Feb-2020,38.00,38.00,37.60,37.60,1500
BUXL,12-Feb-2020,39.85,39.85,39.85,39.85,500
BUXL,13-Feb-2020,41.84,41.84,41.10,41.10,1000
BUXL,17-Feb-2020,40.00,40.00,40.00,40.00,500
BUXL,18-Feb-2020,38.30,38.30,38.25,38.28,1000
BUXL,20-Feb-2020,39.95,39.95,39.95,39.95,2500
BUXL,24-Feb-2020,40.00,40.00,40.00,40.00,3000
BUXL,26-Feb-2020,38.00,42.00,38.00,41.00,3500
BUXL,27-Feb-2020,40.00,40.00,40.00,40.00,500
BUXL,02-Mar-2020,40.00,42.80,40.00,42.70,10500
BUXL,03-Mar-2020,43.50,43.50,42.00,42.00,3000
BUXL,04-Mar-2020,41.25,42.00,41.25,41.46,3500
BUXL,05-Mar-2020,42.00,42.10,42.00,42.10,3000
BUXL,06-Mar-2020,40.00,40.00,40.00,40.00,500
BUXL,09-Mar-2020,42.00,42.00,40.00,40.00,8500
BUXL,10-Mar-2020,40.00,40.00,40.00,40.00,500
BUXL,11-Mar-2020,40.00,40.00,40.00,40.00,7500
BUXL,17-Mar-2020,39.75,39.75,39.75,39.75,1500
BUXL,18-Mar-2020,36.77,36.77,36.77,36.77,1500
BUXL,19-Mar-2020,34.02,34.02,34.02,34.02,500
BUXL,20-Mar-2020,31.47,31.47,31.47,31.47,10500
BUXL,25-Mar-2020,29.11,29.11,29.11,29.11,500
BUXL,31-Mar-2020,26.93,29.00,26.93,28.00,32000
BUXL,01-Apr-2020,27.51,30.00,27.50,28.00,15000
BUXL,02-Apr-2020,28.01,29.00,28.01,29.00,2500
BUXL,03-Apr-2020,29.50,29.50,28.60,29.00,3000
BUXL,06-Apr-2020,29.50,29.50,29.00,29.00,5000
BUXL,07-Apr-2020,28.99,29.90,28.99,29.90,20500
BUXL,15-Apr-2020,30.00,30.00,30.00,30.00,1000
BUXL,16-Apr-2020,30.88,30.88,30.88,30.88,500
BUXL,17-Apr-2020,32.20,33.19,32.20,33.19,9000
BUXL,22-Apr-2020,31.01,31.01,31.00,31.00,1000
BUXL,23-Apr-2020,30.00,30.00,30.00,30.00,2500
BUXL,24-Apr-2020,29.00,29.00,29.00,29.00,1000
BUXL,27-Apr-2020,31.00,31.17,30.00,31.17,13500
BUXL,28-Apr-2020,30.00,30.00,30.00,30.00,2500
BUXL,29-Apr-2020,29.60,32.25,29.50,32.05,5500
BUXL,30-Apr-2020,30.25,30.25,30.20,30.20,4500
BUXL,05-May-2020,30.01,30.10,30.00,30.00,2500
BUXL,06-May-2020,30.00,30.00,30.00,30.00,500
BUXL,07-May-2020,29.55,29.55,29.50,29.52,3000
BUXL,11-May-2020,29.52,29.52,28.21,29.52,4500
BUXL,14-May-2020,28.51,29.00,28.51,29.00,1000
BUXL,19-May-2020,30.40,31.17,30.40,31.17,14500
BUXL,20-May-2020,31.00,31.60,31.00,31.60,5000
BUXL,21-May-2020,32.00,33.80,32.00,33.80,10000
BUXL,28-May-2020,33.79,34.50,33.00,34.50,5500
BUXL,29-May-2020,34.50,34.50,32.50,34.00,2000
BUXL,01-Jun-2020,31.55,32.50,31.50,32.50,6500
BUXL,02-Jun-2020,31.55,33.00,31.55,33.00,5500
BUXL,09-Jun-2020,34.50,34.50,34.20,34.50,4500
BUXL,10-Jun-2020,34.25,34.50,32.00,33.19,22500
BUXL,11-Jun-2020,34.19,34.19,33.00,33.00,3000
BUXL,18-Jun-2020,33.00,33.00,33.00,33.00,8500
BUXL,22-Jun-2020,33.00,33.00,33.00,33.00,1000
BUXL,23-Jun-2020,31.62,31.62,31.62,31.62,2000
BUXL,24-Jun-2020,31.62,31.62,30.32,30.32,2000
BUXL,26-Jun-2020,32.40,32.59,32.40,32.59,2000
