Symbol,Date,Open,High,Low,Close,Volume
ASC,22-May-2017,45.35,45.35,44.80,44.82,194000
ASC,23-May-2017,45.20,45.20,44.70,44.83,164000
ASC,24-May-2017,44.81,45.20,44.74,45.05,227000
ASC,25-May-2017,45.01,47.25,45.00,47.11,1204000
ASC,26-May-2017,46.52,47.61,46.25,46.59,329500
ASC,29-May-2017,47.05,48.00,46.70,47.04,476500
ASC,30-May-2017,47.04,47.04,46.01,46.21,181000
ASC,31-May-2017,45.56,45.99,44.90,45.31,144500
ASC,01-Jun-2017,45.60,45.60,43.25,44.20,170500
ASC,02-Jun-2017,43.50,43.50,42.13,42.94,227000
ASC,05-Jun-2017,43.00,44.20,42.00,43.99,593500
ASC,06-Jun-2017,44.95,44.97,43.71,43.99,61500
ASC,07-Jun-2017,44.00,44.44,43.51,43.84,225500
ASC,08-Jun-2017,44.00,44.39,43.50,43.98,85000
ASC,09-Jun-2017,44.00,44.15,43.65,43.67,665000
ASC,12-Jun-2017,43.03,43.03,41.49,41.49,259500
ASC,13-Jun-2017,42.00,42.90,40.75,41.16,597000
ASC,14-Jun-2017,41.99,41.99,40.60,40.96,109500
ASC,15-Jun-2017,40.75,41.00,40.03,40.85,1383000
ASC,16-Jun-2017,41.55,41.55,40.75,40.92,40500
ASC,19-Jun-2017,40.75,40.80,40.00,40.07,67000
ASC,20-Jun-2017,40.50,40.50,38.07,38.07,193000
ASC,21-Jun-2017,37.50,39.97,36.85,39.78,327500
ASC,22-Jun-2017,39.50,40.63,39.50,40.18,76000
ASC,29-Jun-2017,40.25,40.25,38.75,38.78,85000
ASC,30-Jun-2017,39.00,40.50,39.00,40.11,174000
ASC,03-Jul-2017,39.10,39.50,38.30,38.37,25000
ASC,04-Jul-2017,39.00,39.00,36.91,38.31,108500
ASC,05-Jul-2017,38.05,40.00,38.05,38.94,64000
ASC,06-Jul-2017,39.15,39.15,38.00,38.07,38500
ASC,07-Jul-2017,38.02,38.92,38.02,38.65,34500
ASC,10-Jul-2017,38.52,39.50,38.30,39.38,89500
ASC,11-Jul-2017,38.90,38.90,37.50,37.56,93500
ASC,12-Jul-2017,37.50,37.50,36.91,37.28,51000
ASC,13-Jul-2017,38.30,38.30,37.25,37.63,8500
ASC,14-Jul-2017,37.75,38.12,37.36,37.63,12000
ASC,17-Jul-2017,36.56,37.90,36.56,37.43,20500
ASC,18-Jul-2017,37.50,39.30,37.50,39.20,170000
ASC,19-Jul-2017,39.85,40.69,39.04,39.43,187500
ASC,20-Jul-2017,40.42,40.42,38.51,38.88,32500
ASC,21-Jul-2017,39.00,39.10,38.85,38.95,44500
ASC,24-Jul-2017,38.09,39.50,38.09,39.00,42000
ASC,25-Jul-2017,39.00,39.35,38.60,39.30,73500
ASC,26-Jul-2017,39.10,39.24,38.96,39.08,37000
ASC,27-Jul-2017,39.13,39.13,38.00,38.22,94000
ASC,28-Jul-2017,36.40,38.55,36.32,38.06,109000
ASC,31-Jul-2017,38.98,39.90,38.20,38.66,145500
ASC,01-Aug-2017,38.85,40.05,38.83,39.58,116000
ASC,02-Aug-2017,40.00,41.55,39.80,41.55,399500
ASC,03-Aug-2017,42.15,42.40,41.10,41.39,139000
ASC,04-Aug-2017,41.26,41.50,40.70,41.05,77000
ASC,07-Aug-2017,40.61,40.64,39.00,39.11,162500
ASC,08-Aug-2017,39.00,39.00,38.50,38.55,108000
ASC,09-Aug-2017,38.00,39.40,38.00,39.06,218000
ASC,10-Aug-2017,39.47,39.88,39.13,39.19,100000
ASC,11-Aug-2017,39.44,39.64,39.00,39.09,12500
ASC,15-Aug-2017,38.70,38.70,37.50,37.64,97000
ASC,16-Aug-2017,38.00,38.00,37.00,37.46,50000
ASC,17-Aug-2017,38.65,38.65,36.81,36.91,171000
ASC,18-Aug-2017,37.25,37.25,36.02,36.91,62500
ASC,21-Aug-2017,37.54,37.55,35.07,35.44,89000
ASC,22-Aug-2017,35.01,36.00,33.70,34.82,569000
ASC,23-Aug-2017,35.01,36.40,34.91,35.63,696000
ASC,24-Aug-2017,36.20,36.20,34.10,34.39,372000
ASC,25-Aug-2017,34.11,35.59,34.11,35.45,222000
ASC,28-Aug-2017,36.10,36.10,34.05,34.21,230500
ASC,29-Aug-2017,33.56,33.99,32.55,32.64,41000
ASC,30-Aug-2017,33.00,33.50,31.50,31.53,479500
ASC,31-Aug-2017,31.99,31.99,31.00,31.08,286500
ASC,05-Sep-2017,30.99,31.66,30.50,31.23,244000
ASC,06-Sep-2017,31.35,31.68,30.23,30.30,97500
ASC,07-Sep-2017,30.60,30.60,28.79,28.79,510000
ASC,08-Sep-2017,28.80,30.22,28.10,30.05,795500
ASC,11-Sep-2017,29.71,30.00,29.35,29.87,45500
ASC,12-Sep-2017,29.31,30.49,28.40,28.54,304500
ASC,13-Sep-2017,28.54,29.96,28.54,29.91,411500
ASC,14-Sep-2017,30.30,30.48,30.00,30.30,93000
ASC,15-Sep-2017,30.00,30.30,29.90,30.03,127500
ASC,18-Sep-2017,29.50,29.69,29.11,29.45,41500
ASC,19-Sep-2017,29.88,30.35,29.50,29.82,112500
ASC,20-Sep-2017,29.95,30.50,29.90,30.01,212000
ASC,21-Sep-2017,30.24,30.25,29.90,30.10,146500
ASC,22-Sep-2017,30.87,31.60,30.10,31.60,594000
ASC,25-Sep-2017,32.40,32.40,30.60,31.07,130500
ASC,26-Sep-2017,31.00,31.36,29.52,29.69,1120500
ASC,27-Sep-2017,29.80,30.00,29.30,29.60,188000
ASC,28-Sep-2017,29.23,31.08,29.23,31.04,396500
ASC,29-Sep-2017,31.59,32.24,31.05,31.62,853000
ASC,02-Oct-2017,31.20,31.75,30.10,30.18,212000
ASC,03-Oct-2017,29.75,30.00,28.68,28.68,364000
ASC,04-Oct-2017,28.12,28.39,27.25,27.26,622000
ASC,05-Oct-2017,27.45,28.00,25.90,26.21,538500
ASC,06-Oct-2017,26.25,26.75,25.90,25.98,351000
ASC,09-Oct-2017,26.00,26.18,25.60,25.70,87500
ASC,10-Oct-2017,25.50,25.50,24.60,25.32,131500
ASC,11-Oct-2017,25.15,25.55,24.76,24.99,83000
ASC,12-Oct-2017,25.26,25.26,24.00,24.42,65000
ASC,13-Oct-2017,23.95,24.35,23.32,23.86,249000
ASC,16-Oct-2017,24.85,25.05,24.00,25.03,62500
ASC,17-Oct-2017,24.61,25.80,24.61,24.97,59000
ASC,18-Oct-2017,25.00,25.00,24.50,24.64,29500
ASC,19-Oct-2017,24.32,25.83,24.32,25.49,92000
ASC,20-Oct-2017,26.00,26.47,25.06,26.26,68500
ASC,23-Oct-2017,26.45,26.48,25.75,25.83,150000
ASC,24-Oct-2017,26.00,26.00,25.35,25.68,46500
ASC,25-Oct-2017,25.50,25.85,25.25,25.84,44500
ASC,26-Oct-2017,25.84,26.18,25.70,25.98,85000
ASC,27-Oct-2017,25.98,26.00,25.21,25.48,27500
ASC,30-Oct-2017,25.25,25.25,24.80,24.81,35000
ASC,31-Oct-2017,24.65,24.70,24.11,24.21,21500
ASC,01-Nov-2017,24.90,24.90,24.25,24.31,40000
ASC,02-Nov-2017,24.45,24.55,24.30,24.45,34500
ASC,03-Nov-2017,24.70,25.25,24.42,25.05,55000
ASC,06-Nov-2017,24.77,24.77,24.50,24.52,10000
ASC,07-Nov-2017,24.51,24.60,23.50,23.87,163000
ASC,08-Nov-2017,24.58,24.58,23.77,23.86,150500
ASC,09-Nov-2017,24.34,25.05,24.21,24.99,211000
ASC,10-Nov-2017,24.31,25.03,24.31,24.82,25000
ASC,13-Nov-2017,24.45,25.00,24.45,25.00,23000
ASC,14-Nov-2017,25.30,25.30,24.80,25.00,20500
ASC,15-Nov-2017,24.76,25.15,24.76,25.00,9000
ASC,16-Nov-2017,25.05,25.05,24.80,25.00,177500
ASC,17-Nov-2017,25.19,25.30,25.00,25.03,154500
ASC,20-Nov-2017,25.75,25.75,24.79,25.13,1069000
ASC,21-Nov-2017,24.95,26.38,24.87,26.22,1149000
ASC,22-Nov-2017,26.84,26.84,26.00,26.26,843000
ASC,23-Nov-2017,25.91,26.43,25.75,26.14,1070500
ASC,24-Nov-2017,25.75,26.00,25.60,26.00,17500
ASC,27-Nov-2017,25.95,25.95,25.55,25.59,26000
ASC,28-Nov-2017,25.99,25.99,24.67,24.98,32500
ASC,29-Nov-2017,25.00,25.00,24.30,24.70,36000
ASC,30-Nov-2017,24.47,24.65,24.38,24.43,34500
ASC,04-Dec-2017,24.50,24.50,23.90,23.99,90000
ASC,05-Dec-2017,24.00,24.00,23.80,23.89,143500
ASC,06-Dec-2017,23.70,24.00,23.41,23.50,156500
ASC,07-Dec-2017,23.40,23.40,22.65,22.96,139500
ASC,08-Dec-2017,22.98,23.58,22.61,22.68,157000
ASC,11-Dec-2017,22.50,23.44,22.50,22.54,81000
ASC,12-Dec-2017,22.65,23.50,22.40,22.50,158500
ASC,13-Dec-2017,22.75,23.62,22.75,23.43,212500
ASC,14-Dec-2017,23.50,24.00,22.90,23.54,490500
ASC,15-Dec-2017,23.98,24.00,23.40,23.58,188500
ASC,18-Dec-2017,23.26,23.95,22.95,23.00,64000
ASC,19-Dec-2017,23.30,23.30,22.75,22.83,61500
ASC,20-Dec-2017,23.00,23.20,21.99,22.13,343000
ASC,21-Dec-2017,21.80,22.25,21.48,21.56,373500
ASC,22-Dec-2017,21.65,22.63,21.51,22.23,921500
ASC,26-Dec-2017,22.40,22.75,22.15,22.48,142500
ASC,27-Dec-2017,22.89,23.10,22.30,22.50,411000
ASC,28-Dec-2017,22.22,22.68,22.00,22.50,157000
ASC,29-Dec-2017,22.50,22.90,22.00,22.22,540500
ASC,01-Jan-2018,22.12,22.65,21.86,22.32,129500
ASC,02-Jan-2018,22.45,23.10,22.45,22.74,478500
ASC,03-Jan-2018,22.50,23.25,22.50,22.69,202500
ASC,04-Jan-2018,22.95,23.10,22.52,22.84,233000
ASC,05-Jan-2018,23.12,23.98,23.10,23.98,1833000
ASC,08-Jan-2018,24.20,25.17,24.20,25.17,1111500
ASC,09-Jan-2018,25.51,25.51,24.62,24.69,585500
ASC,10-Jan-2018,24.85,25.45,24.50,25.19,438000
ASC,11-Jan-2018,25.05,25.30,24.65,25.01,190000
ASC,12-Jan-2018,24.85,25.00,23.80,24.03,111000
ASC,15-Jan-2018,24.00,24.15,23.75,23.97,150500
ASC,16-Jan-2018,23.65,24.40,23.60,24.00,171500
ASC,17-Jan-2018,23.73,24.30,23.73,24.00,136500
ASC,18-Jan-2018,24.00,24.78,23.52,23.79,277500
ASC,19-Jan-2018,23.90,24.37,23.70,24.30,147000
ASC,22-Jan-2018,24.55,25.19,24.20,24.93,354000
ASC,23-Jan-2018,25.24,25.68,24.50,25.51,1315000
ASC,24-Jan-2018,25.75,26.78,25.75,26.74,1286500
ASC,25-Jan-2018,27.03,27.80,26.66,26.87,1021500
ASC,26-Jan-2018,26.75,27.38,26.15,26.53,200000
ASC,29-Jan-2018,27.10,27.10,26.15,26.50,165500
ASC,30-Jan-2018,26.30,26.50,25.65,26.07,133500
ASC,31-Jan-2018,26.48,26.58,25.50,25.75,260000
ASC,01-Feb-2018,25.75,26.25,25.21,25.57,256000
ASC,02-Feb-2018,25.40,26.65,25.40,26.23,387500
ASC,06-Feb-2018,25.55,27.54,25.40,27.54,1115000
ASC,07-Feb-2018,28.10,28.20,27.27,27.94,927000
ASC,08-Feb-2018,28.28,28.28,26.65,26.83,480000
ASC,09-Feb-2018,26.50,26.65,26.11,26.53,111500
ASC,12-Feb-2018,26.31,27.75,26.31,27.37,548000
ASC,13-Feb-2018,27.68,28.00,26.75,27.01,237500
ASC,14-Feb-2018,26.61,27.10,26.40,26.63,186000
ASC,15-Feb-2018,26.11,26.45,25.50,25.57,238500
ASC,16-Feb-2018,25.51,25.99,25.41,25.76,55000
ASC,19-Feb-2018,26.00,26.10,25.10,25.31,107000
ASC,20-Feb-2018,24.90,25.50,24.75,24.99,360000
ASC,21-Feb-2018,25.30,25.45,24.51,24.60,923500
ASC,22-Feb-2018,24.30,24.90,24.00,24.63,601000
ASC,23-Feb-2018,24.51,24.95,24.00,24.14,739000
ASC,26-Feb-2018,24.15,24.15,23.45,23.56,410500
ASC,27-Feb-2018,23.40,23.60,23.00,23.20,431000
ASC,28-Feb-2018,23.25,23.50,23.11,23.32,133500
ASC,01-Mar-2018,23.50,24.00,23.40,23.77,326500
ASC,02-Mar-2018,23.99,24.00,23.80,24.00,87500
ASC,05-Mar-2018,23.78,24.00,23.78,24.00,165500
ASC,06-Mar-2018,23.96,25.00,23.96,24.55,1252500
ASC,07-Mar-2018,24.60,25.19,24.30,24.43,492500
ASC,08-Mar-2018,24.70,24.70,23.85,23.97,223000
ASC,09-Mar-2018,23.90,24.05,23.65,23.71,83500
ASC,12-Mar-2018,23.51,24.00,23.51,23.65,109000
ASC,13-Mar-2018,24.31,24.31,23.63,24.08,141500
ASC,14-Mar-2018,24.33,24.33,23.78,23.81,133000
ASC,15-Mar-2018,23.71,24.50,23.66,24.24,647500
ASC,16-Mar-2018,24.48,24.48,23.93,24.05,209500
ASC,19-Mar-2018,23.85,24.78,23.85,24.70,664000
ASC,20-Mar-2018,24.80,25.93,24.80,25.52,2621000
ASC,21-Mar-2018,25.51,26.79,25.31,26.60,1493000
ASC,22-Mar-2018,26.75,27.25,26.14,26.30,1701000
ASC,26-Mar-2018,26.02,27.61,26.02,27.61,1037000
ASC,27-Mar-2018,28.99,28.99,28.40,28.99,3372500
ASC,28-Mar-2018,28.69,29.50,28.05,28.56,3244500
ASC,29-Mar-2018,28.20,29.65,28.15,29.17,1529000
ASC,30-Mar-2018,29.20,30.62,29.20,30.62,2897500
ASC,02-Apr-2018,30.75,31.60,30.50,30.76,1547500
ASC,03-Apr-2018,30.50,30.90,29.23,29.30,1138000
ASC,04-Apr-2018,29.06,30.24,29.06,29.41,729000
ASC,05-Apr-2018,29.68,29.68,29.00,29.05,161500
ASC,06-Apr-2018,29.25,29.50,28.82,28.98,262500
ASC,09-Apr-2018,29.28,29.28,28.65,28.77,241000
ASC,10-Apr-2018,28.51,30.20,28.50,30.09,1189500
ASC,11-Apr-2018,30.36,31.59,30.00,31.59,1457500
ASC,12-Apr-2018,32.00,32.50,31.01,31.30,1521500
ASC,13-Apr-2018,30.83,31.75,30.52,30.87,352500
ASC,16-Apr-2018,31.00,31.15,30.00,30.10,224000
ASC,17-Apr-2018,30.00,30.15,29.85,29.93,113000
ASC,18-Apr-2018,30.00,30.40,29.70,29.74,150000
ASC,19-Apr-2018,29.21,29.60,28.50,28.73,249000
ASC,20-Apr-2018,29.00,29.00,28.25,28.42,100000
ASC,23-Apr-2018,28.40,28.70,27.99,28.21,135500
ASC,24-Apr-2018,28.75,29.10,27.70,27.83,474000
ASC,25-Apr-2018,27.94,28.15,27.12,27.29,369000
ASC,26-Apr-2018,27.70,27.70,26.80,26.90,179500
ASC,27-Apr-2018,26.60,27.79,26.55,27.56,137000
ASC,30-Apr-2018,28.00,28.93,27.76,28.88,745500
ASC,02-May-2018,29.00,29.30,28.10,28.25,179000
ASC,03-May-2018,28.08,28.08,27.25,27.42,202000
ASC,04-May-2018,27.70,27.70,27.10,27.21,89000
ASC,07-May-2018,27.59,27.65,26.45,26.56,178500
ASC,08-May-2018,26.31,26.99,25.70,25.77,306500
ASC,09-May-2018,26.00,26.15,24.49,24.87,682000
ASC,10-May-2018,24.80,25.25,24.70,25.01,151500
ASC,11-May-2018,25.20,25.50,24.50,25.16,445000
ASC,14-May-2018,25.00,25.20,23.91,23.91,344000
ASC,15-May-2018,23.60,25.10,23.25,25.02,296000
ASC,16-May-2018,25.50,25.65,25.00,25.45,173500
ASC,17-May-2018,25.02,25.35,24.60,25.02,254000
ASC,18-May-2018,25.05,25.29,24.55,25.15,124000
ASC,21-May-2018,26.00,26.00,25.25,25.50,119500
ASC,22-May-2018,25.95,26.45,25.40,26.31,185500
ASC,23-May-2018,26.35,26.50,26.00,26.29,164500
ASC,24-May-2018,26.30,26.60,26.05,26.43,69000
ASC,25-May-2018,26.65,26.70,26.10,26.55,22500
ASC,28-May-2018,26.01,26.25,25.30,25.67,380500
ASC,29-May-2018,25.75,26.24,25.70,26.05,124000
ASC,30-May-2018,26.06,26.50,25.83,26.39,196000
ASC,31-May-2018,26.50,27.70,26.50,27.70,679000
ASC,01-Jun-2018,28.10,28.70,27.52,27.89,298500
ASC,04-Jun-2018,27.95,29.28,27.60,29.27,757000
ASC,05-Jun-2018,29.30,29.35,28.70,28.94,140000
ASC,06-Jun-2018,29.20,29.50,28.75,29.30,290000
ASC,07-Jun-2018,29.60,30.35,29.11,29.76,860000
ASC,11-Jun-2018,29.99,30.80,29.00,29.33,613500
ASC,12-Jun-2018,28.75,29.19,28.50,29.00,306000
ASC,13-Jun-2018,28.90,30.00,28.90,29.51,521000
ASC,14-Jun-2018,30.40,30.40,29.55,29.65,67000
ASC,19-Jun-2018,30.15,30.35,29.77,30.08,225500
ASC,20-Jun-2018,30.24,30.24,28.79,28.91,364000
ASC,21-Jun-2018,28.75,28.75,28.35,28.50,608500
ASC,22-Jun-2018,28.65,28.75,28.20,28.49,622000
ASC,25-Jun-2018,28.15,28.20,27.07,27.12,147500
ASC,26-Jun-2018,27.79,27.97,26.75,26.96,94500
ASC,27-Jun-2018,27.10,28.20,26.56,27.89,502000
ASC,28-Jun-2018,27.14,27.93,27.10,27.51,72000
ASC,29-Jun-2018,27.50,27.99,27.10,27.25,141000
ASC,02-Jul-2018,27.98,27.99,27.15,27.27,64000
ASC,03-Jul-2018,26.56,27.50,26.56,27.04,60000
ASC,04-Jul-2018,26.71,26.75,25.69,26.15,174500
ASC,05-Jul-2018,26.16,26.60,26.01,26.50,71500
ASC,06-Jul-2018,26.50,26.65,25.80,25.89,98000
ASC,09-Jul-2018,25.75,26.00,25.00,25.39,129000
ASC,10-Jul-2018,25.05,25.50,24.13,25.03,314000
ASC,11-Jul-2018,25.10,25.88,25.00,25.26,97500
ASC,12-Jul-2018,25.24,25.75,25.20,25.74,73000
ASC,13-Jul-2018,26.40,26.90,25.50,26.46,99000
ASC,16-Jul-2018,26.75,27.00,25.80,26.14,124500
ASC,17-Jul-2018,26.14,26.70,25.80,26.62,103500
ASC,18-Jul-2018,26.90,27.95,26.90,27.95,268000
ASC,19-Jul-2018,28.95,29.34,28.30,28.83,994000
ASC,20-Jul-2018,29.15,29.15,28.05,28.48,210500
ASC,23-Jul-2018,27.85,28.29,27.06,27.21,281000
ASC,24-Jul-2018,27.60,28.27,27.00,28.10,209000
ASC,26-Jul-2018,28.90,28.90,28.00,28.25,182500
ASC,27-Jul-2018,28.50,29.09,28.11,28.67,175500
ASC,30-Jul-2018,28.90,29.35,28.85,29.16,315000
ASC,31-Jul-2018,29.05,29.45,28.40,29.00,560500
ASC,01-Aug-2018,29.25,29.25,28.30,28.52,261500
ASC,02-Aug-2018,28.97,29.00,28.06,28.27,240000
ASC,03-Aug-2018,28.07,28.65,28.07,28.47,239500
ASC,06-Aug-2018,28.56,29.89,28.50,29.89,634500
ASC,07-Aug-2018,30.20,31.00,29.75,30.52,943500
ASC,08-Aug-2018,30.40,31.15,30.01,30.16,395000
ASC,09-Aug-2018,30.30,31.66,30.26,31.31,1541500
ASC,10-Aug-2018,31.75,32.60,31.37,31.68,1611500
ASC,13-Aug-2018,31.70,32.60,31.00,31.30,906500
ASC,15-Aug-2018,31.35,31.60,30.51,30.87,309000
ASC,16-Aug-2018,30.35,30.75,29.75,30.02,437500
ASC,17-Aug-2018,30.50,31.25,30.50,31.01,174500
ASC,20-Aug-2018,31.45,31.60,29.95,30.03,463000
ASC,24-Aug-2018,30.30,30.50,29.83,30.15,59500
ASC,27-Aug-2018,30.00,31.25,30.00,30.45,451000
ASC,28-Aug-2018,30.60,30.90,30.00,30.33,382500
ASC,29-Aug-2018,30.01,31.25,30.00,30.80,703000
ASC,30-Aug-2018,31.39,32.34,31.00,31.55,2811000
ASC,31-Aug-2018,31.78,32.23,31.20,31.70,893500
ASC,03-Sep-2018,31.50,31.85,30.60,31.52,814000
ASC,04-Sep-2018,31.80,32.00,31.20,31.47,611000
ASC,05-Sep-2018,31.80,31.80,31.17,31.37,245000
ASC,06-Sep-2018,31.40,31.68,30.50,30.73,332000
ASC,07-Sep-2018,30.95,30.95,30.22,30.49,414500
ASC,10-Sep-2018,31.49,31.50,29.50,30.88,739500
ASC,11-Sep-2018,31.35,31.35,30.00,30.66,574000
ASC,12-Sep-2018,30.51,31.51,30.50,30.55,524500
ASC,13-Sep-2018,30.10,31.20,30.10,30.72,483000
ASC,14-Sep-2018,30.99,30.99,29.80,30.04,462500
ASC,17-Sep-2018,29.79,30.50,29.10,29.29,97000
ASC,18-Sep-2018,29.00,30.40,29.00,30.03,214000
ASC,19-Sep-2018,29.80,29.90,29.18,29.43,252500
ASC,24-Sep-2018,29.40,29.70,28.70,28.94,96000
ASC,25-Sep-2018,29.60,29.60,28.00,28.17,539000
ASC,26-Sep-2018,28.00,28.21,28.00,28.10,73500
ASC,27-Sep-2018,28.00,28.00,26.75,27.40,393000
ASC,28-Sep-2018,27.50,27.60,27.00,27.50,203500
ASC,01-Oct-2018,27.20,27.25,26.61,27.06,192000
ASC,02-Oct-2018,26.50,27.01,25.91,26.30,166000
ASC,03-Oct-2018,26.50,27.00,26.00,26.66,191000
ASC,04-Oct-2018,26.11,27.00,25.36,25.85,254000
ASC,05-Oct-2018,25.50,26.00,24.60,25.01,86500
ASC,08-Oct-2018,24.40,25.00,23.76,23.81,580000
ASC,09-Oct-2018,24.26,24.50,23.51,24.50,510000
ASC,10-Oct-2018,24.01,25.30,23.65,24.68,331500
ASC,11-Oct-2018,24.14,25.20,23.80,24.03,52500
ASC,12-Oct-2018,23.85,23.89,22.83,23.10,183500
ASC,15-Oct-2018,22.11,23.50,22.00,22.20,622500
ASC,16-Oct-2018,22.25,23.31,22.25,22.32,645500
ASC,17-Oct-2018,23.10,23.43,22.90,23.43,147000
ASC,18-Oct-2018,23.99,24.40,23.84,24.00,110500
ASC,19-Oct-2018,24.00,25.20,24.00,25.00,207500
ASC,22-Oct-2018,25.50,25.50,24.60,24.85,171000
ASC,23-Oct-2018,24.21,24.44,23.70,23.91,65000
ASC,24-Oct-2018,24.50,25.10,24.20,25.10,202000
ASC,25-Oct-2018,25.25,25.75,24.40,24.55,281000
ASC,26-Oct-2018,24.02,25.00,24.00,24.65,1286000
ASC,29-Oct-2018,25.00,25.50,24.80,24.98,276000
ASC,30-Oct-2018,24.72,24.90,24.50,24.58,47500
ASC,31-Oct-2018,24.35,25.44,23.80,23.93,280500
ASC,01-Nov-2018,24.00,24.45,23.92,24.24,45000
ASC,02-Nov-2018,24.11,24.60,23.77,24.00,1779500
ASC,05-Nov-2018,24.10,24.10,23.68,24.00,57500
ASC,06-Nov-2018,24.01,25.10,24.01,24.87,815000
ASC,07-Nov-2018,25.38,25.70,24.60,25.07,275500
ASC,08-Nov-2018,25.29,25.70,25.02,25.40,299500
ASC,09-Nov-2018,25.40,26.49,25.38,26.23,244500
ASC,12-Nov-2018,26.60,27.30,26.45,27.07,746000
ASC,13-Nov-2018,27.30,28.00,26.35,27.50,566500
ASC,14-Nov-2018,27.50,28.47,27.20,27.53,1090000
ASC,15-Nov-2018,27.90,28.15,27.43,27.64,543500
ASC,16-Nov-2018,27.80,28.00,27.10,27.16,296000
ASC,19-Nov-2018,26.50,27.36,26.50,27.08,162500
ASC,20-Nov-2018,26.90,27.50,26.51,27.02,94500
ASC,22-Nov-2018,27.70,27.70,26.45,26.50,45500
ASC,23-Nov-2018,26.89,26.89,25.70,25.83,66500
ASC,26-Nov-2018,26.25,26.25,25.22,25.49,58500
ASC,27-Nov-2018,25.50,25.89,25.29,25.31,144500
ASC,28-Nov-2018,25.45,25.95,25.30,25.42,205000
ASC,29-Nov-2018,25.70,25.70,25.20,25.37,111000
ASC,30-Nov-2018,25.90,25.97,24.90,25.24,98000
ASC,03-Dec-2018,24.21,25.25,23.98,23.98,269000
ASC,04-Dec-2018,22.80,24.90,22.79,24.65,273000
ASC,05-Dec-2018,24.50,25.00,23.61,24.19,91500
ASC,06-Dec-2018,24.00,24.88,23.60,23.73,142500
ASC,07-Dec-2018,23.61,24.45,23.41,23.58,261000
ASC,10-Dec-2018,23.90,24.30,23.61,24.00,65500
ASC,11-Dec-2018,23.95,24.37,23.45,23.70,53500
ASC,12-Dec-2018,23.90,24.30,23.90,24.02,198000
ASC,13-Dec-2018,23.99,24.00,23.00,23.09,236500
ASC,14-Dec-2018,23.25,23.70,23.10,23.50,82000
ASC,17-Dec-2018,23.80,23.85,23.20,23.51,32000
ASC,18-Dec-2018,23.12,23.59,23.00,23.25,29000
ASC,19-Dec-2018,23.20,23.50,23.13,23.14,7000
ASC,20-Dec-2018,23.03,23.83,23.03,23.40,34500
ASC,21-Dec-2018,23.06,23.60,23.06,23.50,39500
ASC,24-Dec-2018,23.90,23.90,23.01,23.26,20500
ASC,26-Dec-2018,23.20,23.99,23.06,23.48,147000
ASC,27-Dec-2018,24.20,24.20,23.00,23.56,101500
ASC,28-Dec-2018,23.69,23.97,22.80,23.63,120500
ASC,31-Dec-2018,23.00,24.35,22.99,23.93,327500
ASC,01-Jan-2019,24.15,24.15,23.50,23.60,31500
ASC,02-Jan-2019,23.40,23.90,23.40,23.41,32500
ASC,03-Jan-2019,23.13,23.39,23.12,23.28,4500
ASC,04-Jan-2019,23.31,23.31,22.81,23.10,416500
ASC,07-Jan-2019,22.32,23.50,22.32,23.40,29000
ASC,08-Jan-2019,23.36,23.80,23.11,23.63,134500
ASC,09-Jan-2019,23.73,23.89,23.26,23.79,87000
ASC,10-Jan-2019,23.85,24.25,23.57,24.06,83000
ASC,11-Jan-2019,24.00,24.72,23.98,24.14,253000
ASC,14-Jan-2019,24.30,24.65,23.81,23.97,74000
ASC,15-Jan-2019,23.80,24.19,23.70,23.73,59500
ASC,16-Jan-2019,23.60,24.14,23.07,23.80,11000
ASC,17-Jan-2019,23.25,23.90,23.11,23.90,34500
ASC,18-Jan-2019,23.90,24.69,23.90,24.23,209000
ASC,21-Jan-2019,24.42,24.42,23.85,23.90,40000
ASC,22-Jan-2019,23.40,24.30,23.40,24.07,159500
ASC,23-Jan-2019,24.23,24.38,23.85,23.86,29000
ASC,24-Jan-2019,24.45,24.45,23.15,23.73,62000
ASC,25-Jan-2019,23.99,24.00,23.57,23.68,6500
ASC,28-Jan-2019,23.52,24.48,23.50,24.25,164500
ASC,29-Jan-2019,24.31,25.44,24.31,25.24,1312500
ASC,30-Jan-2019,25.44,25.90,25.10,25.31,1650500
ASC,31-Jan-2019,25.50,26.57,25.50,26.57,1259500
ASC,01-Feb-2019,26.89,27.10,26.20,26.72,1219500
ASC,04-Feb-2019,26.90,27.19,26.35,27.08,455500
ASC,06-Feb-2019,26.70,26.81,25.87,26.12,1204500
ASC,07-Feb-2019,25.75,26.00,24.82,24.87,1874000
ASC,08-Feb-2019,24.75,24.75,24.09,24.22,208000
ASC,11-Feb-2019,24.30,24.30,23.51,23.70,331000
ASC,12-Feb-2019,23.95,24.20,23.69,24.03,78000
ASC,13-Feb-2019,24.00,24.57,23.82,24.00,243500
ASC,14-Feb-2019,24.00,24.10,23.50,23.73,403000
ASC,15-Feb-2019,23.90,24.91,23.90,24.90,1226000
ASC,18-Feb-2019,24.95,25.46,24.20,24.35,451500
ASC,19-Feb-2019,24.55,24.84,24.05,24.23,174500
ASC,20-Feb-2019,24.00,24.43,23.90,24.28,195000
ASC,21-Feb-2019,24.25,24.25,23.81,23.83,78000
ASC,22-Feb-2019,23.80,24.00,23.50,23.70,84000
ASC,25-Feb-2019,24.00,24.22,24.00,24.12,319500
ASC,26-Feb-2019,23.71,24.20,22.92,22.92,1546500
