Symbol,Date,Open,High,Low,Close,Volume
ICI,12-Oct-2015,521.50,521.50,515.01,518.25,5600
ICI,13-Oct-2015,511.26,518.25,505.00,509.80,64300
ICI,14-Oct-2015,506.05,510.00,497.00,498.57,7400
ICI,15-Oct-2015,499.98,512.00,499.98,505.03,22000
ICI,16-Oct-2015,509.00,509.00,501.00,506.99,1300
ICI,19-Oct-2015,508.90,519.34,504.00,515.36,18500
ICI,20-Oct-2015,518.00,524.99,508.00,509.84,53500
ICI,21-Oct-2015,510.05,515.00,510.00,513.94,3300
ICI,22-Oct-2015,515.00,533.00,515.00,515.89,68900
ICI,26-Oct-2015,510.11,524.95,508.00,510.45,5300
ICI,27-Oct-2015,510.00,519.74,507.10,509.22,10600
ICI,28-Oct-2015,511.00,511.00,503.50,504.41,3500
ICI,29-Oct-2015,509.99,510.00,508.00,509.00,500
ICI,30-Oct-2015,503.00,506.00,500.01,504.05,15400
ICI,02-Nov-2015,505.05,506.00,505.00,505.19,2100
ICI,03-Nov-2015,504.85,509.00,504.85,505.61,3900
ICI,04-Nov-2015,504.50,507.00,502.00,505.51,4200
ICI,05-Nov-2015,505.00,506.00,505.00,505.45,5700
ICI,06-Nov-2015,505.00,506.50,503.00,505.10,6900
ICI,09-Nov-2015,504.00,504.94,500.00,504.94,17200
ICI,10-Nov-2015,504.00,504.00,495.00,498.00,3300
ICI,11-Nov-2015,498.00,504.95,490.50,499.50,2300
ICI,12-Nov-2015,500.10,509.90,494.00,506.99,10700
ICI,13-Nov-2015,499.10,508.00,499.00,500.10,53400
ICI,16-Nov-2015,500.22,505.00,500.22,505.00,200
ICI,17-Nov-2015,505.00,506.00,502.00,503.99,500
ICI,18-Nov-2015,500.00,500.00,495.00,498.00,5500
ICI,19-Nov-2015,499.99,499.99,495.00,495.01,3000
ICI,23-Nov-2015,490.01,495.00,490.01,495.00,500
ICI,24-Nov-2015,490.02,490.17,485.00,485.74,1900
ICI,25-Nov-2015,480.00,484.75,475.01,476.72,1800
ICI,26-Nov-2015,498.00,498.00,480.00,487.00,7600
ICI,27-Nov-2015,481.00,496.00,480.01,494.27,8500
ICI,30-Nov-2015,486.01,494.99,486.00,492.51,3700
ICI,01-Dec-2015,490.00,490.00,485.50,486.00,1600
ICI,02-Dec-2015,485.01,494.99,485.00,490.00,27500
ICI,03-Dec-2015,487.00,487.00,465.50,484.99,40800
ICI,04-Dec-2015,477.51,484.94,477.50,480.18,11400
ICI,07-Dec-2015,481.00,482.00,480.00,480.00,3000
ICI,08-Dec-2015,478.00,484.99,478.00,481.75,2700
ICI,09-Dec-2015,480.02,484.95,480.00,482.00,11000
ICI,10-Dec-2015,483.00,484.00,480.01,480.69,2800
ICI,11-Dec-2015,488.00,488.00,480.00,484.00,2300
ICI,14-Dec-2015,480.00,482.39,480.00,482.39,200
ICI,15-Dec-2015,480.01,481.01,480.00,481.01,800
ICI,16-Dec-2015,480.44,484.45,480.00,480.01,1900
ICI,17-Dec-2015,480.01,484.90,480.00,484.90,1700
ICI,18-Dec-2015,483.00,488.90,480.00,483.64,3700
ICI,21-Dec-2015,487.90,487.90,487.90,487.90,100
ICI,22-Dec-2015,489.94,489.94,489.94,489.94,200
ICI,23-Dec-2015,481.10,483.00,475.75,483.00,7200
ICI,28-Dec-2015,494.79,494.79,478.40,487.84,800
ICI,29-Dec-2015,488.00,488.00,484.00,485.00,15200
ICI,30-Dec-2015,480.00,480.00,476.05,480.00,1900
ICI,31-Dec-2015,480.00,499.00,477.99,484.02,12000
ICI,01-Jan-2016,484.00,484.00,476.00,478.95,2200
ICI,04-Jan-2016,480.00,481.00,480.00,480.00,3100
ICI,05-Jan-2016,470.05,485.00,470.02,480.00,2400
ICI,06-Jan-2016,480.01,480.01,479.00,479.90,3600
ICI,07-Jan-2016,481.00,481.00,481.00,481.00,200
ICI,08-Jan-2016,479.00,480.00,468.99,478.99,400
ICI,11-Jan-2016,460.15,468.68,460.15,462.00,4700
ICI,12-Jan-2016,455.00,455.00,455.00,455.00,300
ICI,13-Jan-2016,460.00,465.00,453.01,459.03,1000
ICI,14-Jan-2016,455.00,455.00,442.00,442.30,900
ICI,15-Jan-2016,444.99,445.00,444.99,445.00,1700
ICI,18-Jan-2016,424.00,439.50,423.00,439.50,1900
ICI,19-Jan-2016,454.00,454.00,454.00,454.00,400
ICI,20-Jan-2016,445.00,453.95,445.00,452.16,500
ICI,21-Jan-2016,468.00,468.00,445.00,454.00,1400
ICI,22-Jan-2016,464.50,464.50,440.00,455.00,1800
ICI,25-Jan-2016,441.01,449.50,441.00,443.01,500
ICI,26-Jan-2016,437.00,439.99,435.00,436.40,500
ICI,27-Jan-2016,442.99,442.99,437.01,440.00,800
ICI,28-Jan-2016,445.85,445.98,440.01,440.01,500
ICI,29-Jan-2016,440.00,457.00,440.00,442.02,500
ICI,01-Feb-2016,442.02,445.00,442.02,445.00,300
ICI,02-Feb-2016,441.00,460.00,441.00,459.75,6600
ICI,03-Feb-2016,455.00,455.00,450.00,451.58,6600
ICI,04-Feb-2016,453.00,460.00,453.00,459.00,4200
ICI,08-Feb-2016,458.99,458.99,454.00,454.00,1300
ICI,09-Feb-2016,431.50,454.00,431.50,445.00,5700
ICI,10-Feb-2016,445.00,453.00,445.00,450.00,4400
ICI,11-Feb-2016,450.00,450.00,450.00,450.00,3700
ICI,12-Feb-2016,438.00,450.00,435.00,450.00,1500
ICI,15-Feb-2016,440.00,450.00,440.00,442.42,1800
ICI,16-Feb-2016,444.00,444.00,420.35,424.16,9100
ICI,17-Feb-2016,424.00,424.00,422.90,422.90,1000
ICI,18-Feb-2016,411.70,430.00,411.70,420.00,6500
ICI,19-Feb-2016,420.05,420.05,420.05,420.05,200
ICI,22-Feb-2016,420.05,440.00,419.00,438.35,7200
ICI,23-Feb-2016,435.00,449.90,435.00,448.99,3300
ICI,24-Feb-2016,456.45,456.45,437.00,456.45,200
ICI,25-Feb-2016,446.00,455.50,445.00,455.50,300
ICI,26-Feb-2016,441.00,445.99,437.05,440.01,1100
ICI,29-Feb-2016,430.00,434.98,425.00,426.89,2100
ICI,01-Mar-2016,428.00,445.00,428.00,440.80,2200
ICI,02-Mar-2016,442.00,453.00,433.35,442.39,8400
ICI,03-Mar-2016,443.05,450.00,443.00,443.10,3800
ICI,04-Mar-2016,444.99,445.00,438.02,439.01,3500
ICI,07-Mar-2016,451.01,451.01,430.25,439.99,4400
ICI,08-Mar-2016,431.01,439.85,430.00,436.99,2200
ICI,09-Mar-2016,430.00,441.00,430.00,437.17,2000
ICI,10-Mar-2016,435.00,441.99,431.10,439.92,1100
ICI,11-Mar-2016,430.00,430.00,429.00,430.00,800
ICI,14-Mar-2016,430.00,430.00,425.00,429.99,500
ICI,16-Mar-2016,430.00,445.00,424.30,424.31,2800
ICI,17-Mar-2016,425.01,434.00,415.02,430.71,14700
ICI,18-Mar-2016,440.00,440.00,419.00,425.07,12000
ICI,21-Mar-2016,420.01,424.75,410.00,421.23,4500
ICI,22-Mar-2016,424.65,424.65,415.27,423.30,600
ICI,24-Mar-2016,428.00,434.80,428.00,434.51,6200
ICI,25-Mar-2016,439.00,439.00,425.00,432.40,1600
ICI,28-Mar-2016,432.00,434.00,432.00,433.44,2900
ICI,31-Mar-2016,417.07,429.95,417.06,429.95,500
ICI,01-Apr-2016,426.00,428.98,426.00,428.98,600
ICI,04-Apr-2016,428.00,432.18,428.00,432.18,600
ICI,05-Apr-2016,431.50,432.50,431.50,431.99,700
ICI,06-Apr-2016,429.99,432.00,425.00,430.13,10200
ICI,07-Apr-2016,425.50,425.50,419.49,420.29,5200
ICI,08-Apr-2016,422.00,439.00,421.00,424.65,118100
ICI,11-Apr-2016,425.00,425.00,416.00,417.76,5100
ICI,12-Apr-2016,415.10,422.00,415.00,418.01,5300
ICI,13-Apr-2016,417.00,418.99,414.50,418.99,1600
ICI,14-Apr-2016,421.92,421.93,417.00,420.50,900
ICI,15-Apr-2016,421.00,423.99,418.00,423.97,8200
ICI,18-Apr-2016,420.01,420.01,415.00,416.92,27600
ICI,19-Apr-2016,415.00,421.00,415.00,419.59,27700
ICI,20-Apr-2016,420.00,420.00,417.00,417.14,17700
ICI,21-Apr-2016,414.00,424.75,414.00,418.38,33300
ICI,22-Apr-2016,422.50,423.00,417.00,419.27,35500
ICI,25-Apr-2016,416.00,416.00,413.05,415.00,4500
ICI,26-Apr-2016,415.01,417.00,413.50,415.03,17700
ICI,27-Apr-2016,415.49,415.49,413.00,413.41,8500
ICI,28-Apr-2016,415.01,417.00,413.00,414.55,16300
ICI,29-Apr-2016,415.05,415.05,413.00,414.31,53900
ICI,02-May-2016,414.99,418.50,414.00,414.96,83100
ICI,03-May-2016,415.00,415.00,412.01,414.09,4300
ICI,04-May-2016,415.00,425.00,415.00,416.60,80700
ICI,05-May-2016,420.00,425.00,419.00,423.99,27400
ICI,06-May-2016,423.00,445.18,423.00,445.18,77700
ICI,09-May-2016,466.00,467.43,457.25,467.43,114600
ICI,10-May-2016,473.00,473.00,462.03,466.39,56500
ICI,11-May-2016,467.00,467.00,452.00,453.86,21800
ICI,12-May-2016,453.86,464.00,452.00,458.22,42600
ICI,13-May-2016,459.00,472.49,459.00,466.52,36000
ICI,16-May-2016,458.00,464.00,457.50,460.11,23300
ICI,17-May-2016,460.00,465.00,455.00,458.04,23400
ICI,18-May-2016,462.00,462.00,452.00,454.00,6200
ICI,19-May-2016,454.00,458.85,453.00,455.11,10000
ICI,20-May-2016,464.00,468.00,460.00,462.01,48200
ICI,23-May-2016,460.00,460.00,455.00,459.91,28000
ICI,24-May-2016,457.00,458.00,456.00,456.27,10600
ICI,25-May-2016,456.00,460.00,456.00,456.14,14500
ICI,26-May-2016,459.98,459.98,453.01,454.90,2600
ICI,27-May-2016,455.00,460.00,455.00,455.50,8900
ICI,30-May-2016,451.50,455.55,440.12,445.46,11100
ICI,31-May-2016,448.50,448.50,440.00,440.03,5900
ICI,01-Jun-2016,442.00,447.00,440.00,440.90,14600
ICI,02-Jun-2016,440.00,444.99,439.99,441.14,48500
ICI,03-Jun-2016,444.00,454.00,444.00,449.27,55700
ICI,06-Jun-2016,456.00,456.00,449.00,449.94,7200
ICI,07-Jun-2016,450.00,450.00,445.00,445.07,6500
ICI,08-Jun-2016,447.00,452.00,446.00,451.59,52200
ICI,09-Jun-2016,445.08,450.25,441.00,442.28,57100
ICI,10-Jun-2016,437.01,437.02,434.99,434.99,52600
ICI,13-Jun-2016,430.00,438.00,413.25,425.03,76200
ICI,14-Jun-2016,425.00,440.00,425.00,432.65,7500
ICI,15-Jun-2016,420.00,444.00,412.50,436.65,7600
ICI,16-Jun-2016,425.01,440.50,420.05,433.90,8300
ICI,17-Jun-2016,434.00,440.00,433.00,438.32,8000
ICI,20-Jun-2016,437.99,446.50,428.00,441.37,41300
ICI,21-Jun-2016,447.25,447.25,441.00,444.50,22200
ICI,22-Jun-2016,433.50,449.00,432.00,440.32,3900
ICI,23-Jun-2016,440.10,440.10,434.60,435.30,13300
ICI,24-Jun-2016,435.00,435.00,416.10,429.99,2200
ICI,27-Jun-2016,430.00,438.90,430.00,435.45,900
ICI,28-Jun-2016,429.99,444.00,427.60,430.93,7200
ICI,29-Jun-2016,430.00,445.00,428.00,433.33,3400
ICI,30-Jun-2016,430.01,452.00,430.00,445.02,11500
ICI,04-Jul-2016,442.00,450.00,438.02,447.92,3500
ICI,11-Jul-2016,453.99,455.99,447.15,455.26,7400
ICI,12-Jul-2016,455.00,460.00,452.70,459.10,17700
ICI,13-Jul-2016,465.65,465.65,455.00,456.48,6000
ICI,14-Jul-2016,456.48,457.49,451.00,454.69,8400
ICI,15-Jul-2016,457.50,458.00,453.55,454.96,6500
ICI,18-Jul-2016,455.01,455.01,453.99,454.00,1700
ICI,19-Jul-2016,453.00,453.00,451.00,451.50,3700
ICI,20-Jul-2016,450.00,454.94,446.76,450.87,3500
ICI,21-Jul-2016,451.50,453.90,447.00,449.59,7700
ICI,22-Jul-2016,447.00,453.00,446.01,452.01,7500
ICI,25-Jul-2016,456.56,458.00,452.00,452.40,3100
ICI,26-Jul-2016,444.01,455.00,444.00,449.79,2200
ICI,27-Jul-2016,450.00,469.90,450.00,459.96,70600
ICI,28-Jul-2016,462.25,467.00,459.00,465.14,29100
ICI,29-Jul-2016,460.00,467.67,460.00,465.62,6200
ICI,01-Aug-2016,465.00,475.00,462.10,469.03,43500
ICI,02-Aug-2016,471.75,492.48,471.75,490.73,289000
ICI,03-Aug-2016,492.00,495.00,482.50,485.35,117500
ICI,04-Aug-2016,482.60,489.79,480.00,483.98,23500
ICI,05-Aug-2016,483.50,492.00,483.50,484.23,25300
ICI,08-Aug-2016,486.00,486.00,477.00,482.00,1200
ICI,09-Aug-2016,481.00,485.80,478.00,479.21,11900
ICI,10-Aug-2016,481.11,488.00,481.00,481.60,6600
ICI,11-Aug-2016,485.99,486.40,480.00,484.28,6400
ICI,12-Aug-2016,485.00,488.00,482.50,483.17,13300
ICI,15-Aug-2016,481.05,486.00,481.05,484.17,5000
ICI,16-Aug-2016,483.00,504.50,478.00,493.68,242800
ICI,17-Aug-2016,493.00,499.01,493.00,494.74,24500
ICI,18-Aug-2016,494.00,494.00,480.00,481.39,9200
ICI,19-Aug-2016,478.00,495.00,478.00,481.74,16500
ICI,22-Aug-2016,482.99,485.00,476.60,479.67,12000
ICI,23-Aug-2016,488.00,491.00,483.00,488.41,28100
ICI,24-Aug-2016,494.00,496.50,488.53,494.19,32600
ICI,25-Aug-2016,500.00,510.50,494.70,506.92,181300
ICI,26-Aug-2016,515.00,529.80,510.00,524.83,302700
ICI,29-Aug-2016,532.90,534.00,525.00,526.31,110400
ICI,30-Aug-2016,526.00,543.00,517.25,526.99,354400
ICI,31-Aug-2016,528.00,540.00,528.00,533.15,63200
ICI,01-Sep-2016,534.00,543.99,531.00,535.14,137500
ICI,02-Sep-2016,538.00,545.00,537.00,537.84,64800
ICI,05-Sep-2016,535.00,538.50,526.00,532.93,32600
ICI,06-Sep-2016,535.00,539.90,532.01,537.04,55700
ICI,07-Sep-2016,540.00,544.00,535.15,537.29,55700
ICI,08-Sep-2016,540.00,550.00,534.01,547.08,159000
ICI,09-Sep-2016,552.00,573.50,547.00,562.49,130800
ICI,15-Sep-2016,562.49,575.00,561.10,571.67,221300
ICI,16-Sep-2016,572.00,600.25,570.00,600.25,210600
ICI,19-Sep-2016,610.00,628.95,604.90,621.14,122600
ICI,20-Sep-2016,625.00,652.00,590.09,635.03,306000
ICI,21-Sep-2016,635.50,635.50,605.00,608.39,58600
ICI,22-Sep-2016,605.00,624.40,605.00,615.83,79700
ICI,23-Sep-2016,615.50,617.00,608.00,610.79,12000
ICI,26-Sep-2016,614.50,620.00,612.60,615.03,10700
ICI,27-Sep-2016,613.00,645.78,612.00,645.78,183600
ICI,28-Sep-2016,678.06,678.06,677.99,678.06,102600
ICI,29-Sep-2016,695.00,695.00,644.16,644.16,142800
ICI,30-Sep-2016,631.00,658.75,625.50,652.19,293300
ICI,03-Oct-2016,655.00,668.98,640.00,642.12,55600
ICI,04-Oct-2016,645.98,674.22,645.00,666.12,275100
ICI,05-Oct-2016,666.00,684.30,653.00,675.64,197400
ICI,06-Oct-2016,675.01,699.00,668.00,681.82,176200
ICI,07-Oct-2016,689.70,700.00,685.20,688.36,116600
ICI,10-Oct-2016,688.10,722.77,688.10,722.77,261600
ICI,13-Oct-2016,730.00,730.10,700.00,700.84,106800
ICI,14-Oct-2016,695.00,714.00,695.00,703.59,56800
ICI,17-Oct-2016,700.00,710.00,686.00,690.29,66400
ICI,18-Oct-2016,681.01,683.01,663.05,676.54,36200
ICI,19-Oct-2016,684.00,699.50,668.20,690.89,76400
ICI,20-Oct-2016,699.00,714.00,699.00,709.97,83200
ICI,21-Oct-2016,700.00,709.51,698.00,701.27,16200
ICI,24-Oct-2016,686.00,700.00,680.50,686.83,64000
ICI,25-Oct-2016,670.00,699.99,670.00,691.66,10400
ICI,26-Oct-2016,692.10,719.55,692.10,710.91,165900
ICI,27-Oct-2016,691.10,720.00,690.00,691.92,63200
ICI,28-Oct-2016,691.92,705.98,690.00,700.11,40900
ICI,31-Oct-2016,700.00,709.95,695.50,703.82,9500
ICI,01-Nov-2016,702.00,739.00,699.00,732.14,58800
ICI,02-Nov-2016,733.00,753.00,729.00,746.46,122800
ICI,03-Nov-2016,755.00,783.78,755.00,783.78,111000
ICI,04-Nov-2016,795.00,822.96,791.00,808.05,168400
ICI,07-Nov-2016,807.99,848.45,807.00,848.45,176500
ICI,08-Nov-2016,860.00,887.00,832.00,841.17,137200
ICI,09-Nov-2016,823.03,881.00,820.00,873.49,212700
ICI,10-Nov-2016,878.00,893.90,865.00,871.48,58500
ICI,11-Nov-2016,846.00,870.00,840.00,841.38,97000
ICI,14-Nov-2016,840.00,850.00,822.00,829.22,28300
ICI,15-Nov-2016,815.05,842.00,815.05,833.44,15300
ICI,16-Nov-2016,842.00,845.00,825.00,828.94,11200
ICI,17-Nov-2016,835.90,836.00,817.00,819.44,16500
ICI,18-Nov-2016,802.00,820.00,801.00,803.01,20400
ICI,21-Nov-2016,800.00,804.00,795.00,802.45,18100
ICI,22-Nov-2016,810.00,835.00,805.00,824.98,45100
ICI,23-Nov-2016,829.98,839.00,821.15,825.78,15200
ICI,24-Nov-2016,825.00,825.00,810.00,810.66,12600
ICI,25-Nov-2016,803.00,820.00,803.00,806.12,10400
ICI,28-Nov-2016,810.00,827.00,810.00,822.38,44300
ICI,29-Nov-2016,822.00,824.00,808.00,810.70,37800
ICI,30-Nov-2016,813.00,815.00,800.00,801.25,12600
ICI,01-Dec-2016,795.01,810.10,795.01,805.93,23000
ICI,02-Dec-2016,810.00,846.22,810.00,846.22,155700
ICI,05-Dec-2016,854.00,884.88,840.00,872.44,110800
ICI,06-Dec-2016,885.00,909.99,875.00,878.10,64400
ICI,07-Dec-2016,881.10,922.00,870.00,919.52,254900
ICI,08-Dec-2016,920.00,958.58,920.00,924.44,149400
ICI,09-Dec-2016,928.00,970.66,928.00,962.96,298800
ICI,13-Dec-2016,985.00,985.00,951.10,959.73,84800
ICI,14-Dec-2016,962.75,1007.71,933.50,993.25,169600
ICI,15-Dec-2016,999.90,999.90,945.01,980.20,75700
ICI,16-Dec-2016,992.32,996.00,971.10,972.54,32800
ICI,19-Dec-2016,972.00,985.00,957.00,971.48,88600
ICI,20-Dec-2016,962.00,1000.00,962.00,979.56,68700
ICI,21-Dec-2016,973.50,990.00,945.00,979.96,71500
ICI,22-Dec-2016,979.96,980.00,962.00,965.76,15300
ICI,23-Dec-2016,968.00,985.00,960.00,965.14,63400
ICI,26-Dec-2016,970.00,1013.39,970.00,1004.94,154700
ICI,27-Dec-2016,1012.00,1018.00,990.14,998.29,51700
ICI,28-Dec-2016,1000.00,1013.00,991.00,997.40,38000
ICI,29-Dec-2016,1000.00,1010.00,992.21,999.59,36400
ICI,30-Dec-2016,1000.00,1017.00,990.00,993.73,46100
ICI,02-Jan-2017,992.00,1008.00,992.00,999.13,73300
ICI,03-Jan-2017,996.00,997.00,990.00,991.43,21150
ICI,04-Jan-2017,989.99,1001.00,983.00,987.91,26350
ICI,05-Jan-2017,988.89,997.00,984.10,988.70,65400
ICI,06-Jan-2017,989.99,1038.13,989.99,1038.13,195700
ICI,09-Jan-2017,1049.98,1050.00,1023.00,1025.97,70750
ICI,10-Jan-2017,1024.00,1032.00,1008.00,1022.17,34500
ICI,11-Jan-2017,1032.00,1073.27,1032.00,1055.63,96800
ICI,12-Jan-2017,1063.00,1095.00,1049.99,1084.50,82250
ICI,13-Jan-2017,1085.00,1090.00,1064.00,1067.00,16450
ICI,16-Jan-2017,1055.00,1063.95,1040.00,1049.94,38500
ICI,17-Jan-2017,1045.00,1100.00,1020.00,1077.75,101450
ICI,18-Jan-2017,1094.99,1124.00,1082.00,1113.84,91150
ICI,19-Jan-2017,1127.51,1155.00,1123.00,1132.07,55600
ICI,20-Jan-2017,1139.00,1170.00,1120.00,1160.26,70800
ICI,23-Jan-2017,1179.00,1218.27,1177.00,1218.27,98100
ICI,24-Jan-2017,1269.00,1279.18,1200.12,1218.94,166050
ICI,25-Jan-2017,1239.99,1239.99,1180.00,1195.67,32900
ICI,26-Jan-2017,1190.00,1190.00,1159.99,1180.92,34050
ICI,27-Jan-2017,1162.00,1185.00,1144.44,1150.05,16450
ICI,30-Jan-2017,1153.50,1174.50,1092.55,1092.55,53800
ICI,31-Jan-2017,1085.00,1138.00,1038.00,1115.70,69050
ICI,01-Feb-2017,1140.00,1145.00,1122.00,1126.79,16400
ICI,02-Feb-2017,1144.85,1144.85,1112.10,1128.73,46750
ICI,03-Feb-2017,1129.00,1132.00,1125.00,1127.51,16550
ICI,06-Feb-2017,1130.00,1166.00,1130.00,1133.80,24500
ICI,07-Feb-2017,1145.00,1160.00,1130.00,1131.75,20100
ICI,08-Feb-2017,1133.00,1139.99,1117.01,1126.30,35500
ICI,09-Feb-2017,1102.05,1132.50,1102.05,1125.01,16350
ICI,10-Feb-2017,1120.00,1126.00,1108.00,1120.19,23700
ICI,13-Feb-2017,1125.00,1125.00,1101.00,1110.11,27550
ICI,14-Feb-2017,1102.00,1119.90,1092.00,1097.16,9000
ICI,15-Feb-2017,1120.00,1120.00,1068.00,1073.86,2250
ICI,16-Feb-2017,1099.98,1115.00,1050.00,1076.92,14300
ICI,17-Feb-2017,1089.00,1089.50,1059.99,1061.94,2750
ICI,20-Feb-2017,1063.55,1100.00,1063.55,1081.74,27200
ICI,21-Feb-2017,1090.00,1090.00,1075.50,1077.21,4550
ICI,22-Feb-2017,1035.00,1080.00,1035.00,1064.99,6850
ICI,23-Feb-2017,1040.00,1055.00,1026.00,1033.12,5750
ICI,24-Feb-2017,1044.99,1050.00,1020.00,1025.10,3450
ICI,27-Feb-2017,1000.00,1032.00,976.50,981.34,14700
ICI,28-Feb-2017,985.00,1030.40,980.00,1030.19,42450
ICI,01-Mar-2017,1069.99,1081.69,1064.00,1081.69,29700
ICI,02-Mar-2017,1105.00,1133.91,1085.00,1108.13,14700
ICI,03-Mar-2017,1125.00,1163.53,1100.00,1121.83,63400
ICI,06-Mar-2017,1122.25,1174.20,1118.00,1143.21,48550
ICI,07-Mar-2017,1150.00,1160.00,1110.00,1124.25,12550
ICI,08-Mar-2017,1125.00,1157.00,1124.30,1145.15,17900
ICI,09-Mar-2017,1150.00,1195.00,1145.20,1159.21,52300
ICI,10-Mar-2017,1152.60,1167.90,1133.00,1151.58,14700
ICI,13-Mar-2017,1150.00,1163.50,1132.10,1141.59,1600
ICI,14-Mar-2017,1125.00,1155.00,1100.00,1144.89,20300
ICI,15-Mar-2017,1140.00,1175.00,1140.00,1150.47,18800
ICI,16-Mar-2017,1130.00,1138.00,1100.00,1134.56,10050
ICI,17-Mar-2017,1144.90,1191.28,1144.90,1191.28,57200
ICI,20-Mar-2017,1229.00,1230.00,1136.00,1190.14,61900
ICI,21-Mar-2017,1194.05,1195.00,1170.00,1172.08,36250
ICI,22-Mar-2017,1178.00,1195.00,1162.00,1167.36,32200
ICI,24-Mar-2017,1169.00,1183.00,1158.01,1159.36,30700
ICI,27-Mar-2017,1155.00,1158.70,1145.00,1145.00,19700
ICI,28-Mar-2017,1140.00,1145.00,1135.00,1139.17,42800
ICI,29-Mar-2017,1174.00,1174.00,1132.50,1139.20,29050
ICI,30-Mar-2017,1130.00,1138.00,1115.10,1120.18,70600
ICI,31-Mar-2017,1120.00,1124.99,1110.00,1115.86,20200
ICI,03-Apr-2017,1131.00,1135.00,1116.00,1119.00,38250
ICI,04-Apr-2017,1125.00,1126.00,1080.00,1088.79,39800
ICI,05-Apr-2017,1080.00,1099.00,1065.00,1070.67,36500
ICI,06-Apr-2017,1075.00,1075.00,1040.40,1051.08,19250
ICI,07-Apr-2017,1078.98,1103.63,1055.00,1101.90,60750
ICI,10-Apr-2017,1109.99,1110.00,1082.44,1095.25,32150
ICI,11-Apr-2017,1081.00,1130.00,1081.00,1097.87,53800
ICI,12-Apr-2017,1076.00,1120.00,1076.00,1100.25,57550
ICI,13-Apr-2017,1100.00,1125.00,1100.00,1111.43,47100
ICI,14-Apr-2017,1111.00,1111.00,1070.00,1079.16,32750
ICI,17-Apr-2017,1079.20,1098.00,1039.00,1060.01,40000
ICI,18-Apr-2017,1060.05,1060.05,1052.50,1057.00,17350
ICI,19-Apr-2017,1055.00,1085.00,1040.01,1073.33,42650
ICI,20-Apr-2017,1073.35,1126.99,1060.25,1116.44,69800
ICI,21-Apr-2017,1128.00,1150.00,1115.00,1140.55,63400
ICI,24-Apr-2017,1123.41,1159.90,1121.00,1139.90,56200
ICI,25-Apr-2017,1150.00,1155.00,1122.00,1124.37,66400
ICI,26-Apr-2017,1130.00,1130.00,1100.00,1109.30,53250
ICI,27-Apr-2017,1110.00,1128.01,1110.00,1119.92,52750
ICI,28-Apr-2017,1110.00,1123.00,1106.01,1119.75,24900
ICI,02-May-2017,1108.00,1115.00,1108.00,1115.00,1250
ICI,03-May-2017,1112.00,1119.00,1085.00,1104.54,27250
ICI,04-May-2017,1100.00,1120.00,1100.00,1110.00,23550
ICI,05-May-2017,1117.90,1120.00,1080.00,1110.32,42300
ICI,08-May-2017,1105.00,1120.00,1100.00,1111.59,46550
ICI,09-May-2017,1133.00,1150.00,1111.01,1122.08,13250
ICI,10-May-2017,1120.00,1135.00,1120.00,1123.38,4550
ICI,11-May-2017,1120.01,1133.00,1113.05,1130.37,6300
ICI,12-May-2017,1131.00,1140.00,1125.00,1133.81,32800
ICI,15-May-2017,1154.99,1154.99,1122.00,1126.75,9700
ICI,16-May-2017,1125.00,1125.00,1115.00,1119.38,7100
ICI,17-May-2017,1140.00,1140.00,1104.00,1111.00,14850
ICI,18-May-2017,1120.00,1166.55,1107.05,1163.31,73900
ICI,19-May-2017,1151.00,1151.00,1113.00,1114.61,40800
ICI,22-May-2017,1126.00,1170.34,1120.00,1157.65,176500
ICI,23-May-2017,1175.00,1180.00,1149.99,1158.22,94050
ICI,24-May-2017,1160.00,1180.00,1157.00,1160.89,69000
ICI,25-May-2017,1160.00,1200.00,1160.00,1189.23,112000
ICI,26-May-2017,1190.00,1230.00,1187.00,1219.70,182150
ICI,29-May-2017,1200.00,1210.00,1180.07,1195.76,12700
ICI,30-May-2017,1200.00,1200.00,1167.00,1170.88,41250
ICI,31-May-2017,1168.00,1210.00,1145.00,1156.97,37650
ICI,01-Jun-2017,1165.00,1165.00,1099.13,1106.05,28450
ICI,02-Jun-2017,1100.00,1134.00,1071.01,1110.13,26800
ICI,05-Jun-2017,1148.90,1165.63,1148.90,1162.84,9650
ICI,06-Jun-2017,1172.90,1200.00,1172.90,1187.27,8400
ICI,07-Jun-2017,1170.02,1189.00,1170.02,1182.00,12950
ICI,08-Jun-2017,1185.00,1215.00,1185.00,1213.21,150800
ICI,09-Jun-2017,1201.00,1218.00,1180.00,1198.31,26700
ICI,12-Jun-2017,1180.00,1210.00,1138.40,1138.40,18150
ICI,13-Jun-2017,1150.00,1178.00,1100.00,1127.81,24450
ICI,14-Jun-2017,1121.00,1135.00,1101.00,1102.00,24350
ICI,15-Jun-2017,1090.00,1118.50,1085.00,1111.31,22650
ICI,16-Jun-2017,1110.00,1110.00,1086.00,1094.20,35150
ICI,19-Jun-2017,1040.00,1109.99,1040.00,1100.00,26300
ICI,20-Jun-2017,1061.92,1100.00,1045.00,1045.00,16300
ICI,21-Jun-2017,1045.00,1080.00,1010.00,1062.30,18350
ICI,22-Jun-2017,1069.05,1085.00,1067.00,1068.86,11650
ICI,29-Jun-2017,1097.12,1100.00,1060.21,1094.71,5300
ICI,30-Jun-2017,1070.00,1119.99,1070.00,1094.55,26500
ICI,03-Jul-2017,1076.00,1076.00,1039.83,1039.83,3540
