Symbol,Date,Open,High,Low,Close,Volume
SHCI,04-Oct-2016,8.93,8.93,8.52,8.75,36000
SHCI,05-Oct-2016,9.10,9.75,8.79,9.24,538000
SHCI,06-Oct-2016,9.24,9.25,8.50,8.73,245500
SHCI,07-Oct-2016,9.09,9.09,8.25,8.51,88000
SHCI,10-Oct-2016,8.52,9.51,8.45,9.51,264500
SHCI,13-Oct-2016,10.29,10.51,9.80,10.51,351500
SHCI,14-Oct-2016,11.28,11.28,9.52,9.76,350500
SHCI,17-Oct-2016,10.10,10.10,9.30,9.33,54500
SHCI,18-Oct-2016,9.40,9.40,8.75,9.40,36000
SHCI,19-Oct-2016,9.28,9.28,8.90,9.03,66500
SHCI,20-Oct-2016,9.00,9.50,9.00,9.30,43000
SHCI,21-Oct-2016,8.91,9.88,8.91,9.60,25000
SHCI,24-Oct-2016,9.00,9.45,8.70,8.95,32500
SHCI,25-Oct-2016,8.10,8.99,8.10,8.55,17000
SHCI,26-Oct-2016,9.24,9.55,9.00,9.36,212000
SHCI,27-Oct-2016,9.50,9.89,8.71,8.73,54500
SHCI,28-Oct-2016,8.95,8.95,8.06,8.75,34500
SHCI,31-Oct-2016,8.95,9.00,8.95,9.00,3500
SHCI,01-Nov-2016,8.61,9.50,8.60,9.42,27500
SHCI,02-Nov-2016,9.06,9.49,8.90,8.91,43500
SHCI,03-Nov-2016,8.91,9.00,8.70,8.75,12000
SHCI,04-Nov-2016,9.49,9.49,8.85,8.85,1500
SHCI,07-Nov-2016,8.41,9.85,8.40,9.84,243500
SHCI,08-Nov-2016,9.80,10.84,9.52,10.84,535000
SHCI,09-Nov-2016,11.50,11.84,9.85,11.84,459500
SHCI,10-Nov-2016,12.75,12.84,10.84,11.17,806500
SHCI,11-Nov-2016,10.80,11.10,10.50,10.53,56500
SHCI,14-Nov-2016,10.85,10.88,10.05,10.21,47500
SHCI,15-Nov-2016,10.18,11.00,10.00,10.24,87500
SHCI,16-Nov-2016,10.26,10.68,10.26,10.38,11500
SHCI,17-Nov-2016,10.38,10.59,10.30,10.48,17500
SHCI,18-Nov-2016,10.23,10.78,10.23,10.37,6500
SHCI,21-Nov-2016,10.49,10.74,10.00,10.28,21500
SHCI,22-Nov-2016,10.13,10.49,9.94,10.10,47000
SHCI,23-Nov-2016,10.25,10.47,10.07,10.37,3000
SHCI,24-Nov-2016,10.15,10.80,10.15,10.60,35500
SHCI,25-Nov-2016,10.60,10.88,10.50,10.59,13000
SHCI,28-Nov-2016,11.00,11.00,10.45,10.61,48500
SHCI,29-Nov-2016,10.85,11.50,10.30,10.58,202500
SHCI,30-Nov-2016,10.46,10.80,10.40,10.55,19000
SHCI,01-Dec-2016,10.95,11.00,10.36,10.51,81000
SHCI,02-Dec-2016,10.80,10.98,10.60,10.77,19500
SHCI,05-Dec-2016,10.60,10.98,10.37,10.41,13000
SHCI,06-Dec-2016,10.89,10.89,10.11,10.85,12000
SHCI,07-Dec-2016,11.10,11.10,10.40,10.75,14000
SHCI,08-Dec-2016,10.30,10.80,10.30,10.50,3000
SHCI,09-Dec-2016,11.20,11.20,10.51,10.98,10000
SHCI,13-Dec-2016,11.40,11.40,10.40,10.40,5500
SHCI,14-Dec-2016,10.20,10.49,10.20,10.23,14000
SHCI,15-Dec-2016,10.63,10.63,10.40,10.63,3000
SHCI,16-Dec-2016,10.89,10.89,10.89,10.89,500
SHCI,19-Dec-2016,10.75,11.89,10.75,11.89,332000
SHCI,20-Dec-2016,12.89,12.89,12.89,12.89,130500
SHCI,21-Dec-2016,13.89,13.89,13.89,13.89,26500
SHCI,22-Dec-2016,14.89,14.89,13.21,14.89,961500
SHCI,23-Dec-2016,15.20,15.89,15.11,15.89,625000
SHCI,26-Dec-2016,16.20,16.67,14.89,14.89,706500
SHCI,27-Dec-2016,14.05,14.50,13.89,13.89,120500
SHCI,28-Dec-2016,13.50,13.98,13.20,13.34,124500
SHCI,29-Dec-2016,13.75,14.00,13.26,14.00,22000
SHCI,30-Dec-2016,13.75,13.75,13.20,13.30,44000
SHCI,02-Jan-2017,13.25,13.25,13.05,13.08,23000
SHCI,03-Jan-2017,13.20,13.30,12.50,12.61,68500
SHCI,04-Jan-2017,12.70,12.99,12.50,12.73,25000
SHCI,05-Jan-2017,12.99,13.70,12.99,13.69,87000
SHCI,06-Jan-2017,13.60,13.80,13.00,13.10,41500
SHCI,09-Jan-2017,13.20,13.30,12.76,12.84,13500
SHCI,10-Jan-2017,13.23,13.23,12.50,12.60,37000
SHCI,11-Jan-2017,12.62,12.62,12.17,12.29,52500
SHCI,12-Jan-2017,12.20,12.45,12.03,12.08,23500
SHCI,13-Jan-2017,11.90,12.40,11.08,11.21,34000
SHCI,16-Jan-2017,11.70,11.70,11.00,11.06,19500
SHCI,17-Jan-2017,11.40,11.40,10.50,10.90,22500
SHCI,18-Jan-2017,11.00,11.24,10.76,11.21,6500
SHCI,19-Jan-2017,11.25,11.60,11.15,11.52,55500
SHCI,20-Jan-2017,11.60,11.75,11.22,11.49,27500
SHCI,23-Jan-2017,11.75,12.00,11.60,11.87,18500
SHCI,24-Jan-2017,11.20,11.90,11.00,11.21,31500
SHCI,25-Jan-2017,11.70,11.70,11.00,11.01,45500
SHCI,26-Jan-2017,11.00,11.25,10.70,11.15,27500
SHCI,27-Jan-2017,11.20,11.68,11.00,11.12,49500
SHCI,30-Jan-2017,11.50,11.80,11.00,11.08,70500
SHCI,31-Jan-2017,11.19,11.20,11.19,11.20,12000
SHCI,01-Feb-2017,11.49,12.20,11.49,12.20,60500
SHCI,02-Feb-2017,13.20,13.20,13.20,13.20,24500
SHCI,03-Feb-2017,14.20,14.20,13.50,14.20,397000
SHCI,06-Feb-2017,14.25,14.88,13.50,13.65,96500
SHCI,07-Feb-2017,13.45,14.25,13.45,13.77,48500
SHCI,08-Feb-2017,14.18,14.18,13.50,13.70,64000
SHCI,09-Feb-2017,13.50,13.80,12.90,12.97,54500
SHCI,10-Feb-2017,13.00,13.00,12.31,12.80,32000
SHCI,13-Feb-2017,13.00,13.10,13.00,13.10,3500
SHCI,14-Feb-2017,12.70,12.80,12.55,12.66,9500
SHCI,15-Feb-2017,13.35,13.66,12.75,13.40,118000
SHCI,16-Feb-2017,13.00,14.40,13.00,14.24,481000
SHCI,17-Feb-2017,14.89,14.90,13.65,14.40,174500
SHCI,20-Feb-2017,14.10,14.10,13.40,13.40,134500
SHCI,21-Feb-2017,13.50,13.70,13.00,13.33,43500
SHCI,22-Feb-2017,13.16,13.16,13.01,13.01,7500
SHCI,23-Feb-2017,13.49,13.49,12.90,13.22,19000
SHCI,24-Feb-2017,12.73,12.73,12.22,12.22,42000
SHCI,27-Feb-2017,11.22,11.22,11.22,11.22,2000
SHCI,28-Feb-2017,10.22,10.22,10.22,10.22,28500
SHCI,01-Mar-2017,9.22,11.22,9.22,9.83,918500
SHCI,02-Mar-2017,9.83,10.30,9.51,10.18,149500
SHCI,03-Mar-2017,10.15,10.15,9.86,9.93,30500
SHCI,06-Mar-2017,9.60,10.00,9.51,9.83,116500
SHCI,07-Mar-2017,9.80,9.85,9.72,9.81,7000
SHCI,08-Mar-2017,9.80,10.00,9.80,9.99,10500
SHCI,09-Mar-2017,9.90,9.90,9.59,9.66,37500
SHCI,10-Mar-2017,9.97,9.97,9.30,9.39,14000
SHCI,13-Mar-2017,9.02,9.09,8.55,8.70,40000
SHCI,14-Mar-2017,8.35,8.41,7.80,8.30,128000
SHCI,15-Mar-2017,8.22,8.50,8.15,8.29,49000
SHCI,16-Mar-2017,8.25,8.25,8.00,8.01,11500
SHCI,17-Mar-2017,7.92,8.53,7.92,8.50,7500
SHCI,20-Mar-2017,8.99,9.10,8.92,9.07,35500
SHCI,21-Mar-2017,9.35,9.40,9.00,9.24,38000
SHCI,22-Mar-2017,8.91,8.91,8.91,8.91,6000
SHCI,24-Mar-2017,8.26,9.00,8.26,8.80,60500
SHCI,27-Mar-2017,8.10,9.00,8.10,8.60,21000
SHCI,28-Mar-2017,8.30,8.36,8.30,8.36,7000
SHCI,29-Mar-2017,8.75,8.75,8.12,8.19,61000
SHCI,30-Mar-2017,8.50,8.99,8.50,8.50,8000
SHCI,31-Mar-2017,8.30,8.80,8.10,8.37,11500
SHCI,03-Apr-2017,8.06,8.20,8.06,8.20,1000
SHCI,04-Apr-2017,9.15,9.15,8.50,8.60,8000
SHCI,05-Apr-2017,8.90,9.00,8.40,8.69,7500
SHCI,06-Apr-2017,8.41,8.75,8.40,8.75,2500
SHCI,07-Apr-2017,8.96,8.96,8.45,8.45,1000
SHCI,10-Apr-2017,8.41,8.56,8.40,8.53,6500
SHCI,12-Apr-2017,8.16,8.45,8.16,8.45,2500
SHCI,13-Apr-2017,8.25,8.75,8.25,8.75,2000
SHCI,14-Apr-2017,8.75,8.89,8.20,8.89,4500
SHCI,17-Apr-2017,8.40,8.49,8.12,8.49,10000
SHCI,20-Apr-2017,9.19,9.49,8.60,8.70,12500
SHCI,21-Apr-2017,8.48,8.79,8.48,8.61,9000
SHCI,24-Apr-2017,9.00,9.00,8.70,8.70,5000
SHCI,25-Apr-2017,8.58,9.10,8.57,9.04,25500
SHCI,26-Apr-2017,8.60,8.90,8.50,8.68,47500
SHCI,27-Apr-2017,8.40,8.50,8.30,8.44,25500
SHCI,28-Apr-2017,8.50,8.65,8.45,8.51,23000
SHCI,02-May-2017,9.21,9.21,8.40,8.50,21000
SHCI,03-May-2017,8.26,8.45,8.20,8.24,15000
SHCI,04-May-2017,8.15,8.20,8.15,8.20,1000
SHCI,05-May-2017,8.10,8.60,8.05,8.60,16500
SHCI,08-May-2017,8.40,8.40,8.40,8.40,500
SHCI,09-May-2017,8.40,8.40,8.40,8.40,1000
SHCI,10-May-2017,8.05,8.40,8.00,8.23,20500
SHCI,11-May-2017,8.30,8.30,8.30,8.30,3000
SHCI,12-May-2017,8.05,8.24,8.05,8.07,6500
SHCI,15-May-2017,8.12,8.45,8.11,8.12,16000
SHCI,16-May-2017,8.10,8.30,8.00,8.12,11000
SHCI,17-May-2017,8.50,8.60,8.15,8.15,10000
SHCI,18-May-2017,8.20,8.70,8.17,8.40,38500
SHCI,19-May-2017,8.21,9.40,8.21,9.40,80000
SHCI,22-May-2017,10.40,10.40,9.50,9.71,171500
SHCI,23-May-2017,10.20,10.20,9.10,9.26,63500
SHCI,24-May-2017,9.40,9.80,9.01,9.16,39000
SHCI,25-May-2017,8.85,9.00,8.77,8.85,24000
SHCI,26-May-2017,8.65,8.75,8.65,8.73,7500
SHCI,29-May-2017,9.00,9.00,8.70,8.70,2000
SHCI,30-May-2017,8.56,8.70,8.55,8.59,15000
SHCI,31-May-2017,8.30,8.40,8.27,8.40,1500
SHCI,01-Jun-2017,8.40,8.40,8.30,8.32,7500
SHCI,05-Jun-2017,8.42,8.46,8.42,8.46,1500
SHCI,07-Jun-2017,8.20,8.49,8.20,8.24,3000
SHCI,08-Jun-2017,8.29,8.52,8.29,8.50,4000
SHCI,09-Jun-2017,8.55,8.55,8.54,8.54,9000
SHCI,12-Jun-2017,8.27,8.27,8.27,8.27,1000
SHCI,13-Jun-2017,8.27,8.27,8.27,8.27,9000
SHCI,15-Jun-2017,7.80,7.95,7.50,7.77,20500
SHCI,16-Jun-2017,7.40,7.45,6.80,7.24,38000
SHCI,19-Jun-2017,7.06,7.06,7.00,7.05,5500
SHCI,20-Jun-2017,7.70,7.99,7.10,7.10,15000
SHCI,21-Jun-2017,6.55,6.55,6.45,6.49,11000
