Symbol,Date,Open,High,Low,Close,Volume
FIBLM,04-Jan-2018,3.01,3.11,3.01,3.10,6000
FIBLM,05-Jan-2018,3.10,3.10,3.10,3.10,2000
FIBLM,10-Jan-2018,2.80,3.50,2.65,3.50,19500
FIBLM,11-Jan-2018,2.70,3.20,2.70,3.20,11500
FIBLM,16-Jan-2018,3.20,3.20,3.20,3.20,51000
FIBLM,17-Jan-2018,3.25,3.49,3.25,3.49,120000
FIBLM,18-Jan-2018,3.65,3.65,3.50,3.50,7500
FIBLM,19-Jan-2018,3.02,3.26,3.01,3.26,159500
FIBLM,22-Jan-2018,3.83,3.83,3.83,3.83,500
FIBLM,23-Jan-2018,3.77,3.77,3.22,3.50,6000
FIBLM,29-Jan-2018,3.40,3.40,3.26,3.26,109000
FIBLM,30-Jan-2018,3.65,4.24,3.65,4.24,105000
FIBLM,01-Feb-2018,3.60,3.60,3.60,3.60,101000
FIBLM,07-Feb-2018,3.59,3.59,3.59,3.59,500
FIBLM,08-Feb-2018,3.15,3.25,3.00,3.25,69500
FIBLM,15-Feb-2018,3.10,3.10,3.00,3.00,3000
FIBLM,16-Feb-2018,3.40,4.00,3.20,4.00,130000
FIBLM,19-Feb-2018,4.45,5.00,4.25,4.35,28500
FIBLM,07-Mar-2018,4.10,4.10,4.10,4.10,5000
FIBLM,13-Mar-2018,3.45,3.83,3.45,3.83,3500
FIBLM,14-Mar-2018,3.40,3.50,3.40,3.45,1000
FIBLM,19-Mar-2018,3.40,4.43,3.36,4.43,102000
FIBLM,22-Mar-2018,4.50,4.50,3.87,4.50,3000
FIBLM,27-Mar-2018,4.00,4.00,4.00,4.00,500
FIBLM,29-Mar-2018,4.49,4.49,4.49,4.49,100500
FIBLM,10-Apr-2018,4.00,4.00,4.00,4.00,3000
FIBLM,13-Apr-2018,3.50,3.50,3.50,3.50,500
FIBLM,17-Apr-2018,3.41,3.41,3.41,3.41,150500
FIBLM,18-Apr-2018,3.99,4.00,3.99,4.00,1000
FIBLM,30-Apr-2018,4.00,4.00,4.00,4.00,27500
FIBLM,16-May-2018,4.00,4.00,4.00,4.00,1000
FIBLM,21-May-2018,4.05,4.05,4.05,4.05,100500
FIBLM,01-Jun-2018,4.00,4.00,4.00,4.00,500
FIBLM,21-Jun-2018,3.21,4.00,3.21,4.00,1000
FIBLM,26-Jun-2018,4.00,4.00,4.00,4.00,500
FIBLM,29-Jun-2018,4.37,4.37,4.37,4.37,500
FIBLM,04-Jul-2018,4.10,4.10,4.10,4.10,500
FIBLM,19-Jul-2018,3.85,3.85,3.85,3.85,1000
FIBLM,24-Jul-2018,4.00,4.12,4.00,4.06,1000
FIBLM,26-Jul-2018,3.75,3.75,3.75,3.75,500
FIBLM,09-Aug-2018,3.90,4.00,3.90,4.00,4000
FIBLM,10-Aug-2018,3.90,4.00,3.31,3.31,56000
FIBLM,16-Aug-2018,4.00,4.00,4.00,4.00,3500
FIBLM,24-Aug-2018,3.60,3.60,3.60,3.60,500
FIBLM,27-Aug-2018,3.60,3.60,3.60,3.60,1000
FIBLM,30-Aug-2018,3.30,3.31,3.30,3.31,1000
FIBLM,31-Aug-2018,3.60,3.60,3.60,3.60,500
FIBLM,03-Sep-2018,3.50,4.00,3.50,4.00,3000
FIBLM,05-Sep-2018,3.50,3.50,3.22,3.22,5500
FIBLM,18-Sep-2018,3.20,3.20,3.19,3.19,1000
FIBLM,24-Sep-2018,3.40,3.60,3.40,3.60,1000
FIBLM,01-Oct-2018,3.20,3.50,3.20,3.50,1000
FIBLM,09-Oct-2018,3.50,3.50,3.50,3.50,500
FIBLM,11-Oct-2018,3.20,3.20,3.20,3.20,1000
FIBLM,26-Oct-2018,3.00,3.00,3.00,3.00,500
FIBLM,02-Nov-2018,3.50,3.50,3.50,3.50,1000
FIBLM,05-Nov-2018,2.81,2.81,2.81,2.81,10000
FIBLM,06-Nov-2018,3.44,3.44,3.44,3.44,5000
FIBLM,26-Nov-2018,3.70,3.70,3.70,3.70,3500
FIBLM,27-Nov-2018,3.85,3.85,3.85,3.85,500
FIBLM,13-Dec-2018,3.00,3.00,3.00,3.00,8000
FIBLM,26-Dec-2018,3.40,3.40,3.40,3.40,5000
FIBLM,28-Dec-2018,3.50,3.50,3.50,3.50,1500
FIBLM,18-Jan-2019,3.50,3.50,3.50,3.50,2000
FIBLM,12-Feb-2019,3.10,3.10,3.07,3.09,1000
FIBLM,13-Feb-2019,3.00,3.35,3.00,3.18,1500
FIBLM,14-Feb-2019,3.30,3.50,3.30,3.50,3000
FIBLM,27-Feb-2019,2.70,3.00,2.70,3.00,1000
FIBLM,11-Mar-2019,3.00,3.00,3.00,3.00,2000
FIBLM,12-Mar-2019,2.87,2.87,2.87,2.87,500
FIBLM,21-Mar-2019,2.98,2.98,2.50,2.50,10500
FIBLM,26-Mar-2019,3.00,3.00,3.00,3.00,500
FIBLM,03-Apr-2019,2.51,2.65,2.35,2.65,2000
FIBLM,11-Apr-2019,2.80,2.80,2.80,2.80,21500
FIBLM,08-May-2019,2.60,2.80,2.60,2.60,50000
FIBLM,14-May-2019,2.00,2.00,1.70,1.70,5000
FIBLM,17-May-2019,2.00,2.43,2.00,2.41,11000
FIBLM,25-Jun-2019,1.61,2.00,1.61,2.00,3000
FIBLM,26-Jun-2019,2.50,2.50,2.50,2.50,25500
FIBLM,19-Aug-2019,2.69,2.69,2.69,2.69,1000
FIBLM,25-Sep-2019,2.00,2.00,1.70,1.70,5500
FIBLM,01-Oct-2019,2.70,2.70,2.70,2.70,500
FIBLM,04-Oct-2019,2.65,3.70,2.65,3.50,3000
FIBLM,08-Oct-2019,3.00,3.00,3.00,3.00,4000
FIBLM,10-Oct-2019,3.65,3.65,3.65,3.65,500
FIBLM,14-Oct-2019,3.39,3.39,2.75,2.75,19500
FIBLM,15-Oct-2019,3.00,3.00,3.00,3.00,500
FIBLM,16-Oct-2019,3.00,3.00,3.00,3.00,2500
FIBLM,24-Oct-2019,3.49,3.49,3.49,3.49,500
FIBLM,08-Nov-2019,2.50,3.10,2.50,3.10,2000
FIBLM,05-Dec-2019,2.20,2.99,2.20,2.99,2000
FIBLM,06-Dec-2019,3.00,3.00,3.00,3.00,500
FIBLM,09-Dec-2019,2.60,2.80,2.20,2.80,1500
FIBLM,11-Dec-2019,3.00,3.00,2.60,3.00,2000
FIBLM,16-Dec-2019,2.60,2.60,2.60,2.60,500
FIBLM,17-Jan-2020,2.50,2.50,2.50,2.50,6000
FIBLM,20-Jan-2020,2.50,2.50,2.50,2.50,5000
FIBLM,22-Jan-2020,2.50,2.50,2.50,2.50,10000
FIBLM,26-Feb-2020,2.10,2.10,2.10,2.10,500
FIBLM,06-Mar-2020,2.01,2.01,2.01,2.01,2000
FIBLM,10-Mar-2020,2.10,2.10,2.10,2.10,500
FIBLM,15-Apr-2020,2.80,2.80,2.80,2.80,1000
FIBLM,15-May-2020,2.00,2.50,2.00,2.50,13000
FIBLM,19-May-2020,2.05,2.05,2.02,2.02,1000
FIBLM,20-May-2020,2.01,2.01,2.01,2.01,2000
FIBLM,21-May-2020,2.20,2.23,2.20,2.22,2500
FIBLM,28-May-2020,2.02,2.22,2.02,2.22,4000
FIBLM,01-Jun-2020,2.40,2.40,2.40,2.40,500
FIBLM,02-Jun-2020,2.10,2.10,2.10,2.10,500
FIBLM,10-Jun-2020,2.00,2.00,2.00,2.00,5000
FIBLM,16-Jun-2020,2.38,2.40,2.38,2.40,3000
FIBLM,23-Jun-2020,2.40,2.40,2.40,2.40,500
FIBLM,24-Jun-2020,2.40,2.40,2.40,2.40,500
FIBLM,29-Jun-2020,2.20,2.30,2.20,2.30,1000
FIBLM,30-Jun-2020,2.20,2.35,2.20,2.20,12000
FIBLM,21-Jul-2020,2.12,2.12,2.12,2.12,500
FIBLM,23-Jul-2020,2.50,2.50,2.50,2.50,3500
FIBLM,28-Jul-2020,2.49,2.49,2.49,2.49,500
FIBLM,30-Jul-2020,2.00,2.45,2.00,2.30,12000
FIBLM,04-Aug-2020,2.40,2.40,2.10,2.10,1000
FIBLM,05-Aug-2020,2.49,2.50,2.49,2.50,6500
FIBLM,07-Aug-2020,2.01,2.50,2.01,2.50,11000
FIBLM,13-Aug-2020,2.10,2.20,2.10,2.20,1000
FIBLM,17-Aug-2020,2.40,2.50,2.40,2.50,2000
FIBLM,18-Aug-2020,2.43,2.43,2.40,2.40,3500
FIBLM,20-Aug-2020,2.40,2.40,2.40,2.40,5000
FIBLM,27-Aug-2020,2.40,2.40,2.40,2.40,5000
FIBLM,03-Sep-2020,2.75,2.75,2.75,2.75,2000
FIBLM,04-Sep-2020,2.00,2.50,1.82,2.50,37500
FIBLM,11-Sep-2020,2.21,2.55,2.21,2.55,1000
FIBLM,15-Sep-2020,2.89,2.89,2.89,2.89,500
FIBLM,16-Sep-2020,2.90,3.00,2.80,2.80,7000
FIBLM,17-Sep-2020,2.30,2.99,2.30,2.85,1500
FIBLM,18-Sep-2020,2.70,2.70,2.70,2.70,500
FIBLM,21-Sep-2020,2.70,2.70,2.70,2.70,4000
FIBLM,22-Sep-2020,3.00,3.00,3.00,3.00,500
FIBLM,23-Sep-2020,3.01,3.10,3.01,3.10,3500
FIBLM,24-Sep-2020,3.00,3.02,2.90,3.02,150500
FIBLM,25-Sep-2020,3.22,3.22,3.00,3.03,8500
FIBLM,28-Sep-2020,3.00,3.00,2.35,2.95,5000
FIBLM,29-Sep-2020,2.95,3.00,2.80,2.80,20000
FIBLM,30-Sep-2020,2.99,3.05,2.91,3.00,56500
FIBLM,02-Oct-2020,3.00,3.00,2.98,2.99,7000
FIBLM,06-Oct-2020,3.30,3.30,3.00,3.00,4000
FIBLM,07-Oct-2020,3.00,3.00,2.60,3.00,16500
FIBLM,08-Oct-2020,3.17,3.20,3.00,3.10,37000
FIBLM,12-Oct-2020,3.01,3.01,2.99,3.00,6500
FIBLM,13-Oct-2020,3.00,3.00,3.00,3.00,11500
FIBLM,14-Oct-2020,3.00,3.00,3.00,3.00,2000
FIBLM,15-Oct-2020,3.00,3.00,3.00,3.00,3000
FIBLM,20-Oct-2020,2.91,3.03,2.75,2.93,4000
FIBLM,21-Oct-2020,3.02,3.02,3.00,3.01,61500
FIBLM,02-Nov-2020,2.50,2.50,2.50,2.50,1000
FIBLM,06-Nov-2020,2.55,2.55,2.54,2.55,4500
FIBLM,19-Nov-2020,2.65,2.65,2.65,2.65,500
FIBLM,04-Dec-2020,2.30,2.60,2.30,2.60,1500
FIBLM,16-Dec-2020,2.32,2.32,2.00,2.00,2000
FIBLM,29-Dec-2020,2.35,3.00,2.11,2.89,127000
FIBLM,30-Dec-2020,2.50,2.70,2.36,2.40,11000
FIBLM,31-Dec-2020,2.45,2.45,2.43,2.43,1000
FIBLM,04-Jan-2021,2.88,2.88,2.51,2.85,2500
FIBLM,06-Jan-2021,2.85,2.85,2.85,2.85,500
FIBLM,13-Jan-2021,2.85,2.85,2.85,2.85,1000
FIBLM,14-Jan-2021,2.60,2.85,2.60,2.85,3000
FIBLM,15-Jan-2021,3.00,3.24,2.72,2.72,5000
FIBLM,18-Jan-2021,3.38,3.38,2.90,2.90,1000
FIBLM,20-Jan-2021,2.90,2.90,2.73,2.73,1500
FIBLM,28-Jan-2021,2.70,2.70,2.50,2.50,1000
FIBLM,04-Feb-2021,3.00,3.00,3.00,3.00,3500
FIBLM,08-Feb-2021,3.00,3.00,3.00,3.00,500
FIBLM,09-Feb-2021,3.00,3.00,3.00,3.00,1000
FIBLM,10-Feb-2021,3.00,3.00,3.00,3.00,500
FIBLM,23-Feb-2021,3.25,3.25,3.00,3.25,2000
FIBLM,25-Feb-2021,3.00,3.20,3.00,3.20,1500
FIBLM,26-Feb-2021,3.00,3.00,3.00,3.00,2500
FIBLM,01-Mar-2021,3.00,3.00,3.00,3.00,3500
FIBLM,03-Mar-2021,3.00,3.20,2.60,3.20,9000
FIBLM,05-Mar-2021,3.00,3.00,3.00,3.00,500
FIBLM,09-Mar-2021,2.81,3.00,2.46,3.00,7500
FIBLM,10-Mar-2021,3.00,3.00,3.00,3.00,2000
FIBLM,06-Apr-2021,3.45,3.45,2.81,2.81,8000
FIBLM,09-Apr-2021,2.60,2.60,2.60,2.60,1000
FIBLM,24-May-2021,3.00,3.00,3.00,3.00,500
FIBLM,26-May-2021,3.00,3.00,3.00,3.00,1500
FIBLM,27-May-2021,3.00,3.00,3.00,3.00,500
FIBLM,28-May-2021,3.20,3.40,3.20,3.39,4000
FIBLM,31-May-2021,3.38,3.38,3.20,3.20,1000
FIBLM,02-Jun-2021,2.70,2.70,2.70,2.70,500
FIBLM,03-Jun-2021,2.72,2.72,2.70,2.70,4000
FIBLM,04-Jun-2021,2.70,2.70,2.70,2.70,2500
FIBLM,09-Jun-2021,2.75,2.75,2.75,2.75,500
FIBLM,10-Jun-2021,2.80,2.80,2.77,2.77,1500
FIBLM,11-Jun-2021,2.98,2.98,2.98,2.98,500
FIBLM,29-Jun-2021,2.98,2.98,2.98,2.98,1000
FIBLM,07-Jul-2021,3.00,3.30,3.00,3.30,1000
FIBLM,12-Jul-2021,2.81,3.40,2.81,3.40,1000
FIBLM,14-Jul-2021,2.85,2.85,2.85,2.85,2000
FIBLM,15-Jul-2021,2.70,2.70,2.51,2.51,4000
FIBLM,19-Jul-2021,2.90,2.90,2.90,2.90,500
FIBLM,26-Jul-2021,2.81,2.94,2.52,2.94,7500
FIBLM,27-Jul-2021,2.97,3.00,2.96,3.00,4000
FIBLM,28-Jul-2021,3.20,3.50,3.10,3.25,24500
FIBLM,02-Aug-2021,3.45,4.18,3.10,3.29,44500
FIBLM,04-Aug-2021,3.01,3.20,3.01,3.20,1000
FIBLM,05-Aug-2021,3.90,3.90,3.40,3.40,8500
FIBLM,06-Aug-2021,3.01,3.01,3.01,3.01,500
FIBLM,10-Aug-2021,3.00,3.00,3.00,3.00,500
FIBLM,11-Aug-2021,2.85,2.85,2.83,2.83,1500
FIBLM,20-Aug-2021,2.75,2.75,2.75,2.75,500
FIBLM,23-Aug-2021,3.69,3.69,3.69,3.69,1000
FIBLM,26-Aug-2021,3.06,3.17,3.05,3.11,3500
FIBLM,27-Aug-2021,2.81,3.10,2.80,3.10,17000
FIBLM,30-Aug-2021,3.10,3.10,3.10,3.10,500
FIBLM,31-Aug-2021,2.85,2.85,2.85,2.85,500
FIBLM,02-Sep-2021,3.10,3.10,2.81,2.99,14500
FIBLM,03-Sep-2021,2.92,3.10,2.81,2.81,5000
FIBLM,06-Sep-2021,3.10,3.40,3.00,3.40,6500
FIBLM,07-Sep-2021,3.44,3.45,3.44,3.45,3000
FIBLM,08-Sep-2021,2.86,3.01,2.86,3.01,2000
FIBLM,10-Sep-2021,3.39,4.01,2.81,3.79,164000
FIBLM,13-Sep-2021,3.04,3.80,3.04,3.70,73500
FIBLM,14-Sep-2021,3.50,3.50,3.01,3.08,5000
FIBLM,15-Sep-2021,3.00,3.99,3.00,3.17,25500
FIBLM,17-Sep-2021,3.80,4.16,3.45,3.45,39000
FIBLM,20-Sep-2021,4.24,4.45,4.00,4.45,57500
FIBLM,21-Sep-2021,4.00,5.45,4.00,5.15,90000
FIBLM,22-Sep-2021,5.95,5.97,4.90,4.90,23000
FIBLM,23-Sep-2021,4.90,4.90,4.15,4.15,1500
FIBLM,24-Sep-2021,4.01,4.97,3.41,4.10,25000
FIBLM,28-Sep-2021,3.25,4.88,3.19,4.57,46500
FIBLM,29-Sep-2021,4.01,5.00,4.01,5.00,82500
FIBLM,30-Sep-2021,4.30,4.50,4.30,4.50,3000
FIBLM,04-Oct-2021,4.05,4.05,4.05,4.05,2000
FIBLM,05-Oct-2021,4.16,5.05,4.15,5.05,637000
FIBLM,06-Oct-2021,6.05,6.05,4.96,5.03,80500
FIBLM,07-Oct-2021,5.01,5.43,5.01,5.02,12000
FIBLM,11-Oct-2021,5.47,6.02,5.02,6.02,148000
FIBLM,12-Oct-2021,6.89,7.02,6.80,7.02,76500
FIBLM,13-Oct-2021,7.50,8.00,7.32,7.66,45000
FIBLM,14-Oct-2021,7.66,8.00,7.30,7.62,15500
FIBLM,15-Oct-2021,7.50,8.55,7.50,8.54,9500
FIBLM,18-Oct-2021,9.00,9.54,9.00,9.00,16000
FIBLM,20-Oct-2021,9.11,10.00,9.11,9.80,39500
FIBLM,21-Oct-2021,10.00,10.00,9.25,9.37,67000
FIBLM,22-Oct-2021,9.20,9.34,8.51,9.06,17000
FIBLM,25-Oct-2021,9.70,9.70,8.65,9.06,19500
FIBLM,26-Oct-2021,8.75,9.00,8.21,8.21,27500
FIBLM,27-Oct-2021,8.50,8.50,7.27,7.28,10000
FIBLM,28-Oct-2021,8.10,8.20,7.10,8.06,27500
FIBLM,29-Oct-2021,8.55,8.55,7.50,8.34,17500
FIBLM,01-Nov-2021,8.01,8.45,7.50,8.28,45000
FIBLM,03-Nov-2021,8.65,8.65,8.65,8.65,500
FIBLM,05-Nov-2021,8.82,8.82,7.81,7.81,1000
FIBLM,08-Nov-2021,8.50,8.61,8.50,8.61,7000
FIBLM,09-Nov-2021,7.81,8.40,7.81,8.40,3500
FIBLM,10-Nov-2021,7.40,8.24,7.40,8.11,4000
FIBLM,11-Nov-2021,7.11,7.98,7.11,7.11,50000
FIBLM,12-Nov-2021,6.15,7.85,6.11,6.51,134500
FIBLM,15-Nov-2021,6.01,6.01,5.51,5.85,98500
FIBLM,16-Nov-2021,5.80,6.84,5.51,6.58,178500
FIBLM,17-Nov-2021,7.47,7.47,6.62,7.24,39500
FIBLM,18-Nov-2021,6.51,6.98,6.51,6.75,19000
FIBLM,19-Nov-2021,6.11,7.69,6.11,7.17,27000
FIBLM,22-Nov-2021,7.05,7.05,6.70,7.05,17000
FIBLM,23-Nov-2021,7.00,7.00,7.00,7.00,4000
FIBLM,25-Nov-2021,7.38,7.38,6.90,6.90,7000
FIBLM,30-Nov-2021,6.25,6.90,6.05,6.48,6000
FIBLM,02-Dec-2021,5.49,5.49,5.48,5.48,16000
FIBLM,03-Dec-2021,5.44,5.44,5.44,5.44,500
FIBLM,07-Dec-2021,5.49,5.49,5.49,5.49,2000
FIBLM,08-Dec-2021,5.10,6.45,5.00,5.93,45000
FIBLM,09-Dec-2021,4.93,6.92,4.93,6.92,1500
FIBLM,10-Dec-2021,5.92,7.30,5.92,6.34,240500
FIBLM,14-Dec-2021,6.00,6.45,6.00,6.45,2000
FIBLM,15-Dec-2021,6.50,6.50,6.50,6.50,500
FIBLM,20-Dec-2021,6.50,6.50,6.50,6.50,5000
FIBLM,23-Dec-2021,6.00,6.80,5.50,6.80,56500
FIBLM,24-Dec-2021,6.94,6.94,6.94,6.94,54000
FIBLM,28-Dec-2021,6.10,6.10,6.10,6.10,45000
FIBLM,29-Dec-2021,6.80,6.80,6.80,6.80,500
FIBLM,30-Dec-2021,7.50,7.50,7.50,7.50,500
FIBLM,03-Jan-2022,6.86,6.86,6.86,6.86,1000
FIBLM,06-Jan-2022,6.51,6.65,6.05,6.05,5000
FIBLM,11-Jan-2022,6.80,6.80,6.80,6.80,500
FIBLM,12-Jan-2022,5.80,6.30,5.80,6.30,6500
FIBLM,14-Jan-2022,5.60,5.60,5.60,5.60,1000
FIBLM,31-Jan-2022,5.60,5.60,5.60,5.60,500
FIBLM,01-Feb-2022,5.00,5.00,5.00,5.00,2500
FIBLM,16-Feb-2022,5.00,5.00,5.00,5.00,500
FIBLM,21-Feb-2022,5.00,5.00,5.00,5.00,1500
FIBLM,11-Mar-2022,4.00,4.44,4.00,4.01,7500
FIBLM,14-Mar-2022,4.24,4.98,4.24,4.98,11500
FIBLM,15-Mar-2022,4.98,4.99,4.50,4.50,1500
FIBLM,16-Mar-2022,5.44,5.50,4.50,5.10,10000
FIBLM,18-Mar-2022,5.49,5.49,5.49,5.49,2000
FIBLM,24-Mar-2022,6.00,6.00,5.49,6.00,1000
FIBLM,01-Apr-2022,5.00,5.50,5.00,5.50,1000
FIBLM,08-Apr-2022,5.01,5.01,5.01,5.01,500
FIBLM,11-Apr-2022,6.00,6.00,6.00,6.00,500
FIBLM,17-May-2022,5.00,5.79,5.00,5.79,1500
FIBLM,01-Jun-2022,5.00,5.00,5.00,5.00,2000
FIBLM,06-Jun-2022,5.80,5.80,5.00,5.80,54500
FIBLM,08-Jun-2022,4.80,4.81,4.80,4.80,17000
FIBLM,13-Jun-2022,5.49,5.49,4.11,4.15,8000
FIBLM,14-Jun-2022,5.15,5.15,4.15,5.15,14000
FIBLM,15-Jun-2022,4.25,4.25,4.25,4.25,58000
FIBLM,16-Jun-2022,4.00,4.60,3.66,4.60,60500
FIBLM,20-Jun-2022,5.10,5.10,4.60,5.10,50500
FIBLM,23-Jun-2022,4.50,4.50,4.50,4.50,3000
FIBLM,27-Jun-2022,4.00,4.10,4.00,4.10,1500
FIBLM,29-Jun-2022,4.80,4.80,4.80,4.80,500
FIBLM,30-Jun-2022,3.93,5.00,3.93,4.85,17000
FIBLM,04-Jul-2022,4.40,4.40,4.10,4.10,2000
FIBLM,06-Jul-2022,4.10,4.10,4.10,4.10,500
FIBLM,18-Jul-2022,4.10,4.10,4.10,4.10,500
FIBLM,22-Jul-2022,4.84,4.84,3.16,3.72,312000
FIBLM,29-Jul-2022,4.70,4.70,4.70,4.70,1000
FIBLM,02-Aug-2022,4.84,4.84,4.84,4.84,200000
FIBLM,24-Aug-2022,4.84,4.84,4.84,4.84,200000
FIBLM,17-Oct-2022,4.20,4.20,3.84,3.95,48500
FIBLM,21-Oct-2022,4.00,4.00,4.00,4.00,2000
FIBLM,24-Oct-2022,4.00,4.00,4.00,4.00,2000
FIBLM,25-Oct-2022,4.00,4.00,4.00,4.00,500
FIBLM,28-Oct-2022,4.00,4.99,4.00,4.90,14500
FIBLM,31-Oct-2022,5.00,5.88,5.00,5.63,66500
FIBLM,01-Nov-2022,4.63,5.00,4.63,4.70,11000
FIBLM,08-Nov-2022,4.99,5.45,4.99,5.45,3000
FIBLM,10-Nov-2022,5.70,5.70,5.70,5.70,500
FIBLM,11-Nov-2022,5.80,5.80,5.80,5.80,500
FIBLM,15-Nov-2022,6.10,6.10,6.10,6.10,500
FIBLM,18-Nov-2022,5.20,5.20,5.20,5.20,500
FIBLM,23-Nov-2022,4.65,4.65,4.65,4.65,1000
FIBLM,25-Nov-2022,5.50,5.50,5.50,5.50,500
FIBLM,30-Nov-2022,5.90,5.90,5.90,5.90,500
FIBLM,01-Dec-2022,4.90,4.90,4.90,4.90,10500
FIBLM,15-Dec-2022,4.10,4.10,3.90,3.90,5000
FIBLM,20-Dec-2022,3.90,3.90,3.90,3.90,1000
FIBLM,23-Dec-2022,3.55,3.75,3.55,3.75,1000
FIBLM,27-Dec-2022,4.50,4.50,4.50,4.50,500
FIBLM,29-Dec-2022,4.95,5.25,4.95,5.25,1000
FIBLM,30-Dec-2022,5.40,5.67,5.30,5.67,12000
FIBLM,09-Feb-2023,4.70,6.00,4.70,6.00,22000
FIBLM,23-Feb-2023,6.89,6.89,5.00,5.00,1500
FIBLM,27-Feb-2023,5.89,5.89,5.89,5.89,500
FIBLM,28-Feb-2023,6.48,6.48,6.48,6.48,500
FIBLM,10-Mar-2023,5.44,5.44,5.44,5.44,1000
FIBLM,13-Mar-2023,5.30,5.30,5.30,5.30,500
FIBLM,30-Mar-2023,5.90,5.90,5.90,5.90,500
FIBLM,17-Apr-2023,4.90,5.89,4.90,4.92,32000
FIBLM,18-Apr-2023,4.93,4.94,4.93,4.94,2000
FIBLM,20-Apr-2023,4.10,4.10,4.10,4.10,500
FIBLM,04-May-2023,3.65,3.65,3.65,3.65,1000
FIBLM,07-Jun-2023,3.06,3.06,2.70,2.82,229000
FIBLM,09-Jun-2023,2.61,2.61,2.60,2.60,5500
FIBLM,13-Jun-2023,2.40,2.40,2.40,2.40,1000
FIBLM,15-Jun-2023,2.60,2.60,2.60,2.60,1000
FIBLM,03-Jul-2023,3.00,3.00,3.00,3.00,500
FIBLM,04-Jul-2023,3.00,3.00,3.00,3.00,1000
FIBLM,06-Jul-2023,2.95,3.00,2.95,3.00,6000
FIBLM,18-Jul-2023,2.65,2.71,2.65,2.70,23500
FIBLM,20-Jul-2023,3.09,3.09,3.08,3.09,12500
FIBLM,25-Jul-2023,3.00,3.00,3.00,3.00,2500
FIBLM,31-Jul-2023,2.90,3.00,2.90,2.90,15000
FIBLM,18-Sep-2023,2.30,2.30,2.30,2.30,500
FIBLM,05-Oct-2023,2.80,2.80,2.80,2.80,500
FIBLM,11-Oct-2023,2.50,2.50,2.11,2.12,50000
FIBLM,12-Oct-2023,2.25,2.25,2.20,2.20,31000
FIBLM,17-Oct-2023,2.60,2.60,2.26,2.34,9500
FIBLM,18-Oct-2023,2.50,2.65,2.50,2.60,27500
FIBLM,19-Oct-2023,2.40,2.65,2.40,2.64,69500
FIBLM,20-Oct-2023,2.60,2.60,2.60,2.60,4500
FIBLM,23-Oct-2023,2.60,2.60,2.12,2.20,116000
FIBLM,24-Oct-2023,2.50,2.50,2.20,2.20,16000
FIBLM,25-Oct-2023,2.26,2.26,2.18,2.19,44500
FIBLM,26-Oct-2023,2.30,2.30,2.15,2.15,28000
FIBLM,27-Oct-2023,2.30,2.50,2.30,2.50,2500
FIBLM,30-Oct-2023,2.21,2.21,2.21,2.21,500
FIBLM,02-Nov-2023,2.30,2.30,2.20,2.25,8500
FIBLM,07-Nov-2023,2.40,2.40,2.40,2.40,8000
FIBLM,08-Nov-2023,2.69,2.69,2.65,2.65,6000
FIBLM,10-Nov-2023,2.70,2.70,2.70,2.70,500
FIBLM,15-Nov-2023,2.70,2.70,2.50,2.65,53500
FIBLM,20-Nov-2023,2.50,2.50,2.50,2.50,9000
FIBLM,21-Nov-2023,2.50,2.51,2.50,2.50,9000
FIBLM,22-Nov-2023,2.45,2.45,2.45,2.45,1000
FIBLM,27-Nov-2023,2.45,2.60,2.30,2.50,12000
FIBLM,28-Nov-2023,2.45,2.60,2.45,2.60,10000
FIBLM,30-Nov-2023,2.50,2.50,2.50,2.50,3000
FIBLM,01-Dec-2023,2.50,2.50,2.50,2.50,2000
FIBLM,04-Dec-2023,2.54,2.65,2.50,2.65,48000
FIBLM,05-Dec-2023,2.70,2.70,2.70,2.70,5500
FIBLM,06-Dec-2023,2.90,2.94,2.80,2.85,62000
FIBLM,07-Dec-2023,2.90,2.91,2.90,2.90,17000
FIBLM,08-Dec-2023,3.17,3.17,3.17,3.17,500
FIBLM,11-Dec-2023,2.40,3.17,2.40,3.13,34500
FIBLM,12-Dec-2023,3.60,3.60,3.60,3.60,3000
FIBLM,18-Dec-2023,3.39,3.39,3.39,3.39,500
FIBLM,19-Dec-2023,2.70,2.80,2.52,2.80,3500
FIBLM,21-Dec-2023,3.44,3.60,3.44,3.60,43000
FIBLM,22-Dec-2023,3.29,3.60,3.29,3.46,41500
FIBLM,28-Dec-2023,3.20,3.60,3.20,3.58,48000
FIBLM,29-Dec-2023,3.60,3.60,2.63,2.63,1000
FIBLM,01-Jan-2024,3.58,3.58,3.47,3.47,10000
FIBLM,02-Jan-2024,3.21,3.70,3.21,3.60,30500
FIBLM,05-Jan-2024,3.70,3.70,3.70,3.70,5500
FIBLM,08-Jan-2024,3.70,3.70,3.25,3.25,6000
FIBLM,09-Jan-2024,3.70,3.80,3.70,3.70,12000
FIBLM,10-Jan-2024,3.80,3.80,3.80,3.80,5000
FIBLM,17-Jan-2024,3.01,3.01,3.00,3.00,15000
FIBLM,18-Jan-2024,3.50,3.80,3.50,3.80,15000
FIBLM,19-Jan-2024,3.80,3.80,3.80,3.80,12000
FIBLM,22-Jan-2024,3.30,3.30,3.30,3.30,1000
FIBLM,23-Jan-2024,3.36,3.36,3.35,3.36,5500
FIBLM,25-Jan-2024,3.26,3.26,3.10,3.12,121000
