Symbol,Date,Open,High,Low,Close,Volume
KPUS,16-Mar-2021,54.17,54.17,54.17,54.17,500
KPUS,18-Mar-2021,50.11,52.00,50.11,50.11,3500
KPUS,25-Mar-2021,50.00,50.00,48.00,48.00,1000
KPUS,30-Mar-2021,44.40,44.40,44.40,44.40,2000
KPUS,02-Apr-2021,47.56,47.56,47.56,47.56,500
KPUS,17-May-2021,45.01,45.01,45.01,45.01,500
KPUS,07-Jun-2021,41.64,46.00,41.64,46.00,2000
KPUS,14-Jun-2021,49.45,49.45,49.45,49.45,500
KPUS,16-Jun-2021,52.99,52.99,52.99,52.99,500
KPUS,18-Jun-2021,55.00,56.96,55.00,56.96,2500
KPUS,21-Jun-2021,60.98,60.98,60.98,60.98,500
KPUS,22-Jun-2021,56.41,56.41,56.41,56.41,1000
KPUS,23-Jun-2021,52.18,55.98,52.18,52.18,4500
KPUS,24-Jun-2021,52.19,52.19,52.00,52.00,1000
KPUS,29-Jun-2021,55.78,55.78,55.78,55.78,500
KPUS,30-Jun-2021,51.60,51.71,51.60,51.67,3500
KPUS,01-Jul-2021,48.50,48.50,48.11,48.11,1000
KPUS,02-Jul-2021,51.49,51.49,44.51,44.51,1000
KPUS,05-Jul-2021,47.80,47.84,44.51,47.84,2000
KPUS,06-Jul-2021,44.27,51.42,44.27,51.25,3500
KPUS,08-Jul-2021,53.90,53.90,53.90,53.90,500
KPUS,09-Jul-2021,49.86,49.91,49.86,49.91,3500
KPUS,12-Jul-2021,52.90,52.90,52.90,52.90,500
KPUS,13-Jul-2021,48.94,52.84,48.94,50.89,1000
KPUS,14-Jul-2021,54.50,54.50,54.45,54.45,1000
KPUS,15-Jul-2021,50.37,54.50,50.37,53.47,2000
KPUS,16-Jul-2021,53.47,53.47,53.47,53.47,4000
KPUS,19-Jul-2021,54.50,57.48,54.50,57.48,5500
KPUS,23-Jul-2021,61.79,61.79,54.00,58.88,5000
KPUS,26-Jul-2021,63.29,63.29,63.00,63.00,1500
KPUS,27-Jul-2021,67.45,67.45,66.00,66.00,1000
KPUS,28-Jul-2021,70.90,70.90,70.90,70.90,500
KPUS,29-Jul-2021,75.89,75.89,65.59,65.59,2500
KPUS,30-Jul-2021,60.70,66.70,60.70,66.70,1000
KPUS,02-Aug-2021,69.90,69.95,61.80,62.60,4000
KPUS,03-Aug-2021,61.10,61.10,61.05,61.05,1000
KPUS,04-Aug-2021,62.90,65.30,60.53,65.00,4500
KPUS,05-Aug-2021,67.89,67.89,67.50,67.50,1500
KPUS,06-Aug-2021,66.90,72.56,66.90,72.56,2000
KPUS,09-Aug-2021,73.75,73.75,67.12,67.12,4000
KPUS,11-Aug-2021,62.15,62.15,62.15,62.15,500
KPUS,12-Aug-2021,64.64,66.81,64.64,66.81,2000
KPUS,20-Aug-2021,71.73,71.73,71.73,71.73,500
KPUS,23-Aug-2021,68.50,77.10,66.36,66.36,13000
KPUS,24-Aug-2021,62.05,66.99,61.50,61.60,12000
KPUS,25-Aug-2021,61.60,61.60,61.60,61.60,500
KPUS,26-Aug-2021,61.80,61.80,61.80,61.80,500
KPUS,07-Sep-2021,66.43,66.43,57.20,62.99,1500
KPUS,08-Sep-2021,58.30,58.40,58.30,58.35,1500
KPUS,13-Sep-2021,62.70,62.70,62.70,62.70,1000
KPUS,14-Sep-2021,64.60,67.00,59.00,59.00,2000
KPUS,20-Sep-2021,54.58,54.58,54.58,54.58,1000
KPUS,21-Sep-2021,50.75,50.75,50.49,50.55,3000
KPUS,22-Sep-2021,50.00,50.00,46.79,46.79,1000
KPUS,24-Sep-2021,48.95,48.95,48.95,48.95,500
KPUS,29-Sep-2021,45.28,45.28,45.28,45.28,1000
KPUS,04-Oct-2021,48.67,48.67,48.67,48.67,500
KPUS,05-Oct-2021,52.32,52.32,52.32,52.32,500
KPUS,06-Oct-2021,56.24,56.24,56.24,56.24,500
KPUS,07-Oct-2021,60.44,60.44,60.44,60.44,500
KPUS,08-Oct-2021,64.97,64.97,64.97,64.97,500
KPUS,27-Oct-2021,63.42,63.42,63.42,63.42,500
KPUS,28-Oct-2021,65.60,65.60,58.67,58.67,1000
KPUS,03-Nov-2021,62.21,62.21,54.00,58.92,2500
KPUS,04-Nov-2021,54.51,54.52,54.51,54.51,9500
KPUS,05-Nov-2021,50.43,54.00,50.43,50.47,10500
KPUS,11-Nov-2021,48.02,48.02,48.02,48.02,500
KPUS,10-Dec-2021,45.02,45.02,44.42,44.42,2500
KPUS,22-Dec-2021,45.10,45.50,45.10,45.50,1000
KPUS,31-Dec-2021,45.50,45.90,45.50,45.90,1500
KPUS,03-Jan-2022,48.49,49.34,48.49,49.34,12000
KPUS,04-Jan-2022,53.04,53.04,53.04,53.04,1000
KPUS,05-Jan-2022,57.00,57.00,57.00,57.00,3000
KPUS,06-Jan-2022,53.02,53.02,53.01,53.01,1000
KPUS,13-Jan-2022,56.98,56.98,55.00,56.98,5500
KPUS,17-Jan-2022,58.88,61.25,58.88,61.25,4500
KPUS,19-Jan-2022,65.84,65.84,65.84,65.84,2000
KPUS,20-Jan-2022,68.90,68.90,68.90,68.90,3000
KPUS,27-Jan-2022,63.61,63.61,63.61,63.61,500
KPUS,31-Jan-2022,68.38,68.38,68.38,68.38,1000
KPUS,01-Feb-2022,73.50,73.50,70.75,73.50,17000
KPUS,02-Feb-2022,79.01,79.01,79.01,79.01,500
KPUS,03-Feb-2022,84.93,84.93,84.93,84.93,500
KPUS,04-Feb-2022,91.29,91.29,84.93,91.29,2500
KPUS,07-Feb-2022,98.13,98.13,98.13,98.13,2000
KPUS,08-Feb-2022,105.46,105.48,105.46,105.48,3500
KPUS,09-Feb-2022,97.57,111.00,97.57,97.61,3000
KPUS,10-Feb-2022,90.50,90.50,90.29,90.29,2000
KPUS,11-Feb-2022,83.52,83.52,83.52,83.52,1500
KPUS,14-Feb-2022,77.26,89.78,77.26,89.78,9500
KPUS,15-Feb-2022,96.51,96.51,96.51,96.51,1500
KPUS,16-Feb-2022,103.74,103.74,103.74,103.74,500
KPUS,17-Feb-2022,111.52,111.52,111.52,111.52,4000
KPUS,18-Feb-2022,119.88,119.88,119.88,119.88,4500
KPUS,21-Feb-2022,128.87,128.87,128.87,128.87,1500
KPUS,22-Feb-2022,137.92,138.50,137.92,138.50,1500
KPUS,23-Feb-2022,145.00,148.80,145.00,146.90,1000
KPUS,24-Feb-2022,157.90,157.91,157.90,157.90,2000
KPUS,25-Feb-2022,160.00,169.74,160.00,169.74,3500
KPUS,28-Feb-2022,181.49,181.49,157.01,157.01,1500
KPUS,01-Mar-2022,145.24,168.00,145.24,168.00,3000
KPUS,04-Mar-2022,202.00,208.70,179.58,179.58,8500
KPUS,11-Mar-2022,139.69,139.69,139.69,139.69,500
KPUS,14-Mar-2022,129.22,129.22,129.22,129.22,500
KPUS,15-Mar-2022,125.01,138.50,119.53,138.50,3000
KPUS,25-Mar-2022,115.93,115.93,115.93,115.93,500
KPUS,28-Mar-2022,107.24,107.24,107.24,107.24,500
KPUS,29-Mar-2022,114.00,115.28,114.00,115.14,1500
KPUS,30-Mar-2022,123.76,123.76,106.51,106.51,4500
KPUS,31-Mar-2022,98.53,98.53,98.53,98.53,1000
KPUS,05-Apr-2022,91.15,91.15,91.15,91.15,500
KPUS,06-Apr-2022,84.32,84.32,84.32,84.32,3000
KPUS,07-Apr-2022,78.00,78.00,78.00,78.00,2500
KPUS,08-Apr-2022,72.16,72.16,72.15,72.15,1500
KPUS,11-Apr-2022,67.00,70.25,66.74,66.74,23500
KPUS,12-Apr-2022,61.74,64.70,61.74,61.74,9000
KPUS,13-Apr-2022,58.00,63.63,57.11,60.00,12000
KPUS,15-Apr-2022,60.00,60.00,57.00,59.75,6000
KPUS,18-Apr-2022,60.00,60.00,60.00,60.00,500
KPUS,19-Apr-2022,57.00,57.00,55.50,56.07,4000
KPUS,20-Apr-2022,52.10,52.95,51.87,51.87,7000
KPUS,21-Apr-2022,51.87,51.87,51.87,51.87,500
KPUS,28-Apr-2022,53.95,53.95,53.95,53.95,500
KPUS,09-May-2022,49.91,49.91,49.91,49.91,1000
KPUS,10-May-2022,46.20,46.20,46.20,46.20,1000
KPUS,11-May-2022,42.80,42.80,42.74,42.75,1500
KPUS,12-May-2022,40.75,42.50,40.50,42.50,2000
KPUS,13-May-2022,40.06,45.50,40.06,45.50,1000
KPUS,16-May-2022,48.90,48.91,48.69,48.69,1500
KPUS,18-May-2022,50.95,50.95,50.59,50.72,2500
KPUS,19-May-2022,53.50,53.50,49.75,49.75,2000
KPUS,23-May-2022,52.85,52.85,51.99,51.99,1500
KPUS,27-May-2022,53.00,53.05,53.00,53.05,2000
KPUS,06-Jun-2022,49.08,49.08,49.08,49.08,500
KPUS,07-Jun-2022,47.05,47.15,47.01,47.01,2000
KPUS,08-Jun-2022,43.65,43.65,43.65,43.65,500
KPUS,10-Jun-2022,42.06,43.00,40.50,43.00,2500
KPUS,13-Jun-2022,44.75,44.75,44.75,44.75,500
KPUS,14-Jun-2022,41.50,44.00,41.50,44.00,1000
KPUS,15-Jun-2022,46.90,46.95,46.90,46.95,1500
KPUS,16-Jun-2022,43.65,43.65,43.65,43.65,500
KPUS,22-Jun-2022,44.00,44.00,44.00,44.00,500
KPUS,24-Jun-2022,45.00,45.00,45.00,45.00,500
KPUS,07-Jul-2022,48.25,48.25,48.25,48.25,500
KPUS,13-Jul-2022,51.86,51.86,51.86,51.86,1500
KPUS,14-Jul-2022,55.74,55.74,50.10,55.74,3000
KPUS,19-Jul-2022,52.10,52.10,52.08,52.08,1000
KPUS,20-Jul-2022,51.00,51.00,51.00,51.00,500
KPUS,22-Jul-2022,54.80,54.80,54.80,54.80,500
KPUS,26-Jul-2022,58.75,58.75,58.75,58.75,500
KPUS,27-Jul-2022,61.95,61.95,61.95,61.95,500
KPUS,28-Jul-2022,60.00,60.00,57.50,57.50,2000
KPUS,29-Jul-2022,53.19,61.81,53.19,53.20,5000
