Symbol,Date,Open,High,Low,Close,Volume
EFGH,11-Jun-2015,25.00,25.20,23.70,24.04,220500
EFGH,12-Jun-2015,24.04,24.73,23.99,24.21,6500
EFGH,15-Jun-2015,24.85,25.42,23.70,25.41,25000
EFGH,16-Jun-2015,24.52,25.50,24.52,25.45,3000
EFGH,17-Jun-2015,24.95,26.63,24.95,26.63,5500
EFGH,18-Jun-2015,27.33,27.33,27.01,27.01,1000
EFGH,19-Jun-2015,26.60,26.60,26.50,26.50,2000
EFGH,22-Jun-2015,26.40,26.50,26.40,26.50,1500
EFGH,23-Jun-2015,25.31,25.31,25.31,25.31,7500
EFGH,24-Jun-2015,25.99,26.57,25.16,26.57,23000
EFGH,25-Jun-2015,27.70,27.89,26.27,27.88,30000
EFGH,26-Jun-2015,26.63,27.99,26.63,27.75,6500
EFGH,29-Jun-2015,29.00,29.13,29.00,29.10,9500
EFGH,30-Jun-2015,30.00,30.55,30.00,30.55,29500
EFGH,01-Jul-2015,31.90,32.07,30.25,31.50,31000
EFGH,02-Jul-2015,29.94,30.90,29.93,30.06,15000
EFGH,03-Jul-2015,28.57,31.24,28.57,31.24,15500
EFGH,06-Jul-2015,31.00,31.99,31.00,31.99,15500
EFGH,07-Jul-2015,32.00,32.00,30.40,31.47,51000
EFGH,08-Jul-2015,30.14,30.14,30.14,30.14,500
EFGH,09-Jul-2015,31.60,31.60,30.55,30.64,24500
EFGH,10-Jul-2015,30.75,31.97,30.75,31.49,2000
EFGH,13-Jul-2015,31.00,32.50,31.00,32.05,8000
EFGH,14-Jul-2015,32.50,33.65,32.50,33.33,26000
EFGH,15-Jul-2015,34.39,34.99,32.00,33.56,31000
EFGH,16-Jul-2015,34.45,34.45,34.45,34.45,500
EFGH,22-Jul-2015,34.49,35.90,34.49,34.85,20000
EFGH,23-Jul-2015,35.49,36.45,35.01,35.85,40000
EFGH,24-Jul-2015,37.00,37.64,35.50,37.64,57500
EFGH,27-Jul-2015,39.00,39.52,37.50,39.23,1632000
EFGH,28-Jul-2015,39.89,41.19,38.45,41.19,1233500
EFGH,29-Jul-2015,39.14,40.00,39.14,39.14,1020500
EFGH,30-Jul-2015,37.19,39.80,37.19,37.19,656500
EFGH,31-Jul-2015,36.01,36.75,35.34,35.39,362500
EFGH,03-Aug-2015,35.58,37.15,35.55,37.15,124000
EFGH,04-Aug-2015,38.88,39.00,38.21,39.00,256500
EFGH,05-Aug-2015,39.70,40.95,39.55,40.95,176000
EFGH,06-Aug-2015,42.99,42.99,42.60,42.99,270000
EFGH,07-Aug-2015,43.99,44.49,40.85,40.87,298500
EFGH,10-Aug-2015,40.50,41.75,40.00,41.37,112500
EFGH,11-Aug-2015,41.90,41.98,40.68,40.95,67500
EFGH,12-Aug-2015,40.65,41.30,40.30,40.68,49000
EFGH,13-Aug-2015,41.17,41.17,39.50,39.92,113000
EFGH,17-Aug-2015,40.00,41.50,40.00,40.90,175500
EFGH,18-Aug-2015,40.02,41.69,40.01,40.74,112000
EFGH,19-Aug-2015,40.19,40.98,38.71,39.35,179500
EFGH,20-Aug-2015,26.50,26.50,25.27,26.01,132500
EFGH,21-Aug-2015,26.09,26.10,24.75,25.16,36500
EFGH,24-Aug-2015,24.00,24.92,23.91,23.91,17500
EFGH,25-Aug-2015,24.80,24.85,22.72,23.44,44000
EFGH,26-Aug-2015,23.75,23.75,22.27,22.27,46000
EFGH,27-Aug-2015,21.60,22.04,21.16,21.18,44500
EFGH,28-Aug-2015,21.97,21.97,20.75,21.57,10000
EFGH,31-Aug-2015,21.51,21.79,20.51,21.78,13000
EFGH,01-Sep-2015,21.26,21.90,21.26,21.69,27000
EFGH,02-Sep-2015,21.50,22.10,21.50,22.00,13000
EFGH,03-Sep-2015,21.99,21.99,21.50,21.99,19500
EFGH,04-Sep-2015,21.51,21.70,20.90,20.96,69500
EFGH,07-Sep-2015,20.00,20.11,19.93,19.93,21500
EFGH,08-Sep-2015,19.11,20.00,18.93,19.53,87500
EFGH,09-Sep-2015,19.52,20.00,19.50,19.55,35500
EFGH,10-Sep-2015,19.56,19.87,19.11,19.21,26000
EFGH,11-Sep-2015,18.70,18.95,18.50,18.56,12500
EFGH,14-Sep-2015,18.65,18.67,18.00,18.13,20500
EFGH,15-Sep-2015,18.50,18.89,18.30,18.46,12500
EFGH,16-Sep-2015,18.39,18.39,17.90,18.00,25000
EFGH,17-Sep-2015,18.99,19.00,18.00,18.86,95000
EFGH,18-Sep-2015,19.29,19.29,18.50,18.57,18000
EFGH,21-Sep-2015,18.75,18.90,18.04,18.04,16500
EFGH,22-Sep-2015,18.05,18.48,17.25,18.00,37500
EFGH,23-Sep-2015,18.00,18.20,18.00,18.00,10000
EFGH,28-Sep-2015,18.54,18.54,18.53,18.53,15500
EFGH,29-Sep-2015,18.50,18.88,18.50,18.54,25000
EFGH,30-Sep-2015,18.54,18.55,18.54,18.55,5500
EFGH,01-Oct-2015,18.50,18.87,18.50,18.87,2000
EFGH,02-Oct-2015,18.75,18.82,17.87,18.55,77000
EFGH,05-Oct-2015,18.53,18.53,17.68,17.87,31000
EFGH,06-Oct-2015,16.93,17.45,16.91,17.03,74000
EFGH,07-Oct-2015,16.50,17.20,16.03,16.33,85000
EFGH,08-Oct-2015,16.40,17.33,16.00,17.33,80000
EFGH,09-Oct-2015,17.89,18.33,17.74,18.33,34000
EFGH,12-Oct-2015,18.99,19.33,18.45,19.33,29500
EFGH,13-Oct-2015,20.33,20.33,20.33,20.33,17000
EFGH,14-Oct-2015,21.34,21.34,21.01,21.34,81000
EFGH,15-Oct-2015,22.35,22.40,22.30,22.40,34000
EFGH,16-Oct-2015,23.52,23.52,23.32,23.52,54000
EFGH,19-Oct-2015,24.69,24.69,24.69,24.69,5000
EFGH,20-Oct-2015,25.92,25.92,23.46,23.46,248500
EFGH,21-Oct-2015,22.29,22.29,22.29,22.29,8500
EFGH,22-Oct-2015,21.18,21.18,21.18,21.18,7500
EFGH,26-Oct-2015,20.13,21.93,20.13,20.19,162000
EFGH,27-Oct-2015,20.48,20.50,19.50,19.83,24500
EFGH,28-Oct-2015,19.89,20.83,19.89,20.83,68500
EFGH,29-Oct-2015,21.87,21.87,21.51,21.87,48500
EFGH,30-Oct-2015,22.78,22.96,22.11,22.96,79500
EFGH,02-Nov-2015,22.61,22.70,21.82,21.82,37000
EFGH,03-Nov-2015,21.90,22.60,21.42,22.08,58000
EFGH,04-Nov-2015,22.30,22.50,21.85,21.90,45500
EFGH,05-Nov-2015,21.21,21.90,21.21,21.90,3500
EFGH,06-Nov-2015,21.90,21.90,21.22,21.50,7500
EFGH,09-Nov-2015,21.22,21.64,21.22,21.47,8500
EFGH,10-Nov-2015,20.44,21.75,20.44,20.85,20000
EFGH,11-Nov-2015,20.50,20.80,20.25,20.29,22500
EFGH,12-Nov-2015,20.49,20.50,20.28,20.35,8500
EFGH,13-Nov-2015,20.18,20.86,20.16,20.86,6000
EFGH,16-Nov-2015,20.25,20.70,20.25,20.33,7000
EFGH,17-Nov-2015,19.58,20.30,19.58,20.30,19500
EFGH,18-Nov-2015,20.00,20.29,20.00,20.20,15500
EFGH,19-Nov-2015,20.30,20.64,20.01,20.26,25000
EFGH,20-Nov-2015,20.00,20.30,20.00,20.29,13500
EFGH,23-Nov-2015,21.02,21.02,20.05,20.57,23000
EFGH,24-Nov-2015,20.20,20.49,20.14,20.49,5000
EFGH,25-Nov-2015,20.00,20.50,20.00,20.35,13000
EFGH,26-Nov-2015,20.06,20.30,20.00,20.00,25000
EFGH,27-Nov-2015,20.01,20.59,20.00,20.59,25500
EFGH,30-Nov-2015,20.01,20.39,19.70,20.00,19000
EFGH,01-Dec-2015,19.70,20.24,19.00,19.99,20000
EFGH,02-Dec-2015,19.03,20.14,19.00,19.90,6000
EFGH,03-Dec-2015,19.30,20.50,19.00,19.36,19000
EFGH,04-Dec-2015,19.90,20.03,19.80,19.93,8000
EFGH,07-Dec-2015,20.00,20.19,20.00,20.19,13000
EFGH,08-Dec-2015,20.00,20.18,19.77,20.18,10500
EFGH,09-Dec-2015,20.00,20.25,19.85,20.19,58500
EFGH,10-Dec-2015,20.00,20.40,20.00,20.03,37500
EFGH,11-Dec-2015,20.02,20.24,20.01,20.01,12000
EFGH,14-Dec-2015,19.55,20.27,19.50,20.11,32000
EFGH,15-Dec-2015,20.20,20.20,20.00,20.04,19500
EFGH,16-Dec-2015,20.18,20.50,20.00,20.30,47000
EFGH,17-Dec-2015,20.55,20.60,20.03,20.44,10500
EFGH,18-Dec-2015,20.21,20.64,20.21,20.45,30500
EFGH,21-Dec-2015,20.50,20.75,20.10,20.10,26000
EFGH,22-Dec-2015,20.10,20.64,20.10,20.59,7500
EFGH,23-Dec-2015,20.99,20.99,20.90,20.90,1000
EFGH,28-Dec-2015,20.01,20.77,20.01,20.06,18500
EFGH,29-Dec-2015,20.74,21.00,20.01,20.75,10500
EFGH,30-Dec-2015,20.90,20.90,20.90,20.90,500
EFGH,01-Jan-2016,20.79,20.79,20.79,20.79,1500
EFGH,04-Jan-2016,20.01,20.85,20.01,20.84,12500
EFGH,05-Jan-2016,19.80,20.45,19.80,20.08,6500
EFGH,06-Jan-2016,20.00,20.05,19.75,19.75,17500
EFGH,07-Jan-2016,18.98,19.75,18.97,19.23,1500
EFGH,08-Jan-2016,20.22,20.23,20.22,20.23,1000
EFGH,11-Jan-2016,20.00,20.80,19.80,19.85,7000
EFGH,12-Jan-2016,19.70,19.90,18.85,19.57,20500
EFGH,13-Jan-2016,19.08,19.90,19.08,19.90,3500
EFGH,14-Jan-2016,19.01,19.89,18.90,19.37,16000
EFGH,18-Jan-2016,18.37,19.38,18.37,19.38,20000
EFGH,19-Jan-2016,19.65,19.65,19.65,19.65,500
EFGH,20-Jan-2016,19.48,19.48,19.48,19.48,1500
EFGH,21-Jan-2016,18.88,19.70,18.88,19.70,32000
EFGH,22-Jan-2016,19.85,19.88,19.50,19.56,13000
EFGH,25-Jan-2016,19.20,19.49,19.00,19.49,4000
EFGH,26-Jan-2016,19.20,19.89,19.01,19.89,29500
EFGH,27-Jan-2016,19.01,20.40,19.01,20.15,26000
EFGH,28-Jan-2016,20.00,20.00,19.65,19.80,25000
EFGH,29-Jan-2016,19.51,19.88,19.41,19.88,1500
EFGH,01-Feb-2016,19.50,19.88,19.35,19.63,18000
EFGH,03-Feb-2016,19.65,20.63,19.60,20.63,77000
EFGH,04-Feb-2016,21.66,21.66,21.66,21.66,2500
EFGH,08-Feb-2016,22.74,22.74,22.00,22.74,198000
EFGH,09-Feb-2016,23.50,23.87,22.56,23.87,172500
EFGH,10-Feb-2016,25.05,25.06,24.75,25.06,178000
EFGH,11-Feb-2016,25.89,26.31,24.93,25.53,368500
EFGH,12-Feb-2016,25.57,25.99,24.52,25.73,137000
EFGH,15-Feb-2016,25.30,26.10,24.76,25.51,21000
EFGH,16-Feb-2016,24.55,25.80,24.50,25.48,55500
EFGH,17-Feb-2016,25.96,26.30,25.27,25.50,145000
EFGH,18-Feb-2016,25.79,25.79,25.10,25.48,34500
EFGH,19-Feb-2016,24.90,25.75,24.50,24.84,44500
EFGH,22-Feb-2016,25.19,25.19,24.05,24.70,27500
EFGH,23-Feb-2016,23.48,24.50,23.47,24.38,146500
EFGH,24-Feb-2016,24.50,24.50,24.00,24.20,59000
EFGH,25-Feb-2016,24.00,24.48,23.00,23.01,30500
EFGH,26-Feb-2016,23.48,23.90,23.00,23.18,37000
EFGH,29-Feb-2016,23.45,23.75,23.45,23.75,1000
EFGH,01-Mar-2016,23.99,24.90,23.98,24.19,77500
EFGH,02-Mar-2016,24.25,24.48,24.00,24.35,21500
EFGH,03-Mar-2016,24.00,24.29,23.76,24.26,10500
EFGH,04-Mar-2016,24.01,24.80,23.41,24.39,98500
EFGH,07-Mar-2016,24.79,24.90,24.00,24.68,144000
EFGH,08-Mar-2016,24.45,24.68,24.00,24.28,10000
EFGH,09-Mar-2016,24.20,24.50,24.20,24.50,10500
EFGH,10-Mar-2016,24.00,24.20,23.75,24.20,3500
EFGH,11-Mar-2016,24.30,24.30,23.57,24.04,11000
EFGH,14-Mar-2016,24.10,25.20,24.10,24.75,95500
EFGH,15-Mar-2016,25.00,25.00,24.25,24.30,22500
EFGH,16-Mar-2016,24.80,25.51,24.50,25.51,190500
EFGH,17-Mar-2016,25.81,26.78,25.81,26.78,109000
EFGH,18-Mar-2016,28.11,28.11,26.01,28.08,432500
EFGH,21-Mar-2016,28.35,29.48,27.65,29.48,215500
EFGH,22-Mar-2016,30.70,30.95,29.90,30.95,360500
EFGH,24-Mar-2016,32.49,32.49,32.49,32.49,76000
EFGH,25-Mar-2016,34.11,34.11,34.11,34.11,69000
EFGH,28-Mar-2016,35.81,35.81,32.55,32.82,644000
EFGH,29-Mar-2016,32.26,34.46,31.18,32.62,435000
EFGH,30-Mar-2016,33.38,33.38,32.10,32.22,31500
EFGH,31-Mar-2016,32.96,33.50,32.17,33.27,66000
EFGH,01-Apr-2016,33.47,34.00,31.65,33.80,59000
EFGH,04-Apr-2016,34.17,34.19,33.25,33.64,45000
EFGH,05-Apr-2016,33.95,34.48,33.01,33.50,250000
EFGH,06-Apr-2016,33.50,33.90,32.71,33.52,68500
EFGH,07-Apr-2016,32.91,33.49,32.30,32.74,16000
EFGH,08-Apr-2016,32.75,32.75,32.00,32.45,55500
EFGH,11-Apr-2016,32.01,33.44,32.01,32.45,100000
EFGH,12-Apr-2016,32.45,33.37,32.45,33.00,44500
EFGH,13-Apr-2016,33.50,33.50,32.28,32.83,13000
EFGH,14-Apr-2016,32.50,32.98,32.20,32.30,29000
EFGH,15-Apr-2016,32.50,33.00,32.50,32.61,6000
EFGH,18-Apr-2016,32.94,33.00,30.98,31.38,231500
EFGH,19-Apr-2016,32.00,32.79,30.01,32.54,246000
EFGH,20-Apr-2016,32.02,32.70,32.00,32.01,31000
EFGH,21-Apr-2016,31.75,32.30,31.61,31.62,39000
EFGH,22-Apr-2016,32.35,32.35,31.62,32.14,9000
EFGH,25-Apr-2016,31.70,33.00,31.61,32.41,86000
EFGH,26-Apr-2016,32.40,32.50,31.80,32.22,27500
EFGH,27-Apr-2016,32.80,32.89,32.10,32.38,46000
EFGH,28-Apr-2016,32.40,32.95,32.01,32.91,72500
EFGH,29-Apr-2016,32.25,32.25,32.01,32.05,9000
EFGH,02-May-2016,32.20,32.20,32.00,32.12,30500
EFGH,03-May-2016,31.80,32.50,31.80,32.41,24500
EFGH,04-May-2016,32.02,32.49,32.00,32.36,148000
EFGH,05-May-2016,32.03,32.20,32.00,32.20,4000
EFGH,06-May-2016,32.99,32.99,32.40,32.41,10000
EFGH,09-May-2016,32.11,32.40,32.11,32.11,2500
EFGH,10-May-2016,32.40,32.50,31.81,31.81,74500
EFGH,11-May-2016,31.81,31.81,31.80,31.81,4000
EFGH,12-May-2016,31.82,32.18,31.00,31.87,22500
EFGH,13-May-2016,32.30,32.40,31.82,31.82,21500
EFGH,16-May-2016,32.15,32.25,32.10,32.19,13000
EFGH,17-May-2016,32.25,33.79,32.00,33.79,211500
EFGH,18-May-2016,34.70,35.40,33.96,34.21,159000
EFGH,19-May-2016,34.84,35.00,33.75,33.98,118500
EFGH,20-May-2016,34.25,34.25,33.30,33.99,14500
EFGH,23-May-2016,34.00,34.50,33.50,34.16,120000
EFGH,24-May-2016,34.50,34.60,33.26,34.26,15000
EFGH,25-May-2016,34.00,34.25,34.00,34.25,4000
EFGH,26-May-2016,34.98,34.98,33.50,34.12,19000
EFGH,27-May-2016,34.00,34.80,34.00,34.80,5000
EFGH,30-May-2016,34.15,34.15,34.15,34.15,4000
EFGH,31-May-2016,34.94,34.94,34.94,34.94,500
EFGH,01-Jun-2016,34.75,36.00,33.50,34.73,3500
EFGH,02-Jun-2016,34.11,34.49,34.01,34.49,10500
EFGH,03-Jun-2016,34.10,34.10,33.34,33.99,17500
EFGH,06-Jun-2016,34.00,34.34,34.00,34.06,58500
EFGH,07-Jun-2016,34.00,34.45,33.01,33.69,93000
EFGH,08-Jun-2016,33.50,34.40,33.06,34.00,17500
EFGH,09-Jun-2016,33.06,34.00,33.06,33.99,11500
EFGH,13-Jun-2016,33.26,33.50,33.20,33.50,8500
EFGH,14-Jun-2016,33.30,33.89,33.30,33.60,3000
EFGH,15-Jun-2016,33.60,33.88,33.50,33.64,17000
EFGH,16-Jun-2016,33.97,34.59,33.97,34.50,36000
EFGH,17-Jun-2016,34.50,36.00,34.50,35.20,16500
EFGH,20-Jun-2016,35.99,36.20,34.50,36.02,70000
EFGH,21-Jun-2016,36.00,37.00,36.00,36.78,76000
EFGH,22-Jun-2016,36.88,36.88,36.79,36.85,52500
EFGH,23-Jun-2016,36.10,36.90,35.50,36.49,201000
EFGH,24-Jun-2016,35.99,37.50,34.67,36.23,231000
EFGH,27-Jun-2016,35.80,35.80,34.50,34.89,15000
EFGH,28-Jun-2016,34.50,35.50,33.25,34.12,71500
EFGH,29-Jun-2016,34.65,35.82,34.65,35.82,65000
EFGH,30-Jun-2016,37.00,37.61,36.00,37.61,70000
EFGH,04-Jul-2016,38.30,39.49,37.60,37.68,139000
EFGH,11-Jul-2016,36.55,38.30,36.10,36.49,144500
EFGH,12-Jul-2016,36.70,37.00,36.60,37.00,102500
EFGH,13-Jul-2016,36.15,37.00,36.15,36.70,36000
EFGH,14-Jul-2016,36.70,37.00,36.40,37.00,32000
EFGH,15-Jul-2016,36.66,37.14,36.66,37.07,1500
EFGH,18-Jul-2016,38.45,38.45,37.00,38.00,62500
EFGH,19-Jul-2016,37.50,38.00,37.30,37.75,57000
EFGH,21-Jul-2016,38.00,39.63,38.00,38.72,93500
EFGH,22-Jul-2016,38.00,38.05,37.01,37.44,24500
EFGH,25-Jul-2016,37.50,37.55,37.00,37.00,9500
EFGH,26-Jul-2016,37.50,37.93,37.50,37.93,8500
EFGH,27-Jul-2016,38.00,38.00,36.50,36.56,34500
EFGH,28-Jul-2016,36.10,36.95,36.10,36.95,7500
EFGH,29-Jul-2016,35.35,37.39,35.35,37.39,2000
EFGH,01-Aug-2016,35.90,37.25,35.60,37.12,12500
EFGH,02-Aug-2016,37.70,37.70,36.00,37.42,36500
EFGH,03-Aug-2016,37.00,37.80,37.00,37.00,13500
EFGH,04-Aug-2016,36.55,37.75,36.51,37.00,17500
EFGH,05-Aug-2016,37.50,37.50,37.00,37.35,5000
EFGH,08-Aug-2016,37.00,37.20,37.00,37.00,4000
EFGH,09-Aug-2016,37.85,37.90,37.20,37.20,4000
EFGH,10-Aug-2016,37.05,38.40,35.36,37.92,27500
EFGH,11-Aug-2016,37.50,38.00,37.50,38.00,3000
EFGH,12-Aug-2016,37.99,38.20,37.60,37.90,9500
EFGH,15-Aug-2016,37.80,38.40,36.36,38.40,74500
EFGH,16-Aug-2016,38.90,40.32,38.50,40.32,62500
EFGH,17-Aug-2016,40.00,40.50,39.50,40.39,119000
EFGH,18-Aug-2016,40.50,41.00,40.00,40.00,136500
EFGH,19-Aug-2016,40.39,40.51,40.00,40.00,80500
EFGH,22-Aug-2016,40.00,40.00,40.00,40.00,1500
EFGH,23-Aug-2016,40.00,41.85,39.50,41.14,67500
EFGH,24-Aug-2016,41.98,43.19,41.98,42.85,93500
EFGH,25-Aug-2016,40.71,43.00,40.71,42.45,248500
EFGH,26-Aug-2016,43.50,43.50,41.10,41.90,69500
EFGH,29-Aug-2016,41.00,41.00,40.98,40.99,29500
EFGH,30-Aug-2016,41.44,41.79,40.50,40.75,18500
EFGH,31-Aug-2016,40.90,42.00,40.90,41.53,74000
EFGH,01-Sep-2016,41.95,43.00,41.60,42.57,79000
EFGH,02-Sep-2016,43.00,44.69,42.08,44.69,167500
EFGH,05-Sep-2016,45.00,46.92,45.00,46.92,49000
EFGH,06-Sep-2016,47.75,48.00,45.25,45.27,77000
EFGH,07-Sep-2016,45.50,47.40,45.50,46.48,129500
EFGH,08-Sep-2016,46.21,48.00,45.00,47.00,47500
EFGH,09-Sep-2016,47.00,47.95,47.00,47.95,15000
EFGH,15-Sep-2016,46.51,46.51,46.50,46.50,1500
EFGH,16-Sep-2016,45.01,47.00,45.01,46.98,34000
EFGH,19-Sep-2016,46.00,47.50,45.50,46.00,8500
EFGH,20-Sep-2016,47.44,47.88,44.00,45.57,80500
EFGH,21-Sep-2016,44.00,46.00,43.30,45.98,249500
EFGH,22-Sep-2016,45.01,47.00,44.52,46.21,109500
EFGH,23-Sep-2016,46.25,46.25,45.01,45.01,31500
EFGH,26-Sep-2016,44.26,45.89,44.26,45.00,8500
EFGH,27-Sep-2016,46.40,47.00,45.00,46.40,45500
EFGH,28-Sep-2016,45.50,45.50,45.00,45.00,2000
EFGH,29-Sep-2016,45.00,46.00,43.50,45.93,16000
EFGH,30-Sep-2016,46.00,47.00,45.00,46.75,14500
EFGH,03-Oct-2016,45.01,47.00,45.01,46.90,24500
EFGH,04-Oct-2016,45.51,47.50,45.51,46.98,10000
EFGH,05-Oct-2016,45.36,47.45,45.36,46.83,22000
EFGH,06-Oct-2016,47.50,47.50,46.00,46.00,5000
EFGH,07-Oct-2016,45.25,48.20,45.00,46.28,11000
EFGH,10-Oct-2016,46.11,47.00,46.00,46.99,18000
EFGH,13-Oct-2016,45.02,45.02,44.65,44.72,22000
EFGH,14-Oct-2016,45.74,45.75,45.00,45.00,7000
EFGH,17-Oct-2016,46.00,46.00,44.00,45.85,26500
EFGH,19-Oct-2016,45.49,45.50,44.01,45.24,7500
EFGH,20-Oct-2016,44.50,45.50,44.50,44.51,23500
EFGH,21-Oct-2016,43.01,44.00,43.01,44.00,2500
EFGH,24-Oct-2016,42.03,44.48,42.02,43.74,3500
EFGH,25-Oct-2016,41.56,43.50,41.56,42.37,24500
EFGH,26-Oct-2016,42.51,43.89,42.00,42.13,23000
EFGH,27-Oct-2016,42.25,43.79,42.00,42.70,27500
EFGH,28-Oct-2016,41.00,43.00,41.00,42.90,75000
EFGH,31-Oct-2016,41.00,43.20,40.76,42.99,84500
EFGH,01-Nov-2016,42.00,42.00,40.90,41.02,8000
EFGH,02-Nov-2016,41.10,42.00,38.97,39.75,245500
EFGH,03-Nov-2016,40.00,41.70,40.00,41.45,68500
EFGH,04-Nov-2016,42.99,43.52,41.00,43.52,186500
EFGH,07-Nov-2016,45.68,45.69,45.00,45.69,169500
EFGH,08-Nov-2016,47.25,47.97,46.95,47.97,85500
EFGH,09-Nov-2016,49.39,50.36,47.40,50.36,97500
EFGH,10-Nov-2016,51.00,52.00,49.50,51.22,46500
