Symbol,Date,Open,High,Low,Close,Volume
HMIM,24-Feb-2017,9.51,9.70,9.18,9.40,16000
HMIM,27-Feb-2017,9.49,9.50,9.20,9.49,6000
HMIM,28-Feb-2017,9.40,9.50,9.00,9.02,38500
HMIM,01-Mar-2017,9.50,9.50,9.50,9.50,500
HMIM,02-Mar-2017,9.50,9.50,9.35,9.41,11500
HMIM,06-Mar-2017,9.16,9.38,9.16,9.16,11500
HMIM,07-Mar-2017,8.74,9.24,8.50,8.71,58000
HMIM,08-Mar-2017,9.10,9.10,8.70,8.74,9000
HMIM,09-Mar-2017,8.58,8.98,8.55,8.61,12500
HMIM,10-Mar-2017,8.40,8.50,7.79,7.92,141000
HMIM,13-Mar-2017,7.72,8.92,7.50,8.51,38000
HMIM,14-Mar-2017,8.20,8.60,8.20,8.26,3000
HMIM,15-Mar-2017,8.60,9.20,8.53,8.87,3500
HMIM,16-Mar-2017,8.11,9.10,8.11,9.10,2000
HMIM,17-Mar-2017,9.10,9.27,9.10,9.13,12500
HMIM,20-Mar-2017,9.17,9.35,8.31,9.00,11500
HMIM,21-Mar-2017,9.35,9.35,8.56,8.83,3000
HMIM,22-Mar-2017,9.40,9.40,9.11,9.11,8500
HMIM,24-Mar-2017,8.17,9.60,8.17,9.60,5000
HMIM,27-Mar-2017,9.01,9.35,9.01,9.01,3500
HMIM,28-Mar-2017,8.76,9.25,8.75,8.92,8000
HMIM,29-Mar-2017,8.56,9.60,8.56,9.58,27000
HMIM,30-Mar-2017,9.95,10.00,9.08,9.60,20000
HMIM,31-Mar-2017,10.40,10.60,10.20,10.59,305000
HMIM,03-Apr-2017,11.30,11.59,11.10,11.59,138000
HMIM,04-Apr-2017,12.39,12.59,10.80,12.59,101500
HMIM,05-Apr-2017,13.59,13.59,13.59,13.59,102500
HMIM,06-Apr-2017,14.59,14.59,13.70,14.59,345000
HMIM,07-Apr-2017,15.59,15.59,15.59,15.59,129500
HMIM,10-Apr-2017,16.50,16.50,14.59,14.59,278000
HMIM,11-Apr-2017,13.59,14.00,13.59,13.59,419000
HMIM,12-Apr-2017,12.59,12.59,12.59,12.59,32500
HMIM,13-Apr-2017,12.02,13.20,11.60,11.87,1314500
HMIM,14-Apr-2017,11.98,12.55,11.40,11.66,141000
HMIM,17-Apr-2017,11.61,12.29,10.80,11.15,161500
HMIM,18-Apr-2017,11.11,11.80,10.15,10.22,295000
HMIM,19-Apr-2017,9.35,10.22,9.35,10.05,42000
HMIM,20-Apr-2017,10.20,10.30,9.05,9.05,441500
HMIM,21-Apr-2017,8.31,9.45,8.31,8.81,318000
HMIM,24-Apr-2017,9.25,9.81,7.83,9.01,312000
HMIM,25-Apr-2017,8.62,9.40,8.62,8.85,57000
HMIM,26-Apr-2017,9.10,9.10,8.40,8.59,26500
HMIM,27-Apr-2017,8.99,8.99,8.25,8.61,18500
HMIM,28-Apr-2017,8.85,8.95,8.32,8.75,2500
HMIM,02-May-2017,8.26,8.55,8.01,8.21,12000
HMIM,03-May-2017,8.01,9.00,8.01,8.61,27000
HMIM,04-May-2017,8.52,8.60,8.02,8.11,138000
HMIM,05-May-2017,8.02,8.50,8.00,8.25,15500
HMIM,08-May-2017,8.27,8.74,8.25,8.74,43500
HMIM,09-May-2017,8.50,8.79,8.50,8.79,2500
HMIM,10-May-2017,8.15,8.36,8.15,8.36,9000
HMIM,11-May-2017,8.50,8.50,8.25,8.25,3500
HMIM,12-May-2017,8.35,8.45,8.01,8.10,16500
HMIM,15-May-2017,8.49,9.00,8.25,8.27,42000
HMIM,16-May-2017,8.40,8.40,8.40,8.40,500
HMIM,17-May-2017,8.05,9.15,8.05,8.68,90000
HMIM,18-May-2017,8.70,8.99,8.40,8.50,24000
HMIM,19-May-2017,9.00,9.15,8.61,8.80,31000
HMIM,22-May-2017,8.85,8.90,8.40,8.90,24000
HMIM,23-May-2017,8.75,8.98,8.52,8.98,4500
HMIM,24-May-2017,8.35,8.89,8.35,8.89,3000
HMIM,25-May-2017,8.75,8.75,8.35,8.50,3500
HMIM,26-May-2017,8.90,9.24,8.62,8.91,40000
HMIM,29-May-2017,8.50,9.18,8.30,8.57,6000
HMIM,30-May-2017,8.20,8.85,8.16,8.25,6500
HMIM,31-May-2017,8.00,8.25,8.00,8.25,4000
HMIM,01-Jun-2017,8.25,8.25,7.51,7.78,120500
HMIM,02-Jun-2017,7.04,7.89,6.85,7.81,241000
HMIM,05-Jun-2017,8.13,8.25,8.13,8.25,5500
HMIM,06-Jun-2017,8.00,8.00,7.80,7.80,15000
HMIM,07-Jun-2017,7.99,8.17,7.99,8.01,14000
HMIM,08-Jun-2017,7.72,7.75,7.70,7.75,10000
HMIM,09-Jun-2017,8.10,8.10,7.89,7.89,2500
HMIM,12-Jun-2017,7.70,7.80,7.70,7.80,20000
HMIM,13-Jun-2017,7.80,7.80,7.70,7.70,11500
HMIM,14-Jun-2017,7.60,7.60,7.60,7.60,10000
HMIM,15-Jun-2017,7.70,7.71,7.70,7.70,6000
HMIM,19-Jun-2017,7.50,8.00,7.50,8.00,1000
HMIM,20-Jun-2017,7.50,7.55,7.50,7.50,404500
HMIM,30-Jun-2017,7.40,7.40,7.40,7.40,2000
HMIM,03-Jul-2017,7.06,7.70,7.06,7.70,10000
HMIM,04-Jul-2017,7.30,7.40,7.30,7.40,20500
HMIM,05-Jul-2017,7.30,7.36,7.13,7.14,53500
HMIM,06-Jul-2017,7.05,7.25,6.81,6.91,20000
HMIM,07-Jul-2017,7.30,7.30,7.20,7.20,3500
HMIM,10-Jul-2017,7.26,7.95,7.25,7.65,19500
HMIM,11-Jul-2017,7.04,7.04,7.03,7.03,1000
HMIM,12-Jul-2017,6.55,7.25,6.55,7.15,2500
HMIM,13-Jul-2017,6.67,7.25,6.67,7.25,3500
HMIM,14-Jul-2017,7.01,7.01,7.01,7.01,1500
HMIM,17-Jul-2017,7.15,7.40,7.15,7.40,4000
HMIM,18-Jul-2017,7.46,7.50,7.10,7.23,23000
HMIM,19-Jul-2017,6.68,7.35,6.67,7.18,11000
HMIM,20-Jul-2017,7.55,7.60,7.55,7.58,4000
HMIM,21-Jul-2017,7.10,7.10,7.05,7.05,9000
HMIM,24-Jul-2017,7.28,7.28,7.28,7.28,500
HMIM,25-Jul-2017,7.78,8.28,7.78,8.28,49000
HMIM,26-Jul-2017,9.20,9.28,9.18,9.28,204500
HMIM,27-Jul-2017,10.00,10.00,9.00,9.46,179000
HMIM,28-Jul-2017,9.00,10.46,8.70,10.21,233000
HMIM,31-Jul-2017,10.18,10.50,10.00,10.26,177000
HMIM,01-Aug-2017,10.03,11.26,10.03,11.26,443000
HMIM,02-Aug-2017,12.00,12.26,11.75,12.26,436000
HMIM,03-Aug-2017,13.26,13.26,13.26,13.26,82500
HMIM,04-Aug-2017,14.26,14.26,13.00,14.26,1608000
HMIM,07-Aug-2017,15.26,15.26,14.50,15.26,479500
HMIM,08-Aug-2017,15.74,16.26,15.56,16.26,166000
HMIM,09-Aug-2017,17.00,17.26,15.26,17.26,1048000
HMIM,10-Aug-2017,18.26,18.26,18.26,18.26,84500
HMIM,11-Aug-2017,18.80,19.15,17.26,17.27,1208500
HMIM,15-Aug-2017,16.61,16.69,16.27,16.27,164500
HMIM,16-Aug-2017,15.27,15.27,15.27,15.27,7500
HMIM,17-Aug-2017,14.28,15.40,14.27,14.27,1107000
HMIM,18-Aug-2017,13.80,14.40,13.27,13.37,480500
HMIM,21-Aug-2017,12.76,13.45,12.37,12.37,119500
HMIM,22-Aug-2017,11.41,11.95,11.37,11.73,291000
HMIM,23-Aug-2017,11.90,12.73,11.90,12.73,272000
HMIM,24-Aug-2017,12.84,12.90,11.73,11.73,126500
HMIM,25-Aug-2017,11.00,12.73,10.73,12.73,440500
HMIM,28-Aug-2017,13.73,13.73,12.82,13.03,513500
HMIM,29-Aug-2017,13.30,13.50,12.51,12.57,185000
HMIM,30-Aug-2017,13.01,13.57,12.85,13.03,84000
HMIM,31-Aug-2017,13.01,13.25,13.00,13.07,31500
HMIM,05-Sep-2017,13.49,14.07,13.25,14.07,141500
HMIM,06-Sep-2017,14.80,14.80,13.20,13.35,349500
HMIM,07-Sep-2017,13.40,13.41,12.35,12.35,187000
HMIM,08-Sep-2017,12.50,13.00,12.00,12.38,64000
HMIM,11-Sep-2017,11.76,12.29,11.70,12.14,9000
HMIM,12-Sep-2017,12.01,12.29,11.90,12.29,17500
HMIM,13-Sep-2017,11.91,12.55,11.91,12.50,22000
HMIM,14-Sep-2017,11.95,12.50,11.91,12.28,45000
HMIM,15-Sep-2017,12.05,12.69,11.78,11.91,108000
HMIM,18-Sep-2017,11.76,11.76,11.75,11.75,64000
HMIM,19-Sep-2017,12.19,12.20,11.70,11.76,123000
HMIM,20-Sep-2017,11.99,12.24,11.51,11.73,6500
HMIM,21-Sep-2017,11.30,11.96,11.25,11.57,18500
HMIM,22-Sep-2017,11.00,12.00,11.00,11.67,59500
HMIM,26-Sep-2017,11.70,11.70,11.45,11.50,56500
HMIM,27-Sep-2017,11.35,11.75,11.25,11.74,47500
HMIM,28-Sep-2017,11.21,11.65,11.10,11.65,9000
HMIM,29-Sep-2017,12.24,12.30,11.25,11.25,24000
HMIM,02-Oct-2017,11.08,12.25,10.91,12.25,77000
HMIM,03-Oct-2017,13.25,13.25,12.13,12.17,207000
HMIM,04-Oct-2017,12.00,12.00,11.35,11.40,56000
HMIM,05-Oct-2017,11.50,11.50,10.43,10.85,179000
HMIM,06-Oct-2017,11.50,11.50,11.25,11.25,12000
HMIM,09-Oct-2017,11.20,11.20,10.50,10.66,50500
HMIM,10-Oct-2017,10.20,10.20,9.66,10.03,64000
HMIM,11-Oct-2017,9.07,9.21,9.03,9.03,66500
HMIM,12-Oct-2017,9.20,9.20,8.50,9.03,30000
HMIM,13-Oct-2017,8.40,8.99,8.40,8.99,1000
HMIM,16-Oct-2017,9.20,9.20,8.01,8.32,7500
HMIM,17-Oct-2017,8.34,8.34,8.30,8.30,1500
HMIM,18-Oct-2017,7.31,8.77,7.30,8.53,75500
HMIM,19-Oct-2017,8.05,9.44,8.05,9.15,12500
HMIM,20-Oct-2017,8.70,9.05,8.40,8.59,26000
HMIM,23-Oct-2017,8.70,8.98,8.40,8.94,6000
HMIM,24-Oct-2017,9.19,9.19,8.51,9.00,9000
HMIM,25-Oct-2017,8.70,8.70,8.27,8.27,4000
HMIM,26-Oct-2017,8.50,8.50,8.50,8.50,1000
HMIM,30-Oct-2017,8.22,8.73,7.81,7.97,11500
HMIM,31-Oct-2017,8.48,8.48,8.30,8.35,4500
HMIM,01-Nov-2017,7.82,8.64,7.82,8.47,3000
HMIM,02-Nov-2017,8.40,8.40,8.08,8.39,1500
HMIM,06-Nov-2017,8.00,8.20,7.75,8.20,10000
HMIM,09-Nov-2017,8.49,8.50,7.76,8.00,7500
HMIM,10-Nov-2017,8.00,8.00,8.00,8.00,500
HMIM,13-Nov-2017,8.30,8.38,8.30,8.34,3000
HMIM,14-Nov-2017,7.90,8.25,7.90,8.25,9000
HMIM,15-Nov-2017,8.03,8.48,7.70,8.34,12000
HMIM,20-Nov-2017,7.57,7.57,7.57,7.57,500
HMIM,21-Nov-2017,8.00,8.29,7.99,8.25,5000
HMIM,24-Nov-2017,8.24,8.39,8.24,8.36,1500
HMIM,06-Dec-2017,9.10,9.24,8.00,8.81,28000
HMIM,07-Dec-2017,8.80,9.00,8.15,9.00,3000
HMIM,08-Dec-2017,8.00,8.95,8.00,8.75,3500
