Symbol,Date,Open,High,Low,Close,Volume
PINL,25-Nov-2016,20.00,20.00,20.00,20.00,500
PINL,02-Dec-2016,20.90,21.00,20.90,21.00,6000
PINL,05-Dec-2016,21.90,22.00,21.88,22.00,15500
PINL,06-Dec-2016,23.08,23.10,23.08,23.10,8000
PINL,07-Dec-2016,24.25,24.25,23.99,23.99,30000
PINL,08-Dec-2016,24.39,24.45,22.80,22.88,25500
PINL,09-Dec-2016,22.96,22.96,22.00,22.36,7000
PINL,13-Dec-2016,22.00,22.10,22.00,22.00,7000
PINL,14-Dec-2016,21.50,21.50,21.00,21.50,17000
PINL,15-Dec-2016,21.50,21.50,21.00,21.00,87000
PINL,16-Dec-2016,20.60,21.00,20.10,20.80,7000
PINL,19-Dec-2016,20.90,20.90,20.20,20.20,12500
PINL,20-Dec-2016,20.25,20.50,20.25,20.40,24000
PINL,21-Dec-2016,20.00,20.50,20.00,20.40,13500
PINL,23-Dec-2016,20.25,20.50,20.25,20.50,12500
PINL,26-Dec-2016,20.00,20.25,20.00,20.01,21000
PINL,27-Dec-2016,20.00,21.01,20.00,21.00,16000
PINL,28-Dec-2016,21.20,21.49,20.10,20.59,10500
PINL,29-Dec-2016,20.70,21.19,20.70,21.19,7500
PINL,02-Jan-2017,21.00,21.00,21.00,21.00,2500
PINL,03-Jan-2017,20.70,20.70,20.70,20.70,500
PINL,04-Jan-2017,20.50,20.70,20.50,20.70,26500
PINL,05-Jan-2017,20.50,20.60,20.50,20.52,5500
PINL,09-Jan-2017,20.43,20.55,20.00,20.50,13000
PINL,10-Jan-2017,19.48,21.52,19.48,20.95,31500
PINL,11-Jan-2017,20.61,21.00,20.60,21.00,2500
PINL,12-Jan-2017,21.48,21.49,20.51,21.49,7000
PINL,13-Jan-2017,21.00,21.00,21.00,21.00,1000
PINL,16-Jan-2017,21.00,21.00,21.00,21.00,1000
PINL,17-Jan-2017,20.51,20.51,20.51,20.51,1000
PINL,18-Jan-2017,20.50,20.90,20.50,20.90,65000
PINL,19-Jan-2017,20.90,21.00,20.55,20.55,7000
PINL,23-Jan-2017,20.50,21.00,20.50,21.00,23000
PINL,24-Jan-2017,21.00,21.00,21.00,21.00,5500
PINL,25-Jan-2017,20.60,20.60,20.50,20.52,5500
PINL,26-Jan-2017,20.99,20.99,20.25,20.25,4000
PINL,27-Jan-2017,20.70,20.70,20.70,20.70,1000
PINL,30-Jan-2017,20.35,20.35,20.35,20.35,1000
PINL,31-Jan-2017,20.35,20.35,20.35,20.35,1500
PINL,01-Feb-2017,20.01,21.00,20.01,20.05,264500
PINL,02-Feb-2017,20.05,20.10,20.00,20.00,86000
PINL,03-Feb-2017,20.00,20.00,20.00,20.00,1000
PINL,06-Feb-2017,20.05,20.05,20.00,20.00,43500
PINL,07-Feb-2017,20.00,20.00,19.90,19.90,21500
PINL,08-Feb-2017,20.61,20.61,19.95,20.00,32500
PINL,09-Feb-2017,20.00,20.00,19.85,19.85,3000
PINL,10-Feb-2017,20.00,20.00,19.90,19.95,26500
PINL,13-Feb-2017,20.00,20.00,19.80,19.80,3000
PINL,14-Feb-2017,20.00,20.00,19.01,19.32,13500
PINL,15-Feb-2017,19.25,19.35,19.20,19.35,9500
PINL,17-Feb-2017,19.99,20.00,19.80,20.00,39500
PINL,20-Feb-2017,19.99,20.00,19.99,20.00,3000
PINL,21-Feb-2017,19.50,19.70,19.35,19.53,5000
PINL,22-Feb-2017,20.00,20.00,19.70,19.95,12500
PINL,23-Feb-2017,19.02,19.90,19.02,19.87,23500
PINL,27-Feb-2017,19.55,19.55,19.05,19.05,1000
PINL,28-Feb-2017,19.01,19.05,18.75,18.78,3500
PINL,01-Mar-2017,19.25,19.25,19.00,19.25,55500
PINL,02-Mar-2017,19.20,19.20,19.02,19.02,2500
PINL,03-Mar-2017,19.85,19.99,19.51,19.51,5000
PINL,06-Mar-2017,19.50,19.50,19.50,19.50,1500
PINL,07-Mar-2017,19.30,19.30,19.30,19.30,5000
PINL,14-Mar-2017,19.10,19.20,19.01,19.10,2500
PINL,21-Mar-2017,18.10,18.10,18.10,18.10,4500
PINL,22-Mar-2017,19.09,19.10,19.09,19.10,7000
PINL,24-Mar-2017,20.00,20.10,20.00,20.00,6000
PINL,30-Mar-2017,19.25,19.25,19.20,19.20,2000
PINL,03-Apr-2017,19.02,19.02,18.51,19.00,5500
PINL,04-Apr-2017,18.50,18.50,18.30,18.30,4000
PINL,07-Apr-2017,19.00,19.29,19.00,19.15,8000
PINL,10-Apr-2017,18.25,18.25,18.15,18.15,52500
PINL,11-Apr-2017,17.22,18.00,17.16,17.99,8000
PINL,12-Apr-2017,18.00,18.00,18.00,18.00,5000
PINL,13-Apr-2017,18.00,18.20,17.85,17.96,23500
PINL,14-Apr-2017,18.00,18.00,17.50,18.00,5000
PINL,17-Apr-2017,18.05,18.05,18.00,18.00,6000
PINL,19-Apr-2017,15.36,15.60,15.36,15.60,6000
PINL,20-Apr-2017,16.49,16.60,16.49,16.60,3000
PINL,21-Apr-2017,17.60,17.60,17.60,17.60,1000
PINL,24-Apr-2017,17.51,17.51,17.00,17.00,4000
PINL,27-Apr-2017,17.50,17.50,17.50,17.50,1500
PINL,28-Apr-2017,17.51,17.99,17.50,17.99,5500
PINL,02-May-2017,16.99,17.99,16.99,17.99,1500
PINL,03-May-2017,16.99,16.99,16.99,16.99,1000
PINL,08-May-2017,17.25,17.25,17.25,17.25,30500
PINL,12-May-2017,17.25,17.25,17.25,17.25,1000
PINL,15-May-2017,17.25,17.25,16.50,16.50,26500
PINL,16-May-2017,16.52,16.52,16.52,16.52,500
PINL,18-May-2017,16.55,16.55,16.50,16.50,2500
PINL,22-May-2017,16.01,16.01,16.01,16.01,1500
PINL,23-May-2017,16.10,16.50,16.10,16.45,2000
PINL,25-May-2017,16.52,16.60,16.50,16.50,19000
PINL,26-May-2017,16.55,16.55,16.55,16.55,5000
PINL,29-May-2017,16.01,16.10,16.01,16.10,1500
PINL,07-Jun-2017,15.55,15.55,15.55,15.55,500
PINL,19-Jun-2017,15.20,15.20,15.00,15.00,2000
PINL,20-Jun-2017,15.00,15.05,14.01,15.00,25500
PINL,21-Jun-2017,14.11,14.11,14.00,14.00,5000
PINL,22-Jun-2017,14.99,14.99,14.99,14.99,1000
PINL,29-Jun-2017,14.50,14.50,14.50,14.50,10000
PINL,05-Jul-2017,14.80,14.80,14.80,14.80,1500
PINL,06-Jul-2017,14.80,14.80,14.80,14.80,10000
PINL,07-Jul-2017,14.80,14.80,14.80,14.80,10000
PINL,10-Jul-2017,14.80,14.80,14.80,14.80,10000
PINL,11-Jul-2017,14.80,14.80,14.50,14.50,4500
PINL,14-Jul-2017,13.52,13.52,13.50,13.51,6000
PINL,19-Jul-2017,13.80,13.80,13.80,13.80,1500
PINL,20-Jul-2017,14.01,14.01,14.01,14.01,500
PINL,21-Jul-2017,14.01,14.01,14.00,14.00,1500
PINL,24-Jul-2017,13.50,14.00,13.50,14.00,15000
PINL,25-Jul-2017,13.68,13.68,13.50,13.50,6000
PINL,26-Jul-2017,14.00,14.00,14.00,14.00,500
PINL,27-Jul-2017,14.00,14.00,14.00,14.00,8500
PINL,28-Jul-2017,14.00,14.00,14.00,14.00,1000
PINL,31-Jul-2017,13.61,14.00,13.50,13.50,12000
PINL,01-Aug-2017,13.50,13.80,13.50,13.80,5500
PINL,02-Aug-2017,13.70,13.70,12.81,12.95,55000
PINL,03-Aug-2017,12.81,12.99,12.81,12.99,2500
PINL,04-Aug-2017,13.20,13.50,13.20,13.50,6500
PINL,07-Aug-2017,12.98,12.98,12.60,12.60,12000
PINL,08-Aug-2017,12.51,12.85,12.50,12.85,8000
PINL,10-Aug-2017,12.85,12.85,12.85,12.85,3000
PINL,16-Aug-2017,12.70,12.70,12.70,12.70,5000
PINL,17-Aug-2017,12.85,12.85,12.85,12.85,500
PINL,18-Aug-2017,12.50,12.50,12.50,12.50,500
PINL,21-Aug-2017,12.50,12.50,12.30,12.30,3000
PINL,23-Aug-2017,12.00,12.00,12.00,12.00,3000
PINL,24-Aug-2017,11.50,11.50,11.00,11.50,18000
PINL,28-Aug-2017,10.75,11.00,10.50,10.50,39000
PINL,29-Aug-2017,10.26,11.00,10.26,11.00,11000
PINL,30-Aug-2017,11.85,11.85,11.85,11.85,500
PINL,31-Aug-2017,11.85,12.25,11.85,12.25,1500
PINL,06-Sep-2017,13.00,13.00,11.25,11.25,10500
PINL,07-Sep-2017,10.50,10.50,10.50,10.50,500
PINL,08-Sep-2017,10.00,10.00,10.00,10.00,19000
PINL,11-Sep-2017,9.15,10.20,9.15,10.00,37500
PINL,13-Sep-2017,9.71,9.71,9.71,9.71,500
PINL,14-Sep-2017,10.50,10.60,10.50,10.60,3000
PINL,15-Sep-2017,11.10,11.10,11.10,11.10,1000
PINL,18-Sep-2017,11.15,11.15,11.15,11.15,2000
PINL,19-Sep-2017,10.50,10.50,10.50,10.50,1000
PINL,21-Sep-2017,10.20,10.20,10.00,10.00,2000
PINL,28-Sep-2017,10.00,10.00,10.00,10.00,500
PINL,03-Oct-2017,11.00,11.00,10.50,10.50,1500
PINL,04-Oct-2017,10.89,10.90,10.89,10.90,2000
PINL,06-Oct-2017,10.99,10.99,10.50,10.50,2500
PINL,13-Oct-2017,9.60,9.60,9.60,9.60,2000
PINL,19-Oct-2017,9.80,9.80,9.80,9.80,2500
PINL,20-Oct-2017,10.40,10.40,10.40,10.40,500
PINL,23-Oct-2017,9.85,9.85,9.85,9.85,500
PINL,26-Oct-2017,10.85,10.85,10.85,10.85,1000
PINL,02-Nov-2017,10.00,10.75,10.00,10.70,5500
PINL,03-Nov-2017,11.22,11.22,11.22,11.22,500
PINL,07-Nov-2017,11.00,11.00,11.00,11.00,4000
PINL,08-Nov-2017,11.00,11.22,11.00,11.22,1500
PINL,10-Nov-2017,11.50,11.50,11.50,11.50,6500
PINL,14-Nov-2017,11.75,11.75,11.75,11.75,1000
PINL,22-Nov-2017,9.68,9.68,9.68,9.68,2000
PINL,23-Nov-2017,8.80,8.80,8.80,8.80,2500
PINL,08-Dec-2017,8.11,8.89,8.11,8.53,9500
PINL,29-Dec-2017,8.76,8.76,8.61,8.61,7000
PINL,02-Jan-2018,9.40,9.40,9.40,9.40,500
PINL,04-Jan-2018,9.99,9.99,9.99,9.99,1000
PINL,05-Jan-2018,8.99,8.99,8.99,8.99,4500
PINL,08-Jan-2018,9.89,9.90,9.89,9.90,3500
PINL,09-Jan-2018,10.50,10.50,10.50,10.50,1000
PINL,11-Jan-2018,10.95,10.95,10.95,10.95,500
PINL,22-Jan-2018,10.50,10.50,10.50,10.50,500
PINL,24-Jan-2018,10.40,10.40,10.40,10.40,500
PINL,26-Jan-2018,10.02,10.02,10.02,10.02,1000
PINL,29-Jan-2018,10.60,10.60,10.02,10.02,5500
PINL,02-Feb-2018,10.15,10.15,9.80,9.80,10500
PINL,07-Feb-2018,10.70,10.70,10.70,10.70,500
PINL,08-Feb-2018,10.02,10.02,9.70,9.75,6500
PINL,14-Feb-2018,9.95,10.00,9.95,10.00,2000
PINL,15-Feb-2018,9.80,10.00,9.80,9.90,2500
PINL,01-Mar-2018,9.90,9.90,9.90,9.90,500
PINL,02-Mar-2018,10.10,10.20,10.10,10.15,2000
PINL,15-Mar-2018,10.00,10.00,10.00,10.00,500
PINL,16-Mar-2018,9.88,9.88,9.51,9.72,2500
PINL,20-Mar-2018,9.02,9.02,9.02,9.02,2500
PINL,21-Mar-2018,10.02,10.02,9.80,9.99,4500
PINL,26-Mar-2018,10.49,10.49,10.49,10.49,500
PINL,29-Mar-2018,10.49,10.49,10.49,10.49,500
PINL,03-Apr-2018,10.10,10.10,10.10,10.10,2500
PINL,04-Apr-2018,10.95,10.95,10.10,10.10,5000
PINL,05-Apr-2018,9.55,9.99,9.55,9.98,383000
PINL,09-Apr-2018,10.00,10.00,10.00,10.00,8500
PINL,11-Apr-2018,9.55,9.81,9.55,9.81,5500
PINL,12-Apr-2018,9.75,10.22,9.75,10.15,2000
PINL,13-Apr-2018,10.20,10.20,10.20,10.20,500
PINL,17-Apr-2018,9.95,10.45,9.95,10.06,9000
PINL,18-Apr-2018,10.05,10.05,9.75,10.05,19500
PINL,20-Apr-2018,9.31,9.80,9.31,9.80,2000
PINL,23-Apr-2018,9.80,10.00,9.80,10.00,4500
PINL,25-Apr-2018,9.81,9.81,9.81,9.81,500
PINL,26-Apr-2018,9.80,9.80,9.80,9.80,3000
PINL,02-May-2018,9.80,9.90,9.80,9.90,11500
PINL,03-May-2018,9.80,10.63,9.80,10.62,15000
PINL,10-May-2018,10.00,10.00,10.00,10.00,500
PINL,11-May-2018,10.49,10.50,9.50,10.12,7500
PINL,14-May-2018,9.16,9.99,9.15,9.99,3000
PINL,17-May-2018,9.21,9.25,9.20,9.23,6000
PINL,01-Jun-2018,8.41,8.42,8.30,8.33,24000
PINL,13-Jun-2018,8.40,8.40,8.35,8.35,26000
PINL,21-Jun-2018,9.09,9.09,9.09,9.09,1000
PINL,22-Jun-2018,8.21,8.21,8.15,8.18,2500
PINL,25-Jun-2018,7.76,7.76,7.75,7.75,7000
PINL,02-Jul-2018,8.00,8.00,8.00,8.00,4000
PINL,04-Jul-2018,7.15,7.15,7.00,7.00,31000
PINL,09-Jul-2018,7.20,7.20,7.00,7.00,5000
PINL,10-Jul-2018,7.00,7.00,6.80,6.80,1000
PINL,11-Jul-2018,6.65,6.65,6.65,6.65,1000
PINL,16-Jul-2018,6.75,6.90,6.66,6.71,5500
PINL,17-Jul-2018,7.10,7.10,7.10,7.10,15000
PINL,19-Jul-2018,7.25,7.25,7.25,7.25,500
PINL,20-Jul-2018,6.75,7.10,6.75,7.10,27000
PINL,24-Jul-2018,6.65,7.20,6.65,7.03,7000
PINL,26-Jul-2018,7.29,7.29,7.29,7.29,500
PINL,27-Jul-2018,7.10,7.10,7.10,7.10,26000
PINL,30-Jul-2018,7.49,7.85,7.49,7.82,6500
PINL,01-Aug-2018,7.90,7.90,7.90,7.90,1000
PINL,07-Aug-2018,7.02,7.02,7.00,7.01,2500
PINL,08-Aug-2018,6.86,6.86,6.85,6.85,4000
PINL,09-Aug-2018,6.80,7.20,6.80,7.20,6000
PINL,10-Aug-2018,7.05,7.05,7.00,7.05,26500
PINL,13-Aug-2018,7.10,7.10,7.10,7.10,2000
PINL,15-Aug-2018,7.80,7.80,7.80,7.80,500
PINL,17-Aug-2018,7.84,7.84,7.84,7.84,1000
PINL,20-Aug-2018,7.10,7.10,7.00,7.00,1000
PINL,31-Aug-2018,8.00,8.00,8.00,8.00,1000
PINL,05-Sep-2018,7.00,7.00,7.00,7.00,2000
PINL,07-Sep-2018,7.90,7.90,7.90,7.90,1000
PINL,12-Sep-2018,7.40,8.00,7.40,8.00,1000
PINL,18-Sep-2018,7.00,7.50,7.00,7.25,1500
PINL,26-Sep-2018,7.30,7.30,7.30,7.30,1500
PINL,27-Sep-2018,7.99,8.00,7.99,8.00,1000
PINL,28-Sep-2018,7.99,8.00,7.99,8.00,1500
PINL,04-Oct-2018,8.50,8.50,8.50,8.50,1000
PINL,10-Oct-2018,7.80,8.40,7.60,8.40,3000
PINL,22-Oct-2018,7.99,7.99,7.99,7.99,2000
PINL,23-Oct-2018,7.39,7.39,7.39,7.39,1000
PINL,24-Oct-2018,7.99,7.99,7.99,7.99,500
PINL,29-Oct-2018,7.99,7.99,7.99,7.99,1000
PINL,30-Oct-2018,7.00,7.01,6.99,7.01,4000
PINL,31-Oct-2018,7.70,7.70,7.70,7.70,500
PINL,01-Nov-2018,7.00,7.74,7.00,7.15,2500
PINL,09-Nov-2018,7.15,7.15,6.17,6.17,7000
PINL,13-Nov-2018,6.00,6.00,6.00,6.00,8000
PINL,14-Nov-2018,7.00,7.00,6.90,6.90,2000
PINL,20-Nov-2018,7.00,7.00,7.00,7.00,500
PINL,23-Nov-2018,6.75,6.75,6.75,6.75,1000
PINL,29-Nov-2018,7.70,7.70,7.70,7.70,500
PINL,30-Nov-2018,7.00,7.00,7.00,7.00,1000
PINL,04-Dec-2018,7.80,7.80,7.80,7.80,500
PINL,05-Dec-2018,7.00,7.00,7.00,7.00,500
PINL,24-Dec-2018,7.50,7.50,7.50,7.50,1000
PINL,31-Dec-2018,6.90,6.90,6.90,6.90,2000
PINL,09-Jan-2019,6.20,7.00,5.95,7.00,2000
PINL,10-Jan-2019,6.20,6.20,6.00,6.07,6500
PINL,11-Jan-2019,6.00,6.00,6.00,6.00,2000
PINL,14-Jan-2019,6.87,6.90,6.87,6.90,3000
PINL,15-Jan-2019,7.00,7.00,7.00,7.00,500
PINL,16-Jan-2019,6.90,6.90,6.90,6.90,500
PINL,18-Jan-2019,6.99,6.99,6.99,6.99,2000
PINL,21-Jan-2019,6.11,6.20,6.10,6.13,4000
PINL,22-Jan-2019,6.80,7.00,6.80,6.99,20500
PINL,23-Jan-2019,7.00,7.00,7.00,7.00,4000
PINL,28-Jan-2019,6.30,6.50,6.30,6.50,1500
PINL,29-Jan-2019,6.50,6.50,6.50,6.50,8500
PINL,31-Jan-2019,6.90,6.90,6.90,6.90,2000
PINL,01-Feb-2019,6.11,6.99,6.11,6.90,12500
PINL,06-Feb-2019,7.00,7.00,6.99,6.99,1000
PINL,07-Feb-2019,7.00,7.00,7.00,7.00,13000
PINL,13-Feb-2019,6.50,6.50,6.50,6.50,4000
PINL,15-Feb-2019,6.15,6.15,6.15,6.15,1000
PINL,18-Feb-2019,6.90,6.90,6.90,6.90,12500
PINL,21-Feb-2019,6.50,6.50,6.50,6.50,3500
PINL,25-Feb-2019,5.90,6.90,5.90,6.90,1000
PINL,27-Feb-2019,6.11,6.89,6.10,6.49,10500
PINL,28-Feb-2019,5.64,5.64,5.61,5.64,7500
PINL,04-Mar-2019,6.49,6.49,6.00,6.00,1000
PINL,06-Mar-2019,6.00,6.00,6.00,6.00,500
PINL,07-Mar-2019,5.51,6.20,5.51,6.00,6500
PINL,08-Mar-2019,5.34,5.69,5.11,5.33,10500
PINL,11-Mar-2019,5.85,5.85,5.85,5.85,500
PINL,13-Mar-2019,5.95,5.95,5.70,5.80,6000
PINL,14-Mar-2019,6.00,6.00,5.85,5.85,2000
PINL,18-Mar-2019,6.24,6.24,5.80,5.80,1500
PINL,19-Mar-2019,5.70,5.90,5.16,5.53,3500
PINL,21-Mar-2019,5.75,5.75,5.75,5.75,1000
PINL,22-Mar-2019,5.50,5.50,5.50,5.50,1000
PINL,25-Mar-2019,5.98,5.98,5.98,5.98,1000
PINL,26-Mar-2019,5.51,5.51,5.24,5.24,2500
PINL,29-Mar-2019,5.95,5.95,5.95,5.95,500
PINL,02-Apr-2019,4.96,5.89,4.95,5.87,2500
PINL,03-Apr-2019,6.00,6.00,5.31,5.31,1500
PINL,05-Apr-2019,6.00,6.00,5.50,5.50,1500
PINL,08-Apr-2019,5.10,6.00,5.10,5.55,21500
PINL,12-Apr-2019,5.25,5.25,5.25,5.25,1000
PINL,22-Apr-2019,6.00,6.00,6.00,6.00,500
PINL,24-Apr-2019,6.00,6.00,6.00,6.00,500
PINL,29-Apr-2019,5.00,5.00,5.00,5.00,500
PINL,30-Apr-2019,5.90,5.90,5.90,5.90,500
PINL,27-May-2019,6.04,6.04,6.04,6.04,500
PINL,29-May-2019,5.50,5.94,5.50,5.50,7500
PINL,14-Jun-2019,6.03,6.03,6.03,6.03,500
PINL,01-Jul-2019,5.03,5.03,5.03,5.03,4500
PINL,24-Jul-2019,4.24,4.24,4.13,4.13,1000
PINL,25-Jul-2019,4.20,4.50,3.65,3.67,14000
PINL,30-Jul-2019,4.65,4.65,4.65,4.65,500
PINL,30-Aug-2019,3.85,4.00,3.65,3.69,12500
PINL,04-Sep-2019,3.50,3.90,3.50,3.50,1000
PINL,06-Sep-2019,4.50,4.50,3.50,4.50,1000
PINL,26-Sep-2019,3.26,4.09,3.26,4.09,1000
PINL,01-Oct-2019,3.86,4.24,3.85,3.95,2000
PINL,02-Oct-2019,3.61,4.00,3.60,4.00,23000
PINL,04-Oct-2019,3.80,3.80,3.80,3.80,1000
PINL,14-Oct-2019,4.24,4.25,4.24,4.25,32500
PINL,15-Oct-2019,4.00,4.05,4.00,4.05,11000
PINL,16-Oct-2019,4.10,4.15,3.80,3.80,48500
PINL,17-Oct-2019,3.90,3.90,3.90,3.90,27000
PINL,01-Nov-2019,4.00,4.00,4.00,4.00,500
PINL,11-Nov-2019,3.93,3.93,3.93,3.93,500
PINL,13-Nov-2019,4.00,4.02,4.00,4.02,10000
PINL,15-Nov-2019,4.78,5.02,4.78,5.02,1500
PINL,22-Nov-2019,6.00,6.00,6.00,6.00,500
PINL,25-Nov-2019,5.00,5.00,5.00,5.00,1000
PINL,05-Dec-2019,4.80,5.25,4.80,5.25,1500
PINL,06-Dec-2019,5.05,5.05,5.05,5.05,500
PINL,10-Dec-2019,5.01,5.01,5.01,5.01,500
PINL,11-Dec-2019,5.00,5.70,5.00,5.70,26000
PINL,12-Dec-2019,5.25,5.98,5.25,5.50,37000
PINL,13-Dec-2019,5.30,5.30,5.30,5.30,12000
PINL,16-Dec-2019,4.75,5.99,4.75,5.40,7500
PINL,17-Dec-2019,5.50,5.50,5.50,5.50,14500
PINL,19-Dec-2019,5.80,5.80,5.40,5.50,4500
PINL,20-Dec-2019,5.60,5.80,5.60,5.80,2000
PINL,23-Dec-2019,5.84,5.84,5.84,5.84,500
PINL,24-Dec-2019,5.87,5.87,5.87,5.87,500
PINL,27-Dec-2019,5.60,5.87,5.60,5.87,1500
PINL,30-Dec-2019,5.90,5.90,5.90,5.90,500
PINL,01-Jan-2020,6.00,6.14,6.00,6.00,2000
PINL,02-Jan-2020,5.75,6.00,5.75,5.80,6000
PINL,03-Jan-2020,6.20,6.20,6.20,6.20,500
PINL,06-Jan-2020,5.35,6.10,5.21,5.45,2500
PINL,07-Jan-2020,6.11,6.11,6.11,6.11,500
PINL,09-Jan-2020,5.60,5.60,5.60,5.60,20000
PINL,10-Jan-2020,5.85,6.60,5.85,6.27,113000
PINL,13-Jan-2020,6.56,7.00,6.56,6.85,10500
PINL,14-Jan-2020,7.80,7.80,7.50,7.73,6500
PINL,15-Jan-2020,7.46,7.46,7.25,7.27,10500
PINL,21-Jan-2020,6.60,7.00,6.27,7.00,8500
PINL,22-Jan-2020,6.30,7.00,6.30,6.60,1500
PINL,28-Jan-2020,7.50,7.50,7.50,7.50,500
PINL,30-Jan-2020,6.60,7.30,6.60,7.30,37000
PINL,10-Feb-2020,7.00,7.10,6.50,7.00,3500
PINL,11-Feb-2020,6.02,7.40,6.02,7.40,4000
PINL,17-Feb-2020,6.50,6.50,6.50,6.50,10500
PINL,18-Feb-2020,6.55,6.55,6.55,6.55,500
PINL,20-Feb-2020,6.45,6.45,6.45,6.45,4000
PINL,24-Feb-2020,6.50,6.50,6.50,6.50,7000
PINL,28-Feb-2020,6.40,6.67,6.30,6.67,30500
PINL,02-Mar-2020,6.49,6.49,6.49,6.49,500
PINL,04-Mar-2020,6.30,6.50,6.30,6.50,1500
PINL,06-Mar-2020,6.25,7.00,6.25,6.63,1000
PINL,09-Mar-2020,5.63,7.00,5.63,6.09,18500
PINL,10-Mar-2020,6.00,6.50,6.00,6.50,5500
PINL,13-Mar-2020,7.50,7.50,7.50,7.50,500
PINL,19-Mar-2020,6.50,6.50,6.50,6.50,5500
PINL,27-Mar-2020,5.60,5.60,5.60,5.60,1500
PINL,02-Apr-2020,5.90,5.90,5.90,5.90,1500
PINL,15-Apr-2020,5.90,5.90,5.90,5.90,1000
PINL,28-Apr-2020,5.00,5.00,4.90,4.90,3000
PINL,06-May-2020,5.00,5.00,5.00,5.00,5000
PINL,14-May-2020,4.52,4.52,4.52,4.52,2000
PINL,18-May-2020,4.80,5.00,4.80,4.80,5500
PINL,19-May-2020,4.75,4.75,4.75,4.75,1000
PINL,02-Jun-2020,5.00,5.00,5.00,5.00,500
PINL,08-Jun-2020,4.01,5.00,4.00,4.50,24500
PINL,17-Jun-2020,4.05,4.05,4.05,4.05,1000
PINL,18-Jun-2020,4.00,4.00,4.00,4.00,1500
PINL,25-Jun-2020,4.99,5.00,4.99,5.00,20500
PINL,01-Jul-2020,5.50,5.50,5.50,5.50,5000
PINL,02-Jul-2020,5.51,5.51,5.50,5.50,5500
PINL,03-Jul-2020,5.50,5.60,5.50,5.60,1000
PINL,06-Jul-2020,5.50,5.50,5.50,5.50,14500
PINL,07-Jul-2020,5.50,5.55,5.50,5.55,3000
PINL,14-Jul-2020,5.50,5.50,5.50,5.50,5000
PINL,16-Jul-2020,5.51,5.60,5.51,5.51,3500
PINL,17-Jul-2020,5.51,5.51,5.50,5.50,3000
PINL,20-Jul-2020,5.50,5.55,5.50,5.55,11000
PINL,21-Jul-2020,5.50,5.50,5.50,5.50,500
PINL,22-Jul-2020,5.50,5.50,5.50,5.50,36000
PINL,23-Jul-2020,5.50,5.50,5.50,5.50,12500
PINL,24-Jul-2020,5.60,5.60,5.49,5.50,31500
PINL,28-Jul-2020,6.40,6.47,6.40,6.47,1000
PINL,29-Jul-2020,6.40,6.40,6.35,6.35,1500
PINL,04-Aug-2020,5.50,5.53,5.50,5.53,1000
PINL,10-Aug-2020,5.70,5.70,5.70,5.70,500
PINL,11-Aug-2020,5.71,5.71,5.71,5.71,7000
PINL,13-Aug-2020,5.90,5.90,5.70,5.70,5000
PINL,17-Aug-2020,5.70,5.75,5.70,5.75,2500
PINL,19-Aug-2020,5.75,5.75,5.50,5.50,9500
PINL,24-Aug-2020,5.50,5.50,5.50,5.50,214500
PINL,03-Sep-2020,5.65,6.00,5.65,6.00,3500
PINL,07-Sep-2020,6.15,6.21,6.15,6.21,3500
PINL,08-Sep-2020,6.10,6.10,6.05,6.05,3000
PINL,10-Sep-2020,6.25,6.84,6.00,6.00,12500
PINL,11-Sep-2020,6.25,6.45,6.25,6.45,2000
PINL,16-Sep-2020,6.49,6.49,6.49,6.49,1500
PINL,18-Sep-2020,6.22,7.25,6.22,6.22,2000
PINL,22-Sep-2020,6.84,6.84,6.84,6.84,500
PINL,23-Sep-2020,6.15,6.85,6.00,6.37,10000
PINL,24-Sep-2020,6.06,6.06,6.05,6.06,7500
PINL,25-Sep-2020,6.05,6.05,5.14,5.63,18500
PINL,29-Sep-2020,6.25,6.58,6.25,6.44,1500
PINL,01-Oct-2020,5.90,6.40,5.90,6.40,3000
PINL,05-Oct-2020,5.90,6.40,5.90,5.90,5500
PINL,06-Oct-2020,5.20,6.39,5.20,6.35,2000
PINL,07-Oct-2020,5.35,5.35,5.35,5.35,2500
PINL,14-Oct-2020,6.27,6.27,6.09,6.09,1000
PINL,15-Oct-2020,6.20,6.20,6.10,6.10,8500
PINL,19-Oct-2020,5.99,5.99,5.99,5.99,3000
PINL,20-Oct-2020,5.99,5.99,5.99,5.99,4500
PINL,26-Oct-2020,5.55,5.80,5.55,5.80,2500
PINL,03-Nov-2020,5.30,5.30,5.30,5.30,500
PINL,04-Nov-2020,6.24,6.24,6.24,6.24,500
PINL,06-Nov-2020,5.50,5.50,5.50,5.50,5000
PINL,09-Nov-2020,5.40,5.80,5.40,5.80,2500
PINL,12-Nov-2020,5.01,5.15,5.01,5.11,10500
PINL,16-Nov-2020,5.20,5.20,5.17,5.17,2500
PINL,17-Nov-2020,5.00,5.00,5.00,5.00,5500
PINL,20-Nov-2020,4.50,4.50,4.50,4.50,16500
PINL,23-Nov-2020,4.78,4.78,4.78,4.78,3500
PINL,24-Nov-2020,4.76,4.76,4.75,4.75,6000
PINL,25-Nov-2020,4.75,4.75,4.50,4.50,5500
PINL,26-Nov-2020,4.68,4.70,4.68,4.70,3000
PINL,27-Nov-2020,4.80,4.80,4.80,4.80,500
PINL,30-Nov-2020,4.99,4.99,4.99,4.99,2500
