Symbol,Date,Open,High,Low,Close,Volume
PKGS,01-Oct-2015,525.00,540.00,525.00,534.24,8000
PKGS,02-Oct-2015,540.00,555.00,537.00,548.36,12050
PKGS,05-Oct-2015,554.00,555.00,545.00,548.47,8200
PKGS,06-Oct-2015,550.00,554.00,543.90,545.27,41450
PKGS,07-Oct-2015,541.00,555.00,541.00,554.49,22400
PKGS,08-Oct-2015,548.00,555.00,548.00,550.00,21000
PKGS,09-Oct-2015,545.00,564.99,543.12,552.02,47250
PKGS,12-Oct-2015,554.90,562.00,545.25,547.18,92200
PKGS,13-Oct-2015,550.00,550.00,542.00,544.98,7900
PKGS,14-Oct-2015,548.90,548.90,538.00,538.00,4150
PKGS,15-Oct-2015,537.00,537.00,530.00,533.50,6350
PKGS,16-Oct-2015,534.00,535.00,530.00,530.87,8700
PKGS,19-Oct-2015,530.00,544.90,519.80,522.88,18900
PKGS,20-Oct-2015,519.25,528.00,519.25,523.07,13250
PKGS,21-Oct-2015,524.00,530.00,523.00,529.60,19400
PKGS,22-Oct-2015,526.00,535.99,525.00,526.71,10300
PKGS,26-Oct-2015,527.00,533.00,526.00,527.83,2200
PKGS,27-Oct-2015,529.00,529.75,525.00,526.00,6150
PKGS,28-Oct-2015,529.00,539.00,528.05,536.26,16550
PKGS,29-Oct-2015,535.01,545.00,535.01,541.12,36900
PKGS,30-Oct-2015,544.00,548.00,542.00,542.00,5300
PKGS,02-Nov-2015,539.00,543.00,538.00,540.00,6400
PKGS,03-Nov-2015,545.00,550.00,540.01,542.00,7050
PKGS,04-Nov-2015,548.99,555.00,542.00,548.00,72850
PKGS,05-Nov-2015,554.88,575.40,550.00,568.15,292800
PKGS,06-Nov-2015,571.50,579.00,567.10,570.84,76550
PKGS,09-Nov-2015,580.00,589.00,569.00,572.42,323100
PKGS,10-Nov-2015,580.10,593.99,577.01,589.97,286100
PKGS,11-Nov-2015,585.00,600.00,585.00,596.34,146050
PKGS,12-Nov-2015,602.00,626.15,599.00,626.15,214850
PKGS,13-Nov-2015,635.00,648.00,629.98,631.46,146400
PKGS,16-Nov-2015,630.00,642.00,615.52,619.57,41600
PKGS,17-Nov-2015,620.00,633.99,615.00,624.84,25500
PKGS,18-Nov-2015,628.00,639.80,625.01,628.17,38600
PKGS,19-Nov-2015,631.00,634.98,620.00,622.55,15300
PKGS,20-Nov-2015,620.00,631.00,620.00,624.46,49900
PKGS,23-Nov-2015,622.00,634.00,622.00,624.08,23900
PKGS,24-Nov-2015,620.00,637.99,620.00,627.94,39000
PKGS,25-Nov-2015,625.00,630.00,615.50,624.23,43100
PKGS,26-Nov-2015,628.00,630.00,615.49,627.95,21900
PKGS,27-Nov-2015,622.00,627.00,615.00,624.66,21300
PKGS,30-Nov-2015,624.00,625.00,593.43,599.87,64100
PKGS,01-Dec-2015,590.00,611.00,569.88,569.90,75550
PKGS,02-Dec-2015,570.00,595.50,556.50,591.64,48850
PKGS,03-Dec-2015,585.00,594.99,582.00,584.86,19450
PKGS,04-Dec-2015,585.00,595.00,585.00,590.21,62800
PKGS,07-Dec-2015,594.00,613.00,592.00,593.23,50550
PKGS,08-Dec-2015,590.00,613.00,590.00,607.15,67900
PKGS,09-Dec-2015,614.99,625.00,610.25,619.37,91050
PKGS,10-Dec-2015,621.00,634.50,615.25,623.61,131550
PKGS,11-Dec-2015,626.50,634.00,619.00,623.43,50800
PKGS,14-Dec-2015,617.50,620.00,602.00,610.93,36800
PKGS,15-Dec-2015,611.01,617.00,599.00,601.33,22000
PKGS,16-Dec-2015,604.00,614.50,603.40,604.49,17100
PKGS,17-Dec-2015,605.00,615.88,605.00,612.62,39200
PKGS,18-Dec-2015,605.50,609.99,593.70,597.13,74500
PKGS,21-Dec-2015,595.10,602.00,594.00,601.22,14450
PKGS,22-Dec-2015,600.00,602.00,600.00,600.00,9900
PKGS,23-Dec-2015,600.00,603.00,595.51,597.75,26550
PKGS,28-Dec-2015,605.00,608.50,600.00,604.41,66150
PKGS,29-Dec-2015,604.00,605.00,591.00,594.63,20250
PKGS,30-Dec-2015,596.00,602.99,586.00,591.50,80350
PKGS,31-Dec-2015,593.90,598.80,574.00,582.11,124500
PKGS,01-Jan-2016,584.00,590.00,577.00,587.39,28850
PKGS,04-Jan-2016,588.00,588.00,580.00,585.51,19300
PKGS,05-Jan-2016,570.00,589.49,570.00,585.91,139900
PKGS,06-Jan-2016,588.00,598.00,583.50,592.39,41750
PKGS,07-Jan-2016,591.00,598.00,585.02,589.83,51150
PKGS,08-Jan-2016,585.25,587.72,580.00,581.94,8650
PKGS,11-Jan-2016,569.76,584.00,569.76,580.70,124350
PKGS,12-Jan-2016,578.00,580.00,576.00,578.97,3450
PKGS,13-Jan-2016,576.11,582.00,571.11,577.67,8250
PKGS,14-Jan-2016,557.00,590.00,557.00,565.48,26350
PKGS,15-Jan-2016,574.00,579.00,555.00,559.46,22600
PKGS,18-Jan-2016,531.50,558.00,531.50,551.43,11250
PKGS,19-Jan-2016,569.00,574.99,555.00,570.97,40200
PKGS,20-Jan-2016,574.00,585.00,570.00,570.86,71500
PKGS,21-Jan-2016,570.10,584.90,560.00,563.39,18450
PKGS,22-Jan-2016,542.00,563.90,542.00,560.39,4000
PKGS,25-Jan-2016,562.00,562.00,550.11,556.03,2300
PKGS,26-Jan-2016,556.00,557.99,552.00,556.08,1950
PKGS,27-Jan-2016,560.00,578.00,557.00,564.33,21350
PKGS,28-Jan-2016,565.00,565.00,555.00,564.59,5850
PKGS,29-Jan-2016,566.50,567.00,550.00,550.90,12050
PKGS,01-Feb-2016,558.98,564.70,553.40,555.00,16600
PKGS,02-Feb-2016,555.00,564.50,555.00,558.31,38700
PKGS,03-Feb-2016,559.99,560.00,550.00,558.91,8700
PKGS,04-Feb-2016,561.99,562.65,560.00,560.88,7400
PKGS,08-Feb-2016,566.00,572.98,561.00,569.35,24950
PKGS,09-Feb-2016,567.00,573.00,564.00,566.45,15300
PKGS,10-Feb-2016,566.10,567.99,560.00,560.10,12400
PKGS,11-Feb-2016,560.00,560.50,540.10,542.69,60700
PKGS,12-Feb-2016,542.00,542.00,530.00,535.00,12350
PKGS,15-Feb-2016,545.00,550.00,539.99,540.77,8050
PKGS,16-Feb-2016,545.00,545.00,535.00,535.18,6750
PKGS,17-Feb-2016,532.50,533.00,510.00,513.71,20100
PKGS,18-Feb-2016,523.98,523.98,503.98,504.49,5450
PKGS,19-Feb-2016,504.45,505.00,499.99,500.00,7250
PKGS,22-Feb-2016,480.00,509.00,475.00,483.99,15100
PKGS,23-Feb-2016,480.00,500.00,465.00,494.24,16700
PKGS,24-Feb-2016,499.98,500.00,493.00,494.88,21850
PKGS,25-Feb-2016,495.00,500.00,495.00,497.60,14200
PKGS,26-Feb-2016,500.00,500.00,490.00,495.00,8100
PKGS,29-Feb-2016,500.00,500.00,490.00,494.86,6150
PKGS,01-Mar-2016,495.96,495.96,487.06,493.63,1650
PKGS,02-Mar-2016,495.00,504.00,490.00,500.50,3600
PKGS,03-Mar-2016,500.01,509.00,500.00,505.74,98150
PKGS,04-Mar-2016,506.00,510.00,502.00,509.30,24950
PKGS,07-Mar-2016,510.00,511.00,495.00,497.30,124100
PKGS,08-Mar-2016,496.00,499.99,493.00,496.64,12300
PKGS,09-Mar-2016,494.99,495.00,488.10,491.43,23400
PKGS,10-Mar-2016,490.25,493.00,475.49,479.43,54800
PKGS,11-Mar-2016,483.75,483.75,467.05,473.78,17150
PKGS,14-Mar-2016,484.95,486.99,472.00,480.25,204900
PKGS,15-Mar-2016,480.00,488.90,476.00,484.93,71350
PKGS,16-Mar-2016,482.50,496.00,481.05,493.63,41700
PKGS,17-Mar-2016,498.00,516.90,498.00,514.31,199700
PKGS,18-Mar-2016,510.00,522.00,505.50,517.38,170350
PKGS,21-Mar-2016,518.50,518.99,509.50,511.41,17650
PKGS,22-Mar-2016,510.01,520.00,510.01,519.09,25950
PKGS,24-Mar-2016,517.99,518.00,514.20,515.00,4500
PKGS,25-Mar-2016,514.90,522.00,510.10,510.80,40800
PKGS,28-Mar-2016,514.98,519.00,514.50,515.00,4900
PKGS,29-Mar-2016,515.00,518.00,514.00,515.00,6800
PKGS,30-Mar-2016,514.00,519.00,508.00,512.28,27700
PKGS,31-Mar-2016,516.99,527.00,516.00,522.01,138500
PKGS,01-Apr-2016,525.00,530.00,524.90,526.68,77600
PKGS,04-Apr-2016,527.00,534.00,527.00,530.97,100550
PKGS,05-Apr-2016,531.98,532.90,524.00,527.04,22650
PKGS,06-Apr-2016,529.89,529.95,526.50,528.50,81950
PKGS,07-Apr-2016,530.00,540.00,530.00,533.47,176800
PKGS,08-Apr-2016,539.98,543.00,534.99,540.33,58900
PKGS,11-Apr-2016,535.00,535.00,528.02,529.41,210450
PKGS,12-Apr-2016,527.00,527.00,520.00,524.50,16700
PKGS,13-Apr-2016,528.00,530.00,524.50,525.00,1150
PKGS,14-Apr-2016,529.90,532.00,523.00,530.80,36750
PKGS,15-Apr-2016,526.00,526.00,515.00,519.96,9200
PKGS,18-Apr-2016,521.50,522.00,520.00,520.00,14650
PKGS,19-Apr-2016,518.00,518.00,510.00,514.81,12200
PKGS,20-Apr-2016,523.00,523.00,513.00,513.00,32600
PKGS,21-Apr-2016,524.90,538.65,515.00,538.49,366350
PKGS,22-Apr-2016,542.00,565.41,542.00,565.41,162850
PKGS,25-Apr-2016,573.00,593.68,573.00,593.68,291950
PKGS,26-Apr-2016,610.00,623.36,606.00,623.36,709400
PKGS,27-Apr-2016,626.00,650.99,624.00,645.15,511450
PKGS,28-Apr-2016,654.95,655.00,622.03,639.60,127700
PKGS,29-Apr-2016,636.00,638.00,625.35,627.34,17900
PKGS,02-May-2016,627.00,627.00,610.00,619.29,16200
PKGS,03-May-2016,615.00,620.00,613.00,616.44,164300
PKGS,04-May-2016,621.00,634.00,621.00,628.11,158100
PKGS,05-May-2016,640.00,650.00,637.00,642.07,190000
PKGS,06-May-2016,639.07,639.07,627.00,631.74,11650
PKGS,09-May-2016,631.00,644.50,631.00,633.65,17100
PKGS,10-May-2016,639.00,640.00,632.00,637.43,25000
PKGS,11-May-2016,640.00,641.00,625.00,628.83,19600
PKGS,12-May-2016,630.00,634.95,610.01,612.67,21350
PKGS,13-May-2016,615.00,622.00,610.00,619.97,10550
PKGS,16-May-2016,616.00,616.00,599.98,603.16,17800
PKGS,17-May-2016,600.00,613.00,598.00,602.13,22750
PKGS,18-May-2016,602.50,604.99,590.00,597.18,13950
PKGS,19-May-2016,600.01,614.00,600.00,605.44,21000
PKGS,20-May-2016,608.99,618.75,608.99,613.16,21200
PKGS,23-May-2016,611.00,622.00,611.00,614.92,22200
PKGS,24-May-2016,615.00,615.00,608.05,608.05,3400
PKGS,25-May-2016,606.10,612.50,606.10,610.26,6250
PKGS,26-May-2016,606.65,620.00,606.01,617.95,10700
PKGS,27-May-2016,615.00,623.00,612.06,615.92,2650
PKGS,30-May-2016,610.00,615.00,596.00,597.92,17750
PKGS,31-May-2016,600.00,614.00,592.00,598.44,24700
PKGS,01-Jun-2016,600.00,604.00,599.99,600.01,19150
PKGS,02-Jun-2016,608.00,608.00,595.00,598.08,35300
PKGS,03-Jun-2016,604.95,613.00,600.01,608.34,11000
PKGS,06-Jun-2016,609.00,609.00,596.00,602.15,13200
PKGS,07-Jun-2016,602.00,609.00,600.00,600.71,6300
PKGS,08-Jun-2016,598.01,613.99,598.01,610.86,20800
PKGS,09-Jun-2016,610.80,610.80,602.10,608.21,850
PKGS,10-Jun-2016,593.00,608.00,593.00,595.21,12100
PKGS,13-Jun-2016,585.02,599.95,581.00,590.41,55650
PKGS,14-Jun-2016,594.00,599.99,594.00,595.67,37350
PKGS,15-Jun-2016,625.45,625.45,600.00,609.25,85500
PKGS,16-Jun-2016,608.00,613.90,605.00,606.62,30400
PKGS,17-Jun-2016,606.62,606.62,600.00,603.58,9850
PKGS,20-Jun-2016,609.99,612.00,600.01,610.80,18950
PKGS,21-Jun-2016,606.02,613.98,606.02,609.00,2600
PKGS,22-Jun-2016,605.06,624.70,604.52,616.75,62900
PKGS,23-Jun-2016,620.10,635.00,612.00,619.72,41800
PKGS,24-Jun-2016,606.00,608.50,595.11,600.53,87500
PKGS,27-Jun-2016,601.00,605.00,598.00,603.95,47700
PKGS,28-Jun-2016,608.00,634.14,608.00,634.14,220700
PKGS,29-Jun-2016,648.00,665.84,629.00,635.40,191200
PKGS,30-Jun-2016,641.00,644.99,625.50,636.22,55600
PKGS,04-Jul-2016,640.00,650.00,638.00,647.28,43800
PKGS,11-Jul-2016,650.00,679.64,650.00,679.64,196950
PKGS,12-Jul-2016,685.00,713.62,680.00,708.91,347200
PKGS,13-Jul-2016,728.00,731.00,710.00,717.12,250650
PKGS,14-Jul-2016,717.00,735.00,710.55,723.75,86800
PKGS,15-Jul-2016,720.10,724.99,707.00,711.14,64800
PKGS,18-Jul-2016,710.00,745.00,710.00,738.62,144350
PKGS,19-Jul-2016,740.00,745.00,721.00,723.60,566100
PKGS,20-Jul-2016,724.00,730.00,705.02,716.51,38350
PKGS,21-Jul-2016,720.00,730.00,720.00,720.62,66450
PKGS,22-Jul-2016,723.00,725.00,715.50,717.31,13200
PKGS,25-Jul-2016,718.00,723.00,712.50,713.28,9850
PKGS,26-Jul-2016,715.00,715.00,710.00,711.84,8250
PKGS,27-Jul-2016,710.00,716.00,699.00,700.60,19050
PKGS,28-Jul-2016,705.00,713.89,687.00,689.05,16900
PKGS,29-Jul-2016,690.00,706.99,681.00,703.06,11350
PKGS,01-Aug-2016,708.00,730.00,705.00,718.38,97100
PKGS,02-Aug-2016,724.00,733.00,718.50,726.40,58500
PKGS,03-Aug-2016,726.50,740.00,722.00,724.64,96450
PKGS,04-Aug-2016,733.00,733.00,715.00,717.78,23400
PKGS,05-Aug-2016,716.00,723.00,710.00,713.72,23650
PKGS,08-Aug-2016,715.50,722.00,714.00,715.10,19750
PKGS,09-Aug-2016,712.00,719.99,710.00,710.70,29600
PKGS,10-Aug-2016,719.85,719.85,700.00,706.55,61800
PKGS,11-Aug-2016,710.00,724.99,710.00,715.58,39600
PKGS,12-Aug-2016,717.00,718.00,711.01,712.78,6350
PKGS,15-Aug-2016,706.10,722.00,706.10,715.66,28200
PKGS,16-Aug-2016,720.00,720.00,713.00,717.83,14450
PKGS,17-Aug-2016,715.00,728.00,715.00,725.03,34400
PKGS,18-Aug-2016,725.00,741.00,690.10,711.65,168800
PKGS,19-Aug-2016,706.00,717.00,700.00,704.12,31900
PKGS,22-Aug-2016,706.87,707.00,700.00,703.06,21200
PKGS,23-Aug-2016,707.00,708.00,695.51,700.00,11650
PKGS,24-Aug-2016,705.00,707.00,700.00,706.03,9250
PKGS,25-Aug-2016,703.00,708.00,701.55,705.19,14250
PKGS,26-Aug-2016,705.00,707.00,695.00,706.15,17500
PKGS,29-Aug-2016,700.00,709.00,700.00,707.68,18700
PKGS,30-Aug-2016,704.00,718.00,703.00,714.07,57750
PKGS,31-Aug-2016,712.10,720.10,705.00,706.63,60350
PKGS,01-Sep-2016,706.63,709.99,704.00,704.88,3550
PKGS,02-Sep-2016,703.33,709.00,700.15,702.05,10850
PKGS,05-Sep-2016,700.00,701.55,680.00,680.89,28300
PKGS,06-Sep-2016,675.00,695.00,671.00,689.71,113550
PKGS,07-Sep-2016,688.00,695.00,685.05,688.78,26450
PKGS,08-Sep-2016,685.00,695.00,680.00,681.39,12850
PKGS,09-Sep-2016,680.15,690.00,680.15,684.55,39650
PKGS,15-Sep-2016,690.00,704.90,684.01,686.38,36550
PKGS,16-Sep-2016,686.02,695.00,683.00,689.45,15650
PKGS,19-Sep-2016,695.00,702.00,685.01,688.28,18550
PKGS,20-Sep-2016,686.00,690.00,685.00,685.09,15600
PKGS,21-Sep-2016,685.00,685.00,670.00,672.43,14350
PKGS,22-Sep-2016,685.00,694.00,680.00,689.54,39800
PKGS,23-Sep-2016,690.50,690.50,680.00,683.51,12100
PKGS,26-Sep-2016,685.00,695.00,682.50,688.42,20900
PKGS,27-Sep-2016,685.20,688.99,683.00,685.03,13000
PKGS,28-Sep-2016,686.00,686.95,681.10,682.66,19850
PKGS,29-Sep-2016,683.00,684.01,660.00,663.40,23400
PKGS,30-Sep-2016,670.00,680.00,660.00,669.27,27800
PKGS,03-Oct-2016,673.12,685.88,673.00,681.52,22250
PKGS,04-Oct-2016,683.00,715.59,683.00,708.72,113850
PKGS,05-Oct-2016,710.50,714.90,700.00,702.80,32250
PKGS,06-Oct-2016,702.00,702.00,685.00,690.07,51150
PKGS,07-Oct-2016,690.00,697.00,670.00,672.94,60600
PKGS,10-Oct-2016,656.00,706.58,656.00,698.10,243550
PKGS,13-Oct-2016,699.00,709.80,692.25,700.20,246000
PKGS,14-Oct-2016,700.00,702.89,690.00,695.12,70200
PKGS,17-Oct-2016,700.00,729.87,700.00,727.35,192550
PKGS,18-Oct-2016,728.99,733.00,709.99,716.50,115550
PKGS,19-Oct-2016,715.00,723.00,711.00,720.12,31400
PKGS,20-Oct-2016,725.00,732.70,722.00,726.86,139750
PKGS,21-Oct-2016,735.00,735.00,694.00,700.66,557750
PKGS,24-Oct-2016,696.60,699.90,685.00,692.02,53800
PKGS,25-Oct-2016,696.00,706.00,675.00,696.84,70200
PKGS,26-Oct-2016,695.00,700.00,690.00,692.47,152550
PKGS,27-Oct-2016,690.00,693.00,680.00,680.11,54400
PKGS,28-Oct-2016,680.00,690.00,667.00,685.30,31100
PKGS,31-Oct-2016,686.40,693.01,685.00,686.13,14800
PKGS,01-Nov-2016,690.00,715.40,690.00,711.33,67350
PKGS,02-Nov-2016,711.00,735.00,707.50,723.68,369350
PKGS,03-Nov-2016,727.00,759.86,727.00,759.86,390900
PKGS,04-Nov-2016,762.25,795.25,759.00,770.81,331000
PKGS,07-Nov-2016,774.48,783.98,761.05,764.83,93700
PKGS,08-Nov-2016,762.00,777.00,757.00,762.67,103600
PKGS,09-Nov-2016,751.00,800.80,745.01,800.80,315600
PKGS,10-Nov-2016,825.00,829.00,791.29,796.77,143450
PKGS,11-Nov-2016,800.00,808.70,780.00,784.70,74350
PKGS,14-Nov-2016,799.00,808.90,785.00,796.81,159300
PKGS,15-Nov-2016,798.00,800.01,786.00,788.04,24100
PKGS,16-Nov-2016,797.89,797.95,776.05,779.75,112300
PKGS,17-Nov-2016,783.50,783.50,775.00,778.58,50900
PKGS,18-Nov-2016,775.05,779.00,767.50,768.85,42250
PKGS,21-Nov-2016,768.90,778.90,768.00,770.90,24700
PKGS,22-Nov-2016,777.00,779.00,768.11,770.44,43150
PKGS,23-Nov-2016,771.10,808.96,766.00,808.85,274700
PKGS,24-Nov-2016,810.00,835.00,810.00,822.61,326250
PKGS,25-Nov-2016,827.00,840.00,815.11,820.67,105500
PKGS,28-Nov-2016,831.90,832.00,817.00,824.96,144500
PKGS,29-Nov-2016,824.00,848.00,824.00,828.11,76650
PKGS,30-Nov-2016,828.03,828.03,807.00,816.34,32850
PKGS,01-Dec-2016,826.80,837.00,816.51,825.02,66500
PKGS,02-Dec-2016,820.00,866.27,820.00,856.20,221950
PKGS,05-Dec-2016,857.00,863.90,848.00,850.40,83950
PKGS,06-Dec-2016,854.00,864.90,848.00,850.75,51500
PKGS,07-Dec-2016,850.00,858.00,840.01,852.47,263500
PKGS,08-Dec-2016,859.95,876.00,849.50,869.84,259600
PKGS,09-Dec-2016,870.00,876.00,860.00,863.60,67800
PKGS,13-Dec-2016,865.00,884.00,857.00,876.64,263900
PKGS,14-Dec-2016,875.14,890.00,868.11,870.06,148450
PKGS,15-Dec-2016,870.00,879.80,855.00,857.81,79200
PKGS,16-Dec-2016,856.33,860.00,850.01,852.78,87400
PKGS,19-Dec-2016,855.00,869.00,840.00,841.76,93450
PKGS,20-Dec-2016,840.00,851.85,838.00,839.94,54200
PKGS,21-Dec-2016,842.00,847.95,810.00,830.88,111650
PKGS,22-Dec-2016,840.00,844.90,820.10,822.64,15200
PKGS,23-Dec-2016,822.00,822.00,811.07,812.73,57850
PKGS,26-Dec-2016,810.00,836.40,810.00,815.85,68150
PKGS,27-Dec-2016,813.00,825.00,805.02,813.67,56750
PKGS,28-Dec-2016,818.95,840.00,816.21,838.16,72750
PKGS,29-Dec-2016,845.00,875.00,845.00,864.61,213150
PKGS,30-Dec-2016,874.00,879.40,847.00,850.05,143300
PKGS,02-Jan-2017,850.00,851.50,829.00,831.39,163650
PKGS,03-Jan-2017,830.01,857.90,828.00,841.96,204400
PKGS,04-Jan-2017,842.80,864.89,842.00,853.21,197000
PKGS,05-Jan-2017,853.21,885.00,852.00,879.52,214050
PKGS,06-Jan-2017,880.00,909.99,880.00,889.57,263500
PKGS,09-Jan-2017,897.00,904.00,878.00,880.24,77850
PKGS,10-Jan-2017,880.00,883.90,865.00,869.16,183350
PKGS,11-Jan-2017,875.00,899.99,872.00,883.61,354300
PKGS,12-Jan-2017,887.00,890.00,863.01,868.41,122800
PKGS,13-Jan-2017,870.02,871.00,860.00,863.57,95550
PKGS,16-Jan-2017,864.00,864.00,850.00,852.92,192750
PKGS,17-Jan-2017,858.00,860.00,840.00,845.53,47100
PKGS,18-Jan-2017,846.01,867.00,846.01,853.24,140950
PKGS,19-Jan-2017,860.00,888.00,860.00,882.20,194200
PKGS,20-Jan-2017,883.00,926.31,883.00,926.31,456700
PKGS,23-Jan-2017,951.00,965.98,925.01,938.13,263650
PKGS,24-Jan-2017,939.50,939.79,917.06,924.59,109400
PKGS,25-Jan-2017,929.00,929.00,905.00,909.62,100850
PKGS,26-Jan-2017,909.62,913.00,892.00,896.98,61650
PKGS,27-Jan-2017,900.00,917.00,887.00,891.83,129350
PKGS,30-Jan-2017,890.10,894.00,850.01,854.92,140150
PKGS,31-Jan-2017,850.00,859.00,825.00,839.99,173700
PKGS,01-Feb-2017,845.00,879.65,845.00,869.70,557150
PKGS,02-Feb-2017,872.00,896.00,860.00,866.07,410350
PKGS,03-Feb-2017,870.00,874.00,853.00,859.94,66700
PKGS,06-Feb-2017,850.15,868.00,850.10,855.50,19350
PKGS,07-Feb-2017,855.00,887.00,855.00,881.95,104150
PKGS,08-Feb-2017,888.95,898.00,872.00,875.91,89600
PKGS,09-Feb-2017,870.50,882.50,863.30,870.19,55900
PKGS,10-Feb-2017,868.00,870.00,846.00,852.15,38600
PKGS,13-Feb-2017,852.00,863.75,850.00,850.98,29150
PKGS,14-Feb-2017,850.00,859.00,850.00,851.59,180450
PKGS,15-Feb-2017,860.98,860.98,835.00,846.67,112800
PKGS,16-Feb-2017,853.00,855.00,840.00,846.27,43850
PKGS,17-Feb-2017,840.00,865.00,840.00,851.45,61900
PKGS,20-Feb-2017,851.10,870.00,851.00,857.09,85350
PKGS,21-Feb-2017,855.00,862.00,845.00,848.83,60800
PKGS,22-Feb-2017,852.00,864.90,841.00,855.93,109950
PKGS,23-Feb-2017,851.01,869.00,846.10,862.13,29150
PKGS,24-Feb-2017,865.00,870.00,853.00,857.02,30850
PKGS,27-Feb-2017,850.00,860.00,850.00,857.56,38050
PKGS,28-Feb-2017,860.00,860.00,850.00,853.55,23350
PKGS,01-Mar-2017,857.00,892.99,849.20,887.26,150800
PKGS,02-Mar-2017,895.00,897.00,875.00,880.81,153350
PKGS,03-Mar-2017,875.05,880.00,868.00,870.13,45500
PKGS,06-Mar-2017,881.99,882.99,850.00,851.15,42850
PKGS,07-Mar-2017,852.10,865.50,852.00,862.04,32350
PKGS,08-Mar-2017,862.05,887.00,860.00,879.60,64750
PKGS,09-Mar-2017,876.00,876.00,857.00,860.77,16450
PKGS,10-Mar-2017,850.00,860.00,847.00,854.05,21150
PKGS,13-Mar-2017,845.01,858.20,845.01,849.85,10400
PKGS,14-Mar-2017,845.00,846.04,825.00,839.13,38400
PKGS,15-Mar-2017,840.00,840.00,812.25,825.12,33600
PKGS,16-Mar-2017,820.00,846.00,806.00,834.98,118100
PKGS,17-Mar-2017,836.00,857.89,835.00,850.48,96550
PKGS,20-Mar-2017,855.00,875.00,850.00,867.93,64000
PKGS,21-Mar-2017,871.00,885.00,870.00,870.89,62150
PKGS,22-Mar-2017,870.00,872.00,866.00,869.92,11500
PKGS,24-Mar-2017,870.00,884.00,870.00,877.40,69350
PKGS,27-Mar-2017,884.00,895.00,880.01,892.30,225050
PKGS,28-Mar-2017,890.00,892.00,875.60,879.49,17150
PKGS,29-Mar-2017,879.99,883.00,862.00,865.83,35250
PKGS,30-Mar-2017,870.00,870.00,850.00,864.79,173150
PKGS,31-Mar-2017,863.00,870.00,863.00,867.98,20350
PKGS,03-Apr-2017,865.00,877.00,860.00,874.51,21800
PKGS,04-Apr-2017,873.01,879.00,867.00,868.73,42850
PKGS,05-Apr-2017,870.00,871.00,863.00,868.85,69350
PKGS,06-Apr-2017,865.00,865.00,845.00,847.32,50400
PKGS,07-Apr-2017,856.99,863.99,848.70,849.52,109900
PKGS,10-Apr-2017,855.01,863.00,852.00,856.85,36700
PKGS,11-Apr-2017,858.00,865.00,854.00,863.25,27100
PKGS,12-Apr-2017,869.99,869.99,845.00,849.98,38400
PKGS,13-Apr-2017,855.99,863.00,847.00,853.24,40800
PKGS,14-Apr-2017,826.00,839.00,825.00,825.55,15250
PKGS,17-Apr-2017,825.00,825.00,806.00,810.67,15400
PKGS,18-Apr-2017,818.00,821.10,811.00,814.45,16550
PKGS,19-Apr-2017,790.00,820.00,785.25,815.00,91100
PKGS,20-Apr-2017,805.00,850.00,795.00,819.28,82700
PKGS,21-Apr-2017,828.99,860.24,828.99,860.20,458700
PKGS,24-Apr-2017,865.00,900.00,863.00,897.69,293000
PKGS,25-Apr-2017,905.00,905.00,878.50,882.98,24200
PKGS,26-Apr-2017,883.00,883.00,848.16,864.35,58600
PKGS,27-Apr-2017,860.00,860.40,849.00,849.62,23100
PKGS,28-Apr-2017,850.00,850.00,838.00,840.33,30400
PKGS,02-May-2017,842.00,842.00,827.00,829.92,9350
PKGS,03-May-2017,829.00,836.99,818.00,824.59,26700
PKGS,04-May-2017,826.50,838.89,824.50,828.13,39200
PKGS,05-May-2017,820.00,830.00,810.00,826.99,58800
PKGS,08-May-2017,834.90,840.00,830.00,836.05,53150
PKGS,09-May-2017,836.05,846.00,835.00,840.23,175500
PKGS,10-May-2017,847.00,851.00,842.50,845.09,16950
PKGS,11-May-2017,846.01,856.00,846.00,852.85,246350
PKGS,12-May-2017,860.00,875.00,855.00,868.53,100100
PKGS,15-May-2017,877.50,880.00,870.25,877.65,31250
PKGS,16-May-2017,873.05,890.00,870.00,879.93,50450
PKGS,17-May-2017,885.00,885.00,865.00,866.92,13350
PKGS,18-May-2017,867.00,867.00,830.01,841.59,6250
PKGS,19-May-2017,845.00,850.00,815.50,829.16,23200
PKGS,22-May-2017,841.17,842.50,831.00,833.58,19550
PKGS,23-May-2017,839.90,859.00,839.00,842.14,39900
PKGS,24-May-2017,849.00,849.00,836.50,837.96,38100
PKGS,25-May-2017,840.00,850.00,826.00,847.93,77900
PKGS,26-May-2017,843.00,861.99,841.00,850.80,78500
PKGS,29-May-2017,849.99,850.00,840.00,848.05,18600
PKGS,30-May-2017,848.00,850.00,835.00,838.70,34150
PKGS,31-May-2017,833.01,860.00,798.00,819.20,148650
PKGS,01-Jun-2017,817.00,825.00,778.24,790.37,105450
PKGS,02-Jun-2017,792.00,817.00,770.00,805.18,48300
PKGS,05-Jun-2017,818.00,840.00,817.00,836.14,63900
PKGS,06-Jun-2017,845.00,845.00,830.02,831.31,117200
PKGS,07-Jun-2017,830.25,835.99,824.99,829.99,13250
PKGS,08-Jun-2017,829.99,838.50,821.05,828.88,27000
PKGS,09-Jun-2017,828.77,835.00,812.50,817.96,84300
PKGS,12-Jun-2017,800.00,800.10,777.07,787.99,59950
PKGS,13-Jun-2017,781.00,796.96,761.10,773.95,37950
