Symbol,Date,Open,High,Low,Close,Volume
SIEM,09-Sep-2015,1100.00,1131.37,1034.00,1128.00,280
SIEM,10-Sep-2015,1128.00,1128.00,1128.00,1128.00,20
SIEM,11-Sep-2015,1145.00,1150.00,1125.00,1142.00,80
SIEM,14-Sep-2015,1119.00,1119.00,1100.00,1100.50,80
SIEM,15-Sep-2015,1100.00,1100.00,1100.00,1100.00,40
SIEM,16-Sep-2015,1100.00,1100.00,1100.00,1100.00,40
SIEM,17-Sep-2015,1100.00,1105.00,1060.00,1063.00,560
SIEM,18-Sep-2015,1055.00,1098.00,1055.00,1096.50,440
SIEM,22-Sep-2015,1070.00,1096.00,1070.00,1096.00,80
SIEM,01-Oct-2015,1090.00,1090.00,1090.00,1090.00,240
SIEM,02-Oct-2015,1100.00,1100.00,1051.00,1054.00,120
SIEM,07-Oct-2015,1060.10,1065.00,1060.00,1061.67,80
SIEM,08-Oct-2015,1022.05,1070.00,1008.59,1060.75,2760
SIEM,09-Oct-2015,1030.00,1060.00,1008.00,1030.00,1460
SIEM,12-Oct-2015,1030.00,1030.00,1030.00,1030.00,20
SIEM,13-Oct-2015,1030.00,1030.00,1030.00,1030.00,20
SIEM,14-Oct-2015,1021.00,1021.00,1020.00,1020.21,160
SIEM,19-Oct-2015,1040.00,1040.00,1010.00,1030.00,60
SIEM,20-Oct-2015,1000.00,1000.00,1000.00,1000.00,40
SIEM,22-Oct-2015,1001.00,1010.00,962.00,988.75,500
SIEM,26-Oct-2015,970.00,1038.18,970.00,1000.00,5320
SIEM,27-Oct-2015,999.98,999.99,999.98,999.99,60
SIEM,29-Oct-2015,999.99,1010.00,999.99,1000.00,740
SIEM,30-Oct-2015,999.99,999.99,990.00,990.00,300
SIEM,02-Nov-2015,995.00,1000.00,995.00,996.50,600
SIEM,03-Nov-2015,996.50,996.50,996.50,996.50,20
SIEM,04-Nov-2015,1000.00,1010.00,1000.00,1000.42,520
SIEM,06-Nov-2015,1000.00,1000.00,985.00,988.33,260
SIEM,10-Nov-2015,998.99,999.00,998.99,999.00,40
SIEM,11-Nov-2015,990.00,1028.00,960.00,1011.25,320
SIEM,12-Nov-2015,1021.99,1021.99,980.01,990.00,1020
SIEM,13-Nov-2015,999.00,999.00,990.00,994.50,80
SIEM,17-Nov-2015,1000.00,1037.00,990.00,995.00,700
SIEM,18-Nov-2015,1000.00,1000.00,1000.00,1000.00,1140
SIEM,23-Nov-2015,999.98,999.99,999.98,999.99,40
SIEM,24-Nov-2015,999.99,999.99,999.99,999.99,20
SIEM,25-Nov-2015,975.00,982.00,975.00,980.50,180
SIEM,02-Dec-2015,920.00,978.00,920.00,959.33,160
SIEM,03-Dec-2015,971.00,971.00,970.00,970.33,60
SIEM,04-Dec-2015,982.99,990.00,982.99,985.60,200
SIEM,08-Dec-2015,955.00,955.00,951.00,951.00,60
SIEM,09-Dec-2015,989.99,989.99,930.00,963.75,160
SIEM,11-Dec-2015,963.75,963.75,963.75,963.75,20
SIEM,14-Dec-2015,920.00,935.00,920.00,920.00,80
SIEM,15-Dec-2015,955.00,955.00,940.00,950.00,320
SIEM,17-Dec-2015,922.00,960.00,920.00,956.67,220
SIEM,18-Dec-2015,950.00,950.00,911.00,925.51,120
SIEM,21-Dec-2015,949.99,949.99,945.00,947.50,40
SIEM,22-Dec-2015,960.00,960.00,920.00,932.67,380
SIEM,23-Dec-2015,901.05,915.00,886.04,900.80,480
SIEM,28-Dec-2015,900.80,900.80,900.80,900.80,20
SIEM,29-Dec-2015,900.80,900.80,900.80,900.80,20
SIEM,30-Dec-2015,900.00,900.00,900.00,900.00,120
SIEM,31-Dec-2015,900.00,900.00,900.00,900.00,20
SIEM,01-Jan-2016,885.01,885.01,885.00,885.00,150
SIEM,08-Jan-2016,858.00,885.00,850.00,885.00,150
SIEM,11-Jan-2016,885.00,885.00,840.76,840.76,1100
SIEM,12-Jan-2016,880.00,880.00,880.00,880.00,50
SIEM,13-Jan-2016,836.00,838.00,836.00,836.00,350
SIEM,14-Jan-2016,794.25,850.00,794.25,850.00,100
SIEM,18-Jan-2016,798.00,850.00,798.00,850.00,250
SIEM,19-Jan-2016,810.00,850.00,810.00,818.00,500
SIEM,21-Jan-2016,844.00,858.90,844.00,857.82,700
SIEM,25-Jan-2016,840.00,840.00,840.00,840.00,150
SIEM,27-Jan-2016,875.00,882.00,875.00,882.00,500
SIEM,28-Jan-2016,926.00,926.10,925.00,926.10,650
SIEM,29-Jan-2016,970.00,972.40,960.00,972.40,950
SIEM,01-Feb-2016,1000.00,1000.00,923.78,923.78,4050
SIEM,02-Feb-2016,900.00,900.00,900.00,900.00,100
SIEM,03-Feb-2016,861.00,930.00,855.00,914.50,3000
SIEM,04-Feb-2016,900.00,920.00,900.00,917.50,250
SIEM,08-Feb-2016,900.00,929.99,900.00,929.99,150
SIEM,10-Feb-2016,905.00,914.97,884.00,904.49,600
SIEM,11-Feb-2016,861.51,885.00,859.27,860.00,800
SIEM,15-Feb-2016,818.02,869.99,818.02,869.99,250
SIEM,16-Feb-2016,877.00,880.00,826.51,837.88,950
SIEM,19-Feb-2016,868.98,868.98,868.98,868.98,50
SIEM,22-Feb-2016,851.00,851.00,851.00,851.00,50
SIEM,23-Feb-2016,809.91,840.00,808.50,840.00,950
SIEM,24-Feb-2016,839.00,839.00,800.00,800.00,200
SIEM,25-Feb-2016,765.01,795.00,760.00,794.33,3650
SIEM,26-Feb-2016,815.00,815.00,800.00,800.00,950
SIEM,01-Mar-2016,780.00,800.00,780.00,800.00,550
SIEM,02-Mar-2016,790.00,799.99,776.50,790.83,600
SIEM,04-Mar-2016,799.00,800.50,799.00,800.00,450
SIEM,07-Mar-2016,794.99,800.00,794.00,795.56,600
SIEM,10-Mar-2016,799.00,799.00,799.00,799.00,200
SIEM,11-Mar-2016,798.00,838.94,780.00,810.00,1550
SIEM,14-Mar-2016,780.00,799.90,773.01,799.90,1400
SIEM,15-Mar-2016,775.00,798.75,775.00,798.75,250
SIEM,16-Mar-2016,790.00,790.00,772.00,780.00,250
SIEM,17-Mar-2016,763.00,768.00,763.00,766.00,350
SIEM,18-Mar-2016,775.00,775.00,775.00,775.00,1000
SIEM,21-Mar-2016,750.00,785.00,742.00,746.75,450
SIEM,25-Mar-2016,717.01,750.00,717.00,750.00,150
SIEM,28-Mar-2016,750.00,750.00,745.00,745.00,450
SIEM,29-Mar-2016,745.00,745.00,727.00,727.01,1250
SIEM,30-Mar-2016,745.00,748.90,745.00,747.45,250
SIEM,31-Mar-2016,765.00,784.82,720.00,780.57,5250
SIEM,01-Apr-2016,789.99,800.00,789.99,800.00,200
SIEM,04-Apr-2016,800.00,800.00,800.00,800.00,50
SIEM,05-Apr-2016,774.01,774.01,760.10,762.23,650
SIEM,06-Apr-2016,750.00,776.00,750.00,770.01,500
SIEM,07-Apr-2016,788.00,788.00,788.00,788.00,100
SIEM,11-Apr-2016,780.00,780.00,780.00,780.00,100
SIEM,12-Apr-2016,778.00,800.00,778.00,800.00,550
SIEM,13-Apr-2016,800.00,809.00,800.00,800.00,650
SIEM,14-Apr-2016,810.00,840.00,800.00,833.85,1700
SIEM,20-Apr-2016,830.00,875.54,830.00,875.54,1800
SIEM,21-Apr-2016,917.74,919.31,890.00,900.00,1400
SIEM,22-Apr-2016,895.00,915.00,895.00,905.00,100
SIEM,25-Apr-2016,890.00,932.00,890.00,932.00,150
SIEM,26-Apr-2016,920.00,949.00,920.00,940.00,650
SIEM,27-Apr-2016,945.00,955.00,945.00,948.00,700
SIEM,28-Apr-2016,969.99,970.00,969.99,970.00,500
SIEM,29-Apr-2016,980.00,995.00,980.00,987.50,100
SIEM,02-May-2016,997.00,1036.87,944.01,1036.87,2200
SIEM,03-May-2016,1059.98,1083.00,1000.00,1083.00,2350
SIEM,04-May-2016,1083.00,1083.00,1035.00,1043.74,1100
SIEM,05-May-2016,1080.00,1080.00,1000.00,1050.00,2100
SIEM,06-May-2016,1040.00,1045.00,1025.00,1040.00,3450
SIEM,09-May-2016,1030.00,1030.00,1000.00,1005.02,950
SIEM,11-May-2016,1034.49,1034.49,1034.49,1034.49,50
SIEM,12-May-2016,1000.00,1010.00,1000.00,1010.00,1350
SIEM,13-May-2016,960.01,969.99,959.50,959.50,3150
SIEM,16-May-2016,950.01,950.01,911.54,930.00,700
SIEM,17-May-2016,910.01,910.01,890.01,900.00,1300
SIEM,18-May-2016,890.06,909.85,890.05,909.85,300
SIEM,19-May-2016,901.00,901.00,890.01,890.51,200
SIEM,20-May-2016,899.00,899.00,899.00,899.00,50
SIEM,23-May-2016,890.00,890.00,890.00,890.00,50
SIEM,24-May-2016,881.00,889.99,880.01,886.00,350
SIEM,25-May-2016,880.51,880.51,880.01,880.01,200
SIEM,26-May-2016,870.10,870.10,846.00,859.95,600
SIEM,27-May-2016,859.99,869.99,859.99,869.99,550
SIEM,30-May-2016,879.99,909.99,879.00,909.99,450
SIEM,31-May-2016,901.00,901.00,891.00,891.00,200
SIEM,01-Jun-2016,890.01,890.01,880.01,889.99,150
SIEM,02-Jun-2016,890.00,890.00,890.00,890.00,500
SIEM,03-Jun-2016,899.99,900.00,899.99,900.00,450
SIEM,06-Jun-2016,890.01,899.99,890.01,899.99,100
SIEM,08-Jun-2016,905.00,906.00,905.00,905.50,100
SIEM,09-Jun-2016,900.00,900.00,900.00,900.00,300
SIEM,10-Jun-2016,891.00,891.00,890.01,890.01,200
SIEM,15-Jun-2016,890.00,890.00,890.00,890.00,550
SIEM,20-Jun-2016,885.40,885.40,885.40,885.40,50
SIEM,22-Jun-2016,890.00,890.00,890.00,890.00,500
SIEM,23-Jun-2016,899.99,920.00,899.99,917.73,1450
SIEM,24-Jun-2016,872.00,950.00,872.00,947.60,900
SIEM,27-Jun-2016,950.00,960.00,950.00,957.25,400
SIEM,28-Jun-2016,965.00,970.00,945.00,962.55,850
SIEM,29-Jun-2016,977.00,996.00,977.00,989.60,1250
SIEM,30-Jun-2016,990.00,1010.00,942.00,994.58,4450
SIEM,14-Jul-2016,980.00,990.00,974.00,981.50,250
SIEM,22-Jul-2016,989.00,995.00,989.00,989.99,950
SIEM,25-Jul-2016,950.00,960.01,940.50,950.00,2550
SIEM,26-Jul-2016,913.25,925.00,912.00,918.50,1100
SIEM,27-Jul-2016,900.01,920.00,890.00,899.39,500
SIEM,28-Jul-2016,895.00,895.00,895.00,895.00,50
SIEM,29-Jul-2016,890.10,895.00,890.00,890.00,350
SIEM,01-Aug-2016,920.00,920.00,880.00,881.00,400
SIEM,08-Aug-2016,922.22,922.22,919.00,919.00,100
SIEM,12-Aug-2016,920.00,920.00,920.00,920.00,50
SIEM,16-Aug-2016,885.00,899.00,874.01,899.00,750
SIEM,17-Aug-2016,895.00,895.00,870.01,870.36,400
SIEM,18-Aug-2016,870.00,870.00,865.00,865.50,800
SIEM,19-Aug-2016,835.00,900.00,835.00,890.00,500
SIEM,22-Aug-2016,856.00,890.00,854.00,890.00,300
SIEM,23-Aug-2016,858.00,887.00,858.00,876.67,150
SIEM,25-Aug-2016,889.00,889.00,889.00,889.00,150
SIEM,26-Aug-2016,889.99,890.00,889.99,890.00,300
SIEM,29-Aug-2016,890.00,890.00,880.00,880.00,200
SIEM,30-Aug-2016,870.50,870.50,869.00,869.00,200
SIEM,31-Aug-2016,870.00,889.99,850.00,889.99,400
SIEM,01-Sep-2016,890.00,890.00,854.00,864.00,350
SIEM,05-Sep-2016,878.00,878.00,878.00,878.00,300
SIEM,06-Sep-2016,850.00,870.00,840.00,870.00,350
SIEM,07-Sep-2016,850.30,870.00,850.00,869.99,750
SIEM,08-Sep-2016,850.00,880.00,850.00,862.84,1100
SIEM,09-Sep-2016,870.00,870.00,842.00,842.00,800
SIEM,15-Sep-2016,865.00,865.00,865.00,865.00,50
SIEM,16-Sep-2016,880.00,880.00,860.01,860.11,250
SIEM,19-Sep-2016,860.00,860.00,850.00,850.00,150
SIEM,20-Sep-2016,859.00,869.00,850.00,866.00,1150
SIEM,21-Sep-2016,846.00,864.00,830.50,864.00,550
SIEM,22-Sep-2016,840.00,907.20,840.00,897.98,3100
SIEM,29-Sep-2016,914.99,915.00,860.00,870.00,350
SIEM,30-Sep-2016,900.00,912.00,875.50,906.02,1750
SIEM,03-Oct-2016,890.00,915.00,890.00,915.00,1000
SIEM,04-Oct-2016,935.00,935.00,910.00,910.00,250
SIEM,05-Oct-2016,915.00,915.00,896.00,900.00,250
SIEM,06-Oct-2016,893.00,924.99,893.00,913.13,3200
SIEM,07-Oct-2016,950.00,958.78,904.00,907.79,3900
SIEM,10-Oct-2016,910.00,939.00,903.00,929.13,1000
SIEM,13-Oct-2016,910.10,934.00,910.00,934.00,200
SIEM,14-Oct-2016,940.00,940.00,910.50,932.97,300
SIEM,17-Oct-2016,950.00,950.00,920.00,920.00,200
SIEM,20-Oct-2016,905.00,921.00,901.00,905.67,400
SIEM,21-Oct-2016,920.00,920.00,920.00,920.00,50
SIEM,24-Oct-2016,899.00,915.00,899.00,903.57,1550
SIEM,26-Oct-2016,900.00,934.00,900.00,934.00,250
SIEM,27-Oct-2016,900.00,940.00,900.00,940.00,200
SIEM,28-Oct-2016,897.00,934.00,897.00,930.16,800
SIEM,31-Oct-2016,934.00,976.66,934.00,957.56,5050
SIEM,01-Nov-2016,960.00,984.99,960.00,984.99,100
SIEM,02-Nov-2016,985.00,1034.23,985.00,1027.28,3500
SIEM,03-Nov-2016,1015.00,1049.90,1015.00,1048.00,450
SIEM,04-Nov-2016,1025.00,1100.40,1025.00,1094.66,2750
SIEM,07-Nov-2016,1080.00,1149.39,1080.00,1149.31,5150
SIEM,08-Nov-2016,1185.00,1185.00,1130.08,1150.00,1800
SIEM,09-Nov-2016,1100.21,1150.00,1093.00,1150.00,1700
SIEM,10-Nov-2016,1144.99,1144.99,1125.00,1126.00,850
SIEM,11-Nov-2016,1144.00,1182.00,1144.00,1179.99,1500
SIEM,14-Nov-2016,1140.01,1186.00,1140.00,1152.00,550
SIEM,16-Nov-2016,1199.00,1199.00,1199.00,1199.00,50
SIEM,17-Nov-2016,1189.00,1190.20,1189.00,1190.20,200
SIEM,21-Nov-2016,1200.00,1200.00,1152.00,1160.67,1200
SIEM,22-Nov-2016,1160.00,1160.00,1110.00,1128.84,700
SIEM,23-Nov-2016,1133.00,1140.00,1129.00,1140.00,650
SIEM,24-Nov-2016,1169.00,1169.00,1169.00,1169.00,100
SIEM,25-Nov-2016,1180.00,1200.00,1110.55,1176.85,2550
SIEM,28-Nov-2016,1150.00,1183.00,1150.00,1155.70,600
SIEM,29-Nov-2016,1200.00,1200.00,1200.00,1200.00,50
SIEM,30-Nov-2016,1185.00,1185.00,1140.00,1147.54,1000
SIEM,01-Dec-2016,1120.00,1160.00,1101.00,1132.30,1300
SIEM,02-Dec-2016,1076.00,1145.00,1076.00,1119.01,1750
SIEM,05-Dec-2016,1110.00,1120.00,1100.00,1115.00,300
SIEM,06-Dec-2016,1105.10,1116.00,1080.10,1115.00,1100
SIEM,07-Dec-2016,1100.00,1115.00,1085.00,1091.57,1400
SIEM,08-Dec-2016,1146.00,1146.14,1145.00,1146.14,3050
SIEM,09-Dec-2016,1197.99,1203.44,1197.99,1203.44,12300
SIEM,13-Dec-2016,1259.00,1259.50,1180.50,1258.75,10600
SIEM,14-Dec-2016,1321.68,1321.68,1222.01,1321.68,67100
SIEM,15-Dec-2016,1350.00,1369.00,1300.00,1315.63,44800
SIEM,16-Dec-2016,1338.40,1338.40,1305.00,1320.67,19000
SIEM,19-Dec-2016,1334.00,1386.70,1325.00,1386.57,37300
SIEM,20-Dec-2016,1400.00,1449.90,1381.01,1442.74,46900
SIEM,21-Dec-2016,1445.00,1508.00,1431.26,1498.92,30600
SIEM,22-Dec-2016,1535.00,1569.90,1512.00,1540.33,28150
SIEM,23-Dec-2016,1545.00,1550.01,1483.00,1499.43,16500
SIEM,26-Dec-2016,1495.00,1505.00,1452.11,1493.35,14100
SIEM,27-Dec-2016,1480.00,1504.00,1460.00,1468.39,3100
SIEM,28-Dec-2016,1495.00,1495.00,1450.00,1462.23,6550
SIEM,29-Dec-2016,1469.99,1469.99,1425.00,1435.88,5700
SIEM,30-Dec-2016,1431.00,1445.00,1410.00,1414.61,6650
SIEM,02-Jan-2017,1419.00,1475.00,1419.00,1467.31,6260
SIEM,03-Jan-2017,1460.00,1470.00,1456.60,1466.34,4160
SIEM,04-Jan-2017,1447.00,1468.00,1436.00,1441.76,5140
SIEM,05-Jan-2017,1431.01,1459.75,1431.01,1438.08,4760
SIEM,06-Jan-2017,1454.99,1454.99,1434.00,1437.53,3840
SIEM,09-Jan-2017,1449.99,1490.00,1445.00,1470.07,7000
SIEM,10-Jan-2017,1480.00,1480.00,1450.00,1462.07,6280
SIEM,11-Jan-2017,1468.99,1468.99,1427.50,1433.97,11280
SIEM,12-Jan-2017,1275.00,1306.00,1268.00,1297.28,7120
SIEM,13-Jan-2017,1290.01,1300.44,1279.01,1282.28,1240
SIEM,16-Jan-2017,1275.00,1275.00,1241.00,1247.32,5780
SIEM,17-Jan-2017,1240.00,1258.00,1233.11,1233.75,2660
SIEM,18-Jan-2017,1231.11,1231.11,1215.00,1220.78,4260
SIEM,19-Jan-2017,1220.05,1220.05,1165.00,1171.10,9920
SIEM,20-Jan-2017,1162.00,1225.00,1150.00,1151.21,6940
SIEM,23-Jan-2017,1160.00,1175.00,1158.00,1169.73,4460
SIEM,24-Jan-2017,1170.00,1180.00,1150.00,1151.13,4800
SIEM,25-Jan-2017,1152.00,1170.00,1101.00,1141.84,6300
SIEM,26-Jan-2017,1125.01,1150.00,1125.01,1135.53,3640
SIEM,27-Jan-2017,1130.02,1139.90,1078.76,1084.28,5660
SIEM,30-Jan-2017,1060.00,1060.00,1030.07,1030.07,4880
SIEM,31-Jan-2017,978.57,998.99,978.57,978.57,10780
SIEM,01-Feb-2017,974.99,975.00,929.65,938.93,7940
SIEM,02-Feb-2017,931.01,985.00,931.01,959.72,5120
SIEM,03-Feb-2017,985.86,985.86,945.00,972.35,4320
SIEM,06-Feb-2017,989.95,989.95,945.00,958.55,3440
SIEM,07-Feb-2017,984.00,984.00,940.17,955.98,2500
SIEM,08-Feb-2017,969.68,969.68,941.00,945.82,1240
SIEM,09-Feb-2017,945.00,959.99,940.00,944.00,560
SIEM,10-Feb-2017,956.75,956.75,940.00,947.16,720
SIEM,13-Feb-2017,965.79,965.79,932.50,935.15,1180
SIEM,14-Feb-2017,940.00,948.50,925.00,930.92,1100
SIEM,15-Feb-2017,931.00,944.10,885.10,909.74,1740
SIEM,16-Feb-2017,925.00,925.00,900.00,906.91,1020
SIEM,17-Feb-2017,936.74,936.74,900.00,901.75,1180
SIEM,20-Feb-2017,914.99,914.99,895.01,900.84,4420
SIEM,21-Feb-2017,900.01,909.89,886.50,902.75,3560
SIEM,22-Feb-2017,907.77,907.77,885.01,894.63,1540
SIEM,23-Feb-2017,890.00,899.96,880.00,889.82,1300
SIEM,24-Feb-2017,885.00,900.00,875.10,893.34,3300
SIEM,27-Feb-2017,886.01,892.00,870.00,889.62,1100
SIEM,28-Feb-2017,898.99,898.99,876.00,883.50,2980
SIEM,01-Mar-2017,899.00,899.00,880.00,887.14,1060
SIEM,02-Mar-2017,898.00,898.00,880.00,892.05,760
SIEM,03-Mar-2017,899.99,899.99,887.00,890.60,880
SIEM,06-Mar-2017,898.48,898.48,884.00,885.99,480
SIEM,07-Mar-2017,899.74,899.74,876.50,879.27,1080
SIEM,08-Mar-2017,892.99,892.99,876.00,879.08,1040
SIEM,09-Mar-2017,888.99,888.99,870.75,874.11,1120
SIEM,10-Mar-2017,894.00,894.00,862.00,871.71,900
SIEM,13-Mar-2017,889.65,889.65,850.01,870.76,12220
SIEM,14-Mar-2017,871.00,874.98,855.00,867.98,500
SIEM,15-Mar-2017,898.89,898.89,848.00,861.45,1520
SIEM,16-Mar-2017,888.50,888.50,848.01,864.49,620
SIEM,17-Mar-2017,883.49,883.99,860.00,882.90,1020
SIEM,20-Mar-2017,886.99,899.89,865.00,881.12,1080
SIEM,21-Mar-2017,879.99,893.00,865.01,884.98,260
SIEM,22-Mar-2017,893.89,893.89,875.27,890.76,1840
SIEM,24-Mar-2017,894.85,894.85,879.00,888.32,460
SIEM,28-Mar-2017,891.99,891.99,875.05,884.22,580
SIEM,29-Mar-2017,889.85,889.85,870.00,887.80,900
SIEM,30-Mar-2017,881.00,891.98,845.01,888.95,960
SIEM,31-Mar-2017,875.01,900.00,860.00,898.00,3840
SIEM,03-Apr-2017,894.00,915.99,860.00,872.36,8880
SIEM,04-Apr-2017,870.00,884.95,855.00,872.07,3440
SIEM,05-Apr-2017,875.00,875.00,860.00,867.38,260
SIEM,06-Apr-2017,850.06,865.50,850.05,861.69,220
SIEM,07-Apr-2017,870.00,870.00,869.75,869.88,40
SIEM,10-Apr-2017,860.00,865.00,855.00,857.53,800
SIEM,11-Apr-2017,868.99,868.99,857.00,868.25,2680
SIEM,12-Apr-2017,865.00,880.00,862.00,876.25,4900
SIEM,13-Apr-2017,870.00,885.00,868.00,879.50,500
SIEM,14-Apr-2017,870.00,877.99,865.00,877.99,160
SIEM,17-Apr-2017,853.21,877.99,834.10,875.14,1840
SIEM,18-Apr-2017,841.00,860.00,835.00,856.52,1480
SIEM,19-Apr-2017,826.00,869.99,826.00,867.55,520
SIEM,20-Apr-2017,850.00,874.99,850.00,871.00,1680
SIEM,21-Apr-2017,889.99,889.99,870.01,879.00,260
SIEM,24-Apr-2017,880.00,880.00,865.00,866.85,2200
SIEM,25-Apr-2017,866.85,870.00,850.01,862.51,520
SIEM,26-Apr-2017,850.51,874.00,850.51,856.88,1260
SIEM,27-Apr-2017,860.05,863.00,855.00,857.16,360
SIEM,28-Apr-2017,850.00,860.00,850.00,852.51,400
SIEM,02-May-2017,852.00,852.00,842.11,842.70,120
SIEM,03-May-2017,845.01,845.01,842.00,843.52,220
SIEM,04-May-2017,845.01,847.10,840.00,845.00,280
SIEM,05-May-2017,841.11,845.00,840.00,843.75,2740
SIEM,08-May-2017,837.02,855.00,830.00,852.74,3460
SIEM,09-May-2017,858.00,860.00,858.00,858.50,120
SIEM,10-May-2017,850.05,854.00,845.00,846.00,260
SIEM,11-May-2017,843.01,849.99,835.00,839.43,1140
SIEM,12-May-2017,840.00,847.00,840.00,841.34,260
SIEM,15-May-2017,848.94,855.00,830.00,837.00,2120
SIEM,16-May-2017,835.00,849.89,830.00,840.70,180
SIEM,17-May-2017,833.00,842.50,833.00,837.26,640
SIEM,18-May-2017,835.00,842.50,835.00,842.00,1080
SIEM,19-May-2017,850.00,861.00,840.00,845.54,5460
SIEM,22-May-2017,841.00,845.00,841.00,841.02,140
SIEM,23-May-2017,845.00,854.00,845.00,846.66,1140
SIEM,24-May-2017,844.00,854.00,844.00,849.89,580
SIEM,25-May-2017,848.00,852.40,845.00,846.67,740
SIEM,26-May-2017,855.00,865.00,849.00,858.38,600
SIEM,29-May-2017,865.00,865.00,850.00,854.08,920
SIEM,30-May-2017,855.00,860.00,855.00,860.00,660
SIEM,31-May-2017,850.10,858.99,850.10,854.82,520
SIEM,01-Jun-2017,860.00,860.00,815.00,827.46,580
SIEM,05-Jun-2017,850.00,855.00,840.01,847.51,80
SIEM,06-Jun-2017,836.00,844.00,831.00,837.50,220
SIEM,07-Jun-2017,845.00,850.00,845.00,848.45,140
SIEM,08-Jun-2017,831.02,849.99,817.00,822.35,6640
SIEM,09-Jun-2017,840.00,840.00,829.00,829.00,200
SIEM,12-Jun-2017,813.00,820.00,802.15,802.23,780
SIEM,13-Jun-2017,810.00,810.00,785.00,786.19,9380
SIEM,14-Jun-2017,780.00,780.00,767.00,769.50,2880
SIEM,15-Jun-2017,774.99,774.99,773.99,774.00,540
SIEM,16-Jun-2017,750.00,750.00,745.00,745.91,400
SIEM,19-Jun-2017,740.00,740.00,725.00,733.00,320
SIEM,20-Jun-2017,739.00,739.00,698.00,698.00,320
SIEM,21-Jun-2017,670.02,713.95,670.01,671.01,300
SIEM,22-Jun-2017,690.00,704.56,678.00,698.00,760
SIEM,29-Jun-2017,695.00,695.00,690.00,690.00,120
SIEM,30-Jun-2017,690.00,690.00,690.00,690.00,100
SIEM,03-Jul-2017,710.00,710.00,660.00,661.00,500
SIEM,04-Jul-2017,694.00,694.05,694.00,694.00,2050
SIEM,05-Jul-2017,727.00,727.00,702.00,702.00,300
SIEM,06-Jul-2017,715.00,715.00,710.00,710.00,100
SIEM,07-Jul-2017,702.00,702.00,702.00,702.00,50
SIEM,11-Jul-2017,689.00,689.00,666.90,666.90,1200
SIEM,12-Jul-2017,665.00,665.00,665.00,665.00,300
SIEM,13-Jul-2017,655.00,655.00,650.00,650.00,250
SIEM,14-Jul-2017,650.00,650.00,650.00,650.00,50
SIEM,17-Jul-2017,665.00,665.00,660.00,660.00,200
SIEM,18-Jul-2017,667.00,670.00,666.00,666.83,300
SIEM,19-Jul-2017,660.00,674.00,660.00,660.00,900
SIEM,20-Jul-2017,670.00,670.00,661.00,661.00,300
SIEM,21-Jul-2017,683.99,683.99,683.99,683.99,50
SIEM,24-Jul-2017,675.00,675.00,675.00,675.00,50
SIEM,25-Jul-2017,703.00,703.00,696.00,696.50,350
SIEM,26-Jul-2017,710.00,718.99,710.00,712.25,200
SIEM,27-Jul-2017,710.00,710.00,690.00,704.00,1050
SIEM,28-Jul-2017,712.00,739.20,700.01,739.00,4250
SIEM,31-Jul-2017,775.95,775.95,756.00,775.95,1250
SIEM,01-Aug-2017,799.90,814.74,799.90,814.74,2200
SIEM,02-Aug-2017,849.00,855.47,817.00,853.53,7350
SIEM,03-Aug-2017,879.00,879.00,830.00,832.45,3150
SIEM,04-Aug-2017,825.00,827.00,825.00,825.01,500
SIEM,07-Aug-2017,822.50,825.00,822.50,825.00,450
SIEM,08-Aug-2017,821.00,837.00,819.73,820.55,2700
SIEM,09-Aug-2017,819.72,820.00,819.59,819.59,900
SIEM,10-Aug-2017,819.60,820.00,800.01,800.81,500
SIEM,11-Aug-2017,790.00,819.99,790.00,819.99,400
SIEM,15-Aug-2017,790.00,817.50,779.00,814.81,3350
SIEM,16-Aug-2017,790.00,823.40,790.00,823.40,600
SIEM,17-Aug-2017,784.00,784.00,784.00,784.00,50
SIEM,18-Aug-2017,798.99,823.00,798.99,813.19,1300
SIEM,21-Aug-2017,773.11,773.11,772.54,772.67,1850
SIEM,23-Aug-2017,775.00,790.09,775.00,789.24,750
SIEM,24-Aug-2017,792.00,797.00,777.00,797.00,300
SIEM,25-Aug-2017,760.01,800.00,760.01,800.00,650
SIEM,29-Aug-2017,761.01,761.01,761.00,761.00,100
SIEM,05-Sep-2017,750.00,774.00,750.00,774.00,150
SIEM,06-Sep-2017,782.00,787.00,750.00,750.00,500
SIEM,07-Sep-2017,740.50,745.00,740.50,745.00,100
SIEM,08-Sep-2017,775.00,775.00,725.00,773.00,250
SIEM,12-Sep-2017,775.01,775.01,760.00,760.00,250
SIEM,13-Sep-2017,760.00,760.00,759.99,760.00,250
SIEM,14-Sep-2017,782.00,782.00,755.00,757.50,300
SIEM,18-Sep-2017,732.00,744.00,732.00,743.50,500
SIEM,19-Sep-2017,750.00,750.00,717.00,750.00,400
SIEM,20-Sep-2017,750.00,750.00,737.00,745.67,450
SIEM,21-Sep-2017,750.00,750.00,731.00,739.50,300
SIEM,22-Sep-2017,750.00,750.00,750.00,750.00,400
SIEM,25-Sep-2017,750.00,750.00,750.00,750.00,50
SIEM,26-Sep-2017,765.00,765.00,750.00,750.00,200
SIEM,27-Sep-2017,730.00,730.00,722.00,729.03,550
SIEM,28-Sep-2017,740.00,740.00,735.00,735.00,200
SIEM,29-Sep-2017,757.05,757.05,757.05,757.05,50
SIEM,03-Oct-2017,750.00,769.00,722.22,769.00,650
