Symbol,Date,Open,High,Low,Close,Volume
BATA,03-May-2016,3350.00,3370.00,3350.00,3370.00,80
BATA,05-May-2016,3400.00,3400.00,3400.00,3400.00,140
BATA,06-May-2016,3500.00,3500.00,3500.00,3500.00,120
BATA,11-May-2016,3400.00,3400.00,3400.00,3400.00,160
BATA,12-May-2016,3400.00,3400.10,3400.00,3400.10,60
BATA,16-May-2016,3400.00,3400.00,3400.00,3400.00,60
BATA,17-May-2016,3300.00,3300.00,3300.00,3300.00,100
BATA,19-May-2016,3450.00,3450.00,3450.00,3450.00,140
BATA,20-May-2016,3622.50,3622.50,3622.50,3622.50,20
BATA,24-May-2016,3620.00,3620.00,3620.00,3620.00,20
BATA,25-May-2016,3660.00,3700.00,3660.00,3700.00,60
BATA,02-Jun-2016,3700.00,3700.00,3700.00,3700.00,580
BATA,03-Jun-2016,3700.00,3700.05,3700.00,3700.00,60
BATA,06-Jun-2016,3700.00,3700.25,3700.00,3700.25,140
BATA,08-Jun-2016,3700.00,3700.00,3700.00,3700.00,160
BATA,09-Jun-2016,3700.00,3700.00,3700.00,3700.00,140
BATA,10-Jun-2016,3799.00,3799.00,3799.00,3799.00,20
BATA,13-Jun-2016,3700.00,3700.00,3700.00,3700.00,280
BATA,17-Jun-2016,3600.00,3600.00,3600.00,3600.00,60
BATA,20-Jun-2016,3700.00,3700.00,3700.00,3700.00,20
BATA,21-Jun-2016,3700.00,3700.00,3700.00,3700.00,480
BATA,22-Jun-2016,3700.05,3700.05,3700.05,3700.05,880
BATA,24-Jun-2016,3650.00,3650.00,3650.00,3650.00,500
BATA,27-Jun-2016,3700.00,3750.00,3700.00,3750.00,80
BATA,28-Jun-2016,3832.50,3832.50,3831.00,3831.00,140
BATA,29-Jun-2016,4000.00,4000.00,4000.00,4000.00,100
BATA,30-Jun-2016,3999.00,4100.00,3999.00,4077.33,340
BATA,19-Jul-2016,3880.00,3880.00,3880.00,3880.00,20
BATA,21-Jul-2016,4000.00,4000.10,4000.00,4000.10,260
BATA,25-Jul-2016,3825.00,3825.00,3825.00,3825.00,20
BATA,27-Jul-2016,3755.00,3755.00,3755.00,3755.00,20
BATA,28-Jul-2016,3899.00,3942.75,3899.00,3900.00,1140
BATA,02-Aug-2016,3900.00,3900.00,3900.00,3900.00,60
BATA,04-Aug-2016,3900.00,3900.00,3900.00,3900.00,20
BATA,08-Aug-2016,4000.00,4000.00,4000.00,4000.00,120
BATA,09-Aug-2016,4000.00,4000.00,4000.00,4000.00,600
BATA,10-Aug-2016,3990.00,4000.00,3990.00,4000.00,820
BATA,11-Aug-2016,4000.00,4000.00,4000.00,4000.00,160
BATA,12-Aug-2016,4000.00,4000.00,4000.00,4000.00,440
BATA,15-Aug-2016,4000.00,4200.00,4000.00,4000.00,260
BATA,19-Aug-2016,3990.00,4050.00,3990.00,4000.00,340
BATA,23-Aug-2016,4000.05,4000.05,4000.05,4000.05,20
BATA,24-Aug-2016,4050.00,4150.00,4050.00,4100.00,600
BATA,29-Aug-2016,4000.05,4000.05,4000.00,4000.01,260
BATA,01-Sep-2016,4100.00,4100.00,4100.00,4100.00,140
BATA,02-Sep-2016,4000.01,4000.01,4000.00,4000.01,60
BATA,05-Sep-2016,4000.00,4000.00,4000.00,4000.00,40
BATA,06-Sep-2016,4000.00,4000.00,4000.00,4000.00,100
BATA,07-Sep-2016,4000.05,4000.05,4000.05,4000.05,20
BATA,09-Sep-2016,4100.00,4100.00,4100.00,4100.00,20
BATA,21-Sep-2016,4050.00,4050.00,4050.00,4050.00,20
BATA,28-Sep-2016,4050.05,4100.00,4050.00,4075.01,200
BATA,29-Sep-2016,4050.00,4100.00,4050.00,4100.00,400
BATA,30-Sep-2016,4200.00,4200.00,4200.00,4200.00,100
BATA,04-Oct-2016,4150.00,4150.00,4150.00,4150.00,20
BATA,05-Oct-2016,4160.00,4200.00,4160.00,4200.00,120
BATA,10-Oct-2016,4200.00,4200.00,4200.00,4200.00,20
BATA,14-Oct-2016,4301.00,4301.00,4301.00,4301.00,20
BATA,17-Oct-2016,4201.00,4201.00,4200.00,4200.00,40
BATA,20-Oct-2016,4300.00,4300.00,4300.00,4300.00,60
BATA,25-Oct-2016,4350.00,4350.00,4086.00,4179.47,340
BATA,26-Oct-2016,4300.00,4300.00,4300.00,4300.00,540
BATA,27-Oct-2016,4100.00,4100.20,4090.00,4100.20,680
BATA,28-Oct-2016,4025.10,4100.00,3895.19,4100.00,500
BATA,04-Nov-2016,4200.00,4200.00,4200.00,4200.00,20
BATA,07-Nov-2016,4101.00,4101.00,4100.00,4100.00,40
BATA,08-Nov-2016,4200.00,4200.00,4200.00,4200.00,20
BATA,10-Nov-2016,4300.00,4300.00,4300.00,4300.00,140
BATA,22-Nov-2016,4300.00,4300.00,4300.00,4300.00,140
BATA,23-Nov-2016,4300.00,4300.00,4300.00,4300.00,80
BATA,02-Dec-2016,4300.00,4300.00,4300.00,4300.00,180
BATA,09-Dec-2016,4543.00,4543.00,4543.00,4543.00,40
BATA,15-Dec-2016,4600.00,4600.00,4600.00,4600.00,200
BATA,19-Dec-2016,4600.00,4700.00,4400.00,4700.00,140
BATA,20-Dec-2016,4700.00,4700.00,4630.00,4630.00,300
BATA,22-Dec-2016,4555.00,4555.00,4555.00,4555.00,20
BATA,23-Dec-2016,4345.00,4782.75,4335.00,4781.79,2300
BATA,26-Dec-2016,4543.00,5020.87,4543.00,4700.00,300
BATA,29-Dec-2016,4470.00,4470.00,4470.00,4470.00,20
BATA,30-Dec-2016,4246.50,4310.00,4246.50,4310.00,40
BATA,02-Jan-2017,4305.01,4305.01,4300.11,4301.76,80
BATA,04-Jan-2017,4300.05,4300.05,4300.00,4300.00,80
BATA,06-Jan-2017,4100.00,4200.00,4100.00,4200.00,40
BATA,11-Jan-2017,4280.00,4399.99,4250.00,4300.00,460
BATA,12-Jan-2017,4400.00,4400.00,4400.00,4400.00,40
BATA,13-Jan-2017,4250.00,4250.00,4180.00,4202.30,200
BATA,19-Jan-2017,3992.20,3992.20,3992.20,3992.20,20
BATA,20-Jan-2017,4190.99,4190.99,4190.99,4190.99,40
BATA,24-Jan-2017,4100.01,4100.01,3981.46,4052.59,100
BATA,26-Jan-2017,4255.00,4255.00,4090.00,4090.00,140
BATA,02-Feb-2017,4294.00,4294.00,4294.00,4294.00,20
BATA,09-Feb-2017,4120.01,4120.01,4120.00,4120.00,40
BATA,13-Feb-2017,4050.01,4100.00,4050.01,4100.00,160
BATA,16-Feb-2017,4050.00,4050.00,3950.00,3950.00,40
BATA,20-Feb-2017,4000.00,4100.00,4000.00,4100.00,40
BATA,08-Mar-2017,4298.99,4305.00,4298.99,4305.00,240
BATA,16-Mar-2017,4090.00,4090.00,4090.00,4090.00,60
BATA,20-Mar-2017,4200.00,4200.00,4200.00,4200.00,20
BATA,31-Mar-2017,4100.01,4400.00,4100.01,4390.00,200
BATA,04-Apr-2017,4175.00,4175.00,4175.00,4175.00,20
BATA,07-Apr-2017,4354.00,4354.00,4354.00,4354.00,20
BATA,10-Apr-2017,4137.00,4137.00,4136.30,4136.30,40
BATA,11-Apr-2017,4199.00,4199.00,4199.00,4199.00,40
BATA,05-May-2017,4000.00,4000.00,4000.00,4000.00,20
BATA,11-May-2017,3800.00,3800.00,3800.00,3800.00,20
BATA,16-May-2017,3800.00,3800.00,3800.00,3800.00,80
BATA,17-May-2017,3620.00,3800.00,3610.00,3800.00,320
BATA,18-May-2017,3800.00,3800.00,3800.00,3800.00,160
BATA,25-May-2017,3800.00,3800.00,3800.00,3800.00,380
BATA,26-May-2017,3800.00,3800.00,3800.00,3800.00,800
BATA,29-May-2017,3800.00,3800.00,3800.00,3800.00,200
BATA,30-May-2017,3800.00,3800.00,3800.00,3800.00,140
BATA,31-May-2017,3800.00,3800.00,3800.00,3800.00,4500
BATA,09-Jun-2017,3620.00,3620.00,3620.00,3620.00,20
BATA,15-Jun-2017,3500.00,3500.00,3500.00,3500.00,60
BATA,19-Jun-2017,3350.00,3350.00,3350.00,3350.00,20
BATA,20-Jun-2017,3200.00,3400.00,3200.00,3300.50,60
BATA,21-Jun-2017,3200.00,3325.00,3200.00,3291.25,100
BATA,29-Jun-2017,3210.00,3300.00,3200.00,3300.00,60
BATA,30-Jun-2017,3300.00,3300.00,3300.00,3300.00,40
BATA,04-Jul-2017,3200.00,3200.00,3200.00,3200.00,20
BATA,10-Jul-2017,3340.00,3340.00,3340.00,3340.00,20
BATA,11-Jul-2017,3173.00,3173.00,3173.00,3173.00,20
BATA,18-Jul-2017,3100.00,3100.00,3100.00,3100.00,40
BATA,19-Jul-2017,3050.00,3050.00,3050.00,3050.00,20
BATA,21-Jul-2017,3200.00,3200.00,3025.00,3025.00,840
BATA,24-Jul-2017,3170.00,3170.00,3170.00,3170.00,20
BATA,26-Jul-2017,3190.00,3190.00,3100.00,3100.00,40
BATA,28-Jul-2017,3100.00,3100.00,3100.00,3100.00,200
BATA,31-Jul-2017,3200.00,3200.00,3100.00,3100.00,180
BATA,02-Aug-2017,3100.00,3100.01,3100.00,3100.01,60
BATA,03-Aug-2017,3199.00,3199.00,3199.00,3199.00,20
BATA,04-Aug-2017,3201.00,3201.00,3200.00,3200.00,220
BATA,07-Aug-2017,3150.00,3150.00,3100.01,3150.00,100
BATA,09-Aug-2017,3100.00,3100.00,3100.00,3100.00,40
BATA,18-Aug-2017,2945.00,2945.00,2945.00,2945.00,60
BATA,23-Aug-2017,2800.00,2800.00,2800.00,2800.00,40
BATA,25-Aug-2017,2940.00,2940.00,2940.00,2940.00,60
BATA,28-Aug-2017,3087.00,3087.00,3080.00,3085.25,400
BATA,29-Aug-2017,3239.50,3239.50,2930.99,2930.99,140
BATA,07-Sep-2017,2849.00,2849.00,2849.00,2849.00,20
BATA,08-Sep-2017,2991.45,2991.45,2991.45,2991.45,560
BATA,12-Sep-2017,2901.00,2901.00,2860.00,2860.00,40
BATA,13-Sep-2017,2980.00,2980.00,2980.00,2980.00,20
BATA,14-Sep-2017,2999.00,3000.00,2999.00,3000.00,120
BATA,15-Sep-2017,2900.00,2950.00,2900.00,2950.00,200
BATA,19-Sep-2017,2999.00,3000.00,2999.00,2999.94,340
BATA,21-Sep-2017,2900.00,2950.00,2900.00,2950.00,100
BATA,28-Sep-2017,2900.00,2900.00,2900.00,2900.00,20
BATA,29-Sep-2017,2905.00,2950.00,2905.00,2950.00,120
BATA,03-Oct-2017,2850.00,2950.00,2850.00,2950.00,80
BATA,05-Oct-2017,2900.00,2949.00,2900.00,2900.00,320
BATA,06-Oct-2017,2900.00,2900.00,2900.00,2900.00,100
BATA,12-Oct-2017,2900.00,2900.00,2900.00,2900.00,100
BATA,13-Oct-2017,2900.00,2900.00,2900.00,2900.00,80
BATA,16-Oct-2017,2900.00,2900.00,2900.00,2900.00,180
BATA,18-Oct-2017,2900.00,2900.00,2900.00,2900.00,60
BATA,19-Oct-2017,2900.00,2900.00,2899.99,2900.00,1780
BATA,20-Oct-2017,2900.00,2900.00,2900.00,2900.00,2000
BATA,23-Oct-2017,2900.00,2900.00,2755.00,2770.00,980
BATA,25-Oct-2017,2700.00,2700.00,2631.50,2640.00,1020
BATA,27-Oct-2017,2680.00,2700.00,2525.00,2650.00,200
BATA,30-Oct-2017,2625.00,2625.00,2624.00,2625.00,1140
BATA,31-Oct-2017,2625.00,2625.00,2625.00,2625.00,20
BATA,01-Nov-2017,2650.00,2650.00,2650.00,2650.00,160
BATA,02-Nov-2017,2527.00,2600.00,2525.00,2599.38,200
BATA,03-Nov-2017,2600.00,2600.00,2562.00,2562.00,180
BATA,07-Nov-2017,2600.00,2600.00,2600.00,2600.00,60
BATA,09-Nov-2017,2599.97,2599.97,2500.00,2500.00,2120
BATA,15-Nov-2017,2589.00,2590.00,2589.00,2590.00,3080
BATA,17-Nov-2017,2599.99,2600.00,2599.99,2599.99,120
BATA,20-Nov-2017,2500.00,2500.00,2500.00,2500.00,680
BATA,22-Nov-2017,2500.00,2500.00,2500.00,2500.00,20
BATA,24-Nov-2017,2395.00,2395.00,2375.00,2375.00,320
BATA,27-Nov-2017,2375.00,2490.00,2375.00,2490.00,40
BATA,28-Nov-2017,2375.00,2375.00,2365.50,2365.50,180
BATA,30-Nov-2017,2450.00,2450.00,2450.00,2450.00,500
BATA,06-Dec-2017,2382.00,2382.00,2382.00,2382.00,20
BATA,21-Dec-2017,2400.00,2400.00,2400.00,2400.00,40
BATA,22-Dec-2017,2300.00,2300.00,2280.00,2280.00,620
BATA,26-Dec-2017,2375.00,2375.00,2375.00,2375.00,20
BATA,27-Dec-2017,2381.00,2490.00,2256.25,2259.33,2320
BATA,28-Dec-2017,2270.00,2344.00,2270.00,2336.04,300
BATA,29-Dec-2017,2389.00,2452.84,2330.10,2452.27,300
BATA,01-Jan-2018,2574.79,2574.88,2570.00,2574.88,2320
BATA,02-Jan-2018,2700.00,2700.00,2600.00,2600.00,620
BATA,04-Jan-2018,2599.00,2625.00,2599.00,2603.27,300
BATA,08-Jan-2018,2511.00,2594.00,2490.00,2496.66,560
BATA,09-Jan-2018,2450.00,2450.00,2450.00,2450.00,20
BATA,10-Jan-2018,2450.00,2540.00,2450.00,2520.00,80
BATA,11-Jan-2018,2520.00,2520.00,2520.00,2520.00,40
BATA,15-Jan-2018,2400.00,2400.00,2400.00,2400.00,20
BATA,17-Jan-2018,2507.98,2520.00,2507.98,2520.00,80
BATA,18-Jan-2018,2500.00,2500.00,2500.00,2500.00,80
BATA,19-Jan-2018,2403.00,2426.01,2403.00,2426.01,60
BATA,22-Jan-2018,2497.00,2500.00,2497.00,2500.00,1540
BATA,23-Jan-2018,2400.00,2500.00,2400.00,2500.00,40
BATA,24-Jan-2018,2520.00,2520.00,2520.00,2520.00,20
BATA,25-Jan-2018,2500.00,2500.00,2500.00,2500.00,40
BATA,26-Jan-2018,2500.00,2500.00,2500.00,2500.00,20
BATA,29-Jan-2018,2500.00,2500.00,2403.00,2403.00,40
BATA,31-Jan-2018,2499.00,2499.00,2499.00,2499.00,20
BATA,06-Feb-2018,2499.00,2499.00,2499.00,2499.00,20
BATA,07-Feb-2018,2441.00,2499.00,2440.00,2475.00,140
BATA,09-Feb-2018,2499.00,2500.00,2499.00,2500.00,120
BATA,15-Feb-2018,2450.00,2450.00,2450.00,2450.00,100
BATA,19-Feb-2018,2461.00,2461.00,2461.00,2461.00,20
BATA,22-Feb-2018,2584.05,2584.05,2584.05,2584.05,80
BATA,23-Feb-2018,2713.25,2713.25,2700.00,2706.50,480
BATA,26-Feb-2018,2824.99,2824.99,2824.99,2824.99,40
BATA,28-Feb-2018,2964.98,2964.98,2690.00,2899.60,400
BATA,01-Mar-2018,2760.00,2760.00,2760.00,2760.00,20
BATA,02-Mar-2018,2626.00,2700.00,2626.00,2655.05,80
BATA,05-Mar-2018,2787.80,2787.80,2600.00,2784.00,240
BATA,06-Mar-2018,2923.18,2923.18,2910.00,2910.00,40
BATA,07-Mar-2018,2985.00,2985.00,2985.00,2985.00,20
BATA,08-Mar-2018,2836.00,2939.00,2835.75,2928.83,440
BATA,14-Mar-2018,3049.98,3049.98,2900.00,2900.00,40
BATA,15-Mar-2018,2980.00,2999.00,2980.00,2995.17,120
BATA,16-Mar-2018,3000.00,3001.00,3000.00,3000.00,60
BATA,19-Mar-2018,2861.01,3042.00,2861.01,3004.60,100
BATA,20-Mar-2018,2854.37,2995.00,2854.37,2854.37,380
BATA,21-Mar-2018,2713.05,2775.00,2712.00,2765.55,240
BATA,22-Mar-2018,2680.00,2745.99,2680.00,2698.00,980
BATA,26-Mar-2018,2699.00,2760.00,2650.00,2691.80,500
BATA,27-Mar-2018,2809.99,2809.99,2660.00,2736.80,320
BATA,28-Mar-2018,2739.00,2750.00,2699.99,2732.62,280
BATA,29-Mar-2018,2838.99,2838.99,2779.99,2785.57,160
BATA,30-Mar-2018,2800.00,2900.00,2800.00,2847.50,180
BATA,02-Apr-2018,2850.00,2974.00,2811.00,2940.00,80
BATA,03-Apr-2018,3043.00,3043.00,3043.00,3043.00,20
BATA,04-Apr-2018,3143.00,3143.00,3000.00,3000.00,140
BATA,06-Apr-2018,3137.00,3137.00,3129.00,3129.00,60
BATA,09-Apr-2018,3050.00,3050.00,2972.55,2972.55,60
BATA,10-Apr-2018,2974.00,2974.00,2974.00,2974.00,20
BATA,11-Apr-2018,2990.00,2990.00,2845.00,2875.00,740
BATA,12-Apr-2018,2954.99,2954.99,2850.00,2866.67,1020
BATA,13-Apr-2018,2732.00,2795.00,2732.00,2792.50,80
BATA,16-Apr-2018,2657.00,2750.00,2657.00,2745.00,60
BATA,17-Apr-2018,2650.00,2882.25,2650.00,2750.00,80
BATA,19-Apr-2018,2800.00,2825.00,2800.00,2810.00,60
BATA,20-Apr-2018,2711.00,2949.99,2711.00,2751.00,60
BATA,23-Apr-2018,2615.00,2888.51,2615.00,2781.00,60
BATA,24-Apr-2018,2781.00,2781.00,2641.95,2644.61,1080
BATA,25-Apr-2018,2513.00,2550.00,2512.38,2512.38,740
BATA,26-Apr-2018,2392.00,2598.00,2386.77,2386.77,1700
BATA,27-Apr-2018,2449.00,2449.00,2399.98,2399.98,100
BATA,30-Apr-2018,2424.00,2424.00,2345.00,2399.99,140
BATA,03-May-2018,2300.00,2390.00,2291.00,2390.00,140
BATA,07-May-2018,2399.00,2399.00,2399.00,2399.00,20
BATA,08-May-2018,2397.50,2397.50,2397.50,2397.50,20
BATA,09-May-2018,2375.00,2383.99,2350.00,2383.99,380
BATA,10-May-2018,2429.00,2429.00,2429.00,2429.00,20
BATA,11-May-2018,2321.00,2389.99,2307.55,2318.78,180
BATA,14-May-2018,2210.00,2299.99,2202.85,2202.85,520
BATA,15-May-2018,2309.99,2309.99,2092.71,2240.00,340
BATA,16-May-2018,2198.00,2198.00,2165.00,2165.00,80
BATA,17-May-2018,2264.99,2264.99,2198.00,2248.99,100
BATA,18-May-2018,2279.00,2279.00,2279.00,2279.00,20
BATA,21-May-2018,2200.00,2329.00,2165.05,2165.96,820
BATA,22-May-2018,2199.00,2200.00,2057.67,2150.00,540
BATA,23-May-2018,2125.00,2150.00,2120.00,2149.00,160
BATA,24-May-2018,2081.00,2081.00,2041.55,2058.53,320
BATA,25-May-2018,2050.00,2050.00,2050.00,2050.00,40
BATA,28-May-2018,2000.00,2050.00,2000.00,2003.67,960
BATA,29-May-2018,2050.00,2088.00,2050.00,2079.00,720
BATA,30-May-2018,2071.00,2071.00,2069.99,2069.99,580
BATA,31-May-2018,2010.00,2010.00,1999.00,2000.00,900
BATA,01-Jun-2018,2020.00,2095.00,2020.00,2035.00,100
BATA,04-Jun-2018,2000.00,2100.00,2000.00,2000.00,1340
BATA,05-Jun-2018,2000.00,2000.00,1997.50,1999.07,2020
BATA,06-Jun-2018,1950.00,1990.00,1941.00,1956.50,560
BATA,07-Jun-2018,1950.00,1950.00,1882.01,1950.00,1140
BATA,11-Jun-2018,1990.10,1990.10,1930.00,1950.00,160
BATA,13-Jun-2018,1950.00,1950.00,1950.00,1950.00,20
BATA,19-Jun-2018,1960.00,1960.00,1950.00,1951.75,100
BATA,21-Jun-2018,1950.00,1950.00,1897.50,1900.00,180
BATA,22-Jun-2018,1900.00,1900.00,1900.00,1900.00,60
BATA,25-Jun-2018,1940.00,1940.00,1899.00,1899.67,140
BATA,26-Jun-2018,1900.00,1900.00,1865.01,1869.61,880
BATA,27-Jun-2018,1930.00,1930.00,1898.00,1898.00,120
BATA,28-Jun-2018,1805.00,1900.00,1805.00,1900.00,120
BATA,29-Jun-2018,1867.00,1900.00,1867.00,1900.00,860
BATA,02-Jul-2018,1900.00,1900.00,1880.00,1880.00,120
BATA,03-Jul-2018,1900.00,1900.00,1900.00,1900.00,140
BATA,04-Jul-2018,1860.00,1860.00,1850.00,1860.00,100
BATA,05-Jul-2018,1830.00,1830.00,1830.00,1830.00,20
BATA,11-Jul-2018,1875.00,1880.00,1850.00,1850.00,140
BATA,13-Jul-2018,1880.00,1885.01,1840.00,1858.20,200
BATA,16-Jul-2018,1830.00,1870.00,1815.10,1870.00,240
BATA,18-Jul-2018,1870.00,1870.00,1870.00,1870.00,40
BATA,20-Jul-2018,1880.00,1880.00,1860.00,1860.00,60
BATA,23-Jul-2018,1930.00,1930.00,1930.00,1930.00,40
BATA,24-Jul-2018,1940.00,1940.00,1911.00,1917.10,240
BATA,26-Jul-2018,1900.00,1900.00,1880.00,1893.35,800
BATA,27-Jul-2018,1900.00,1900.00,1900.00,1900.00,20
BATA,30-Jul-2018,1900.00,1900.00,1890.00,1891.70,480
BATA,31-Jul-2018,1870.02,1870.02,1829.00,1829.00,360
BATA,01-Aug-2018,1879.00,1880.00,1879.00,1880.00,120
BATA,02-Aug-2018,1836.03,1850.00,1820.00,1850.00,120
BATA,07-Aug-2018,1840.00,1840.00,1840.00,1840.00,20
BATA,09-Aug-2018,1899.89,1899.89,1899.89,1899.89,20
BATA,10-Aug-2018,1899.99,1900.00,1860.00,1899.98,320
BATA,13-Aug-2018,1850.00,1851.00,1850.00,1850.00,500
BATA,15-Aug-2018,1870.00,1897.98,1870.00,1897.98,40
BATA,16-Aug-2018,1850.00,1898.94,1825.00,1832.51,80
BATA,17-Aug-2018,1860.00,1860.00,1821.01,1821.01,40
BATA,20-Aug-2018,1896.98,1896.98,1896.98,1896.98,40
BATA,24-Aug-2018,1910.00,1930.00,1865.00,1865.00,100
BATA,27-Aug-2018,1875.00,1889.99,1865.00,1865.00,220
BATA,28-Aug-2018,1865.00,1865.00,1865.00,1865.00,80
BATA,29-Aug-2018,1825.00,1825.00,1812.00,1812.00,440
BATA,30-Aug-2018,1819.00,1820.00,1812.00,1812.50,940
BATA,31-Aug-2018,1815.00,1899.99,1815.00,1850.00,340
BATA,03-Sep-2018,1840.00,1850.00,1840.00,1850.00,80
BATA,05-Sep-2018,1835.01,1835.01,1830.00,1830.01,80
BATA,07-Sep-2018,1890.00,1890.00,1800.00,1802.80,160
BATA,10-Sep-2018,1820.00,1821.00,1820.00,1820.00,80
BATA,11-Sep-2018,1805.00,1805.00,1800.01,1800.01,60
BATA,13-Sep-2018,1800.00,1840.00,1765.00,1840.00,220
BATA,14-Sep-2018,1845.00,1845.00,1830.00,1830.00,40
BATA,17-Sep-2018,1801.08,1839.99,1801.08,1839.99,80
BATA,18-Sep-2018,1840.00,1880.00,1840.00,1850.51,160
BATA,19-Sep-2018,1890.00,1890.00,1880.00,1880.00,180
BATA,24-Sep-2018,1850.01,1865.00,1850.01,1865.00,60
BATA,26-Sep-2018,1840.01,1840.01,1840.01,1840.01,20
BATA,28-Sep-2018,1825.00,1825.00,1815.00,1825.00,680
BATA,01-Oct-2018,1859.00,1859.00,1859.00,1859.00,20
BATA,02-Oct-2018,1879.00,1879.00,1879.00,1879.00,20
BATA,05-Oct-2018,1786.00,1845.00,1786.00,1795.00,120
BATA,08-Oct-2018,1786.00,1786.00,1720.00,1720.00,100
BATA,09-Oct-2018,1806.00,1806.00,1750.00,1750.00,60
BATA,10-Oct-2018,1710.00,1710.00,1662.50,1662.50,240
BATA,11-Oct-2018,1724.99,1724.99,1687.01,1706.00,60
BATA,12-Oct-2018,1769.99,1769.99,1631.01,1640.78,300
BATA,15-Oct-2018,1600.11,1680.00,1600.11,1679.68,560
BATA,16-Oct-2018,1680.00,1680.00,1680.00,1680.00,40
BATA,17-Oct-2018,1700.00,1750.00,1700.00,1701.60,1180
BATA,18-Oct-2018,1717.00,1720.00,1717.00,1720.00,40
BATA,19-Oct-2018,1760.00,1780.00,1760.00,1780.00,60
BATA,22-Oct-2018,1731.00,1824.99,1725.00,1824.99,80
BATA,23-Oct-2018,1800.00,1835.00,1800.00,1810.00,560
BATA,24-Oct-2018,1825.00,1825.00,1825.00,1825.00,20
BATA,25-Oct-2018,1870.00,1890.00,1855.01,1855.02,220
BATA,26-Oct-2018,1890.00,1899.00,1890.00,1898.33,120
BATA,29-Oct-2018,1900.00,1900.00,1826.01,1896.25,300
BATA,30-Oct-2018,1991.04,1991.06,1801.44,1801.44,1400
BATA,31-Oct-2018,1743.01,1743.01,1711.37,1711.37,680
BATA,01-Nov-2018,1695.00,1795.88,1695.00,1700.00,540
BATA,02-Nov-2018,1769.98,1784.97,1691.01,1700.00,2040
BATA,05-Nov-2018,1691.00,1700.00,1690.00,1690.00,500
BATA,06-Nov-2018,1700.00,1700.00,1681.00,1694.50,1240
BATA,07-Nov-2018,1690.02,1715.00,1690.02,1699.99,680
BATA,08-Nov-2018,1695.00,1695.00,1690.00,1695.00,1820
BATA,09-Nov-2018,1681.13,1695.00,1681.13,1695.00,600
BATA,12-Nov-2018,1695.00,1695.00,1693.00,1695.00,960
BATA,13-Nov-2018,1690.01,1695.01,1690.00,1695.00,2060
BATA,14-Nov-2018,1625.00,1625.00,1609.00,1614.75,320
BATA,15-Nov-2018,1614.99,1620.00,1600.12,1615.00,840
BATA,16-Nov-2018,1650.00,1669.99,1612.01,1621.18,560
BATA,19-Nov-2018,1614.90,1615.01,1614.00,1615.00,600
BATA,20-Nov-2018,1610.10,1616.00,1610.10,1613.02,140
BATA,22-Nov-2018,1611.50,1612.00,1571.01,1605.00,560
BATA,23-Nov-2018,1595.00,1600.00,1595.00,1600.00,60
BATA,26-Nov-2018,1600.00,1605.00,1600.00,1605.00,220
BATA,27-Nov-2018,1580.01,1591.00,1575.00,1590.17,380
BATA,28-Nov-2018,1590.00,1590.00,1590.00,1590.00,120
BATA,29-Nov-2018,1592.01,1592.01,1592.00,1592.00,160
BATA,30-Nov-2018,1596.00,1596.00,1596.00,1596.00,40
BATA,03-Dec-2018,1546.00,1546.00,1530.01,1540.00,60
BATA,04-Dec-2018,1580.00,1580.00,1550.00,1580.00,140
BATA,05-Dec-2018,1542.00,1542.00,1542.00,1542.00,40
BATA,06-Dec-2018,1515.00,1515.00,1500.00,1515.00,180
BATA,07-Dec-2018,1549.00,1549.00,1501.01,1530.00,140
BATA,10-Dec-2018,1570.00,1570.00,1570.00,1570.00,80
BATA,11-Dec-2018,1550.01,1568.00,1550.01,1568.00,60
BATA,13-Dec-2018,1560.00,1560.00,1525.01,1528.42,80
BATA,14-Dec-2018,1515.01,1535.00,1515.00,1523.00,140
BATA,18-Dec-2018,1521.00,1530.00,1521.00,1525.00,80
BATA,20-Dec-2018,1523.00,1523.00,1523.00,1523.00,40
BATA,24-Dec-2018,1548.00,1548.00,1548.00,1548.00,20
BATA,26-Dec-2018,1510.10,1510.10,1510.00,1510.00,40
BATA,27-Dec-2018,1530.00,1530.00,1522.00,1522.00,60
BATA,28-Dec-2018,1526.00,1545.00,1526.00,1545.00,100
BATA,02-Jan-2019,1550.00,1550.00,1550.00,1550.00,20
BATA,03-Jan-2019,1545.00,1545.00,1545.00,1545.00,20
BATA,04-Jan-2019,1549.99,1549.99,1540.00,1540.00,100
BATA,07-Jan-2019,1545.00,1545.00,1545.00,1545.00,20
BATA,08-Jan-2019,1549.00,1549.00,1526.00,1526.00,180
BATA,09-Jan-2019,1530.00,1540.00,1530.00,1540.00,40
BATA,14-Jan-2019,1527.01,1550.00,1522.23,1550.00,140
BATA,15-Jan-2019,1568.00,1568.00,1568.00,1568.00,20
BATA,16-Jan-2019,1550.00,1550.00,1540.00,1550.00,100
BATA,17-Jan-2019,1535.10,1535.10,1535.10,1535.10,20
BATA,18-Jan-2019,1550.00,1550.00,1550.00,1550.00,20
BATA,21-Jan-2019,1569.99,1569.99,1569.99,1569.99,40
BATA,22-Jan-2019,1565.00,1567.99,1565.00,1566.50,60
BATA,23-Jan-2019,1560.00,1570.00,1560.00,1570.00,40
BATA,25-Jan-2019,1569.99,1585.00,1569.99,1585.00,960
BATA,28-Jan-2019,1599.99,1602.00,1585.00,1585.00,140
BATA,29-Jan-2019,1600.01,1600.01,1579.99,1580.00,120
