Symbol,Date,Open,High,Low,Close,Volume
BOK,16-Oct-2015,10.52,10.71,10.52,10.70,5000
BOK,19-Oct-2015,10.80,10.80,10.50,10.50,7500
BOK,20-Oct-2015,10.35,10.40,10.00,10.19,41500
BOK,21-Oct-2015,10.25,10.25,10.01,10.16,6000
BOK,22-Oct-2015,10.20,10.20,10.05,10.10,3000
BOK,26-Oct-2015,10.35,10.50,10.11,10.50,3000
BOK,27-Oct-2015,10.50,11.00,10.15,10.92,17500
BOK,28-Oct-2015,10.62,10.62,10.60,10.60,8000
BOK,29-Oct-2015,10.99,11.00,10.61,10.61,11000
BOK,30-Oct-2015,10.62,10.62,10.61,10.61,6000
BOK,02-Nov-2015,10.60,10.91,10.60,10.90,16500
BOK,03-Nov-2015,10.90,10.90,10.63,10.63,23500
BOK,04-Nov-2015,10.65,10.90,10.65,10.67,17500
BOK,05-Nov-2015,10.75,10.75,10.75,10.75,1000
BOK,06-Nov-2015,10.51,10.80,10.45,10.51,19000
BOK,09-Nov-2015,10.54,10.59,10.54,10.59,3000
BOK,10-Nov-2015,10.50,11.25,10.50,11.00,44500
BOK,11-Nov-2015,10.52,10.87,10.51,10.63,9000
BOK,12-Nov-2015,10.75,10.90,10.64,10.66,21500
BOK,13-Nov-2015,10.65,10.75,10.32,10.34,22500
BOK,16-Nov-2015,10.50,10.84,10.41,10.41,14000
BOK,17-Nov-2015,10.51,11.00,10.51,10.98,37500
BOK,18-Nov-2015,10.66,11.00,10.66,11.00,27500
BOK,19-Nov-2015,10.76,11.00,10.76,11.00,10500
BOK,20-Nov-2015,10.81,10.81,10.76,10.76,9000
BOK,23-Nov-2015,10.99,11.10,10.79,11.00,20500
BOK,24-Nov-2015,11.01,11.01,11.00,11.00,22500
BOK,25-Nov-2015,10.76,11.00,10.76,11.00,18500
BOK,26-Nov-2015,10.76,10.99,10.76,10.90,2000
BOK,30-Nov-2015,10.85,10.85,10.85,10.85,500
BOK,01-Dec-2015,10.76,10.76,10.75,10.75,27000
BOK,02-Dec-2015,10.76,10.76,10.75,10.75,39000
BOK,03-Dec-2015,10.71,11.00,10.71,11.00,7500
BOK,04-Dec-2015,11.00,11.00,11.00,11.00,4000
BOK,07-Dec-2015,10.52,11.00,10.52,11.00,2000
BOK,08-Dec-2015,10.57,11.00,10.57,11.00,5500
BOK,09-Dec-2015,11.15,11.15,11.00,11.00,10500
BOK,10-Dec-2015,10.76,11.00,10.75,10.78,25000
BOK,11-Dec-2015,10.99,11.00,10.67,10.67,16000
BOK,14-Dec-2015,11.00,11.00,10.67,10.99,18500
BOK,15-Dec-2015,11.00,11.10,10.76,10.76,13500
BOK,16-Dec-2015,10.76,11.04,10.76,10.99,2500
BOK,17-Dec-2015,10.71,11.12,10.71,10.90,17500
BOK,18-Dec-2015,11.09,11.09,11.09,11.09,1500
BOK,21-Dec-2015,10.73,10.85,10.73,10.84,4000
BOK,22-Dec-2015,10.71,10.80,10.56,10.80,6000
BOK,23-Dec-2015,10.70,11.00,10.70,10.90,27000
BOK,28-Dec-2015,10.71,11.00,10.71,10.99,16000
BOK,29-Dec-2015,11.00,11.00,10.99,11.00,11500
BOK,30-Dec-2015,10.80,11.00,10.74,11.00,6500
BOK,31-Dec-2015,11.00,11.50,10.85,11.26,75000
BOK,01-Jan-2016,11.01,11.01,11.00,11.01,4500
BOK,04-Jan-2016,10.81,11.00,10.81,11.00,14000
BOK,05-Jan-2016,11.05,11.05,11.00,11.00,4000
BOK,06-Jan-2016,11.00,11.00,10.77,11.00,5500
BOK,08-Jan-2016,11.00,11.07,10.80,11.02,14000
BOK,11-Jan-2016,11.00,11.08,11.00,11.00,2500
BOK,12-Jan-2016,11.00,11.14,11.00,11.14,7500
BOK,13-Jan-2016,11.14,11.14,11.00,11.00,1500
BOK,15-Jan-2016,10.77,10.77,10.77,10.77,500
BOK,18-Jan-2016,10.50,10.74,10.50,10.72,13500
BOK,19-Jan-2016,10.73,11.00,10.73,11.00,16500
BOK,20-Jan-2016,10.71,11.00,10.71,11.00,6500
BOK,21-Jan-2016,11.00,11.00,10.86,10.86,4500
BOK,22-Jan-2016,10.75,11.00,10.70,10.84,51500
BOK,25-Jan-2016,10.77,11.00,10.77,11.00,25500
BOK,26-Jan-2016,10.71,11.00,10.71,10.94,5500
BOK,27-Jan-2016,11.00,11.00,11.00,11.00,7000
BOK,28-Jan-2016,10.72,11.00,10.72,11.00,10500
BOK,29-Jan-2016,11.00,11.00,11.00,11.00,18000
BOK,01-Feb-2016,11.10,11.14,11.00,11.00,14000
BOK,03-Feb-2016,11.00,11.00,11.00,11.00,500
BOK,04-Feb-2016,10.51,11.11,10.51,11.11,2000
BOK,08-Feb-2016,11.00,11.14,11.00,11.00,11000
BOK,09-Feb-2016,11.01,11.06,11.00,11.04,2500
BOK,11-Feb-2016,11.00,11.05,10.76,11.00,14500
BOK,12-Feb-2016,11.05,11.05,10.63,11.00,10000
BOK,15-Feb-2016,11.01,11.01,11.00,11.00,7000
BOK,16-Feb-2016,11.00,11.00,11.00,11.00,5000
BOK,17-Feb-2016,11.00,11.00,10.94,11.00,3500
BOK,18-Feb-2016,11.00,11.00,11.00,11.00,4500
BOK,19-Feb-2016,11.01,11.01,10.95,11.00,11000
BOK,22-Feb-2016,10.85,10.90,10.85,10.90,2000
BOK,23-Feb-2016,11.00,11.01,11.00,11.00,11500
BOK,24-Feb-2016,10.81,11.00,10.81,11.00,7500
BOK,25-Feb-2016,10.95,10.95,10.95,10.95,2500
BOK,26-Feb-2016,11.00,11.00,11.00,11.00,4000
BOK,29-Feb-2016,11.00,11.00,10.81,10.82,3500
BOK,01-Mar-2016,10.99,10.99,10.86,10.86,5500
BOK,02-Mar-2016,10.20,10.98,10.20,10.94,6000
BOK,03-Mar-2016,10.82,10.82,10.80,10.80,1500
BOK,08-Mar-2016,10.50,10.71,10.50,10.66,12000
BOK,09-Mar-2016,10.60,11.66,10.60,11.60,164000
BOK,10-Mar-2016,11.95,11.95,11.20,11.40,60500
BOK,11-Mar-2016,11.25,11.72,11.14,11.25,107500
BOK,14-Mar-2016,11.15,11.16,11.11,11.16,28500
BOK,15-Mar-2016,11.15,11.43,11.15,11.29,32500
BOK,16-Mar-2016,11.21,11.34,11.21,11.26,20000
BOK,17-Mar-2016,11.27,11.27,11.20,11.20,6000
BOK,18-Mar-2016,11.34,11.34,11.10,11.12,10000
BOK,21-Mar-2016,11.12,11.68,11.12,11.32,27000
BOK,22-Mar-2016,11.20,11.70,11.20,11.42,36500
BOK,24-Mar-2016,11.41,11.50,11.34,11.40,25000
BOK,25-Mar-2016,11.38,11.63,11.00,11.26,86500
BOK,28-Mar-2016,10.25,10.65,10.10,10.21,13500
BOK,29-Mar-2016,10.00,10.10,10.00,10.06,16500
BOK,30-Mar-2016,10.02,10.02,10.00,10.00,30500
BOK,31-Mar-2016,10.05,10.10,10.00,10.00,12000
BOK,01-Apr-2016,10.00,10.01,10.00,10.00,3000
BOK,04-Apr-2016,9.92,10.10,9.91,9.92,14500
BOK,05-Apr-2016,10.00,10.02,10.00,10.01,10000
BOK,06-Apr-2016,10.00,10.19,10.00,10.11,13000
BOK,07-Apr-2016,10.00,10.00,10.00,10.00,2000
BOK,08-Apr-2016,10.19,10.19,9.75,10.00,6000
BOK,11-Apr-2016,10.00,10.20,10.00,10.00,7000
BOK,12-Apr-2016,9.55,10.10,9.01,10.00,39500
BOK,13-Apr-2016,10.00,10.01,10.00,10.01,35500
BOK,14-Apr-2016,10.15,10.30,10.00,10.20,18000
BOK,15-Apr-2016,10.25,10.25,10.20,10.20,5000
BOK,18-Apr-2016,10.00,10.00,10.00,10.00,500
BOK,19-Apr-2016,10.00,10.05,10.00,10.05,2000
BOK,20-Apr-2016,10.00,10.00,10.00,10.00,2500
BOK,21-Apr-2016,10.29,10.30,10.00,10.00,11500
BOK,22-Apr-2016,10.00,10.11,10.00,10.10,7500
BOK,25-Apr-2016,10.01,10.34,10.01,10.34,4500
BOK,26-Apr-2016,10.15,10.19,10.15,10.19,9000
BOK,27-Apr-2016,10.25,10.31,10.14,10.17,6500
BOK,28-Apr-2016,10.11,10.17,10.11,10.17,16000
BOK,29-Apr-2016,10.21,10.25,10.21,10.21,2500
BOK,02-May-2016,10.21,10.40,10.21,10.30,47500
BOK,03-May-2016,10.22,11.00,10.21,10.80,23500
BOK,04-May-2016,10.92,11.74,10.50,11.48,49000
BOK,05-May-2016,11.25,11.70,11.00,11.00,21000
BOK,09-May-2016,10.50,11.00,10.50,10.99,12500
BOK,10-May-2016,11.70,11.95,11.00,11.40,11000
BOK,11-May-2016,11.60,12.40,11.30,11.45,49500
BOK,12-May-2016,11.00,11.90,11.00,11.20,18000
BOK,13-May-2016,11.49,11.90,11.49,11.50,10500
BOK,16-May-2016,10.72,11.30,10.72,11.30,3000
BOK,17-May-2016,10.80,11.00,10.80,10.81,5000
BOK,18-May-2016,11.49,11.49,10.62,11.03,17500
BOK,19-May-2016,10.84,11.42,10.70,10.99,14000
BOK,20-May-2016,11.00,11.10,10.75,10.81,4500
BOK,23-May-2016,10.90,11.81,10.90,11.65,44000
BOK,24-May-2016,11.50,11.50,11.45,11.45,2000
BOK,25-May-2016,11.01,11.01,10.89,10.96,7500
BOK,26-May-2016,11.00,11.00,11.00,11.00,5000
BOK,27-May-2016,10.57,11.00,10.57,10.81,5500
BOK,30-May-2016,10.61,11.00,10.61,11.00,5500
BOK,31-May-2016,11.00,11.14,10.99,11.14,6500
BOK,01-Jun-2016,10.90,11.25,10.90,11.10,8000
BOK,02-Jun-2016,10.90,10.90,10.88,10.88,1000
BOK,03-Jun-2016,10.92,11.20,10.92,10.92,4500
BOK,06-Jun-2016,11.39,11.92,11.07,11.12,51000
BOK,07-Jun-2016,11.00,11.00,11.00,11.00,1000
BOK,08-Jun-2016,11.01,11.01,11.00,11.00,6000
BOK,10-Jun-2016,11.38,11.60,11.38,11.49,20000
BOK,13-Jun-2016,11.49,11.49,11.06,11.18,6000
BOK,14-Jun-2016,10.83,11.04,10.83,11.04,6500
BOK,15-Jun-2016,11.00,11.19,11.00,11.00,7500
BOK,16-Jun-2016,11.10,11.10,11.00,11.02,6500
BOK,17-Jun-2016,11.20,12.02,11.00,11.59,58000
BOK,20-Jun-2016,11.15,11.15,11.07,11.07,4000
BOK,21-Jun-2016,11.00,11.00,11.00,11.00,4500
BOK,22-Jun-2016,11.00,11.00,11.00,11.00,5500
BOK,23-Jun-2016,11.24,12.00,11.24,11.82,32500
BOK,24-Jun-2016,11.30,12.82,11.11,12.38,23500
BOK,27-Jun-2016,12.50,13.00,12.10,12.74,16000
BOK,28-Jun-2016,12.35,13.69,12.35,13.26,40500
BOK,29-Jun-2016,13.00,14.25,13.00,13.15,28500
BOK,30-Jun-2016,13.72,13.72,12.55,12.55,6000
BOK,04-Jul-2016,12.05,12.10,11.55,11.69,28000
BOK,11-Jul-2016,11.30,11.89,11.30,11.51,4000
BOK,12-Jul-2016,11.84,11.84,11.84,11.84,500
BOK,13-Jul-2016,11.84,12.00,11.70,12.00,50500
BOK,14-Jul-2016,11.45,12.59,11.45,12.50,27500
BOK,15-Jul-2016,12.10,13.05,12.10,13.00,77000
BOK,18-Jul-2016,12.77,13.00,12.46,13.00,11500
BOK,19-Jul-2016,12.58,13.00,12.02,12.75,30000
BOK,20-Jul-2016,12.98,13.00,12.50,12.62,62500
BOK,21-Jul-2016,12.75,12.75,12.42,12.45,10000
BOK,22-Jul-2016,12.30,12.75,12.00,12.70,30500
BOK,25-Jul-2016,12.85,12.85,12.45,12.50,11500
BOK,26-Jul-2016,11.52,12.80,11.52,12.50,6000
BOK,27-Jul-2016,12.70,13.00,12.51,12.60,28000
BOK,28-Jul-2016,12.51,13.00,12.51,12.85,13500
BOK,29-Jul-2016,12.60,12.98,12.60,12.80,14000
BOK,01-Aug-2016,13.45,13.48,12.67,12.75,11000
BOK,02-Aug-2016,12.51,12.75,12.51,12.75,4000
BOK,03-Aug-2016,12.51,12.70,12.17,12.41,60000
BOK,04-Aug-2016,12.35,12.90,12.25,12.89,7500
BOK,05-Aug-2016,12.50,12.50,12.31,12.41,17500
BOK,08-Aug-2016,12.50,12.75,12.13,12.70,31500
BOK,09-Aug-2016,12.50,12.74,12.06,12.74,11500
BOK,10-Aug-2016,12.50,12.50,12.41,12.50,3000
BOK,11-Aug-2016,12.40,12.80,12.20,12.50,60500
BOK,12-Aug-2016,12.75,13.01,12.75,13.00,134500
BOK,15-Aug-2016,12.70,12.71,12.61,12.71,1500
BOK,16-Aug-2016,12.55,12.80,12.53,12.56,66500
BOK,17-Aug-2016,12.60,12.80,12.30,12.74,34500
BOK,18-Aug-2016,12.52,12.73,12.25,12.27,34000
BOK,19-Aug-2016,12.72,12.80,12.72,12.75,40000
BOK,22-Aug-2016,12.36,12.50,12.26,12.26,13000
BOK,23-Aug-2016,12.10,12.85,12.10,12.76,47500
BOK,24-Aug-2016,12.28,12.50,12.26,12.30,43000
BOK,25-Aug-2016,12.30,12.50,12.15,12.50,53500
BOK,26-Aug-2016,12.25,12.75,12.25,12.56,26000
BOK,29-Aug-2016,12.50,12.75,12.25,12.25,45500
BOK,30-Aug-2016,12.25,12.27,12.05,12.16,77500
BOK,31-Aug-2016,12.20,12.25,12.08,12.15,24000
BOK,01-Sep-2016,12.18,12.40,12.18,12.40,19000
BOK,02-Sep-2016,12.39,12.70,12.29,12.50,11500
BOK,05-Sep-2016,12.55,12.55,12.55,12.55,1500
BOK,06-Sep-2016,12.19,12.60,12.19,12.60,12500
BOK,07-Sep-2016,12.35,12.61,12.35,12.60,59000
BOK,08-Sep-2016,12.41,12.50,12.41,12.43,3500
BOK,09-Sep-2016,12.60,12.70,12.41,12.42,16500
BOK,15-Sep-2016,12.45,13.00,12.41,12.59,15500
BOK,16-Sep-2016,12.52,13.00,12.50,12.70,27500
BOK,19-Sep-2016,12.62,13.10,12.62,13.00,45000
BOK,20-Sep-2016,12.82,13.00,12.80,12.80,4000
BOK,21-Sep-2016,12.60,12.65,12.60,12.60,15000
BOK,22-Sep-2016,12.61,12.90,12.61,12.66,4000
BOK,23-Sep-2016,12.60,12.85,12.60,12.85,4500
BOK,26-Sep-2016,12.61,12.98,12.61,12.88,17000
BOK,27-Sep-2016,12.66,13.00,12.65,12.77,67000
BOK,28-Sep-2016,12.61,12.80,12.60,12.80,76500
BOK,29-Sep-2016,13.04,13.20,12.52,12.52,6000
BOK,30-Sep-2016,12.51,12.60,12.50,12.60,5000
BOK,03-Oct-2016,12.87,12.87,12.60,12.60,4000
BOK,04-Oct-2016,12.55,12.85,12.55,12.71,4500
BOK,05-Oct-2016,12.90,13.10,12.85,12.95,34000
BOK,06-Oct-2016,12.90,13.30,12.80,13.05,107000
BOK,07-Oct-2016,12.90,13.10,12.90,13.10,6000
BOK,10-Oct-2016,12.90,13.40,12.90,13.12,25500
BOK,13-Oct-2016,12.90,12.90,12.30,12.80,31000
BOK,14-Oct-2016,13.00,13.80,12.80,12.93,50000
BOK,17-Oct-2016,13.30,13.30,12.86,12.90,40500
BOK,18-Oct-2016,12.65,12.99,12.65,12.92,11500
BOK,19-Oct-2016,13.00,13.00,12.50,12.65,8000
BOK,20-Oct-2016,12.50,12.57,12.50,12.57,6000
BOK,21-Oct-2016,12.51,12.90,12.51,12.66,9000
BOK,24-Oct-2016,12.21,12.60,12.10,12.35,11500
BOK,25-Oct-2016,12.34,12.34,12.01,12.01,21000
BOK,26-Oct-2016,12.05,12.05,11.80,12.00,40000
BOK,27-Oct-2016,12.10,12.10,12.00,12.00,59500
BOK,28-Oct-2016,11.50,11.50,11.50,11.50,500
BOK,31-Oct-2016,11.50,11.85,11.50,11.85,6000
BOK,01-Nov-2016,12.01,12.75,12.00,12.69,39500
BOK,02-Nov-2016,12.50,12.50,12.50,12.50,5500
BOK,03-Nov-2016,12.75,12.75,12.50,12.60,6500
BOK,07-Nov-2016,12.60,12.80,12.60,12.75,64000
BOK,08-Nov-2016,12.65,12.66,12.65,12.66,12500
BOK,09-Nov-2016,12.95,12.98,12.03,12.60,25000
BOK,10-Nov-2016,12.20,12.75,12.20,12.66,21500
BOK,11-Nov-2016,12.89,13.66,12.89,13.10,26500
BOK,14-Nov-2016,13.49,14.10,13.16,13.56,41000
BOK,15-Nov-2016,14.00,14.56,13.90,14.56,83000
BOK,16-Nov-2016,15.48,15.56,15.10,15.56,102500
BOK,17-Nov-2016,16.49,16.56,16.00,16.56,120500
BOK,18-Nov-2016,17.20,17.56,17.20,17.52,176500
BOK,21-Nov-2016,18.35,18.50,16.52,16.64,176000
BOK,22-Nov-2016,15.70,17.49,15.66,15.86,80000
BOK,23-Nov-2016,15.66,15.66,15.12,15.18,40500
BOK,24-Nov-2016,15.03,15.65,15.03,15.05,34500
BOK,25-Nov-2016,15.63,15.63,15.11,15.41,13500
BOK,28-Nov-2016,15.75,15.75,15.40,15.40,13000
BOK,29-Nov-2016,15.40,15.85,15.35,15.60,29500
BOK,30-Nov-2016,15.30,15.70,15.30,15.51,11500
BOK,01-Dec-2016,16.20,16.30,15.61,15.65,11500
BOK,02-Dec-2016,15.65,15.70,15.30,15.33,35500
BOK,05-Dec-2016,15.60,15.60,15.32,15.48,12500
BOK,06-Dec-2016,15.35,15.41,15.27,15.40,28000
BOK,07-Dec-2016,15.52,15.55,15.20,15.20,57000
BOK,08-Dec-2016,14.87,14.95,14.87,14.90,17000
BOK,09-Dec-2016,15.49,15.50,15.00,15.00,6500
BOK,13-Dec-2016,15.01,15.12,15.01,15.12,14500
BOK,14-Dec-2016,15.20,15.20,15.00,15.10,22500
BOK,15-Dec-2016,15.49,15.79,15.25,15.54,39500
BOK,16-Dec-2016,15.50,15.51,15.40,15.48,26500
BOK,19-Dec-2016,15.50,15.60,15.50,15.50,29500
BOK,20-Dec-2016,15.65,16.50,15.50,16.04,69500
BOK,21-Dec-2016,15.99,16.00,15.60,15.60,8500
BOK,22-Dec-2016,15.89,16.20,15.89,16.06,12000
BOK,23-Dec-2016,15.61,15.77,15.51,15.53,52500
BOK,26-Dec-2016,15.55,15.80,15.55,15.80,2500
BOK,27-Dec-2016,15.55,15.79,15.40,15.53,14500
BOK,28-Dec-2016,15.55,16.00,15.51,16.00,27000
BOK,29-Dec-2016,16.00,16.40,15.85,16.18,51000
BOK,30-Dec-2016,16.60,16.60,16.00,16.55,43000
BOK,02-Jan-2017,16.50,16.60,16.15,16.60,3500
BOK,03-Jan-2017,16.03,16.20,16.03,16.05,1500
BOK,04-Jan-2017,16.10,16.38,16.10,16.20,40500
BOK,05-Jan-2017,16.24,16.24,15.55,15.66,6000
BOK,06-Jan-2017,16.22,16.22,15.80,15.80,5500
BOK,09-Jan-2017,15.80,16.00,15.77,16.00,3500
BOK,10-Jan-2017,15.81,16.00,15.75,16.00,12000
BOK,11-Jan-2017,15.80,16.00,15.75,15.90,11000
BOK,12-Jan-2017,15.80,16.90,15.80,16.12,41500
BOK,13-Jan-2017,16.10,16.75,16.00,16.48,37000
BOK,16-Jan-2017,16.20,16.90,16.02,16.69,33000
BOK,17-Jan-2017,16.12,16.50,16.00,16.30,22000
BOK,18-Jan-2017,16.00,16.49,16.00,16.25,33500
BOK,19-Jan-2017,16.60,16.69,16.33,16.49,29000
BOK,20-Jan-2017,16.50,16.51,16.21,16.30,7500
BOK,23-Jan-2017,16.15,16.25,16.13,16.16,7500
BOK,24-Jan-2017,16.25,16.30,16.25,16.25,4000
BOK,25-Jan-2017,16.25,16.27,16.00,16.20,15000
BOK,26-Jan-2017,16.39,16.60,16.39,16.58,15500
BOK,27-Jan-2017,16.89,17.58,16.80,16.94,98500
BOK,30-Jan-2017,16.80,17.94,16.80,17.30,75500
BOK,31-Jan-2017,17.39,17.45,16.57,16.97,16500
BOK,01-Feb-2017,17.00,17.22,16.61,16.93,10000
BOK,02-Feb-2017,16.75,17.30,16.75,17.17,36500
BOK,03-Feb-2017,17.00,17.25,16.80,17.00,14000
BOK,06-Feb-2017,16.91,17.01,16.50,16.52,58000
BOK,07-Feb-2017,16.30,17.00,16.30,16.93,15500
BOK,08-Feb-2017,16.70,16.85,16.56,16.73,10500
BOK,09-Feb-2017,16.90,16.90,16.61,16.62,11000
BOK,10-Feb-2017,16.60,16.70,16.60,16.61,12000
BOK,13-Feb-2017,16.65,16.65,16.60,16.60,10000
BOK,14-Feb-2017,16.60,16.60,16.41,16.42,5000
BOK,15-Feb-2017,16.32,16.45,16.30,16.30,5000
BOK,16-Feb-2017,16.26,16.27,16.20,16.20,8500
BOK,17-Feb-2017,16.30,16.30,16.02,16.02,1500
BOK,20-Feb-2017,16.08,16.10,15.30,15.30,15000
BOK,21-Feb-2017,15.00,15.75,15.00,15.30,8000
BOK,22-Feb-2017,16.00,16.00,15.51,15.63,9000
BOK,23-Feb-2017,14.81,15.75,14.80,15.75,13000
BOK,24-Feb-2017,16.00,16.00,16.00,16.00,1000
BOK,27-Feb-2017,15.80,15.80,15.70,15.70,2500
BOK,28-Feb-2017,15.37,15.45,15.30,15.45,1500
BOK,01-Mar-2017,15.20,16.00,15.20,15.88,6500
BOK,02-Mar-2017,15.80,16.00,15.02,15.97,18500
BOK,03-Mar-2017,16.00,16.25,16.00,16.14,12000
BOK,06-Mar-2017,15.50,15.73,15.50,15.66,3000
BOK,07-Mar-2017,15.51,15.51,15.00,15.50,11000
BOK,08-Mar-2017,16.46,16.50,16.46,16.50,47000
BOK,09-Mar-2017,17.40,17.50,17.02,17.50,135500
BOK,10-Mar-2017,17.79,17.99,17.15,17.37,43500
BOK,13-Mar-2017,17.07,17.10,16.69,16.71,53500
BOK,14-Mar-2017,16.50,17.00,16.50,16.95,23500
BOK,15-Mar-2017,16.75,16.90,16.60,16.65,9000
BOK,16-Mar-2017,15.65,16.80,15.65,16.72,38000
BOK,17-Mar-2017,16.76,17.25,16.76,17.21,29000
BOK,20-Mar-2017,17.15,17.75,17.15,17.32,54500
BOK,21-Mar-2017,15.50,16.22,15.50,16.16,21000
BOK,22-Mar-2017,16.30,16.35,16.01,16.30,15500
BOK,24-Mar-2017,16.10,16.10,15.99,16.08,6500
BOK,27-Mar-2017,15.99,15.99,15.50,15.61,16500
BOK,28-Mar-2017,15.60,15.60,15.60,15.60,2000
BOK,29-Mar-2017,15.60,15.60,15.08,15.44,8000
BOK,30-Mar-2017,15.00,15.24,14.50,15.02,13000
BOK,31-Mar-2017,14.36,15.00,14.36,14.99,2500
BOK,03-Apr-2017,14.99,14.99,14.60,14.90,8500
BOK,04-Apr-2017,15.00,15.00,14.70,15.00,4000
BOK,05-Apr-2017,14.50,14.79,14.25,14.66,19500
BOK,06-Apr-2017,14.10,14.20,13.89,13.89,63500
BOK,07-Apr-2017,13.99,13.99,13.50,13.73,18500
BOK,10-Apr-2017,13.70,13.75,13.70,13.75,1500
BOK,11-Apr-2017,13.50,13.95,13.50,13.94,24500
BOK,12-Apr-2017,14.00,14.00,14.00,14.00,500
BOK,13-Apr-2017,14.10,14.20,14.10,14.20,1000
BOK,14-Apr-2017,13.75,14.35,13.75,14.04,7500
BOK,17-Apr-2017,13.80,13.95,13.80,13.91,8500
BOK,18-Apr-2017,13.45,13.90,13.45,13.90,3500
BOK,19-Apr-2017,13.90,14.39,13.70,13.93,3000
BOK,20-Apr-2017,14.14,14.20,14.14,14.15,2000
BOK,21-Apr-2017,14.00,14.00,13.80,13.91,56500
BOK,24-Apr-2017,13.30,13.80,13.10,13.60,26000
BOK,25-Apr-2017,13.10,14.00,13.10,13.78,27500
BOK,26-Apr-2017,13.55,13.55,13.55,13.55,1000
BOK,27-Apr-2017,13.36,13.95,13.36,13.55,8000
BOK,28-Apr-2017,13.57,13.89,13.40,13.46,8500
BOK,02-May-2017,13.51,13.89,13.50,13.84,6000
BOK,03-May-2017,13.88,14.80,13.60,14.01,39000
BOK,04-May-2017,14.00,14.00,13.90,13.98,4000
BOK,05-May-2017,13.99,14.40,13.85,14.30,14000
BOK,08-May-2017,14.10,14.23,13.80,14.15,9500
BOK,09-May-2017,14.00,15.00,13.80,14.39,30000
BOK,10-May-2017,14.35,14.75,14.35,14.49,4500
BOK,11-May-2017,14.40,15.15,14.40,15.10,25000
BOK,12-May-2017,15.40,15.40,15.00,15.05,2000
BOK,15-May-2017,15.00,15.40,15.00,15.40,18500
BOK,16-May-2017,15.10,15.49,15.01,15.30,4000
BOK,17-May-2017,15.40,15.50,15.11,15.11,3500
BOK,18-May-2017,14.81,14.93,14.81,14.91,3000
BOK,19-May-2017,15.00,15.00,14.90,15.00,19000
BOK,22-May-2017,15.05,15.50,14.82,15.50,40500
BOK,23-May-2017,15.49,15.80,15.49,15.78,32500
BOK,24-May-2017,15.90,16.00,15.60,15.98,31500
BOK,25-May-2017,15.98,15.98,15.55,15.55,3500
BOK,26-May-2017,15.91,15.91,15.45,15.60,18500
BOK,29-May-2017,15.99,16.00,15.99,16.00,1500
BOK,31-May-2017,16.00,16.00,15.50,15.50,9000
BOK,01-Jun-2017,15.89,16.01,15.89,16.01,20500
BOK,02-Jun-2017,15.20,15.85,15.20,15.85,7000
BOK,05-Jun-2017,16.00,16.00,15.50,15.50,11500
BOK,06-Jun-2017,16.00,16.00,16.00,16.00,6500
BOK,07-Jun-2017,15.89,16.00,15.89,15.98,10000
BOK,08-Jun-2017,15.05,16.00,15.02,16.00,17000
BOK,09-Jun-2017,15.15,15.15,15.15,15.15,500
BOK,12-Jun-2017,14.50,14.55,14.50,14.55,1500
BOK,13-Jun-2017,14.99,15.00,14.99,15.00,2000
BOK,14-Jun-2017,14.50,15.40,14.50,15.40,5500
BOK,16-Jun-2017,14.42,15.40,14.42,15.39,3000
BOK,19-Jun-2017,15.49,15.49,14.99,14.99,3000
BOK,20-Jun-2017,14.90,15.25,14.90,15.25,5500
BOK,21-Jun-2017,15.19,15.20,14.35,15.00,30500
BOK,22-Jun-2017,14.35,15.50,14.31,15.36,8000
BOK,29-Jun-2017,15.00,15.00,15.00,15.00,2000
BOK,30-Jun-2017,15.49,15.75,15.49,15.75,17500
BOK,04-Jul-2017,14.75,15.00,14.75,15.00,6500
BOK,05-Jul-2017,14.15,14.15,14.15,14.15,1500
BOK,10-Jul-2017,14.00,14.75,14.00,14.75,2500
BOK,11-Jul-2017,14.00,14.00,13.75,14.00,7000
BOK,12-Jul-2017,14.00,14.00,14.00,14.00,5000
BOK,13-Jul-2017,13.50,14.10,13.50,14.10,4000
BOK,14-Jul-2017,14.11,14.40,14.00,14.40,26000
BOK,17-Jul-2017,14.50,14.50,14.50,14.50,1500
BOK,18-Jul-2017,14.71,15.42,14.16,15.42,12500
BOK,20-Jul-2017,14.52,15.50,14.52,14.99,4500
BOK,24-Jul-2017,14.23,14.23,14.23,14.23,500
BOK,25-Jul-2017,15.19,15.20,14.81,14.81,7000
BOK,26-Jul-2017,14.65,14.65,14.55,14.55,1500
BOK,27-Jul-2017,14.50,14.50,14.50,14.50,500
BOK,28-Jul-2017,14.05,14.80,14.00,14.69,4500
BOK,31-Jul-2017,14.05,15.25,14.05,15.25,1500
BOK,02-Aug-2017,14.39,16.25,14.25,15.41,163000
BOK,03-Aug-2017,14.85,14.90,14.77,14.90,4000
BOK,09-Aug-2017,14.50,15.23,14.50,15.09,7000
BOK,10-Aug-2017,14.60,14.60,14.60,14.60,1000
BOK,11-Aug-2017,14.25,15.00,14.25,14.92,10500
BOK,15-Aug-2017,14.50,14.50,14.26,14.26,2500
BOK,16-Aug-2017,14.70,14.70,14.70,14.70,1500
BOK,17-Aug-2017,14.02,14.40,13.70,14.40,13500
BOK,18-Aug-2017,14.00,14.00,14.00,14.00,12000
BOK,21-Aug-2017,13.75,13.75,13.50,13.50,11500
BOK,22-Aug-2017,13.10,14.10,13.10,14.00,25000
