Symbol,Date,Open,High,Low,Close,Volume
DAWH,17-Sep-2015,108.90,110.30,108.20,108.55,287300
DAWH,18-Sep-2015,108.50,108.90,108.00,108.02,11200
DAWH,21-Sep-2015,108.00,109.99,107.01,109.55,26900
DAWH,22-Sep-2015,110.00,110.00,108.99,108.99,41700
DAWH,23-Sep-2015,108.90,109.00,107.26,108.93,21000
DAWH,28-Sep-2015,108.00,109.49,108.00,108.01,2300
DAWH,29-Sep-2015,104.01,106.90,104.00,105.88,212600
DAWH,30-Sep-2015,109.90,109.90,105.00,105.36,281900
DAWH,01-Oct-2015,106.20,108.90,104.60,107.77,21500
DAWH,02-Oct-2015,107.00,109.50,107.00,108.64,24700
DAWH,05-Oct-2015,108.55,109.95,107.90,108.56,9700
DAWH,06-Oct-2015,109.50,113.98,109.00,113.76,6894400
DAWH,07-Oct-2015,114.10,115.99,112.15,113.74,264800
DAWH,08-Oct-2015,113.50,113.85,110.00,110.67,139600
DAWH,09-Oct-2015,111.98,116.20,111.98,116.20,250600
DAWH,12-Oct-2015,121.00,121.00,117.50,117.85,309100
DAWH,13-Oct-2015,118.99,118.99,115.70,116.02,55900
DAWH,14-Oct-2015,117.00,117.80,116.00,116.12,28600
DAWH,15-Oct-2015,117.00,118.50,115.00,115.20,118100
DAWH,16-Oct-2015,114.75,116.00,113.25,114.18,35300
DAWH,19-Oct-2015,115.00,117.00,113.50,114.23,845200
DAWH,20-Oct-2015,115.25,117.30,114.05,115.78,150100
DAWH,21-Oct-2015,118.00,119.25,115.00,115.18,187800
DAWH,22-Oct-2015,116.90,120.45,115.75,118.08,369200
DAWH,26-Oct-2015,119.00,122.49,117.50,120.39,730100
DAWH,27-Oct-2015,121.88,126.40,120.10,126.40,452200
DAWH,28-Oct-2015,128.00,132.72,127.89,132.72,2753800
DAWH,29-Oct-2015,134.50,136.55,130.00,132.62,924700
DAWH,30-Oct-2015,133.00,136.00,129.70,130.24,2909700
DAWH,02-Nov-2015,131.75,131.80,127.60,128.01,158600
DAWH,03-Nov-2015,128.50,130.70,128.05,128.27,111200
DAWH,04-Nov-2015,128.60,131.70,128.52,131.14,365700
DAWH,05-Nov-2015,131.20,134.70,130.50,131.27,601600
DAWH,06-Nov-2015,132.01,136.50,131.11,132.19,1034500
DAWH,09-Nov-2015,132.48,134.98,132.48,133.06,164000
DAWH,10-Nov-2015,133.90,133.99,131.00,131.09,223700
DAWH,11-Nov-2015,131.00,132.00,129.70,130.13,164100
DAWH,12-Nov-2015,131.00,132.00,130.50,131.36,127400
DAWH,13-Nov-2015,131.00,131.95,130.10,130.97,197800
DAWH,16-Nov-2015,130.00,130.00,127.30,127.52,193300
DAWH,17-Nov-2015,128.60,129.45,126.61,128.47,244900
DAWH,18-Nov-2015,128.00,129.50,128.00,128.26,264500
DAWH,19-Nov-2015,128.50,129.44,128.10,128.62,105200
DAWH,20-Nov-2015,128.95,129.39,127.45,127.62,42400
DAWH,23-Nov-2015,127.15,128.00,123.75,124.43,93800
DAWH,24-Nov-2015,126.85,126.85,121.99,122.12,56700
DAWH,25-Nov-2015,121.62,122.50,117.25,120.62,140900
DAWH,26-Nov-2015,120.90,124.00,120.50,120.74,91800
DAWH,27-Nov-2015,119.00,122.50,117.00,120.52,79300
DAWH,30-Nov-2015,120.00,120.00,117.00,117.74,277100
DAWH,01-Dec-2015,119.99,120.00,111.86,112.91,206500
DAWH,02-Dec-2015,114.95,118.55,113.60,118.55,337600
DAWH,03-Dec-2015,119.00,124.47,116.50,123.90,1252300
DAWH,04-Dec-2015,123.25,123.51,119.00,120.48,478400
DAWH,07-Dec-2015,120.25,123.90,120.00,121.93,215700
DAWH,08-Dec-2015,122.00,122.50,120.51,120.80,35300
DAWH,09-Dec-2015,120.05,123.25,119.00,121.53,192600
DAWH,10-Dec-2015,122.90,124.00,121.50,122.22,130200
DAWH,11-Dec-2015,121.52,124.00,120.58,121.18,80100
DAWH,14-Dec-2015,120.10,122.00,116.25,118.02,68700
DAWH,15-Dec-2015,119.85,121.00,116.30,116.80,70100
DAWH,16-Dec-2015,117.30,117.50,114.50,116.60,100200
DAWH,17-Dec-2015,116.99,120.00,116.99,119.75,129000
DAWH,18-Dec-2015,118.25,119.60,118.00,118.60,93000
DAWH,21-Dec-2015,117.25,120.00,116.25,119.49,104000
DAWH,22-Dec-2015,120.48,122.79,119.50,122.45,112400
DAWH,23-Dec-2015,123.89,123.89,119.66,119.98,279700
DAWH,28-Dec-2015,118.60,122.39,118.01,121.57,158300
DAWH,29-Dec-2015,121.20,122.40,119.75,120.16,71600
DAWH,30-Dec-2015,119.50,122.00,119.50,120.58,119600
DAWH,31-Dec-2015,121.00,121.00,119.00,119.14,98900
DAWH,01-Jan-2016,118.80,121.51,118.80,120.56,108400
DAWH,04-Jan-2016,120.30,121.25,119.10,119.25,22500
DAWH,05-Jan-2016,118.00,120.01,117.00,119.71,27600
DAWH,06-Jan-2016,119.99,120.90,119.70,120.52,23300
DAWH,07-Jan-2016,119.00,120.15,118.20,118.41,49500
DAWH,08-Jan-2016,117.02,120.00,117.02,119.09,38100
DAWH,11-Jan-2016,118.25,119.00,117.25,117.47,15000
DAWH,12-Jan-2016,117.00,117.00,114.00,115.97,105900
DAWH,13-Jan-2016,117.90,118.00,114.50,114.83,46500
DAWH,14-Jan-2016,113.40,113.40,109.09,109.34,150900
DAWH,15-Jan-2016,109.90,111.39,104.00,105.70,69600
DAWH,18-Jan-2016,101.60,105.00,100.42,104.94,89100
DAWH,19-Jan-2016,105.98,108.70,103.11,107.91,112800
DAWH,20-Jan-2016,105.00,106.98,104.55,105.93,22900
DAWH,21-Jan-2016,105.90,111.22,105.90,108.22,201600
DAWH,22-Jan-2016,109.89,111.90,104.10,106.73,186700
DAWH,25-Jan-2016,106.73,110.50,105.50,107.31,103700
DAWH,26-Jan-2016,107.00,108.00,106.00,107.29,32200
DAWH,27-Jan-2016,109.30,109.50,108.00,108.21,67500
DAWH,28-Jan-2016,108.00,109.98,107.50,109.21,81700
DAWH,29-Jan-2016,109.25,111.00,109.25,110.16,29900
DAWH,01-Feb-2016,109.11,113.20,109.11,112.91,88200
DAWH,02-Feb-2016,113.25,113.50,110.11,111.79,57100
DAWH,03-Feb-2016,111.20,111.99,110.60,110.99,29800
DAWH,04-Feb-2016,111.90,116.53,111.90,116.34,422600
DAWH,08-Feb-2016,117.00,119.25,116.00,118.38,402400
DAWH,09-Feb-2016,117.00,119.97,116.61,117.45,171200
DAWH,10-Feb-2016,117.01,118.69,116.00,116.86,70700
DAWH,11-Feb-2016,117.49,118.68,114.10,114.87,67900
DAWH,12-Feb-2016,115.00,118.99,114.00,117.62,294900
DAWH,15-Feb-2016,119.10,122.75,119.00,119.55,403600
DAWH,16-Feb-2016,120.85,122.00,117.02,118.29,367900
DAWH,17-Feb-2016,117.01,119.87,115.76,118.87,135100
DAWH,18-Feb-2016,119.90,121.00,117.56,118.00,144000
DAWH,19-Feb-2016,117.00,118.00,115.90,116.70,86700
DAWH,22-Feb-2016,117.20,117.50,113.80,114.61,112800
DAWH,23-Feb-2016,115.80,116.00,108.88,108.88,108500
DAWH,24-Feb-2016,103.50,106.30,103.44,104.98,671100
DAWH,25-Feb-2016,105.85,108.40,105.00,107.88,223000
DAWH,26-Feb-2016,109.00,113.27,109.00,113.23,128700
DAWH,29-Feb-2016,113.00,115.99,113.00,115.17,77100
DAWH,01-Mar-2016,115.00,115.00,113.00,113.40,38600
DAWH,02-Mar-2016,114.89,116.01,114.00,114.29,87000
DAWH,03-Mar-2016,115.70,120.00,115.70,120.00,530900
DAWH,04-Mar-2016,126.00,126.00,125.00,126.00,204500
DAWH,07-Mar-2016,131.50,131.50,125.00,127.44,650000
DAWH,08-Mar-2016,127.40,127.40,121.07,122.78,181100
DAWH,09-Mar-2016,121.10,124.29,121.10,121.80,154200
DAWH,10-Mar-2016,121.50,122.48,118.10,118.63,56000
DAWH,11-Mar-2016,117.00,119.50,117.00,117.81,42100
DAWH,14-Mar-2016,119.00,122.50,118.01,120.81,291900
DAWH,15-Mar-2016,120.15,123.65,120.00,121.20,168200
DAWH,16-Mar-2016,121.89,123.50,121.50,122.14,210200
DAWH,17-Mar-2016,122.00,123.00,119.50,120.58,126400
DAWH,18-Mar-2016,120.89,120.99,119.03,119.45,36400
DAWH,21-Mar-2016,120.00,120.30,119.50,119.59,22600
DAWH,22-Mar-2016,119.50,119.99,118.00,118.80,65500
DAWH,24-Mar-2016,118.10,118.99,117.50,118.00,58600
DAWH,25-Mar-2016,118.00,119.00,117.60,117.80,24200
DAWH,28-Mar-2016,117.80,119.90,117.00,119.64,46300
DAWH,29-Mar-2016,119.99,120.24,118.00,118.46,53300
DAWH,30-Mar-2016,118.73,121.48,118.50,120.21,105300
DAWH,31-Mar-2016,121.00,122.30,120.99,121.77,62800
DAWH,01-Apr-2016,122.00,125.94,122.00,124.74,221200
DAWH,04-Apr-2016,125.98,129.35,124.00,127.91,184700
DAWH,05-Apr-2016,129.38,130.25,127.50,127.69,179000
DAWH,06-Apr-2016,128.10,128.90,127.00,127.07,117600
DAWH,07-Apr-2016,127.50,128.00,124.00,124.26,83500
DAWH,08-Apr-2016,124.75,126.00,123.50,124.79,158900
DAWH,11-Apr-2016,125.10,126.50,121.00,121.81,132800
DAWH,12-Apr-2016,121.99,123.45,119.90,122.99,117400
DAWH,13-Apr-2016,123.00,123.75,120.05,121.26,103400
DAWH,14-Apr-2016,119.00,119.75,115.00,118.22,66100
DAWH,15-Apr-2016,119.10,120.50,118.00,118.90,72700
DAWH,18-Apr-2016,119.88,119.90,117.51,118.91,88500
DAWH,19-Apr-2016,119.89,119.89,118.00,118.46,44000
DAWH,20-Apr-2016,118.90,119.80,117.60,118.26,59700
DAWH,21-Apr-2016,118.50,119.87,116.50,117.09,101500
DAWH,22-Apr-2016,117.20,118.78,116.01,116.96,27100
DAWH,25-Apr-2016,116.70,117.00,115.00,116.96,36600
DAWH,26-Apr-2016,117.00,118.25,116.98,117.09,53600
DAWH,27-Apr-2016,117.50,121.40,117.50,118.92,376600
DAWH,28-Apr-2016,119.01,124.86,119.00,124.86,2129400
DAWH,29-Apr-2016,127.00,127.99,122.00,122.32,793100
DAWH,02-May-2016,121.15,122.00,120.06,120.98,46400
DAWH,03-May-2016,120.03,122.40,120.00,121.75,55100
DAWH,04-May-2016,122.44,126.30,122.44,123.98,512100
DAWH,05-May-2016,124.94,126.60,123.52,126.20,490500
DAWH,06-May-2016,126.95,129.85,124.05,128.21,719700
DAWH,09-May-2016,129.50,133.30,129.30,131.45,843900
DAWH,10-May-2016,130.60,134.95,130.60,133.37,599800
DAWH,11-May-2016,134.50,134.86,130.30,131.64,227700
DAWH,12-May-2016,132.00,133.50,130.40,130.77,203300
DAWH,13-May-2016,131.00,132.00,130.00,130.29,204700
DAWH,16-May-2016,130.00,133.55,129.00,132.06,322600
DAWH,17-May-2016,133.00,134.00,132.00,133.15,172900
DAWH,18-May-2016,134.00,136.50,133.32,134.61,230300
DAWH,19-May-2016,136.01,136.50,131.51,132.69,884900
DAWH,20-May-2016,133.49,133.49,129.00,129.89,280000
DAWH,23-May-2016,130.85,132.40,129.00,131.97,244300
DAWH,24-May-2016,132.50,133.75,131.74,132.01,215200
DAWH,25-May-2016,132.97,133.69,131.00,131.21,274100
DAWH,26-May-2016,131.25,135.00,131.25,133.15,828100
DAWH,27-May-2016,134.20,135.99,133.50,134.35,399300
DAWH,30-May-2016,135.30,135.30,132.50,132.78,164400
DAWH,31-May-2016,132.25,134.71,130.00,131.84,383000
DAWH,01-Jun-2016,132.50,135.47,132.29,134.87,171900
DAWH,02-Jun-2016,135.48,138.20,134.80,135.05,594200
DAWH,03-Jun-2016,135.99,137.50,135.00,135.31,164800
DAWH,06-Jun-2016,134.00,142.07,134.00,139.60,669600
DAWH,07-Jun-2016,139.40,139.40,136.05,136.57,78200
DAWH,08-Jun-2016,138.00,140.00,135.50,136.61,190300
DAWH,09-Jun-2016,136.45,136.50,135.07,135.33,104200
DAWH,10-Jun-2016,136.99,136.99,131.80,132.38,176500
DAWH,13-Jun-2016,128.00,129.85,127.01,128.28,66800
DAWH,14-Jun-2016,128.55,131.00,128.55,130.05,127800
DAWH,15-Jun-2016,135.98,136.55,133.20,136.55,931600
DAWH,16-Jun-2016,138.01,143.37,136.00,141.29,1449900
DAWH,17-Jun-2016,141.44,147.39,140.51,145.15,946400
DAWH,20-Jun-2016,146.90,146.90,143.01,145.02,118700
DAWH,21-Jun-2016,146.98,152.27,145.15,149.43,671300
DAWH,22-Jun-2016,149.99,153.00,146.00,147.18,306100
DAWH,23-Jun-2016,146.55,148.00,144.30,145.12,57500
DAWH,24-Jun-2016,143.00,143.00,137.87,140.96,142600
DAWH,27-Jun-2016,140.45,141.50,138.10,140.23,111200
DAWH,28-Jun-2016,141.50,143.98,140.00,141.87,152900
DAWH,29-Jun-2016,143.86,147.10,143.00,146.27,254400
DAWH,30-Jun-2016,148.00,150.10,145.60,148.87,263900
DAWH,04-Jul-2016,156.31,156.31,152.70,154.81,299300
DAWH,11-Jul-2016,156.50,161.01,155.05,160.01,282000
DAWH,12-Jul-2016,162.50,165.00,162.00,162.39,357200
DAWH,13-Jul-2016,162.50,163.89,158.00,158.99,137200
DAWH,14-Jul-2016,157.75,160.50,155.01,156.12,121500
DAWH,15-Jul-2016,157.00,160.00,156.60,159.10,350900
DAWH,18-Jul-2016,159.00,159.00,156.50,157.73,122700
DAWH,19-Jul-2016,157.25,161.01,155.10,156.80,291500
DAWH,20-Jul-2016,157.00,157.60,153.02,153.90,118700
DAWH,21-Jul-2016,155.00,156.30,153.10,154.36,522300
DAWH,22-Jul-2016,154.00,154.11,149.00,150.81,764500
DAWH,25-Jul-2016,152.00,155.90,150.02,151.02,223200
DAWH,26-Jul-2016,151.00,154.00,150.30,151.31,1493400
DAWH,27-Jul-2016,152.00,155.00,151.50,153.05,3488100
DAWH,28-Jul-2016,153.90,155.00,149.05,150.60,1828600
DAWH,29-Jul-2016,150.02,151.80,147.52,150.90,73000
DAWH,01-Aug-2016,150.01,151.89,149.10,149.49,1015100
DAWH,02-Aug-2016,149.70,150.00,148.50,149.74,201500
DAWH,03-Aug-2016,150.00,154.50,149.50,152.56,1278300
DAWH,04-Aug-2016,153.50,155.90,153.00,153.42,664900
DAWH,05-Aug-2016,153.50,156.00,152.00,152.63,530100
DAWH,08-Aug-2016,153.50,154.50,147.01,153.10,167400
DAWH,09-Aug-2016,153.00,156.95,153.00,155.93,1061700
DAWH,10-Aug-2016,156.70,156.99,154.35,154.88,245800
DAWH,11-Aug-2016,154.90,156.40,154.00,154.37,343200
DAWH,12-Aug-2016,154.75,155.50,152.56,152.88,274000
DAWH,15-Aug-2016,153.00,153.01,151.10,152.55,274800
DAWH,16-Aug-2016,153.80,154.00,151.00,152.57,266400
DAWH,17-Aug-2016,153.00,153.40,150.00,150.64,339200
DAWH,18-Aug-2016,150.50,152.89,146.10,147.35,489600
DAWH,19-Aug-2016,147.99,147.99,142.50,144.34,412300
DAWH,22-Aug-2016,145.00,145.00,141.00,142.57,142700
DAWH,23-Aug-2016,141.10,143.20,140.50,140.52,224000
DAWH,24-Aug-2016,140.55,142.00,139.10,141.64,512100
DAWH,25-Aug-2016,142.05,143.45,141.00,141.58,537700
DAWH,26-Aug-2016,142.50,148.40,140.96,147.24,2081700
DAWH,29-Aug-2016,148.50,151.00,147.45,148.01,741600
DAWH,30-Aug-2016,148.49,149.50,147.14,148.09,576800
DAWH,31-Aug-2016,148.50,149.50,147.55,148.99,419700
DAWH,01-Sep-2016,148.49,150.90,148.00,148.81,518300
DAWH,02-Sep-2016,149.00,149.00,146.51,147.56,297900
DAWH,05-Sep-2016,147.00,147.98,145.80,146.04,195100
DAWH,06-Sep-2016,146.11,147.25,146.00,146.24,178900
DAWH,07-Sep-2016,146.89,147.85,146.25,146.83,274900
DAWH,08-Sep-2016,147.88,148.00,146.00,146.31,114100
DAWH,09-Sep-2016,146.10,147.50,146.10,146.50,111800
DAWH,15-Sep-2016,147.00,150.00,146.70,149.26,175000
DAWH,16-Sep-2016,145.10,145.10,142.43,143.01,122500
DAWH,19-Sep-2016,143.05,144.30,138.81,139.63,239300
DAWH,20-Sep-2016,139.63,143.43,136.75,143.02,346000
DAWH,21-Sep-2016,142.50,142.50,137.05,138.06,179400
DAWH,22-Sep-2016,139.10,140.74,135.00,136.79,96100
DAWH,23-Sep-2016,136.95,136.95,132.00,133.11,191000
DAWH,26-Sep-2016,135.85,136.50,133.00,135.36,194600
DAWH,27-Sep-2016,136.00,136.00,131.00,133.51,96200
DAWH,28-Sep-2016,132.91,133.51,132.85,133.01,59000
DAWH,29-Sep-2016,133.50,134.00,131.00,131.47,134200
DAWH,30-Sep-2016,132.50,134.20,131.00,132.96,152300
DAWH,03-Oct-2016,134.90,137.50,134.00,135.05,194300
DAWH,04-Oct-2016,135.50,136.49,134.00,134.82,157800
DAWH,05-Oct-2016,135.00,138.90,134.35,137.79,343400
DAWH,06-Oct-2016,138.50,144.67,138.11,144.62,1083100
DAWH,07-Oct-2016,145.00,148.30,144.99,146.39,1158900
DAWH,10-Oct-2016,147.00,148.20,145.10,146.12,246800
DAWH,13-Oct-2016,146.00,147.00,143.20,143.63,109800
DAWH,14-Oct-2016,143.00,145.00,141.20,144.07,82300
DAWH,17-Oct-2016,144.00,145.00,141.75,142.00,280900
DAWH,18-Oct-2016,141.50,141.50,139.99,140.37,912800
DAWH,19-Oct-2016,140.00,140.00,136.00,137.54,470800
DAWH,20-Oct-2016,135.06,140.85,135.06,139.09,536600
DAWH,21-Oct-2016,138.06,139.40,138.00,138.43,1476200
DAWH,24-Oct-2016,138.00,138.00,135.50,136.05,61300
DAWH,25-Oct-2016,135.00,136.00,132.02,135.50,222500
DAWH,26-Oct-2016,133.98,139.50,133.98,136.74,178200
DAWH,27-Oct-2016,135.56,136.85,134.15,134.52,126500
DAWH,28-Oct-2016,132.05,135.00,128.00,132.45,197100
DAWH,31-Oct-2016,131.00,134.50,131.00,131.86,67200
DAWH,01-Nov-2016,133.45,137.95,132.00,136.88,181300
DAWH,02-Nov-2016,137.20,137.20,134.65,134.91,126900
DAWH,03-Nov-2016,135.50,137.00,135.00,136.62,76400
DAWH,04-Nov-2016,136.99,137.00,135.25,135.58,39700
DAWH,07-Nov-2016,136.89,138.00,135.00,137.00,79000
DAWH,08-Nov-2016,137.99,139.00,137.00,137.20,83600
DAWH,09-Nov-2016,135.50,138.00,133.01,137.90,104900
DAWH,10-Nov-2016,138.00,140.10,138.00,139.91,170900
DAWH,11-Nov-2016,138.49,138.50,137.45,137.90,124500
DAWH,14-Nov-2016,137.25,138.00,136.10,136.47,75500
DAWH,15-Nov-2016,135.27,136.94,133.00,133.64,124700
DAWH,16-Nov-2016,134.90,134.99,133.30,133.75,239300
DAWH,17-Nov-2016,133.80,133.80,131.00,131.85,138100
DAWH,18-Nov-2016,132.00,132.01,130.50,130.91,56900
DAWH,21-Nov-2016,132.00,133.85,131.30,131.69,79900
DAWH,22-Nov-2016,132.50,133.90,131.90,132.30,372200
DAWH,23-Nov-2016,133.40,133.40,130.85,130.99,184300
DAWH,24-Nov-2016,131.80,133.25,131.00,132.08,199300
DAWH,25-Nov-2016,132.85,134.50,132.50,133.01,504700
DAWH,28-Nov-2016,133.99,136.35,133.51,135.08,1070600
DAWH,29-Nov-2016,136.25,137.45,134.60,135.18,625200
DAWH,30-Nov-2016,135.50,136.49,134.50,134.59,183100
DAWH,01-Dec-2016,135.95,136.95,134.50,134.97,383500
DAWH,02-Dec-2016,135.00,136.49,135.00,135.94,93500
DAWH,05-Dec-2016,136.01,137.40,135.10,136.56,172600
DAWH,06-Dec-2016,136.65,138.50,136.32,137.96,201900
DAWH,07-Dec-2016,138.30,141.78,137.21,139.06,423700
DAWH,08-Dec-2016,139.90,144.98,139.51,144.36,973800
DAWH,09-Dec-2016,144.40,146.00,142.90,143.13,517700
DAWH,13-Dec-2016,142.51,144.80,141.50,143.88,277400
DAWH,14-Dec-2016,143.00,144.48,142.00,142.20,118100
DAWH,15-Dec-2016,143.00,143.25,139.35,141.25,65200
DAWH,16-Dec-2016,141.75,143.49,140.00,142.80,141100
DAWH,19-Dec-2016,143.95,145.25,143.00,144.35,314300
DAWH,20-Dec-2016,145.00,145.15,142.55,143.99,90800
DAWH,21-Dec-2016,144.50,144.75,139.11,141.00,154900
DAWH,22-Dec-2016,141.50,141.50,137.50,137.95,88800
DAWH,23-Dec-2016,138.11,139.25,137.00,138.01,23200
DAWH,26-Dec-2016,138.89,140.25,138.25,139.45,26900
DAWH,27-Dec-2016,140.00,140.90,139.40,140.74,22300
DAWH,28-Dec-2016,140.95,142.99,140.00,142.78,129300
DAWH,29-Dec-2016,143.45,147.39,142.61,146.85,432700
DAWH,30-Dec-2016,147.00,147.20,143.25,144.33,146600
DAWH,02-Jan-2017,145.98,147.54,144.50,146.05,200700
DAWH,03-Jan-2017,146.99,150.00,144.51,149.35,708100
DAWH,04-Jan-2017,148.56,156.80,147.11,152.92,1238700
DAWH,05-Jan-2017,152.99,154.73,149.99,150.23,276900
DAWH,06-Jan-2017,148.55,154.90,148.55,151.56,215500
DAWH,09-Jan-2017,152.01,154.00,150.50,150.97,225500
DAWH,10-Jan-2017,150.21,150.21,145.75,147.25,384200
DAWH,11-Jan-2017,147.15,149.00,147.15,147.90,60600
DAWH,12-Jan-2017,149.40,153.50,149.40,150.99,536500
DAWH,13-Jan-2017,152.35,152.49,149.70,151.13,73500
DAWH,16-Jan-2017,151.89,151.99,149.00,149.36,76400
DAWH,17-Jan-2017,149.01,149.51,146.01,147.45,378800
DAWH,18-Jan-2017,148.20,148.25,145.50,145.84,166700
DAWH,19-Jan-2017,146.00,149.35,146.00,148.86,344600
DAWH,20-Jan-2017,149.00,151.50,149.00,149.65,164400
DAWH,23-Jan-2017,150.00,152.00,150.00,151.55,176500
DAWH,24-Jan-2017,150.51,156.49,150.20,155.41,746900
DAWH,25-Jan-2017,155.41,156.49,152.00,152.45,316300
DAWH,26-Jan-2017,153.50,154.50,152.26,153.25,133500
DAWH,27-Jan-2017,153.90,159.00,151.00,152.82,709900
DAWH,30-Jan-2017,153.90,154.00,146.00,146.91,105600
DAWH,31-Jan-2017,145.10,149.00,145.05,148.01,51900
DAWH,01-Feb-2017,149.90,152.00,148.90,151.55,59600
DAWH,02-Feb-2017,152.85,153.50,149.06,150.50,155800
DAWH,03-Feb-2017,150.00,155.00,150.00,152.61,394200
DAWH,06-Feb-2017,153.00,153.80,150.90,151.09,62100
DAWH,07-Feb-2017,152.90,156.50,152.00,154.28,452500
DAWH,08-Feb-2017,155.79,155.79,152.21,152.94,238700
DAWH,09-Feb-2017,154.00,154.75,151.00,152.27,135800
DAWH,10-Feb-2017,152.30,156.50,152.30,155.66,434600
DAWH,13-Feb-2017,156.75,162.24,156.30,159.84,755700
DAWH,14-Feb-2017,161.00,164.01,158.50,161.23,406100
DAWH,15-Feb-2017,162.23,165.99,159.00,159.55,521000
DAWH,16-Feb-2017,159.90,162.00,158.80,160.85,193800
DAWH,17-Feb-2017,161.90,165.48,152.81,152.81,1354700
DAWH,20-Feb-2017,149.62,150.05,145.20,145.64,389200
DAWH,21-Feb-2017,144.56,148.00,142.00,144.30,169600
DAWH,22-Feb-2017,145.90,147.00,143.00,143.96,202400
DAWH,23-Feb-2017,142.53,144.88,141.00,144.12,108600
DAWH,24-Feb-2017,145.00,145.90,140.02,141.22,55000
DAWH,27-Feb-2017,140.60,143.50,138.60,139.59,36300
DAWH,28-Feb-2017,140.00,142.00,132.80,135.97,177100
DAWH,01-Mar-2017,138.00,138.00,136.00,137.75,99900
DAWH,02-Mar-2017,139.49,140.80,138.70,139.87,147700
DAWH,03-Mar-2017,140.13,140.13,137.00,137.97,153000
DAWH,06-Mar-2017,138.20,138.20,135.10,135.80,59400
DAWH,07-Mar-2017,135.35,136.49,134.60,135.77,29900
DAWH,08-Mar-2017,136.50,140.00,136.03,139.53,56200
DAWH,09-Mar-2017,139.53,139.53,137.00,138.13,37800
DAWH,10-Mar-2017,136.00,139.90,136.00,136.55,25300
DAWH,13-Mar-2017,135.06,138.48,135.06,135.65,35900
DAWH,14-Mar-2017,134.41,136.00,132.50,133.04,112100
DAWH,15-Mar-2017,133.00,134.34,129.00,129.41,111600
DAWH,16-Mar-2017,130.00,131.44,128.50,130.82,84000
DAWH,17-Mar-2017,131.00,131.85,130.25,130.99,45700
DAWH,20-Mar-2017,131.50,133.99,131.00,133.21,185200
DAWH,21-Mar-2017,133.00,135.50,133.00,134.84,275700
DAWH,22-Mar-2017,134.60,136.70,134.60,135.98,38800
DAWH,24-Mar-2017,136.01,137.00,134.08,134.24,53500
DAWH,27-Mar-2017,134.50,134.50,133.10,133.58,29300
DAWH,28-Mar-2017,133.00,135.00,132.77,133.12,10900
DAWH,29-Mar-2017,133.12,134.90,132.00,132.11,20600
DAWH,30-Mar-2017,130.26,132.00,130.25,131.04,135000
DAWH,31-Mar-2017,129.00,133.00,129.00,132.51,90100
DAWH,03-Apr-2017,132.00,134.44,131.90,131.90,39300
DAWH,04-Apr-2017,133.00,133.00,131.50,131.55,26500
DAWH,05-Apr-2017,131.01,131.05,128.51,129.99,14100
DAWH,06-Apr-2017,129.76,132.00,129.00,131.00,95200
DAWH,07-Apr-2017,131.25,131.99,129.50,131.37,207200
DAWH,10-Apr-2017,130.01,132.00,130.01,130.89,15400
DAWH,11-Apr-2017,132.00,132.00,129.50,129.87,80600
DAWH,12-Apr-2017,130.01,131.50,130.00,130.04,83100
DAWH,13-Apr-2017,129.10,129.10,128.00,128.00,155500
DAWH,14-Apr-2017,126.11,131.30,126.11,127.78,147300
DAWH,17-Apr-2017,128.49,128.49,126.50,127.00,35800
DAWH,18-Apr-2017,127.00,127.50,125.00,125.81,177600
DAWH,19-Apr-2017,122.00,129.50,120.00,128.38,101400
DAWH,20-Apr-2017,124.13,133.97,124.12,129.26,153600
DAWH,21-Apr-2017,130.00,135.50,129.00,134.79,279500
DAWH,24-Apr-2017,135.51,136.45,133.26,136.02,78500
DAWH,25-Apr-2017,137.50,137.50,133.00,134.18,16200
DAWH,26-Apr-2017,133.50,134.50,133.50,134.01,29400
DAWH,27-Apr-2017,134.00,134.00,132.00,132.22,16800
DAWH,28-Apr-2017,132.00,133.95,130.60,131.81,65100
DAWH,02-May-2017,130.13,130.13,129.00,129.50,13300
DAWH,03-May-2017,129.50,131.00,129.11,130.41,57400
DAWH,04-May-2017,130.95,132.00,129.10,129.68,555800
DAWH,05-May-2017,130.50,131.90,128.00,129.68,100300
DAWH,08-May-2017,130.00,132.50,129.00,130.97,174500
DAWH,09-May-2017,132.00,132.42,129.00,129.23,105000
DAWH,10-May-2017,129.03,129.80,128.80,129.16,29500
DAWH,11-May-2017,129.50,130.49,129.00,129.66,180100
DAWH,12-May-2017,130.00,133.90,130.00,131.49,117300
DAWH,15-May-2017,132.50,136.00,132.00,133.42,333900
DAWH,16-May-2017,133.44,135.00,132.00,133.02,100800
DAWH,17-May-2017,133.02,135.50,133.00,134.23,104700
DAWH,18-May-2017,135.20,135.20,132.00,132.97,74300
DAWH,19-May-2017,134.86,134.86,133.01,133.19,22200
DAWH,22-May-2017,133.00,134.90,133.00,134.70,63900
DAWH,23-May-2017,135.00,141.43,135.00,141.43,304400
DAWH,24-May-2017,144.01,148.50,144.00,148.50,258300
DAWH,25-May-2017,152.97,153.49,145.02,146.55,739600
DAWH,26-May-2017,146.00,150.00,145.00,146.75,390600
DAWH,29-May-2017,143.35,146.00,141.50,142.86,31300
DAWH,30-May-2017,144.00,144.00,141.00,142.16,33500
DAWH,31-May-2017,140.01,142.95,138.00,138.96,54100
