Symbol,Date,Open,High,Low,Close,Volume
SFAT,14-Jul-2017,19.85,19.86,19.00,19.86,169500
SFAT,17-Jul-2017,20.00,20.86,19.65,20.73,180000
SFAT,18-Jul-2017,21.70,21.76,21.00,21.75,96500
SFAT,19-Jul-2017,22.60,22.83,22.00,22.50,30500
SFAT,20-Jul-2017,22.99,23.49,21.50,23.00,70000
SFAT,21-Jul-2017,24.14,24.15,21.85,23.87,67000
SFAT,24-Jul-2017,24.25,24.75,22.68,22.82,99500
SFAT,25-Jul-2017,21.75,22.85,21.68,21.68,19000
SFAT,26-Jul-2017,21.35,22.70,20.71,22.56,92000
SFAT,27-Jul-2017,23.00,23.00,22.00,22.68,8500
SFAT,28-Jul-2017,21.55,23.70,21.55,23.35,70000
SFAT,31-Jul-2017,23.65,24.00,22.19,23.08,83500
SFAT,01-Aug-2017,22.99,23.05,21.93,22.43,67000
SFAT,02-Aug-2017,21.60,22.98,21.31,21.31,55500
SFAT,03-Aug-2017,20.31,22.37,20.25,22.25,111000
SFAT,04-Aug-2017,22.50,22.50,21.14,21.14,31500
SFAT,07-Aug-2017,20.98,20.99,20.09,20.09,12500
SFAT,08-Aug-2017,19.10,20.64,19.09,20.23,47000
SFAT,09-Aug-2017,20.00,21.24,20.00,21.24,40000
SFAT,10-Aug-2017,21.24,21.45,21.24,21.34,30500
SFAT,11-Aug-2017,21.00,21.60,21.00,21.34,48500
SFAT,15-Aug-2017,20.31,21.00,20.28,20.95,17000
SFAT,16-Aug-2017,20.15,21.80,20.00,21.80,37500
SFAT,17-Aug-2017,22.20,22.45,20.87,21.42,30500
SFAT,23-Aug-2017,20.35,22.35,20.35,20.72,8000
SFAT,24-Aug-2017,19.91,21.75,19.91,21.69,34500
SFAT,25-Aug-2017,22.31,22.31,22.31,22.31,500
SFAT,28-Aug-2017,21.50,22.50,21.50,22.50,1000
SFAT,30-Aug-2017,23.10,23.10,22.90,22.90,18500
SFAT,05-Sep-2017,22.98,24.04,22.98,24.01,170000
SFAT,06-Sep-2017,24.95,25.21,24.50,25.21,44500
SFAT,07-Sep-2017,26.47,26.47,25.50,26.36,58000
SFAT,08-Sep-2017,27.65,27.65,27.65,27.65,4500
SFAT,11-Sep-2017,29.00,29.00,29.00,29.00,500
SFAT,13-Sep-2017,30.45,30.45,27.55,27.55,126500
SFAT,14-Sep-2017,26.19,26.25,26.18,26.18,6500
SFAT,15-Sep-2017,24.88,26.90,24.88,26.90,6000
SFAT,18-Sep-2017,26.49,26.49,26.49,26.49,25000
SFAT,19-Sep-2017,25.17,26.00,25.17,25.17,4000
SFAT,20-Sep-2017,24.00,26.00,23.92,23.92,47500
SFAT,21-Sep-2017,23.69,23.69,22.73,22.73,30500
SFAT,22-Sep-2017,21.60,21.60,21.60,21.60,2500
SFAT,25-Sep-2017,20.52,21.00,20.52,20.52,20500
SFAT,26-Sep-2017,19.51,19.51,19.51,19.51,1000
SFAT,27-Sep-2017,19.00,19.00,18.51,18.76,3500
SFAT,28-Sep-2017,17.78,19.76,17.78,19.76,3000
SFAT,29-Sep-2017,20.74,20.74,19.02,20.65,1500
SFAT,02-Oct-2017,19.62,19.62,19.62,19.62,500
SFAT,03-Oct-2017,20.59,20.59,18.62,19.98,12500
SFAT,04-Oct-2017,20.84,20.84,20.84,20.84,500
SFAT,05-Oct-2017,19.80,19.80,19.80,19.80,8000
SFAT,06-Oct-2017,20.65,20.65,20.65,20.65,1000
SFAT,09-Oct-2017,21.59,21.68,19.70,21.22,42000
SFAT,10-Oct-2017,22.25,22.25,22.25,22.25,500
SFAT,13-Oct-2017,21.40,21.40,21.40,21.40,500
SFAT,16-Oct-2017,20.33,22.39,20.33,22.39,15500
SFAT,17-Oct-2017,23.30,23.50,21.50,23.24,5000
SFAT,18-Oct-2017,24.19,24.19,24.19,24.19,500
SFAT,19-Oct-2017,25.30,25.30,22.99,24.49,3000
SFAT,20-Oct-2017,23.27,24.45,23.27,24.29,49000
SFAT,23-Oct-2017,23.08,23.50,23.08,23.08,12000
SFAT,24-Oct-2017,21.93,21.93,21.93,21.93,1000
SFAT,25-Oct-2017,20.84,22.89,20.84,22.89,2500
SFAT,26-Oct-2017,23.20,23.60,21.75,22.09,7000
SFAT,30-Oct-2017,20.99,22.50,20.99,20.99,5000
SFAT,01-Nov-2017,19.95,20.80,19.95,20.38,1500
SFAT,06-Nov-2017,19.50,21.00,19.50,21.00,6000
SFAT,10-Nov-2017,21.95,21.95,21.95,21.95,500
SFAT,13-Nov-2017,21.54,21.58,20.86,21.58,1500
SFAT,15-Nov-2017,19.74,19.74,19.74,19.74,500
SFAT,16-Nov-2017,18.74,20.65,18.74,19.72,5000
SFAT,17-Nov-2017,20.38,20.38,20.38,20.38,500
SFAT,21-Nov-2017,19.37,20.00,19.37,19.40,49500
SFAT,22-Nov-2017,18.40,18.40,18.40,18.40,5000
SFAT,23-Nov-2017,17.40,17.41,17.40,17.41,4500
SFAT,24-Nov-2017,16.41,16.41,16.41,16.41,3500
SFAT,27-Nov-2017,15.41,15.97,15.41,15.69,12000
SFAT,28-Nov-2017,14.70,15.97,14.69,15.97,7000
SFAT,29-Nov-2017,14.97,15.49,14.97,15.49,1000
SFAT,30-Nov-2017,14.49,14.49,14.49,14.49,33500
SFAT,04-Dec-2017,13.49,13.49,13.49,13.49,6000
SFAT,05-Dec-2017,13.40,14.48,13.40,14.48,21500
SFAT,15-Dec-2017,15.25,15.25,15.25,15.25,500
SFAT,21-Dec-2017,14.25,14.25,14.25,14.25,1000
SFAT,26-Dec-2017,13.25,13.25,13.25,13.25,1000
SFAT,02-Jan-2018,12.50,12.50,12.50,12.50,500
SFAT,03-Jan-2018,11.50,12.44,11.50,12.44,2000
SFAT,04-Jan-2018,12.50,13.43,11.50,11.63,23500
SFAT,05-Jan-2018,12.55,12.55,12.55,12.55,500
SFAT,08-Jan-2018,12.50,13.55,12.50,13.52,12000
SFAT,09-Jan-2018,13.99,14.52,13.99,14.52,60500
SFAT,10-Jan-2018,14.75,15.24,14.00,14.91,14500
SFAT,11-Jan-2018,15.00,15.40,14.50,14.50,2000
SFAT,15-Jan-2018,13.50,15.35,13.50,13.60,16500
SFAT,16-Jan-2018,12.60,14.25,12.60,14.00,15000
SFAT,17-Jan-2018,13.00,14.00,13.00,13.87,18500
SFAT,19-Jan-2018,13.90,14.87,13.90,14.80,10000
SFAT,23-Jan-2018,14.30,15.26,14.00,15.04,5500
SFAT,24-Jan-2018,15.00,15.00,15.00,15.00,1500
SFAT,26-Jan-2018,14.90,15.00,14.90,15.00,3000
SFAT,29-Jan-2018,14.25,14.50,14.25,14.46,3500
SFAT,30-Jan-2018,14.00,14.00,13.46,13.99,6000
SFAT,31-Jan-2018,14.00,14.10,14.00,14.00,28000
SFAT,01-Feb-2018,14.00,14.00,13.00,13.00,7000
SFAT,02-Feb-2018,13.75,14.00,13.75,13.99,101500
SFAT,06-Feb-2018,13.95,13.95,13.20,13.26,3000
SFAT,07-Feb-2018,14.10,14.26,14.10,14.26,8000
SFAT,08-Feb-2018,13.60,13.60,13.30,13.30,1500
SFAT,12-Feb-2018,12.60,13.60,12.55,13.60,2000
SFAT,13-Feb-2018,12.70,14.60,12.60,12.60,56500
SFAT,14-Feb-2018,11.66,11.66,11.60,11.60,24500
SFAT,15-Feb-2018,10.62,11.00,10.60,10.60,20500
SFAT,16-Feb-2018,9.61,10.49,9.60,10.01,6000
SFAT,21-Feb-2018,9.33,9.49,9.30,9.49,5000
SFAT,22-Feb-2018,9.29,9.94,9.00,9.94,4000
SFAT,23-Feb-2018,9.05,9.07,8.94,9.07,16000
SFAT,01-Mar-2018,8.50,8.50,8.15,8.20,5500
SFAT,02-Mar-2018,8.65,8.65,8.00,8.18,10500
SFAT,05-Mar-2018,7.80,7.80,7.21,7.39,15000
SFAT,06-Mar-2018,8.20,8.25,7.22,8.25,6000
SFAT,07-Mar-2018,8.50,8.50,7.95,7.95,1500
SFAT,08-Mar-2018,7.75,7.75,7.75,7.75,2000
SFAT,09-Mar-2018,8.25,8.25,8.25,8.25,500
SFAT,12-Mar-2018,8.39,8.99,8.39,8.99,9500
SFAT,13-Mar-2018,8.54,8.55,8.13,8.45,8000
SFAT,14-Mar-2018,8.41,8.41,8.40,8.40,2500
SFAT,15-Mar-2018,8.49,8.60,8.49,8.60,5500
SFAT,16-Mar-2018,8.50,9.49,8.50,9.04,5500
SFAT,19-Mar-2018,9.51,9.51,9.30,9.30,4000
SFAT,27-Mar-2018,8.50,8.50,8.50,8.50,500
SFAT,02-Apr-2018,8.04,8.04,7.60,7.70,4500
SFAT,03-Apr-2018,7.31,7.50,7.00,7.50,10500
SFAT,04-Apr-2018,7.75,8.10,7.75,8.10,5000
SFAT,05-Apr-2018,7.76,8.19,7.76,8.19,1000
SFAT,10-Apr-2018,8.20,8.20,8.20,8.20,1000
SFAT,11-Apr-2018,7.62,8.20,7.20,8.03,19500
SFAT,12-Apr-2018,7.31,8.65,7.31,8.21,16500
SFAT,13-Apr-2018,8.80,8.80,7.81,8.50,2000
SFAT,19-Apr-2018,7.70,7.85,7.50,7.52,13500
SFAT,20-Apr-2018,7.20,7.85,7.20,7.85,7000
SFAT,23-Apr-2018,8.60,8.60,7.96,7.96,1000
SFAT,24-Apr-2018,7.51,7.51,7.48,7.50,1000
SFAT,25-Apr-2018,7.12,7.49,7.12,7.37,1500
SFAT,26-Apr-2018,7.86,7.86,7.86,7.86,500
SFAT,27-Apr-2018,7.50,7.60,7.50,7.60,1000
SFAT,30-Apr-2018,7.16,7.20,6.90,7.00,16000
SFAT,03-May-2018,6.50,6.50,6.50,6.50,4500
SFAT,04-May-2018,6.00,6.90,5.80,6.90,3000
SFAT,08-May-2018,6.06,6.40,5.90,5.94,25500
SFAT,09-May-2018,5.95,5.99,5.75,5.99,3500
SFAT,10-May-2018,5.50,6.64,5.50,6.43,19500
SFAT,11-May-2018,6.20,6.20,5.43,5.44,20000
SFAT,14-May-2018,4.85,5.25,4.85,5.00,5000
SFAT,15-May-2018,5.00,5.74,5.00,5.74,6500
SFAT,16-May-2018,5.90,5.90,5.90,5.90,500
SFAT,18-May-2018,5.00,5.00,5.00,5.00,500
SFAT,23-May-2018,5.50,5.50,5.50,5.50,1000
SFAT,24-May-2018,4.51,5.00,4.51,4.85,2000
SFAT,25-May-2018,5.85,5.85,5.50,5.85,12000
SFAT,28-May-2018,6.74,6.85,6.74,6.85,16000
SFAT,29-May-2018,7.85,7.85,7.85,7.85,2000
SFAT,30-May-2018,8.85,8.85,8.75,8.85,12500
SFAT,31-May-2018,9.85,9.85,9.85,9.85,24000
SFAT,01-Jun-2018,10.84,10.85,10.84,10.85,7000
SFAT,04-Jun-2018,11.85,11.85,11.85,11.85,14000
SFAT,05-Jun-2018,12.85,12.85,12.85,12.85,3500
SFAT,06-Jun-2018,12.26,13.85,11.86,12.48,35500
SFAT,07-Jun-2018,11.99,12.00,11.48,11.50,36000
SFAT,11-Jun-2018,12.00,12.50,12.00,12.50,5500
SFAT,12-Jun-2018,13.50,13.50,13.40,13.50,8500
SFAT,13-Jun-2018,14.50,14.50,14.44,14.50,22000
SFAT,14-Jun-2018,15.50,15.50,15.50,15.50,22500
SFAT,19-Jun-2018,15.89,16.50,15.89,16.50,13000
SFAT,20-Jun-2018,17.50,17.50,17.50,17.50,4500
SFAT,21-Jun-2018,18.50,18.50,18.50,18.50,13000
SFAT,22-Jun-2018,19.50,19.50,19.50,19.50,1500
SFAT,25-Jun-2018,20.50,20.50,20.50,20.50,500
SFAT,26-Jun-2018,21.52,21.52,21.52,21.52,6500
SFAT,27-Jun-2018,22.59,22.59,22.59,22.59,7500
SFAT,28-Jun-2018,23.71,23.71,23.71,23.71,6500
SFAT,29-Jun-2018,24.89,24.89,24.89,24.89,7500
SFAT,02-Jul-2018,26.13,26.13,26.13,26.13,6500
SFAT,03-Jul-2018,27.30,27.43,24.83,26.76,83000
SFAT,04-Jul-2018,26.10,26.10,25.43,25.43,10000
SFAT,05-Jul-2018,24.16,26.00,24.16,24.16,11500
SFAT,06-Jul-2018,23.00,23.98,22.96,22.96,8500
SFAT,10-Jul-2018,21.24,21.24,21.24,21.24,500
SFAT,11-Jul-2018,20.18,20.18,20.18,20.18,500
SFAT,12-Jul-2018,19.18,19.18,19.18,19.18,3000
SFAT,13-Jul-2018,18.18,18.18,18.18,18.18,14500
SFAT,16-Jul-2018,17.18,17.18,17.18,17.18,5000
SFAT,17-Jul-2018,16.18,16.18,16.18,16.18,4000
SFAT,18-Jul-2018,15.18,15.18,15.18,15.18,2000
SFAT,19-Jul-2018,14.18,16.18,14.18,16.18,25000
SFAT,20-Jul-2018,17.18,17.18,17.18,17.18,500
SFAT,23-Jul-2018,18.18,18.18,18.18,18.18,1000
SFAT,24-Jul-2018,19.18,19.18,19.18,19.18,1500
SFAT,26-Jul-2018,20.18,20.18,20.18,20.18,2500
SFAT,27-Jul-2018,21.10,21.16,19.18,19.79,21500
SFAT,30-Jul-2018,19.79,20.79,18.81,20.52,32000
SFAT,31-Jul-2018,20.01,20.01,20.00,20.00,1500
SFAT,01-Aug-2018,20.05,20.05,19.85,19.85,1500
SFAT,03-Aug-2018,19.00,20.00,19.00,20.00,2000
SFAT,06-Aug-2018,20.00,20.00,19.00,19.50,6000
SFAT,07-Aug-2018,18.71,18.71,18.71,18.71,500
SFAT,08-Aug-2018,17.86,18.00,17.71,17.83,11000
SFAT,09-Aug-2018,16.86,18.65,16.85,18.65,6000
SFAT,10-Aug-2018,19.20,19.20,17.65,17.66,10500
SFAT,13-Aug-2018,16.66,18.50,16.66,16.70,7500
SFAT,16-Aug-2018,17.64,17.64,17.50,17.50,10500
SFAT,20-Aug-2018,18.00,18.00,17.40,17.50,5000
SFAT,27-Aug-2018,18.19,18.19,18.19,18.19,10000
SFAT,28-Aug-2018,17.21,17.99,17.19,17.99,3000
SFAT,29-Aug-2018,17.00,17.00,17.00,17.00,1500
SFAT,30-Aug-2018,16.01,16.01,16.00,16.00,5000
SFAT,31-Aug-2018,15.00,15.20,15.00,15.00,3500
SFAT,03-Sep-2018,14.00,15.00,14.00,15.00,2000
SFAT,04-Sep-2018,14.03,15.89,14.00,14.00,10500
SFAT,05-Sep-2018,14.95,14.95,14.93,14.93,1000
SFAT,06-Sep-2018,14.60,14.60,14.60,14.60,1000
SFAT,10-Sep-2018,14.80,14.80,14.80,14.80,500
SFAT,11-Sep-2018,14.00,14.85,13.80,13.80,6000
SFAT,12-Sep-2018,13.00,13.69,12.83,13.69,3000
SFAT,13-Sep-2018,13.00,13.00,12.69,12.69,6500
SFAT,14-Sep-2018,11.80,11.80,11.69,11.70,3500
SFAT,17-Sep-2018,10.73,10.73,10.70,10.70,2500
SFAT,18-Sep-2018,9.70,9.70,9.70,9.70,500
SFAT,26-Sep-2018,10.69,10.70,10.69,10.70,5500
SFAT,27-Sep-2018,11.54,11.70,11.53,11.70,9000
SFAT,28-Sep-2018,12.68,12.70,12.68,12.70,2000
SFAT,01-Oct-2018,13.70,13.70,13.70,13.70,500
SFAT,02-Oct-2018,14.70,14.70,14.70,14.70,1500
SFAT,03-Oct-2018,15.70,15.70,15.70,15.70,2500
SFAT,04-Oct-2018,16.70,16.70,16.10,16.70,21000
SFAT,05-Oct-2018,17.70,17.70,17.69,17.70,24000
SFAT,08-Oct-2018,17.70,18.47,17.70,18.47,3000
SFAT,09-Oct-2018,17.50,18.70,17.47,17.47,19000
SFAT,10-Oct-2018,16.47,18.30,16.47,18.11,21000
SFAT,11-Oct-2018,19.11,19.11,18.50,19.11,8000
SFAT,12-Oct-2018,20.11,20.11,19.50,20.11,9500
SFAT,15-Oct-2018,21.06,21.11,20.12,20.90,6000
SFAT,16-Oct-2018,21.90,21.94,21.10,21.10,2000
SFAT,17-Oct-2018,20.15,21.90,20.05,21.58,16000
SFAT,18-Oct-2018,21.00,21.00,20.65,21.00,2000
SFAT,19-Oct-2018,19.95,21.00,19.95,20.37,7000
SFAT,22-Oct-2018,19.50,20.44,19.36,20.19,9000
SFAT,23-Oct-2018,19.25,20.49,19.19,20.08,5000
SFAT,24-Oct-2018,20.65,20.65,20.65,20.65,1000
SFAT,25-Oct-2018,21.59,21.59,19.71,21.02,3000
SFAT,26-Oct-2018,20.07,20.99,20.00,20.00,5500
SFAT,29-Oct-2018,21.00,21.00,19.10,19.26,5500
SFAT,30-Oct-2018,19.01,19.01,19.01,19.01,1000
SFAT,31-Oct-2018,18.01,19.00,18.01,18.01,8000
SFAT,01-Nov-2018,17.03,17.03,17.02,17.02,1500
SFAT,02-Nov-2018,16.02,16.50,16.02,16.12,6500
SFAT,05-Nov-2018,15.12,15.12,15.12,15.12,3500
SFAT,06-Nov-2018,16.00,16.00,16.00,16.00,500
SFAT,07-Nov-2018,16.98,16.98,16.98,16.98,1000
SFAT,08-Nov-2018,17.49,17.49,17.00,17.00,2000
SFAT,09-Nov-2018,16.00,17.97,16.00,17.58,7000
SFAT,12-Nov-2018,18.35,18.35,18.35,18.35,500
SFAT,13-Nov-2018,18.95,18.95,18.95,18.95,500
SFAT,14-Nov-2018,19.00,19.10,19.00,19.10,1000
SFAT,15-Nov-2018,18.20,19.14,18.10,19.14,11000
SFAT,16-Nov-2018,18.17,19.40,18.17,19.33,134000
SFAT,19-Nov-2018,18.34,19.00,18.34,19.00,1000
SFAT,20-Nov-2018,18.00,18.00,18.00,18.00,1000
SFAT,22-Nov-2018,18.40,18.60,17.30,17.30,28500
SFAT,23-Nov-2018,16.30,18.00,16.30,18.00,9000
SFAT,26-Nov-2018,17.00,17.00,17.00,17.00,1000
SFAT,27-Nov-2018,16.00,16.00,16.00,16.00,5000
SFAT,28-Nov-2018,16.29,16.29,15.00,15.20,21500
SFAT,29-Nov-2018,15.00,15.89,15.00,15.30,4000
SFAT,30-Nov-2018,15.30,16.10,15.30,15.70,10000
SFAT,04-Dec-2018,16.25,16.25,16.20,16.20,25000
SFAT,10-Dec-2018,15.00,15.01,15.00,15.00,3000
SFAT,11-Dec-2018,14.05,14.15,14.05,14.15,1000
SFAT,12-Dec-2018,13.55,13.55,13.55,13.55,500
SFAT,18-Dec-2018,12.67,12.67,12.55,12.67,3000
SFAT,19-Dec-2018,11.86,11.86,11.67,11.86,11000
SFAT,20-Dec-2018,10.86,10.86,10.86,10.86,15000
SFAT,21-Dec-2018,10.00,10.50,10.00,10.50,2000
SFAT,26-Dec-2018,10.50,10.50,10.50,10.50,3000
SFAT,27-Dec-2018,9.50,9.50,9.50,9.50,20000
SFAT,28-Dec-2018,10.00,10.00,10.00,10.00,1000
SFAT,03-Jan-2019,9.00,9.01,9.00,9.01,22500
SFAT,10-Jan-2019,9.95,10.01,9.95,10.00,1500
SFAT,11-Jan-2019,9.00,11.00,9.00,9.53,35500
SFAT,15-Jan-2019,10.30,10.30,10.30,10.30,500
SFAT,17-Jan-2019,9.35,10.00,9.35,10.00,14500
SFAT,18-Jan-2019,10.45,10.45,10.45,10.45,500
SFAT,22-Jan-2019,10.25,10.45,10.25,10.45,3000
SFAT,31-Jan-2019,11.00,11.00,10.50,10.50,1500
SFAT,06-Feb-2019,11.40,11.43,11.40,11.43,1000
SFAT,13-Feb-2019,12.40,12.40,10.45,10.45,2000
SFAT,14-Feb-2019,9.45,9.99,9.45,9.45,8500
SFAT,18-Feb-2019,8.50,8.50,8.50,8.50,1000
SFAT,20-Feb-2019,7.80,7.80,7.80,7.80,1000
SFAT,21-Feb-2019,7.02,8.02,7.01,8.02,1500
SFAT,22-Feb-2019,8.99,8.99,8.99,8.99,1000
SFAT,25-Feb-2019,8.99,8.99,7.99,7.99,11000
SFAT,26-Feb-2019,8.80,8.80,6.99,6.99,17500
SFAT,27-Feb-2019,6.01,6.50,5.99,6.12,13000
SFAT,28-Feb-2019,5.21,6.45,5.12,5.24,58500
SFAT,01-Mar-2019,5.90,5.90,5.00,5.19,26000
SFAT,05-Mar-2019,5.00,5.00,5.00,5.00,6000
SFAT,06-Mar-2019,4.50,4.50,4.00,4.00,97500
SFAT,07-Mar-2019,4.00,4.00,4.00,4.00,1000
SFAT,08-Mar-2019,3.99,4.00,3.99,4.00,6500
SFAT,11-Mar-2019,4.00,4.10,4.00,4.02,10500
SFAT,12-Mar-2019,4.01,4.01,4.00,4.00,4500
SFAT,13-Mar-2019,4.11,4.11,4.11,4.11,1000
SFAT,14-Mar-2019,4.00,5.11,4.00,5.06,66000
SFAT,15-Mar-2019,5.95,5.95,4.26,4.41,20000
SFAT,18-Mar-2019,4.84,4.84,4.25,4.60,4000
SFAT,19-Mar-2019,4.70,4.70,4.40,4.40,3000
SFAT,20-Mar-2019,4.00,4.10,3.95,3.95,11500
SFAT,21-Mar-2019,3.85,4.23,3.85,4.00,16000
SFAT,22-Mar-2019,4.25,4.49,4.25,4.39,3500
SFAT,25-Mar-2019,4.00,4.00,4.00,4.00,4000
SFAT,26-Mar-2019,4.00,4.00,4.00,4.00,5500
SFAT,27-Mar-2019,4.00,4.00,4.00,4.00,3000
SFAT,28-Mar-2019,4.00,4.05,3.61,4.01,22500
SFAT,29-Mar-2019,4.00,4.11,4.00,4.10,2500
SFAT,01-Apr-2019,4.00,4.00,4.00,4.00,1000
SFAT,02-Apr-2019,3.90,3.90,3.46,3.46,1000
SFAT,08-Apr-2019,3.94,3.95,3.94,3.95,1000
SFAT,10-Apr-2019,3.20,3.20,3.05,3.09,3500
SFAT,11-Apr-2019,3.94,3.95,3.50,3.50,6500
SFAT,12-Apr-2019,3.95,4.22,3.95,4.21,3000
SFAT,15-Apr-2019,4.00,4.00,4.00,4.00,500
SFAT,16-Apr-2019,3.27,3.90,3.27,3.45,28000
SFAT,17-Apr-2019,3.67,3.80,3.67,3.80,4500
SFAT,18-Apr-2019,3.60,3.60,3.60,3.60,1000
SFAT,23-Apr-2019,3.75,3.75,3.75,3.75,500
SFAT,24-Apr-2019,3.20,3.20,3.20,3.20,500
SFAT,25-Apr-2019,2.80,3.99,2.80,3.99,1000
SFAT,26-Apr-2019,4.00,4.35,4.00,4.35,1000
SFAT,30-Apr-2019,3.62,3.62,3.62,3.62,1500
SFAT,02-May-2019,3.45,3.46,3.45,3.46,2000
SFAT,10-May-2019,3.00,3.00,3.00,3.00,500
SFAT,14-May-2019,3.00,3.00,3.00,3.00,500
SFAT,17-May-2019,3.00,3.00,3.00,3.00,500
SFAT,20-May-2019,3.50,3.50,3.00,3.00,2500
SFAT,21-May-2019,2.52,2.52,2.22,2.42,3500
SFAT,22-May-2019,2.80,3.25,2.80,2.80,1000
SFAT,23-May-2019,3.29,3.40,2.81,2.91,23000
SFAT,24-May-2019,3.00,3.00,2.61,2.90,5500
SFAT,28-May-2019,3.23,3.23,3.23,3.23,500
SFAT,29-May-2019,2.82,3.00,2.80,3.00,3000
SFAT,11-Jun-2019,2.99,3.00,2.99,2.99,2500
SFAT,12-Jun-2019,2.80,3.00,2.80,3.00,12500
SFAT,13-Jun-2019,2.56,3.00,2.56,3.00,3000
SFAT,14-Jun-2019,3.00,3.00,3.00,3.00,500
SFAT,18-Jun-2019,3.19,3.19,3.19,3.19,500
SFAT,25-Jun-2019,2.75,2.75,2.46,2.61,1000
SFAT,26-Jun-2019,2.36,2.36,2.35,2.35,8000
SFAT,28-Jun-2019,2.21,2.21,2.20,2.20,3000
SFAT,01-Jul-2019,2.30,2.30,2.00,2.01,13000
SFAT,02-Jul-2019,2.01,2.13,2.00,2.00,8000
SFAT,03-Jul-2019,2.20,2.30,2.20,2.30,3000
SFAT,04-Jul-2019,2.50,2.50,2.22,2.22,1000
SFAT,05-Jul-2019,2.22,2.22,2.22,2.22,500
SFAT,11-Jul-2019,1.71,2.00,1.71,2.00,3000
SFAT,16-Jul-2019,1.46,2.00,1.45,2.00,16500
SFAT,18-Jul-2019,2.00,2.00,2.00,2.00,500
SFAT,24-Jul-2019,2.00,2.00,2.00,2.00,1500
SFAT,25-Jul-2019,2.00,2.00,2.00,2.00,1500
SFAT,07-Aug-2019,1.70,1.70,1.70,1.70,500
SFAT,03-Sep-2019,1.76,1.76,1.01,1.31,5000
SFAT,04-Sep-2019,1.79,1.79,1.79,1.79,500
SFAT,12-Sep-2019,1.75,2.44,1.75,2.44,1000
SFAT,13-Sep-2019,2.00,2.70,1.90,2.19,8000
SFAT,16-Sep-2019,1.96,1.96,1.96,1.96,1000
SFAT,18-Sep-2019,1.68,1.68,1.68,1.68,500
SFAT,19-Sep-2019,1.95,1.95,1.95,1.95,1500
SFAT,20-Sep-2019,2.35,2.35,2.35,2.35,500
SFAT,24-Sep-2019,2.29,2.29,2.29,2.29,1000
SFAT,30-Sep-2019,2.15,2.15,2.00,2.00,1000
SFAT,01-Oct-2019,1.99,1.99,1.99,1.99,500
SFAT,02-Oct-2019,1.99,2.00,1.99,2.00,3500
SFAT,03-Oct-2019,1.99,2.10,1.99,2.10,10500
SFAT,07-Oct-2019,2.49,2.49,2.06,2.49,1500
SFAT,21-Oct-2019,2.60,2.60,1.81,1.85,19500
SFAT,22-Oct-2019,2.00,2.00,2.00,2.00,1000
SFAT,23-Oct-2019,1.60,1.90,1.60,1.90,1500
SFAT,28-Oct-2019,1.89,1.89,1.89,1.89,2500
